          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_063" :  { "feature" : 44, "impurity" : 0.31404958677685946, "left" : 117, "n_samples" : 7, "right" : 118, "threshold" : -0.6348032504320145, "value" : [ 0.09090909090909091, 0.0, 0.09090909090909091, 0.8181818181818182 ], "w_samples" : 11.0 },
					"node_064" :  { "feature" : 88, "impurity" : 0.6599999999999999, "left" : 119, "n_samples" : 7, "right" : 120, "threshold" : -1.4147118926048279, "value" : [ 0.20000000000000004, 0.5000000000000001, 0.20000000000000004, 0.10000000000000002 ], "w_samples" : 10.0 },
					"node_065" :  { "feature" : null, "impurity" : 0.19753086419753085, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.8888888888888888, 0.1111111111111111, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_066" :  { "feature" : 81, "impurity" : 0.6111111111111112, "left" : 87, "n_samples" : 8, "right" : 88, "threshold" : 0.06431127712130547, "value" : [ 0.16666666666666666, 0.5, 0.0, 0.3333333333333333 ], "w_samples" : 12.0 },
					"node_067" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 24.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_070" :  { "feature" : 18, "impurity" : 0.6481994459833795, "left" : 71, "n_samples" : 10, "right" : 72, "threshold" : 0.6334667503833771, "value" : [ 0.05263157894736842, 0.15789473684210525, 0.3157894736842105, 0.47368421052631576 ], "w_samples" : 19.0 },
					"node_071" :  { "feature" : 55, "impurity" : 0.46153846153846156, "left" : 73, "n_samples" : 8, "right" : 74, "threshold" : -0.4773578345775604, "value" : [ 0.07692307692307693, 0.23076923076923078, 0.0, 0.6923076923076923 ], "w_samples" : 13.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_074" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.25, 0.75, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_075" :  { "feature" : null, "impurity" : 0.0998810939357907, "left" : null, "n_samples" : 37, "right" : null, "threshold" : null, "value" : [ 0.017241379310344827, 0.017241379310344827, 0.017241379310344827, 0.9482758620689655 ], "w_samples" : 58.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_077" :  { "feature" : 11, "impurity" : 0.5639958376690947, "left" : 79, "n_samples" : 23, "right" : 80, "threshold" : 0.8434361219406128, "value" : [ 0.5483870967741935, 0.3548387096774194, 0.0, 0.0967741935483871 ], "w_samples" : 31.0 },
					"node_078" :  { "feature" : 32, "impurity" : 0.31404958677685946, "left" : 115, "n_samples" : 6, "right" : 116, "threshold" : 1.9233320355415344, "value" : [ 0.09090909090909091, 0.8181818181818182, 0.09090909090909091, 0.0 ], "w_samples" : 11.0 },
					"node_079" :  { "feature" : 43, "impurity" : 0.45486111111111116, "left" : 105, "n_samples" : 18, "right" : 106, "threshold" : -0.32827867567539215, "value" : [ 0.7083333333333334, 0.16666666666666666, 0.0, 0.125 ], "w_samples" : 24.0 },
					"node_080" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_081" :  { "feature" : 79, "impurity" : 0.4444444444444444, "left" : 103, "n_samples" : 4, "right" : 104, "threshold" : 0.6830044388771057, "value" : [ 0.6666666666666666, 0.3333333333333333, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_082" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 12.0 },
					"node_083" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_084" :  { "feature" : 62, "impurity" : 0.6446280991735538, "left" : 97, "n_samples" : 8, "right" : 98, "threshold" : -1.3402469158172607, "value" : [ 0.2727272727272727, 0.45454545454545453, 0.0, 0.2727272727272727 ], "w_samples" : 11.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.15586419753086422, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.05555555555555555, 0.0, 0.9166666666666666, 0.027777777777777776 ], "w_samples" : 36.0 },
					"node_087" :  { "feature" : 19, "impurity" : 0.5714285714285714, "left" : 101, "n_samples" : 5, "right" : 102, "threshold" : 1.4205652475357056, "value" : [ 0.2857142857142857, 0.14285714285714285, 0.0, 0.5714285714285714 ], "w_samples" : 7.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.21875, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.875, 0.125 ], "w_samples" : 8.0 },
					"node_097" :  { "feature" : 48, "impurity" : 0.40816326530612246, "left" : 99, "n_samples" : 5, "right" : 100, "threshold" : 0.3030288890004158, "value" : [ 0.0, 0.7142857142857143, 0.0, 0.2857142857142857 ], "w_samples" : 7.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.75, 0.0, 0.0, 0.25 ], "w_samples" : 4.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.3333333333333333, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_105" :  { "feature" : 51, "impurity" : 0.64, "left" : 123, "n_samples" : 8, "right" : 124, "threshold" : 0.2746991068124771, "value" : [ 0.4, 0.4, 0.0, 0.2 ], "w_samples" : 10.0 },
					"node_106" :  { "feature" : null, "impurity" : 0.13265306122448983, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.9285714285714286, 0.0, 0.0, 0.07142857142857142 ], "w_samples" : 14.0 },
					"node_107" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_108" :  { "feature" : 87, "impurity" : 0.375, "left" : 109, "n_samples" : 5, "right" : 110, "threshold" : -0.15702348947525024, "value" : [ 0.75, 0.25, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_111" :  { "feature" : 57, "impurity" : 0.5443786982248521, "left" : 113, "n_samples" : 10, "right" : 114, "threshold" : 0.3675014227628708, "value" : [ 0.15384615384615385, 0.23076923076923078, 0.0, 0.6153846153846154 ], "w_samples" : 13.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_114" :  { "feature" : 76, "impurity" : 0.48, "left" : 125, "n_samples" : 5, "right" : 126, "threshold" : -0.342190757393837, "value" : [ 0.4, 0.6, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_115" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_116" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_117" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_118" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_120" :  { "feature" : 81, "impurity" : 0.40816326530612246, "left" : 121, "n_samples" : 5, "right" : 122, "threshold" : -0.6061658263206482, "value" : [ 0.2857142857142857, 0.7142857142857143, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_121" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_122" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_123" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.8, 0.2, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_124" :  { "feature" : null, "impurity" : 0.48, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.6, 0.0, 0.4 ], "w_samples" : 5.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_01" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1114030060, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 60, "impurity" : 0.7477798461914062, "left" : 1, "n_samples" : 309, "right" : 2, "threshold" : -0.5830256640911102, "value" : [ 0.27734375, 0.236328125, 0.21875, 0.267578125 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 94, "impurity" : 0.6636410442211247, "left" : 9, "n_samples" : 137, "right" : 10, "threshold" : -0.6225897073745728, "value" : [ 0.40611353711790393, 0.15283842794759825, 0.0611353711790393, 0.3799126637554585 ], "w_samples" : 229.0 },
					"node_002" :  { "feature" : 51, "impurity" : 0.7265417223339035, "left" : 3, "n_samples" : 172, "right" : 4, "threshold" : 1.0587027072906494, "value" : [ 0.17314487632508835, 0.303886925795053, 0.3462897526501767, 0.17667844522968199 ], "w_samples" : 283.0 },
					"node_003" :  { "feature" : 49, "impurity" : 0.7138795835219556, "left" : 5, "n_samples" : 146, "right" : 6, "threshold" : -0.3599035292863846, "value" : [ 0.1702127659574468, 0.23829787234042554, 0.4085106382978723, 0.1829787234042553 ], "w_samples" : 235.0 },
					"node_004" :  { "feature" : 59, "impurity" : 0.5512152777777778, "left" : 17, "n_samples" : 26, "right" : 18, "threshold" : -0.2851383537054062, "value" : [ 0.1875, 0.625, 0.041666666666666664, 0.14583333333333334 ], "w_samples" : 48.0 },
					"node_005" :  { "feature" : 35, "impurity" : 0.7071468144044322, "left" : 13, "n_samples" : 63, "right" : 14, "threshold" : 2.8234277963638306, "value" : [ 0.15789473684210525, 0.3368421052631579, 0.1368421052631579, 0.3684210526315789 ], "w_samples" : 95.0 },
					"node_006" :  { "feature" : 66, "impurity" : 0.5839795918367348, "left" : 7, "n_samples" : 83, "right" : 8, "threshold" : 2.588862895965576, "value" : [ 0.17857142857142858, 0.17142857142857143, 0.5928571428571429, 0.05714285714285714 ], "w_samples" : 140.0 },
					"node_007" :  { "feature" : 69, "impurity" : 0.46839988509049124, "left" : 47, "n_samples" : 74, "right" : 48, "threshold" : 1.2114148139953613, "value" : [ 0.06779661016949154, 0.16949152542372883, 0.7033898305084747, 0.05932203389830509 ], "w_samples" : 118.0 },
					"node_008" :  { "feature" : 22, "impurity" : 0.3677685950413223, "left" : 29, "n_samples" : 9, "right" : 30, "threshold" : 0.5852694660425186, "value" : [ 0.7727272727272727, 0.18181818181818182, 0.0, 0.045454545454545456 ], "w_samples" : 22.0 },
					"node_009" :  { "feature" : 23, "impurity" : 0.4916765755053508, "left" : 33, "n_samples" : 35, "right" : 34, "threshold" : 1.2519055604934692, "value" : [ 0.22413793103448276, 0.034482758620689655, 0.06896551724137931, 0.6724137931034483 ], "w_samples" : 58.0 },
					"node_010" :  { "feature" : 46, "impurity" : 0.661673677370815, "left" : 11, "n_samples" : 102, "right" : 12, "threshold" : -1.9792470932006836, "value" : [ 0.46783625730994155, 0.1929824561403509, 0.058479532163742694, 0.28070175438596495 ], "w_samples" : 171.0 },
					"node_011" :  { "feature" : 93, "impurity" : 0.20370370370370372, "left" : 85, "n_samples" : 10, "right" : 86, "threshold" : 0.30204829573631287, "value" : [ 0.05555555555555555, 0.8888888888888888, 0.05555555555555555, 0.0 ], "w_samples" : 18.0 },
					"node_012" :  { "feature" : 33, "impurity" : 0.6191635695672604, "left" : 21, "n_samples" : 92, "right" : 22, "threshold" : 0.9591107666492462, "value" : [ 0.5163398692810458, 0.1111111111111111, 0.058823529411764705, 0.3137254901960784 ], "w_samples" : 153.0 },
					"node_013" :  { "feature" : 79, "impurity" : 0.7133472199967954, "left" : 15, "n_samples" : 53, "right" : 16, "threshold" : -2.0257047414779663, "value" : [ 0.17721518987341772, 0.4050632911392405, 0.16455696202531644, 0.25316455696202533 ], "w_samples" : 79.0 },
					"node_014" :  { "feature" : 8, "impurity" : 0.1171875, "left" : 117, "n_samples" : 10, "right" : 118, "threshold" : 0.5336254835128784, "value" : [ 0.0625, 0.0, 0.0, 0.9375 ], "w_samples" : 16.0 },
					"node_015" :  { "feature" : 60, "impurity" : 0.3224852071005917, "left" : 91, "n_samples" : 18, "right" : 92, "threshold" : 0.024759195744991302, "value" : [ 0.0, 0.8076923076923077, 0.15384615384615385, 0.038461538461538464 ], "w_samples" : 26.0 },
					"node_016" :  { "feature" : 46, "impurity" : 0.7297970808116767, "left" : 19, "n_samples" : 35, "right" : 20, "threshold" : 1.9774264693260193, "value" : [ 0.2641509433962264, 0.20754716981132076, 0.16981132075471697, 0.3584905660377358 ], "w_samples" : 53.0 },
					"node_017" :  { "feature" : 48, "impurity" : 0.6632653061224489, "left" : 31, "n_samples" : 8, "right" : 32, "threshold" : 0.438052074983716, "value" : [ 0.42857142857142855, 0.07142857142857142, 0.14285714285714285, 0.35714285714285715 ], "w_samples" : 14.0 },
					"node_018" :  { "feature" : null, "impurity" : 0.26124567474048443, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 0.08823529411764706, 0.8529411764705882, 0.0, 0.058823529411764705 ], "w_samples" : 34.0 },
					"node_019" :  { "feature" : 89, "impurity" : 0.6737500000000001, "left" : 61, "n_samples" : 28, "right" : 62, "threshold" : -1.1786226630210876, "value" : [ 0.1, 0.2, 0.225, 0.475 ], "w_samples" : 40.0 },
					"node_020" :  { "feature" : 82, "impurity" : 0.3550295857988166, "left" : 37, "n_samples" : 7, "right" : 38, "threshold" : 0.19176188483834267, "value" : [ 0.7692307692307693, 0.23076923076923078, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_021" :  { "feature" : 31, "impurity" : 0.648193359375, "left" : 23, "n_samples" : 76, "right" : 24, "threshold" : -0.21995308250188828, "value" : [ 0.4453125, 0.1171875, 0.0703125, 0.3671875 ], "w_samples" : 128.0 },
					"node_022" :  { "feature" : null, "impurity" : 0.21760000000000002, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.88, 0.08, 0.0, 0.04 ], "w_samples" : 25.0 },
					"node_023" :  { "feature" : 40, "impurity" : 0.49479166666666663, "left" : 49, "n_samples" : 31, "right" : 50, "threshold" : -1.224990427494049, "value" : [ 0.10416666666666667, 0.10416666666666667, 0.10416666666666667, 0.6875 ], "w_samples" : 48.0 },
					"node_024" :  { "feature" : 78, "impurity" : 0.52875, "left" : 25, "n_samples" : 45, "right" : 26, "threshold" : -0.4601045995950699, "value" : [ 0.65, 0.125, 0.05, 0.175 ], "w_samples" : 80.0 },
					"node_025" :  { "feature" : 62, "impurity" : 0.6419753086419753, "left" : 27, "n_samples" : 10, "right" : 28, "threshold" : -1.105972796678543, "value" : [ 0.2222222222222222, 0.3333333333333333, 0.0, 0.4444444444444444 ], "w_samples" : 18.0 },
					"node_026" :  { "feature" : 35, "impurity" : 0.38293444328824144, "left" : 39, "n_samples" : 35, "right" : 40, "threshold" : -2.1239540576934814, "value" : [ 0.7741935483870969, 0.06451612903225808, 0.06451612903225808, 0.09677419354838711 ], "w_samples" : 62.0 },
					"node_027" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_028" :  { "feature" : 61, "impurity" : 0.48, "left" : 35, "n_samples" : 6, "right" : 36, "threshold" : -0.4608633369207382, "value" : [ 0.4, 0.6, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_029" :  { "feature" : 51, "impurity" : 0.1049382716049383, "left" : 107, "n_samples" : 8, "right" : 108, "threshold" : 0.86238032579422, "value" : [ 0.9444444444444444, 0.0, 0.0, 0.05555555555555555 ], "w_samples" : 18.0 },
					"node_030" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_031" :  { "feature" : 91, "impurity" : 0.49382716049382713, "left" : 75, "n_samples" : 6, "right" : 76, "threshold" : -0.5395727306604385, "value" : [ 0.6666666666666667, 0.11111111111111112, 0.22222222222222224, 0.0 ], "w_samples" : 9.0 },
					"node_032" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
