,Prob_1
25878,0.075841784
25879,1.0000001e-07
25880,3.2358934e-05
25881,0.08444051
25882,0.04284567
25883,4.90224e-06
25884,0.00031277566
25885,0.0065295584
25886,8.348779e-07
25887,1.0000001e-07
25888,1.0000001e-07
25889,1.7781846e-05
25890,0.00032440366
25891,1.0000001e-07
25892,1.0000001e-07
25893,1.0000001e-07
25894,0.9999934
25895,1.0000001e-07
25896,3.714902e-05
25897,1.0000001e-07
25898,1.0000001e-07
25899,0.0917855
25900,1.0000001e-07
25901,2.6957501e-05
25902,0.00022888952
25903,1.0000001e-07
25904,3.0093106e-05
25905,1.0000001e-07
25906,1.5744195e-07
25907,1.0000001e-07
25908,0.9999999
25909,0.15415175
25910,0.99999976
25911,0.096219726
25912,1.0000001e-07
25913,0.91056323
25914,0.99999255
25915,0.99999404
25916,0.00014195092
25917,0.9716868
25918,0.05742088
25919,0.00030330537
25920,1.0000001e-07
25921,0.0002846315
25922,1.0000001e-07
25923,3.714902e-05
25924,0.48973897
25925,0.3440566
25926,0.993962
25927,1.0000001e-07
25928,9.4010764e-05
25929,1.0000001e-07
25930,0.0007158359
25931,1.0000001e-07
25932,3.6781623e-07
25933,0.89680684
25934,1.0000001e-07
25935,6.71036e-05
25936,0.022152344
25937,3.0108948e-05
25938,1.0000001e-07
25939,8.444269e-05
25940,1.0000001e-07
25941,1.7599048e-06
25942,1.0000001e-07
25943,1.0000001e-07
25944,1.0000001e-07
25945,0.97194076
25946,0.096219726
25947,1.0000001e-07
25948,1.0000001e-07
25949,1.0000001e-07
25950,0.2037716
25951,1.0000001e-07
25952,0.00029382762
25953,0.91432494
25954,1.0000001e-07
25955,1.0000001e-07
25956,1.0000001e-07
25957,1.0000001e-07
25958,0.99999714
25959,4.872206e-07
25960,1.0000001e-07
25961,0.008241622
25962,1.0000001e-07
25963,0.96376127
25964,0.0061265626
25965,1.0000001e-07
25966,0.99999297
25967,0.9908844
25968,1.0000001e-07
25969,1.0000001e-07
25970,1.0000001e-07
25971,1.0000001e-07
25972,3.322726e-06
25973,0.8932237
25974,1.0000001e-07
25975,2.0367756e-06
25976,0.22911234
25977,2.074057e-07
25978,1.0000001e-07
25979,0.03155157
25980,7.3536734e-07
25981,8.6197775e-07
25982,1.0000001e-07
25983,1.0000001e-07
25984,1.0000001e-07
25985,1.0000001e-07
25986,0.6240615
25987,1.0000001e-07
25988,1.0000001e-07
25989,0.08358438
25990,1.0000001e-07
25991,0.99999756
25992,5.2055577e-05
25993,0.40197027
25994,2.2335056e-05
25995,0.99999255
25996,6.0686474e-05
25997,1.0000001e-07
25998,2.5014473e-05
25999,3.0285139e-05
26000,1.0000001e-07
26001,5.4445074e-05
26002,0.00031277566
26003,0.005498545
26004,0.08358438
26005,1.0000001e-07
26006,1.0000001e-07
26007,0.061914563
26008,1.0000001e-07
26009,1.0000001e-07
26010,5.2731513e-05
26011,3.834503e-05
26012,0.00019519661
26013,1.0000001e-07
26014,0.40197027
26015,1.0000001e-07
26016,1.0000001e-07
26017,0.2774479
26018,1.0000001e-07
26019,1.0000001e-07
26020,1.0000001e-07
26021,0.93971735
26022,1.0000001e-07
26023,0.0057297745
26024,3.9624817e-07
26025,1.0000001e-07
26026,1.0000001e-07
26027,1.0000001e-07
26028,1.0000001e-07
26029,0.006343901
26030,1.0000001e-07
26031,0.7488766
26032,3.322726e-06
26033,0.9960596
26034,0.7474007
26035,1.0000001e-07
26036,3.929443e-05
26037,1.0000001e-07
26038,1.0
26039,3.716223e-07
26040,1.0000001e-07
26041,1.0000001e-07
26042,0.10213485
26043,0.0004809495
26044,1.0000001e-07
26045,1.0000001e-07
26046,0.0004805532
26047,0.005324995
26048,1.0000001e-07
26049,1.0000001e-07
26050,1.0000001e-07
26051,1.0000001e-07
26052,1.0000001e-07
26053,1.0000001e-07
26054,1.0000001e-07
26055,1.0000001e-07
26056,1.2555269e-05
26057,0.0074705062
26058,1.0000001e-07
26059,0.058320433
26060,0.8932237
26061,1.0000001e-07
26062,1.0000001e-07
26063,1.0000001e-07
26064,1.0000001e-07
26065,0.90334386
26066,1.0000001e-07
26067,0.1757844
26068,1.0000001e-07
26069,0.97427
26070,1.0000001e-07
26071,0.0076641645
26072,1.0000001e-07
26073,1.0000001e-07
26074,0.98189735
26075,1.0000001e-07
26076,0.05504499
26077,1.5773301e-07
26078,1.0000001e-07
26079,1.0000001e-07
26080,1.0000001e-07
26081,1.0000001e-07
26082,3.929443e-05
26083,0.9999958
26084,5.2731513e-05
26085,2.1742762e-06
26086,1.0000001e-07
26087,1.0000001e-07
26088,1.0000001e-07
26089,0.21759184
26090,1.0000001e-07
26091,1.8235077e-06
26092,1.0000001e-07
26093,0.98687726
26094,1.0000001e-07
26095,1.0000001e-07
26096,0.9264442
26097,1.0000001e-07
26098,0.008354633
26099,1.0000001e-07
26100,0.008564628
26101,0.8778132
26102,1.0000001e-07
26103,1.0000001e-07
26104,0.082047775
26105,0.07101927
26106,1.6436385e-07
26107,1.0000001e-07
26108,0.043990895
26109,1.8070705e-06
26110,0.9999999
26111,1.0000001e-07
26112,1.0000001e-07
26113,0.88763654
26114,0.0027983987
26115,0.061914563
26116,1.0000001e-07
26117,0.00031405763
26118,0.008564628
26119,1.0000001e-07
26120,0.0026365474
26121,3.714902e-05
26122,1.0448723e-07
26123,0.05997592
26124,1.0000001e-07
26125,1.0000001e-07
26126,1.0000001e-07
26127,1.0000001e-07
26128,0.00040343468
26129,0.082047775
26130,0.9843597
26131,0.0074705062
26132,0.005324995
26133,1.0000001e-07
26134,0.05742088
26135,2.9546993e-05
26136,2.4748128e-05
26137,1.0000001e-07
26138,0.4316964
26139,1.0000001e-07
26140,0.7298167
26141,1.0000001e-07
26142,1.0000001e-07
26143,1.0000001e-07
26144,3.714902e-05
26145,3.8186714e-05
26146,1.0000001e-07
26147,4.5155153e-05
26148,1.0000001e-07
26149,1.0000001e-07
26150,0.9965884
26151,1.0
26152,7.603592e-05
26153,1.0000001e-07
26154,2.3877442e-07
26155,0.9999968
26156,1.0000001e-07
26157,1.0000001e-07
26158,1.0000001e-07
26159,0.8775126
26160,1.0000001e-07
26161,0.9716868
26162,1.0000001e-07
26163,5.900643e-05
26164,1.0000001e-07
26165,1.0000001e-07
26166,0.06559006
26167,0.5203249
26168,1.0000001e-07
26169,1.0000001e-07
26170,0.5341114
26171,1.0000001e-07
26172,0.9962762
26173,0.061914563
26174,0.0006933795
26175,1.0000001e-07
26176,1.0000001e-07
26177,0.06559006
26178,0.9999996
26179,1.0000001e-07
26180,0.9963145
26181,1.0000001e-07
26182,0.5
26183,1.0000001e-07
26184,1.0000001e-07
26185,0.94692713
26186,3.5425288e-05
26187,2.054642e-07
26188,0.0002846315
26189,1.0000001e-07
26190,0.9897166
26191,1.0000001e-07
26192,1.0000001e-07
26193,1.0000001e-07
26194,0.00034742465
26195,0.00024348118
26196,1.0000001e-07
26197,1.0000001e-07
26198,2.2335056e-05
26199,0.0074705062
26200,1.0000001e-07
26201,1.0000001e-07
26202,0.9838638
26203,1.4542697e-06
26204,1.0000001e-07
26205,1.0000001e-07
26206,0.08444051
26207,0.0076641645
26208,0.0026685225
26209,1.8235077e-06
26210,1.0000001e-07
26211,1.0000001e-07
26212,2.1742762e-06
26213,1.0000001e-07
26214,1.0000001e-07
26215,3.0093106e-05
26216,1.0000001e-07
26217,2.3959792e-05
26218,1.0000001e-07
26219,0.075841784
26220,1.0000001e-07
26221,0.85050356
26222,0.9716868
26223,0.040957965
26224,1.0000001e-07
26225,1.0000001e-07
26226,2.8088953e-06
26227,1.0000001e-07
26228,1.0000001e-07
26229,8.0663926e-07
26230,1.0000001e-07
26231,8.2215917e-07
26232,0.9890631
26233,1.0000001e-07
26234,1.0000001e-07
26235,3.121364e-05
26236,0.00803484
26237,1.0000001e-07
26238,1.0000001e-07
26239,1.0000001e-07
26240,1.0000001e-07
26241,4.270366e-06
26242,0.012334026
26243,0.041269783
26244,1.0000001e-07
26245,0.9921733
26246,0.99335474
26247,0.9999998
26248,0.08265269
26249,0.012334026
26250,0.91125435
26251,1.0000001e-07
26252,7.603592e-05
26253,0.10213485
26254,0.04284567
26255,1.0000001e-07
26256,1.0000001e-07
26257,0.62939197
26258,0.99999934
26259,1.0000001e-07
26260,0.10636258
26261,1.0000001e-07
26262,5.1526335e-05
26263,1.0000001e-07
26264,1.0000001e-07
26265,0.071787804
26266,0.03853177
26267,1.0000001e-07
26268,0.99373055
26269,2.042969e-05
26270,1.0
26271,1.0000001e-07
26272,1.0000001e-07
26273,1.0000001e-07
26274,1.0000001e-07
26275,1.0000001e-07
26276,0.0045001633
26277,0.9351773
26278,1.0000001e-07
26279,1.0000001e-07
26280,5.3241074e-05
26281,0.9670043
26282,1.0000001e-07
26283,0.18384583
26284,1.0000001e-07
26285,9.318977e-05
26286,1.6881818e-06
26287,0.08500273
26288,1.0000001e-07
26289,1.0000001e-07
26290,1.0000001e-07
26291,1.0000001e-07
26292,2.042969e-05
26293,1.0000001e-07
26294,1.0000001e-07
26295,1.0000001e-07
26296,0.0010345832
26297,0.0002669725
26298,7.631763e-06
26299,1.0000001e-07
26300,0.9999995
26301,1.0000001e-07
26302,1.0000001e-07
26303,0.99666965
26304,0.00020668276
26305,1.6610569e-06
26306,1.0000001e-07
26307,3.834503e-05
26308,1.0000001e-07
26309,8.1925634e-07
26310,0.7031734
26311,1.0000001e-07
26312,0.058320433
26313,0.042637054
26314,0.006657823
26315,1.0000001e-07
26316,1.0000001e-07
26317,1.0000001e-07
26318,1.0000001e-07
26319,0.5341114
26320,2.042969e-05
26321,1.0000001e-07
26322,1.0000001e-07
26323,0.16357562
26324,2.7048122e-06
26325,1.0000001e-07
26326,5.0906525e-05
26327,0.9999921
26328,5.565451e-06
26329,1.0000001e-07
26330,1.0000001e-07
26331,1.0000001e-07
26332,0.99999654
26333,1.0000001e-07
26334,1.0000001e-07
26335,1.0000001e-07
26336,0.00031277566
26337,2.2335056e-05
26338,1.0000001e-07
26339,2.518194e-06
26340,1.0000001e-07
26341,1.0000001e-07
26342,1.0000001e-07
26343,0.99999857
26344,1.0000001e-07
26345,1.0000001e-07
26346,0.99999964
26347,0.8775126
26348,6.627429e-05
26349,1.0000001e-07
26350,0.0016356301
26351,1.0000001e-07
26352,0.054055247
26353,0.47552192
26354,0.0044754823
26355,1.0000001e-07
26356,0.9471198
26357,1.0000001e-07
26358,8.0663926e-07
26359,1.0000001e-07
26360,0.9716868
26361,1.0000001e-07
26362,0.39830726
26363,0.00027475847
26364,1.0000001e-07
26365,0.0041246843
26366,0.00029949908
26367,1.0000001e-07
26368,1.0000001e-07
26369,1.0000001e-07
26370,0.000638197
26371,1.960871e-07
26372,1.0000001e-07
26373,1.0000001e-07
26374,1.0000001e-07
26375,1.0000001e-07
26376,1.0000001e-07
26377,1.0000001e-07
26378,0.586737
26379,0.82213306
26380,1.0000001e-07
26381,5.900643e-05
26382,0.0035125616
26383,1.0000001e-07
26384,0.008564628
26385,1.0000001e-07
26386,1.0000001e-07
26387,3.302619e-05
26388,0.00027475847
26389,1.0000001e-07
26390,1.0000001e-07
26391,3.4047193e-07
26392,1.0000001e-07
26393,0.0038745126
26394,0.00027475847
26395,1.0000001e-07
26396,0.6444015
26397,1.0000001e-07
26398,1.6610569e-06
26399,1.0000001e-07
26400,0.4404091
26401,0.08889582
26402,1.0000001e-07
26403,1.0000001e-07
26404,1.0000001e-07
26405,0.99999577
26406,1.4400234e-07
26407,2.3877442e-07
26408,1.0000001e-07
26409,0.8373802
26410,1.0000001e-07
26411,0.999996
26412,1.0000001e-07
26413,1.0000001e-07
26414,0.99999577
26415,0.9050446
26416,1.0000001e-07
26417,1.0000001e-07
26418,1.0000001e-07
26419,1.6429203e-06
26420,0.5973601
26421,1.0000001e-07
26422,0.0042614387
26423,1.0000001e-07
26424,1.0000001e-07
26425,1.0000001e-07
26426,0.89680684
26427,0.996138
26428,1.0000001e-07
26429,0.3210839
26430,1.0000001e-07
26431,0.9966829
26432,1.0000001e-07
26433,1.0000001e-07
26434,1.0000001e-07
26435,2.042969e-05
26436,1.8235077e-06
26437,0.9616759
26438,0.48973897
26439,0.00803484
26440,3.4385288e-05
26441,5.2055577e-05
26442,0.99639285
26443,0.057370555
26444,1.0000001e-07
26445,1.0000001e-07
26446,1.0000001e-07
26447,1.0000001e-07
26448,1.23921e-05
26449,0.18396036
26450,1.0000001e-07
26451,2.2335056e-05
26452,1.6610569e-06
26453,1.0000001e-07
26454,1.0000001e-07
26455,1.0988144e-06
26456,1.0000001e-07
26457,0.9702833
26458,0.04729694
26459,3.168918e-05
26460,1.0000001e-07
26461,1.0000001e-07
26462,2.53771e-07
26463,0.00045250083
26464,1.764183e-07
26465,2.9956373e-06
26466,0.00037886182
26467,0.00033336278
26468,0.0056034313
26469,1.0000001e-07
26470,0.10213485
26471,1.0000001e-07
26472,0.00040343468
26473,1.0000001e-07
26474,1.0000001e-07
26475,1.0000001e-07
26476,1.6429203e-06
26477,0.9785502
26478,0.12647665
26479,1.0000001e-07
26480,1.1089264e-07
26481,1.0000001e-07
26482,1.0000001e-07
26483,0.00033951955
26484,0.005324995
26485,1.0000001e-07
26486,0.00029949908
26487,0.00034742465
26488,1.7599048e-06
26489,1.0000001e-07
26490,0.057370555
26491,0.007930455
26492,1.6429203e-06
26493,0.99724627
26494,1.222182e-07
26495,1.0000001e-07
26496,1.0000001e-07
26497,1.0000001e-07
26498,0.80346596
26499,2.8481278e-07
26500,0.054055247
26501,1.0000001e-07
26502,0.0002752428
26503,0.03771997
26504,1.5744195e-07
26505,0.4563916
26506,1.0000001e-07
26507,1.0000001e-07
26508,1.0000001e-07
26509,1.0000001e-07
26510,1.0000001e-07
26511,1.0000001e-07
26512,0.069784045
26513,0.925642
26514,1.0000001e-07
26515,0.9889012
26516,3.2358934e-05
26517,1.0000001e-07
26518,2.042969e-05
26519,1.7599048e-06
26520,1.0000001e-07
26521,1.0000001e-07
26522,0.08500273
26523,1.0000001e-07
26524,0.9309245
26525,1.0000001e-07
26526,0.008354633
26527,0.00035850322
26528,1.0000001e-07
26529,1.0000001e-07
26530,0.0004805532
26531,4.911614e-05
26532,1.0241586e-06
26533,1.0000001e-07
26534,0.09680415
26535,3.834503e-05
26536,1.0000001e-07
26537,4.911614e-05
26538,1.0000001e-07
26539,1.9934403e-07
26540,2.3959792e-05
26541,0.0025341434
26542,1.0000001e-07
26543,0.008354633
26544,0.0076641645
26545,0.0071110073
26546,0.13008244
26547,5.4445074e-05
26548,1.0000001e-07
26549,0.83805615
26550,1.0000001e-07
26551,0.9999993
26552,0.090889476
26553,1.373208e-05
26554,1.0000001e-07
26555,1.0000001e-07
26556,1.0
26557,1.0000001e-07
26558,0.10330554
26559,1.1452461e-05
26560,0.00072213064
26561,1.0000001e-07
26562,0.00024443222
26563,0.0057297745
26564,1.0000001e-07
26565,1.0000001e-07
26566,1.0000001e-07
26567,0.029593633
26568,1.0000001e-07
26569,1.0000001e-07
26570,0.8939202
26571,0.22339098
26572,1.0000001e-07
26573,1.0000001e-07
26574,2.2335056e-05
26575,2.6957501e-05
26576,1.0000001e-07
26577,1.0000001e-07
26578,1.0000001e-07
26579,0.0061265626
26580,0.0917855
26581,0.31694064
26582,1.0000001e-07
26583,1.0000001e-07
26584,0.75354254
26585,1.0000001e-07
26586,5.1526335e-05
26587,1.0000001e-07
26588,1.0000001e-07
26589,0.016335037
26590,1.0000001e-07
26591,0.9896473
26592,0.041269783
26593,1.0
26594,2.6957501e-05
26595,1.0000001e-07
26596,0.015845716
26597,2.6957501e-05
26598,1.0000001e-07
26599,2.3706529e-05
26600,3.2358934e-05
26601,1.0000001e-07
26602,1.0000001e-07
26603,0.24650139
26604,8.8197896e-07
26605,0.029593633
26606,1.0000001e-07
26607,1.0000001e-07
26608,5.2731513e-05
26609,1.0000001e-07
26610,2.042969e-05
26611,0.04635439
26612,0.55604136
26613,3.322726e-06
26614,0.057370555
26615,1.0000001e-07
26616,1.0000001e-07
26617,1.0000001e-07
26618,0.058320433
26619,1.0000001e-07
26620,0.00037886182
26621,1.0000001e-07
26622,3.0285139e-05
26623,0.9179099
26624,3.714902e-05
26625,0.19528711
26626,1.0000001e-07
26627,0.0016627879
26628,1.0000001e-07
26629,1.0000001e-07
26630,2.0329549e-06
26631,0.02588268
26632,0.999998
26633,1.0000001e-07
26634,1.0000001e-07
26635,0.00027475847
26636,1.0000001e-07
26637,1.0000001e-07
26638,0.99998903
26639,0.81304586
26640,1.0000001e-07
26641,0.0025341434
26642,1.0000001e-07
26643,0.09199308
26644,1.0000001e-07
26645,0.008354633
26646,0.00027475847
26647,0.9674777
26648,0.0065295584
26649,1.6429203e-06
26650,0.0014143086
26651,1.0000001e-07
26652,1.2887133e-07
26653,1.0000001e-07
26654,0.99999297
26655,3.714902e-05
26656,1.0000001e-07
26657,1.0000001e-07
26658,1.0000001e-07
26659,1.0000001e-07
26660,1.0000001e-07
26661,3.4385288e-05
26662,1.0000001e-07
26663,1.0000001e-07
26664,1.0000001e-07
26665,0.04385527
26666,1.0000001e-07
26667,3.2296683e-07
26668,1.0000001e-07
26669,1.0000001e-07
26670,0.032846462
26671,0.09693888
26672,1.0000001e-07
26673,5.2055577e-05
26674,0.89680684
26675,0.8577636
26676,1.0000001e-07
26677,0.9717064
26678,0.038251974
26679,4.985893e-07
26680,1.0000001e-07
26681,9.603264e-07
26682,1.0000001e-07
26683,0.3431006
26684,0.006657823
26685,1.0000001e-07
26686,1.0000001e-07
26687,1.0000001e-07
26688,1.0000001e-07
26689,0.0004805532
26690,1.0000001e-07
26691,0.4436577
26692,1.0000001e-07
26693,4.8099486e-05
26694,1.0000001e-07
26695,1.7781846e-05
26696,5.2731513e-05
26697,0.0044685802
26698,0.0055386284
26699,1.0000001e-07
26700,1.0000001e-07
26701,0.00024927704
26702,1.0000001e-07
26703,1.0000001e-07
26704,1.0000001e-07
26705,1.0000001e-07
26706,4.792798e-05
26707,0.00034742465
26708,5.1526335e-05
26709,1.0000001e-07
26710,0.9956846
26711,1.0000001e-07
26712,7.835459e-07
26713,0.00032440366
26714,1.0000001e-07
26715,1.0000001e-07
26716,0.98365474
26717,1.0000001e-07
26718,1.0000001e-07
26719,1.0000001e-07
26720,1.0000001e-07
26721,3.5140274e-05
26722,0.3431006
26723,1.0000001e-07
26724,2.3877442e-07
26725,0.92183053
26726,0.98304933
26727,0.8775126
26728,1.0000001e-07
26729,0.99999917
26730,1.0000001e-07
26731,3.3862884e-07
26732,0.0003436829
26733,9.557466e-06
26734,1.0000001e-07
26735,1.0000001e-07
26736,2.9546993e-05
26737,0.0003436829
26738,1.0000001e-07
26739,2.3959792e-05
26740,0.00803484
26741,0.3427454
26742,0.9716868
26743,1.0000001e-07
26744,0.09199308
26745,0.99999917
26746,0.0062004263
26747,1.0000001e-07
26748,0.005498545
26749,0.06438621
26750,1.0000001e-07
26751,1.0000001e-07
26752,0.7929342
26753,2.6957501e-05
26754,0.9949938
26755,1.0000001e-07
26756,0.50826526
26757,1.0000001e-07
26758,1.0000001e-07
26759,1.0000001e-07
26760,1.0000001e-07
26761,1.0000001e-07
26762,1.0000001e-07
26763,6.0686474e-05
26764,1.0000001e-07
26765,0.99335474
26766,0.4316964
26767,1.0000001e-07
26768,1.0000001e-07
26769,0.0002846315
26770,2.6957501e-05
26771,1.0000001e-07
26772,1.0000001e-07
26773,1.0000001e-07
26774,2.8982888e-07
26775,3.6781623e-07
26776,1.0000001e-07
26777,0.0042614387
26778,0.9999903
26779,1.0000001e-07
26780,0.4404091
26781,1.0000001e-07
26782,0.005038762
26783,7.631763e-06
26784,1.0921374e-07
26785,1.0000001e-07
26786,1.0000001e-07
26787,1.0000001e-07
26788,1.0000001e-07
26789,0.36534008
26790,1.0000001e-07
26791,1.0000001e-07
26792,4.872206e-07
26793,1.0000001e-07
26794,0.97411615
26795,0.99999994
26796,1.8235077e-06
26797,0.63707453
26798,1.0000001e-07
26799,0.06559006
26800,6.033387e-05
26801,1.0000001e-07
26802,1.0000001e-07
26803,0.5339485
26804,0.22660096
26805,1.0000001e-07
26806,0.9670043
26807,1.0000001e-07
26808,1.0000001e-07
26809,0.00048380776
26810,1.0000001e-07
26811,0.0026083922
26812,2.518194e-06
26813,1.0000001e-07
26814,1.0000001e-07
26815,1.0000001e-07
26816,0.99999547
26817,3.714902e-05
26818,1.0000001e-07
26819,1.0000001e-07
26820,1.0000001e-07
26821,1.0000001e-07
26822,1.0448723e-07
26823,3.121364e-05
26824,0.0104071535
26825,0.99999887
26826,0.04284567
26827,0.27625915
26828,0.00047043248
26829,2.1742762e-06
26830,2.8481278e-07
26831,1.0000001e-07
26832,0.00029949908
26833,0.55604136
26834,1.0000001e-07
26835,1.0000001e-07
26836,0.001246645
26837,2.042969e-05
26838,1.0000001e-07
26839,2.042969e-05
26840,0.041269783
26841,1.0000001e-07
26842,0.000655722
26843,0.004021813
26844,1.0000001e-07
26845,0.006743298
26846,0.27625915
26847,0.85050356
26848,1.0000001e-07
26849,1.0000001e-07
26850,3.302619e-05
26851,4.635489e-06
26852,1.0000001e-07
26853,0.003296338
26854,0.010511724
26855,0.0065295584
26856,1.0000001e-07
26857,1.0
26858,0.9999962
26859,1.0000001e-07
26860,1.0000001e-07
26861,1.0000001e-07
26862,0.0917855
26863,0.3880663
26864,1.0000001e-07
26865,0.0042614387
26866,1.0000001e-07
26867,5.069731e-07
26868,2.042969e-05
26869,2.1742762e-06
26870,0.00045250083
26871,0.003296338
26872,3.322726e-06
26873,0.7691687
26874,1.0000001e-07
26875,1.0000001e-07
26876,2.8088953e-06
26877,1.0000001e-07
26878,0.0492503
26879,1.0000001e-07
26880,0.99475974
26881,1.3157041e-06
26882,0.6383672
26883,3.929443e-05
26884,1.0000001e-07
26885,1.0000001e-07
26886,1.0
26887,0.99631834
26888,5.4445074e-05
26889,0.28037772
26890,0.86964434
26891,0.47186926
26892,1.0000001e-07
26893,1.0000001e-07
26894,0.10636258
26895,1.0000001e-07
26896,1.0000001e-07
26897,1.0000001e-07
26898,1.0000001e-07
26899,0.057370555
26900,1.0000001e-07
26901,3.121364e-05
26902,3.2296683e-07
26903,0.0056034313
26904,0.007850006
26905,1.0000001e-07
26906,0.08444051
26907,2.0329549e-06
26908,1.0000001e-07
26909,0.99681586
26910,9.535351e-05
26911,1.0000001e-07
26912,2.518194e-06
26913,1.0000001e-07
26914,1.0000001e-07
26915,1.0000001e-07
26916,1.0000001e-07
26917,1.0000001e-07
26918,1.0000001e-07
26919,1.6429203e-06
26920,0.0076641645
26921,1.0000001e-07
26922,1.0000001e-07
26923,0.99455917
26924,1.0000001e-07
26925,1.0000001e-07
26926,2.1742762e-06
26927,1.0000001e-07
26928,4.1220147e-07
26929,0.005324995
26930,3.1957654e-05
26931,1.0000001e-07
26932,1.0000001e-07
26933,1.0000001e-07
26934,0.1502864
26935,1.0000001e-07
26936,0.9999899
26937,4.9866212e-05
26938,2.8088953e-06
26939,1.0000001e-07
26940,1.0000001e-07
26941,2.0795507e-05
26942,0.81273276
26943,0.92221886
26944,1.0000001e-07
26945,1.0000001e-07
26946,0.0002846315
26947,1.0000001e-07
26948,2.2335056e-05
26949,1.0000001e-07
26950,0.043990895
26951,3.5199852e-07
26952,1.0000001e-07
26953,1.0000001e-07
26954,1.0000001e-07
26955,1.0000001e-07
26956,1.0000001e-07
26957,0.00037886182
26958,1.0000001e-07
26959,1.9382554e-07
26960,0.8373802
26961,1.0000001e-07
26962,1.0000001e-07
26963,0.75168395
26964,0.929716
26965,1.0000001e-07
26966,1.0000001e-07
26967,0.99335474
26968,1.0000001e-07
