,Pred
18484,274167.4
18485,267557.62
18486,242449.97
18487,259542.72
18488,384027.1
18489,242467.62
18490,330219.38
18491,196460.14
18492,202361.62
18493,242467.62
18494,188894.23
18495,166971.86
18496,198957.33
18497,183279.92
18498,256170.12
18499,382008.84
18500,224965.61
18501,342045.97
18502,148350.95
18503,384027.1
18504,400364.9
18505,362564.34
18506,224356.08
18507,386729.97
18508,305751.8
18509,366378.66
18510,263092.8
18511,202020.23
18512,256445.03
18513,258450.17
18514,202056.22
18515,185034.47
18516,213562.7
18517,428089.44
18518,382008.84
18519,385640.75
18520,183351.0
18521,229788.78
18522,254981.4
18523,257177.81
18524,212527.27
18525,363258.56
18526,249268.28
18527,358683.97
18528,240817.86
18529,211439.5
18530,189540.48
18531,213051.16
18532,204876.06
18533,155902.81
18534,191747.3
18535,240651.97
18536,257746.73
18537,313481.03
18538,242421.28
18539,198647.64
18540,273104.3
18541,226656.34
18542,172468.98
18543,224965.61
18544,211303.88
18545,263092.8
18546,209488.66
18547,191614.44
18548,185620.14
18549,186475.92
18550,213354.52
18551,211901.11
18552,225319.42
18553,191704.11
18554,198893.17
18555,221017.1
18556,208960.75
18557,233193.22
18558,244250.08
18559,320165.7
18560,229788.78
18561,226919.44
18562,213517.19
18563,194428.94
18564,189708.58
18565,205111.66
18566,204887.7
18567,208826.14
18568,218230.81
18569,185216.48
18570,202531.7
18571,201940.69
18572,187101.16
18573,177489.34
18574,170460.52
18575,183288.94
18576,155863.98
18577,199506.22
18578,179343.3
18579,186270.38
18580,179025.42
18581,220651.45
18582,199336.7
18583,220347.31
18584,179025.42
18585,166389.97
18586,202654.03
18587,174157.78
18588,227181.77
18589,293499.62
18590,292086.28
18591,279709.72
18592,286112.72
18593,240842.55
18594,234522.2
18595,261554.53
18596,285349.94
18597,225370.66
18598,271627.72
18599,200897.28
18600,378552.16
18601,275412.25
18602,377747.1
18603,377747.1
18604,403633.8
18605,223842.69
18606,267178.06
18607,366262.16
18608,352809.53
18609,260155.45
18610,352291.06
18611,282260.7
18612,338299.94
18613,339625.16
18614,210288.73
18615,251202.23
18616,275694.53
18617,237670.08
18618,338299.94
18619,405580.62
18620,416351.66
18621,298476.84
18622,296670.25
18623,253861.28
18624,267557.62
18625,338299.94
18626,386565.94
18627,405580.62
18628,400275.12
18629,407120.6
18630,418188.44
18631,316932.12
18632,384027.1
18633,376038.0
18634,342914.0
18635,316712.44
18636,338299.94
18637,252568.5
18638,224230.86
18639,286112.72
18640,198134.12
18641,193643.72
18642,252623.27
18643,237670.08
18644,252248.22
18645,201087.4
18646,194689.3
18647,266620.28
18648,369223.03
18649,245869.3
18650,402399.84
18651,230365.22
18652,227466.78
18653,260319.27
18654,192795.45
18655,222428.4
18656,208836.6
18657,230365.22
18658,282916.97
18659,231581.12
18660,290116.84
18661,239384.66
18662,267557.62
18663,246581.17
18664,255985.17
18665,204744.6
18666,238888.22
18667,330077.5
18668,267557.62
18669,216295.31
18670,267557.62
18671,270030.3
18672,304484.25
18673,338299.94
18674,310020.1
18675,338299.94
18676,368405.44
18677,289655.4
18678,270717.94
18679,321142.75
18680,262566.06
18681,236990.88
18682,302955.12
18683,281974.4
18684,250376.03
18685,197797.5
18686,216074.95
18687,223640.34
18688,297293.03
18689,230832.53
18690,227468.72
18691,237670.08
18692,197234.44
18693,175565.6
18694,109662.25
18695,66816.76
18696,110819.2
18697,67314.586
18698,113092.18
18699,88158.1
18700,115307.336
18701,130030.89
18702,110400.766
18703,61420.5
18704,143496.66
18705,106764.76
18706,130177.49
18707,88905.05
18708,107932.03
18709,105529.234
18710,93298.766
18711,120221.47
18712,98651.7
18713,128631.09
18714,159965.73
18715,75994.4
18716,115307.336
18717,123154.57
18718,70346.266
18719,103156.125
18720,114378.65
18721,117741.67
18722,114783.305
18723,123151.375
18724,127804.6
18725,130118.305
18726,72603.37
18727,113036.945
18728,107419.55
18729,101180.94
18730,191498.56
18731,151387.4
18732,87762.6
18733,103158.58
18734,131987.14
18735,113955.91
18736,143323.4
18737,93286.516
18738,100404.56
18739,115168.87
18740,96670.4
18741,77779.05
18742,79394.91
18743,102585.56
18744,116837.82
18745,127804.6
18746,85114.914
18747,142764.44
18748,163550.66
18749,102240.25
18750,84472.85
18751,105994.7
18752,70346.266
18753,72344.58
18754,97136.02
18755,78049.35
18756,86682.484
18757,85835.164
18758,84554.77
18759,123533.086
18760,116837.82
18761,96048.0
18762,123808.11
18763,124166.97
18764,86019.1
18765,111223.79
18766,156096.72
18767,191937.02
18768,181820.28
18769,107784.45
18770,79927.02
18771,81438.305
18772,87411.03
18773,99295.62
18774,83995.87
18775,85596.04
18776,93635.95
18777,125941.984
18778,115340.836
18779,112830.19
18780,73519.92
18781,84904.49
18782,128959.195
18783,83995.87
18784,89285.41
18785,128631.09
18786,89485.914
18787,94255.555
18788,106181.52
18789,107063.87
18790,120375.36
18791,73634.75
18792,131697.31
18793,208108.9
18794,85855.195
18795,100138.27
18796,98651.7
18797,131797.48
18798,105135.62
18799,109027.26
18800,102823.59
18801,128151.78
18802,159669.05
18803,133764.62
18804,115964.05
18805,94518.19
18806,105358.62
18807,65709.5
18808,111014.5
18809,110418.82
18810,82288.42
18811,89088.39
18812,90452.39
18813,133916.72
18814,102042.15
18815,102007.23
18816,112633.25
18817,113463.08
18818,85203.44
18819,135265.34
18820,107494.72
18821,143157.97
18822,90935.57
18823,60883.273
18824,82956.82
18825,91465.695
18826,77427.88
18827,87192.86
18828,92942.19
18829,122650.664
18830,83762.805
18831,102629.27
18832,90772.19
18833,119572.15
18834,112211.71
18835,223810.73
18836,94714.55
18837,117974.07
18838,112211.71
18839,125944.36
18840,139592.48
18841,96156.32
18842,117632.59
18843,74623.26
18844,88138.42
18845,136796.4
18846,155623.8
18847,64321.895
18848,73519.92
18849,102244.305
18850,77237.15
18851,102582.27
18852,144142.72
18853,118886.76
18854,124832.984
18855,96670.4
18856,83222.17
18857,150533.72
18858,88125.23
18859,168733.58
18860,182204.25
18861,175786.0
18862,136675.9
18863,103185.734
18864,121322.914
18865,140470.84
18866,105864.03
18867,105418.77
18868,106361.55
18869,174576.22
18870,90410.88
18871,159181.39
18872,292110.47
18873,100870.61
18874,159181.39
18875,248522.2
18876,76220.3
18877,121540.664
18878,115559.39
18879,102876.09
18880,99117.72
18881,104603.734
18882,109204.05
18883,133322.19
18884,97505.05
18885,122648.23
18886,108934.125
18887,128539.5
18888,78545.99
18889,120717.94
18890,227835.22
18891,193639.55
18892,248028.45
18893,151496.72
18894,166438.38
18895,166438.38
18896,195408.27
18897,99422.33
18898,97944.39
18899,140352.23
18900,103919.305
18901,106422.58
18902,113455.375
18903,117887.68
18904,121321.61
18905,121321.61
18906,152855.89
18907,165022.23
18908,158163.88
18909,248380.31
18910,99840.836
18911,131384.0
18912,159965.73
18913,121580.2
18914,232596.44
18915,70772.36
18916,80669.086
18917,144768.86
18918,162846.56
18919,226047.89
18920,215180.14
18921,248522.2
18922,300946.22
18923,182204.25
18924,157916.53
18925,221055.97
18926,248522.2
18927,175786.0
18928,233795.8
18929,183124.36
18930,203896.62
18931,124577.78
18932,156889.69
18933,270920.56
18934,303726.25
18935,275594.22
18936,229740.31
18937,233467.52
18938,259853.45
18939,248380.31
18940,182204.25
18941,159965.73
18942,247684.45
18943,131384.0
18944,225719.62
18945,182204.25
18946,261365.7
18947,175786.0
18948,248522.2
18949,112698.07
18950,107809.34
18951,129593.836
18952,119980.17
18953,113506.66
18954,129983.65
18955,131384.0
18956,114102.67
18957,265433.12
18958,139413.55
18959,128029.414
18960,134908.34
18961,117650.62
18962,130826.13
18963,131384.0
18964,120221.47
18965,132962.06
18966,120524.82
18967,103185.734
18968,143496.66
18969,143323.4
18970,167831.95
18971,141564.73
18972,234411.5
18973,227269.08
18974,102884.266
18975,98369.11
18976,143881.86
18977,127804.6
18978,147268.47
18979,107677.87
18980,175786.0
18981,155260.94
18982,153001.95
18983,163051.06
18984,265923.25
18985,124443.95
18986,130826.13
18987,137784.69
18988,88125.23
18989,185994.22
18990,176721.84
18991,165031.75
18992,160817.73
18993,148505.48
18994,169674.55
18995,169586.45
18996,109129.0
18997,200751.67
18998,143812.3
18999,206660.64
19000,151543.89
19001,248522.2
19002,159965.73
19003,175786.0
19004,163545.14
19005,181161.0
19006,177438.19
19007,108142.9
19008,104576.26
19009,106000.48
19010,165255.05
19011,130030.89
19012,168527.3
19013,233795.8
19014,153259.0
19015,143323.4
19016,162204.92
19017,164084.12
19018,137100.39
19019,138260.22
19020,180816.47
19021,142902.78
19022,164415.1
19023,120221.47
19024,156676.2
19025,157916.53
19026,290271.12
19027,252989.0
19028,250139.72
19029,202422.08
19030,233795.8
19031,252989.0
19032,227269.08
19033,248522.2
19034,108680.34
19035,99295.62
19036,132344.42
19037,118819.734
19038,98415.3
19039,127155.22
19040,113506.66
19041,127800.89
19042,143323.4
19043,130030.89
19044,119219.39
19045,127804.6
19046,150153.06
19047,182204.25
19048,127835.57
19049,91303.44
19050,84902.39
19051,125941.984
19052,98583.414
19053,131940.11
19054,90410.88
19055,111428.87
19056,180080.0
19057,146782.6
19058,220283.62
19059,166538.42
19060,127275.375
19061,164548.17
19062,131384.0
19063,185329.95
19064,112466.07
19065,123582.375
19066,177897.55
19067,246983.97
19068,146157.73
19069,209029.22
19070,293505.53
19071,290073.16
19072,174338.83
19073,196495.75
19074,164644.56
19075,122260.516
19076,199353.34
19077,189325.73
19078,164415.1
19079,189063.98
19080,168027.97
19081,118634.71
19082,148533.38
19083,173700.3
19084,243553.94
19085,304506.06
19086,235244.42
19087,174980.97
19088,257358.3
19089,254942.12
19090,171252.2
19091,144757.83
19092,247509.67
19093,248876.98
19094,197923.77
19095,221173.86
19096,193312.03
19097,172891.55
19098,206830.77
19099,216466.47
19100,217941.86
19101,165808.22
19102,198229.6
19103,302866.03
19104,172086.69
19105,228276.33
19106,228276.33
19107,115282.234
19108,123679.516
19109,138764.95
19110,153938.36
19111,255533.92
19112,163871.67
19113,249218.9
19114,314940.0
19115,214564.23
19116,212853.69
19117,213218.52
19118,212696.0
19119,252832.48
19120,189936.73
19121,186503.64
19122,199957.52
19123,213630.22
19124,262700.03
19125,188294.16
19126,234673.73
19127,215067.39
19128,168899.38
19129,250887.58
19130,173372.61
19131,257763.16
19132,206567.7
19133,112460.805
19134,225545.39
19135,187331.7
19136,249153.98
19137,126773.0
19138,227431.95
19139,175666.1
19140,219074.73
19141,169057.42
19142,215036.78
19143,176203.81
19144,138171.58
19145,133821.78
19146,166487.19
19147,320338.03
19148,208189.47
19149,110492.836
19150,183992.98
19151,89606.24
19152,159976.42
19153,183800.62
19154,228276.33
19155,245822.05
19156,189852.28
19157,127500.93
19158,224406.92
19159,216243.56
19160,275745.28
19161,216243.56
19162,219822.97
19163,172086.69
19164,173312.19
19165,139547.34
19166,88783.79
19167,79633.766
19168,113521.3
19169,100945.55
19170,302866.03
19171,225346.84
19172,258023.06
19173,243029.17
19174,363753.16
19175,309562.47
19176,233690.23
19177,186121.0
19178,219822.97
19179,387113.12
19180,185841.64
19181,234694.58
19182,221620.02
19183,200943.11
19184,263200.22
19185,363753.16
19186,131730.14
19187,207667.94
19188,190795.88
19189,249153.98
19190,194079.84
19191,210572.84
19192,232031.66
19193,139028.2
19194,170298.45
19195,186757.31
19196,169350.67
19197,180133.9
19198,216086.14
19199,89250.6
19200,166538.42
19201,113219.266
19202,131772.48
19203,105805.234
19204,177305.42
19205,129999.08
19206,90934.33
19207,142107.53
19208,145033.3
19209,126209.43
19210,154875.95
19211,192978.11
19212,190886.5
19213,204868.6
19214,111112.586
19215,160616.47
19216,265501.94
19217,148993.06
19218,266964.9
19219,137129.22
19220,132162.6
19221,211860.61
19222,260901.62
19223,294368.38
19224,292616.97
19225,293212.47
19226,326015.62
19227,302724.16
19228,200700.5
19229,174238.67
19230,177590.84
19231,217918.77
19232,186121.0
19233,207151.42
19234,290073.16
19235,347527.25
19236,190565.12
19237,352651.62
19238,244313.48
19239,259834.89
19240,363753.16
19241,302866.03
19242,147976.84
19243,188842.6
19244,160257.98
19245,309775.72
19246,100945.55
19247,185267.23
19248,151339.83
19249,132450.4
19250,227431.95
19251,228276.33
19252,154621.33
19253,280057.84
19254,146462.9
19255,111491.766
19256,234694.58
19257,219822.97
19258,160493.11
19259,168197.33
19260,227299.73
19261,110170.86
19262,168103.19
19263,153864.78
19264,138299.02
19265,116700.82
19266,120898.34
19267,173809.7
19268,142883.5
19269,167810.0
19270,172086.69
19271,241164.94
19272,197831.8
19273,200149.92
19274,241058.56
19275,228276.33
19276,122148.98
19277,86307.79
19278,110216.375
19279,81915.66
19280,181662.97
19281,187732.94
19282,138171.58
19283,181662.97
19284,139086.4
19285,110386.36
19286,114230.34
19287,113444.2
19288,204999.25
19289,110485.555
19290,145830.27
19291,171469.81
19292,220348.86
19293,138785.02
19294,180911.14
19295,129871.01
19296,193701.66
19297,204311.88
19298,137814.58
19299,224344.25
19300,125944.36
19301,166999.52
19302,251276.64
19303,248202.22
19304,244593.86
19305,271854.84
19306,284039.66
19307,235803.31
19308,236123.12
19309,268335.38
19310,224344.25
19311,247869.77
19312,166487.19
19313,240134.5
19314,225774.38
19315,235788.12
19316,237465.62
19317,129433.89
19318,147658.67
19319,199202.77
19320,124195.31
19321,167522.2
19322,134222.84
19323,97213.07
19324,140558.3
19325,182188.2
19326,130014.75
19327,222594.95
19328,249153.98
19329,115821.15
19330,266964.9
19331,114813.305
19332,240433.94
19333,228276.33
19334,172086.69
19335,175666.1
19336,219441.84
19337,106981.28
19338,171888.56
19339,189325.73
19340,176203.81
19341,113219.266
19342,214173.72
19343,118706.95
19344,168103.19
19345,177420.61
19346,188842.6
19347,294257.0
19348,244585.94
19349,275936.97
19350,247666.52
19351,213540.88
19352,132094.95
19353,163467.03
19354,259465.53
19355,205226.67
19356,172628.92
19357,138388.14
19358,193698.83
19359,129871.01
19360,188294.16
19361,137076.11
19362,222309.69
19363,132414.56
19364,232202.45
19365,237982.28
19366,165624.56
19367,106708.836
19368,191825.78
19369,170093.38
19370,327385.62
19371,115292.41
19372,171557.22
19373,177607.5
19374,129941.92
19375,122884.05
19376,177048.83
19377,156266.11
19378,172799.89
19379,167461.8
19380,117887.82
19381,117492.7
19382,169630.75
19383,105083.73
19384,93738.09
19385,129941.92
19386,100414.15
19387,111705.73
19388,102624.83
19389,120433.97
19390,159526.73
19391,123331.16
19392,104478.45
19393,105083.73
19394,87176.24
19395,124261.64
19396,126577.35
19397,157428.45
19398,89424.0
19399,102735.63
19400,117043.3
19401,108093.68
19402,85244.6
19403,154090.14
19404,114295.33
19405,171041.2
19406,171041.2
19407,152572.17
19408,110467.66
19409,124261.64
19410,175204.98
19411,243557.72
19412,252587.14
19413,100554.914
19414,127385.5
19415,152617.53
19416,175005.53
19417,135191.45
19418,142574.08
19419,127551.17
19420,110869.055
19421,167461.8
19422,165417.2
19423,154398.12
19424,154421.53
19425,154093.94
19426,144621.44
19427,117887.82
19428,171041.2
19429,160576.4
19430,127731.2
19431,120512.88
19432,167316.75
19433,170360.22
19434,152980.2
19435,124261.64
19436,169347.95
19437,117008.305
19438,189809.61
19439,221915.73
19440,227146.67
19441,147840.5
19442,120433.97
19443,110048.375
19444,100518.8
19445,175005.53
19446,167461.8
19447,112882.9
19448,148998.81
19449,81434.984
19450,147658.67
19451,136771.77
19452,175622.47
19453,146325.38
19454,179201.88
19455,127589.32
19456,119005.74
19457,142943.02
19458,154398.12
19459,224371.34
19460,233812.11
19461,226947.81
19462,115303.8
19463,162237.06
19464,162775.22
19465,116462.305
19466,146628.03
19467,124554.39
19468,212396.81
19469,108746.11
19470,132377.28
19471,187586.81
19472,150252.1
19473,110048.375
19474,132812.89
19475,118097.984
19476,155467.1
19477,98315.53
19478,141513.38
19479,146890.44
19480,158652.8
19481,130937.984
19482,178530.9
19483,95594.46
19484,104478.45
19485,128510.9
19486,94181.55
19487,97473.91
19488,100978.625
19489,94181.55
19490,128675.54
19491,108827.805
19492,128333.11
19493,103574.695
19494,117576.125
19495,235375.62
19496,166642.72
19497,176938.22
19498,101748.97
19499,125481.09
19500,131750.11
19501,107034.52
19502,172186.86
19503,127003.79
19504,108817.69
19505,102638.59
19506,118845.07
19507,147604.06
19508,146338.47
19509,85650.55
19510,76364.19
19511,81411.22
19512,76364.19
19513,111307.09
19514,95519.12
19515,110075.81
19516,118610.54
19517,72231.54
19518,89932.16
19519,117492.7
19520,114851.36
19521,114624.16
19522,128188.96
19523,118610.54
19524,89859.484
19525,118610.54
19526,186969.97
19527,133393.88
19528,117973.5
19529,242860.66
19530,109837.555
19531,136362.12
19532,108817.69
19533,88917.31
19534,127003.79
19535,116462.305
19536,216814.98
19537,124261.64
19538,96356.95
19539,92352.766
19540,123142.47
19541,117492.7
19542,119728.47
19543,152617.53
19544,79045.016
19545,74272.984
19546,120433.97
19547,78151.56
19548,82260.39
19549,88288.375
19550,80683.87
19551,116362.19
19552,114295.33
19553,91859.03
19554,72386.14
19555,149542.36
19556,74588.8
19557,99081.08
19558,83164.11
19559,94473.96
19560,119728.47
19561,154398.12
19562,92777.54
19563,95131.984
19564,157330.33
19565,148130.3
19566,109032.53
19567,108335.71
19568,110783.17
19569,134669.5
19570,90643.76
19571,107324.25
19572,147895.84
19573,177300.1
19574,112882.9
19575,124261.64
19576,132377.28
19577,150405.58
19578,112882.9
19579,124849.05
19580,101712.09
19581,85357.2
19582,88468.99
19583,124261.64
19584,211007.81
19585,99289.33
19586,140487.14
