,Pred
12334,143399.45
12335,138271.55
12336,71234.37
12337,175498.05
12338,88902.97
12339,150817.31
12340,119036.234
12341,388896.0
12342,118818.01
12343,123963.945
12344,87238.516
12345,100349.26
12346,116652.63
12347,96697.59
12348,212847.14
12349,175571.22
12350,93921.86
12351,152197.83
12352,94950.805
12353,170969.9
12354,173816.98
12355,139739.72
12356,218306.73
12357,118790.88
12358,229413.17
12359,171597.02
12360,148894.72
12361,116059.63
12362,120947.086
12363,148482.22
12364,145621.67
12365,99523.555
12366,123556.2
12367,140304.44
12368,189925.95
12369,285390.5
12370,135888.84
12371,352814.2
12372,251933.3
12373,145621.67
12374,140044.02
12375,177272.17
12376,177272.17
12377,138809.9
12378,42737.004
12379,83995.92
12380,183498.75
12381,173093.77
12382,156593.03
12383,150817.31
12384,162839.75
12385,212826.98
12386,341181.3
12387,111883.12
12388,113035.83
12389,325168.0
12390,397169.06
12391,178458.84
12392,126483.664
12393,112665.56
12394,323856.7
12395,341181.3
12396,276018.88
12397,127368.34
12398,137514.89
12399,140304.44
12400,145621.67
12401,161028.0
12402,126719.84
12403,112469.04
12404,195112.02
12405,145414.53
12406,175211.64
12407,189625.95
12408,94447.13
12409,65762.086
12410,127021.97
12411,99523.555
12412,119063.984
12413,115795.695
12414,115427.64
12415,73470.16
12416,61905.28
12417,91566.38
12418,69654.46
12419,61946.062
12420,69894.45
12421,68017.18
12422,93639.734
12423,116911.09
12424,82544.06
12425,55546.867
12426,85990.734
12427,119624.54
12428,56851.34
12429,158927.62
12430,350268.38
12431,81602.93
12432,79782.086
12433,89688.22
12434,106215.055
12435,69112.02
12436,93639.734
12437,61398.613
12438,48237.047
12439,73470.16
12440,101871.28
12441,94873.84
12442,90343.55
12443,31043.58
12444,66313.336
12445,98099.94
12446,131152.94
12447,74967.16
12448,137302.67
12449,56846.66
12450,66131.24
12451,122250.29
12452,83089.125
12453,82240.74
12454,76774.24
12455,68440.68
12456,99930.37
12457,114619.266
12458,82600.4
12459,101881.08
12460,62127.4
12461,159609.1
12462,165977.38
12463,130123.2
12464,132913.27
12465,196200.92
12466,205154.3
12467,123905.086
12468,137166.88
12469,142361.89
12470,284805.2
12471,104886.22
12472,95978.21
12473,115530.31
12474,141610.7
12475,91886.6
12476,120765.625
12477,113832.516
12478,81042.01
12479,103487.91
12480,136656.25
12481,192019.0
12482,127897.14
12483,135881.6
12484,136651.14
12485,102902.59
12486,128944.625
12487,111921.734
12488,131775.72
12489,106745.25
12490,130346.06
12491,119738.98
12492,112930.086
12493,126675.87
12494,118945.24
12495,131977.67
12496,148496.84
12497,206754.6
12498,121201.33
12499,153028.86
12500,160051.5
12501,107310.77
12502,137776.0
12503,152060.66
12504,179140.08
12505,129536.56
12506,138062.42
12507,143981.77
12508,260627.2
12509,150055.97
12510,111081.56
12511,97982.125
12512,114558.945
12513,148496.84
12514,140739.52
12515,127336.305
12516,129536.56
12517,98133.14
12518,84714.86
12519,69905.69
12520,97348.63
12521,112754.27
12522,111989.84
12523,85304.375
12524,86568.32
12525,157545.27
12526,88881.98
12527,68312.11
12528,105144.32
12529,104234.05
12530,83334.77
12531,89163.266
12532,96567.05
12533,75479.8
12534,81298.68
12535,66045.78
12536,127444.99
12537,147537.02
12538,165687.38
12539,174577.94
12540,304321.72
12541,197331.14
12542,152305.98
12543,337310.97
12544,252434.2
12545,281176.2
12546,151400.58
12547,314779.38
12548,186278.94
12549,105721.91
12550,192939.94
12551,219354.42
12552,142238.81
12553,76614.39
12554,73533.47
12555,69905.69
12556,101244.54
12557,109181.266
12558,92314.85
12559,72897.875
12560,75231.23
12561,72126.69
12562,118977.25
12563,119483.88
12564,110700.734
12565,128058.484
12566,119738.98
12567,103257.35
12568,116085.95
12569,112467.69
12570,150533.98
12571,98437.43
12572,95016.47
12573,112819.66
12574,97924.71
12575,104758.625
12576,104849.39
12577,103239.94
12578,79315.8
12579,76573.6
12580,81375.125
12581,94055.84
12582,104602.35
12583,88057.29
12584,119669.53
12585,201029.9
12586,116974.73
12587,146934.45
12588,277739.9
12589,77543.164
12590,279973.53
12591,251208.12
12592,194636.0
12593,85701.87
12594,122205.336
12595,85891.37
12596,81418.1
12597,104883.48
12598,119669.53
12599,154016.62
12600,80918.195
12601,85101.82
12602,72440.26
12603,68223.266
12604,66142.32
12605,138753.42
12606,108448.04
12607,117308.97
12608,137068.7
12609,112130.29
12610,155094.42
12611,137998.03
12612,165924.27
12613,124746.12
12614,199819.95
12615,218475.5
12616,213892.78
12617,213892.78
12618,161286.89
12619,198764.27
12620,232397.45
12621,122924.875
12622,187855.58
12623,169583.11
12624,154561.92
12625,196517.69
12626,104601.08
12627,114983.766
12628,98689.664
12629,99185.88
12630,94713.375
12631,107106.3
12632,80488.69
12633,101829.63
12634,100670.98
12635,98428.15
12636,85364.55
12637,98263.03
12638,68674.33
12639,67302.18
12640,93619.08
12641,107203.516
12642,73445.164
12643,72047.33
12644,70578.37
12645,73594.02
12646,98539.33
12647,105447.42
12648,123252.43
12649,142848.0
12650,75487.05
12651,77317.28
12652,88419.04
12653,98398.09
12654,93236.91
12655,88419.04
12656,86409.26
12657,92092.086
12658,93716.02
12659,160559.75
12660,99009.95
12661,123229.96
12662,115992.445
12663,111371.414
12664,117726.47
12665,116716.18
12666,111773.1
12667,123490.37
12668,111631.83
12669,112116.82
12670,120047.06
12671,124520.1
12672,107165.2
12673,115377.86
12674,115168.17
12675,116152.53
12676,81884.164
12677,195395.0
12678,129673.89
12679,141839.27
12680,113297.914
12681,125150.13
12682,161060.73
12683,103187.555
12684,145393.4
12685,98872.68
12686,68053.02
12687,98860.164
12688,165629.4
12689,210832.61
12690,286955.62
12691,290812.2
12692,245686.05
12693,137710.5
12694,394856.66
12695,87229.78
12696,89172.484
12697,118283.86
12698,104246.664
12699,111081.56
12700,165767.27
12701,114721.63
12702,118927.84
12703,111371.414
12704,130786.41
12705,114508.96
12706,96583.29
12707,161503.48
12708,84640.68
12709,76195.18
12710,106886.48
12711,135612.47
12712,122078.55
12713,99206.375
12714,92348.27
12715,271211.75
12716,136505.31
12717,244996.52
12718,244996.52
12719,130916.8
12720,116727.4
12721,293345.4
12722,181154.83
12723,177035.95
12724,182419.22
12725,152495.5
12726,164376.64
12727,163184.34
12728,102132.96
12729,174194.11
12730,241690.12
12731,166091.11
12732,346482.62
12733,278466.44
12734,256097.47
12735,231791.89
12736,340640.8
12737,231240.5
12738,180061.61
12739,114411.766
12740,94676.99
12741,125986.266
12742,106909.36
12743,180555.97
12744,156305.95
12745,92609.22
12746,125915.17
12747,156305.95
12748,198779.72
12749,106379.29
12750,107743.93
12751,120859.7
12752,119303.07
12753,141668.73
12754,96652.47
12755,130955.11
12756,139534.25
12757,119272.9
12758,115376.23
12759,108958.28
12760,107974.37
12761,133067.8
12762,92536.1
12763,119226.9
12764,117182.12
12765,124083.22
12766,117182.12
12767,89172.484
12768,68312.11
12769,145822.55
12770,95178.68
12771,68312.11
12772,86269.27
12773,94688.984
12774,85154.58
12775,78929.055
12776,105477.26
12777,77421.56
12778,64911.69
12779,94323.664
12780,119636.734
12781,76747.19
12782,113119.58
12783,81828.37
12784,121648.664
12785,70660.164
12786,76036.805
12787,87079.96
12788,85101.82
12789,112599.945
12790,99882.72
12791,124780.51
12792,126161.97
12793,93745.85
12794,91606.164
12795,74266.26
12796,76273.414
12797,85124.375
12798,74521.055
12799,88490.055
12800,108477.4
12801,75551.695
12802,95011.3
12803,210830.77
12804,80346.06
12805,88869.46
12806,122217.33
12807,101464.33
12808,84033.02
12809,89672.086
12810,89167.92
12811,158734.16
12812,151761.61
12813,133498.77
12814,133498.77
12815,128428.05
12816,135881.6
12817,133498.77
12818,124780.51
12819,112999.05
12820,105021.33
12821,111702.44
12822,340113.75
12823,95241.51
12824,110044.61
12825,103345.38
12826,108800.94
12827,141639.47
12828,138784.86
12829,115881.984
12830,101413.79
12831,104867.5
12832,104888.67
12833,127365.92
12834,119043.54
12835,85272.45
12836,102002.28
12837,186341.94
12838,111111.24
12839,115881.984
12840,97895.09
12841,171613.9
12842,133058.69
12843,110250.33
12844,113024.85
12845,139021.55
12846,89420.016
12847,102822.28
12848,93542.4
12849,133230.34
12850,94408.23
12851,110396.87
12852,91007.14
12853,86488.78
12854,88262.38
12855,68028.52
12856,90364.3
12857,89007.54
12858,75161.22
12859,92176.42
12860,137395.1
12861,81266.4
12862,106120.375
12863,113297.914
12864,125241.42
12865,129217.305
12866,167967.0
12867,141441.36
12868,169295.12
12869,139960.89
12870,122745.984
12871,115616.77
12872,130285.195
12873,104231.01
12874,106659.875
12875,110320.81
12876,129825.14
12877,101714.44
12878,92609.22
12879,113291.81
12880,142388.2
12881,133954.62
12882,122603.73
12883,106884.27
12884,101215.59
12885,110320.81
12886,115102.13
12887,92609.22
12888,116930.59
12889,135278.52
12890,123870.88
12891,132105.75
12892,132765.64
12893,133139.9
12894,159020.8
12895,151458.02
12896,145185.42
12897,109630.8
12898,151248.03
12899,167822.98
12900,109722.96
12901,125259.086
12902,120907.14
12903,113493.47
12904,137478.66
12905,109373.94
12906,140947.94
12907,218431.78
12908,144168.64
12909,106225.65
12910,122724.59
12911,283772.12
12912,110482.63
12913,120598.86
12914,150978.48
12915,226203.1
12916,167967.0
12917,203713.75
12918,159704.2
12919,200933.56
12920,147353.31
12921,145093.08
12922,117989.52
12923,109777.59
12924,231791.89
12925,124806.38
12926,133954.62
12927,167753.78
12928,109285.23
12929,212199.28
12930,205211.0
12931,219620.22
12932,168723.8
12933,181648.5
12934,211456.69
12935,155253.23
12936,170345.83
12937,226236.44
12938,227400.3
12939,169804.38
12940,230788.05
12941,185776.38
12942,127073.23
12943,163047.9
12944,204503.61
12945,254852.08
12946,111443.54
12947,194767.2
12948,305527.75
12949,153379.81
12950,124931.54
12951,115428.58
12952,117003.41
12953,131647.4
12954,103309.66
12955,119711.32
12956,155341.14
12957,130285.195
12958,106659.875
12959,118405.86
12960,110382.91
12961,118127.016
12962,138130.75
12963,173276.03
12964,174961.9
12965,144766.98
12966,146378.25
12967,124588.11
12968,126920.99
12969,136433.19
12970,115232.12
12971,132765.64
12972,109054.32
12973,126957.586
12974,95125.805
12975,120194.164
12976,150992.19
12977,124100.69
12978,131647.4
12979,173053.67
12980,94464.86
12981,117989.52
12982,115428.58
12983,209967.58
12984,154626.27
12985,109263.46
12986,133702.56
12987,181293.3
12988,134478.97
12989,132331.55
12990,206257.3
12991,132895.69
12992,227978.92
12993,150198.14
12994,138028.4
12995,134435.75
12996,144884.25
12997,219620.22
12998,199746.89
12999,157917.62
13000,163864.19
13001,119884.586
13002,165387.88
13003,122083.195
13004,136973.08
13005,141652.66
13006,211281.45
13007,148768.86
13008,108154.32
13009,129217.305
13010,217151.95
13011,180166.56
13012,180166.56
13013,151056.75
13014,212199.28
13015,211838.75
13016,212199.28
13017,125733.05
13018,98294.78
13019,121566.945
13020,157549.72
13021,159612.66
13022,140947.94
13023,128153.68
13024,123122.56
13025,131689.25
13026,151056.75
13027,160838.86
13028,114148.36
13029,161302.06
13030,106191.57
13031,167358.42
13032,222294.98
13033,218621.75
13034,207159.31
13035,165865.36
13036,96654.67
13037,86659.57
13038,128322.07
13039,156739.45
13040,109054.32
13041,207384.6
13042,146767.36
13043,212199.28
13044,152064.4
13045,278335.03
13046,99674.586
13047,91042.74
13048,111691.59
13049,132791.67
13050,96583.29
13051,168460.42
13052,126526.64
13053,119983.15
13054,116457.75
13055,102271.44
13056,97919.07
13057,121472.65
13058,122724.59
13059,115892.195
13060,129878.25
13061,133568.23
13062,189352.52
13063,124305.42
13064,105151.39
13065,154626.27
13066,115428.58
13067,122036.38
13068,104231.01
13069,112611.39
13070,116323.74
13071,112151.67
13072,100650.625
13073,125607.72
13074,115428.58
13075,139488.16
13076,79808.55
13077,103429.836
13078,117721.9
13079,124788.03
13080,130285.195
13081,113572.95
13082,120907.14
13083,130586.53
13084,220104.08
13085,158435.78
13086,160686.31
13087,157917.62
13088,167967.0
13089,146876.0
13090,106886.48
13091,147662.66
13092,235697.62
13093,146876.0
13094,111850.32
13095,105246.55
13096,148329.6
13097,146720.92
13098,153063.8
13099,156739.45
13100,235331.86
13101,210076.53
13102,151056.75
13103,202980.39
13104,218208.81
13105,228828.19
13106,143123.33
13107,108873.81
13108,158101.67
13109,154469.92
13110,174219.3
13111,200472.61
13112,104889.5
13113,167967.0
13114,212199.28
13115,266654.0
13116,122103.94
13117,149124.22
13118,164403.92
13119,168399.67
13120,149745.72
13121,150550.84
13122,151414.81
13123,149877.8
13124,144884.25
13125,102523.305
13126,137826.0
13127,115037.59
13128,111578.336
13129,99732.91
13130,151056.75
13131,88845.46
13132,153063.8
13133,114721.63
13134,160408.12
13135,147018.94
13136,149742.34
13137,124780.51
13138,134860.98
13139,169583.11
13140,136141.48
13141,146967.22
13142,86580.836
13143,124722.055
13144,105406.1
13145,100813.234
13146,101040.01
13147,122924.875
13148,242547.39
13149,124640.3
13150,217786.31
13151,173502.84
13152,181862.27
13153,228724.73
13154,238305.92
13155,153860.12
13156,203363.56
13157,172937.52
13158,156934.78
13159,169329.62
13160,193422.33
13161,207983.28
13162,150229.81
13163,154211.89
13164,133758.34
13165,150882.4
13166,148515.88
13167,180966.48
13168,216823.88
13169,205119.75
13170,198830.5
13171,157664.23
13172,180711.9
13173,138829.33
13174,114688.2
13175,204749.86
13176,236498.1
13177,347322.88
13178,225276.89
13179,254865.36
13180,234186.22
13181,234332.62
13182,133695.98
13183,226075.4
13184,347212.2
13185,213284.6
13186,104839.33
13187,153829.69
13188,121103.945
13189,98243.61
13190,112860.58
13191,175872.8
13192,111087.39
13193,133728.72
13194,127201.67
13195,124004.484
13196,138761.27
13197,101246.195
13198,133396.52
13199,98996.21
13200,94755.78
13201,174397.3
13202,80916.836
13203,107334.83
13204,139469.36
13205,146947.1
13206,131424.62
13207,100179.68
13208,103873.086
13209,124112.12
13210,143303.83
13211,130251.16
13212,156983.14
13213,142964.83
13214,203693.11
13215,193936.58
13216,119496.02
13217,221120.58
13218,221120.58
13219,103126.82
13220,221120.58
13221,143950.5
13222,126445.55
13223,173802.98
13224,125038.02
13225,137301.28
13226,124805.92
13227,86496.86
13228,125598.42
13229,323138.9
13230,241886.08
13231,229327.0
13232,312931.78
13233,326878.9
13234,260099.47
13235,342726.72
13236,345042.16
13237,305491.2
13238,305491.2
13239,253950.28
13240,253504.84
13241,241283.17
13242,359657.66
13243,321459.72
13244,218980.03
13245,253950.28
13246,231919.27
13247,223960.83
13248,114405.76
13249,107823.48
13250,113517.26
13251,121353.85
13252,221586.92
13253,219212.31
13254,223358.11
13255,152322.72
13256,206835.23
13257,222535.05
13258,120953.086
13259,115278.664
13260,130319.945
13261,181268.52
13262,150161.53
13263,131965.52
13264,124017.79
13265,98696.68
13266,119609.95
13267,100771.766
13268,130319.945
13269,157143.45
13270,120963.766
13271,119496.02
13272,147118.12
13273,220998.19
13274,118171.53
13275,101996.58
13276,101308.54
13277,121768.65
13278,126177.09
13279,134890.34
13280,106092.47
13281,125939.75
13282,120865.17
13283,114823.31
13284,82844.78
13285,112329.01
13286,170786.5
13287,132246.2
13288,183867.47
13289,94351.81
13290,153252.03
13291,121479.53
13292,146731.83
13293,130945.41
13294,130902.44
13295,148550.55
13296,126839.37
13297,312867.88
13298,122168.914
13299,96999.945
13300,110135.555
13301,132246.2
13302,127201.67
13303,111303.74
13304,114506.336
13305,116800.58
13306,121768.75
13307,143833.17
13308,114506.336
13309,128112.414
13310,135961.95
13311,168796.95
13312,149646.47
13313,129650.16
13314,97478.15
13315,124553.766
13316,102711.68
13317,87880.555
13318,112279.63
13319,104424.71
13320,97979.76
13321,76751.02
13322,90092.92
13323,69904.49
13324,72036.3
13325,91702.38
13326,82841.74
13327,93436.914
13328,130251.16
13329,146728.83
13330,147862.58
13331,120557.14
13332,123328.945
13333,134131.28
13334,131779.33
13335,204657.48
13336,126998.52
13337,168446.27
13338,160009.66
13339,209279.45
13340,152452.31
13341,211787.94
13342,127201.67
13343,96702.32
13344,109474.0
13345,89494.83
13346,148612.52
13347,112021.984
13348,125998.01
13349,143303.83
13350,221120.58
13351,221120.58
13352,159610.77
13353,148448.39
13354,125442.125
13355,182444.44
13356,186254.83
13357,115014.01
13358,160470.78
13359,225276.89
13360,217492.06
13361,179242.62
13362,346899.44
13363,100727.664
13364,187734.66
13365,95015.875
13366,144711.81
13367,161444.34
13368,230015.06
13369,223511.78
13370,162069.67
13371,122546.336
13372,154055.81
13373,230015.06
13374,165688.36
13375,223511.78
13376,351431.75
13377,230015.06
13378,234557.48
13379,234557.48
13380,160025.17
13381,160365.1
13382,128116.1
13383,173472.97
13384,172812.31
13385,160157.33
13386,126203.76
13387,132163.5
13388,91859.09
13389,136670.45
13390,94065.93
13391,123607.04
13392,149549.44
13393,144616.64
13394,148150.97
13395,225276.89
13396,147619.58
13397,110284.25
13398,114359.516
13399,162069.67
13400,118054.66
13401,130746.22
13402,181451.39
13403,141687.61
13404,109810.84
13405,95410.57
13406,130251.16
13407,115879.984
13408,114635.195
13409,103873.086
13410,140182.52
13411,111463.51
13412,110434.2
13413,110967.24
13414,78195.72
13415,119143.484
13416,131313.28
13417,93931.89
13418,135154.1
13419,152749.89
13420,148716.42
13421,143303.83
13422,145216.17
13423,230015.06
13424,162069.67
13425,196495.98
13426,158787.61
13427,95737.98
13428,114563.555
13429,88173.78
13430,116498.62
13431,154971.3
13432,119884.52
