,Pred
13560,118787.31
13561,338668.5
13562,176219.19
13563,170513.23
13564,154398.81
13565,154581.25
13566,121046.53
13567,150199.73
13568,187175.2
13569,214808.8
13570,236199.03
13571,200003.73
13572,140515.47
13573,140333.05
13574,171148.03
13575,140333.05
13576,113467.44
13577,121046.53
13578,114458.53
13579,113467.44
13580,121046.53
13581,119444.42
13582,114458.53
13583,121046.53
13584,114458.53
13585,140333.05
13586,114458.53
13587,109084.086
13588,113649.87
13589,113649.87
13590,109084.086
13591,119444.42
13592,119444.42
13593,109084.086
13594,143148.47
13595,114403.96
13596,157082.27
13597,131619.61
13598,131619.61
13599,176684.47
13600,170513.23
13601,177490.94
13602,177308.52
13603,177490.94
13604,172369.19
13605,162589.83
13606,169025.1
13607,119444.42
13608,119444.42
13609,192937.81
13610,176684.47
13611,170513.23
13612,177490.94
13613,154581.25
13614,121046.53
13615,119444.42
13616,134016.23
13617,154398.81
13618,149459.48
13619,146039.0
13620,119444.42
13621,135393.72
13622,119444.42
13623,113467.44
13624,114458.53
13625,113467.44
13626,119173.39
13627,119444.42
13628,154581.25
13629,177490.94
13630,177490.94
13631,140515.47
13632,118969.74
13633,170513.23
13634,172369.19
13635,140515.47
13636,140515.47
13637,140333.05
13638,205709.69
13639,124493.266
13640,124493.266
13641,131619.61
13642,131619.61
13643,157082.27
13644,124493.266
13645,131619.61
13646,118969.74
13647,118969.74
13648,119444.42
13649,124493.266
13650,124493.266
13651,135393.72
13652,140333.05
13653,154398.81
13654,198927.6
13655,174337.02
13656,114403.96
13657,161818.6
13658,169025.1
13659,169025.1
13660,185341.94
13661,185341.94
13662,161818.6
13663,185341.94
13664,264575.78
13665,270485.9
13666,172058.6
13667,118787.31
13668,118787.31
13669,135393.72
13670,135393.72
13671,131619.61
13672,276682.12
13673,182609.19
13674,201669.67
13675,119444.42
13676,119444.42
13677,149459.48
13678,264575.78
13679,270771.97
13680,161818.6
13681,194547.97
13682,150199.73
13683,161977.9
13684,194547.97
13685,282646.94
13686,264575.78
13687,264575.78
13688,270485.9
13689,164265.5
13690,185341.94
13691,119173.39
13692,172369.19
13693,135393.72
13694,113467.44
13695,135393.72
13696,161818.6
13697,154581.25
13698,172369.19
13699,172369.19
13700,119444.42
13701,113649.87
13702,140333.05
13703,119173.39
13704,113649.87
13705,141324.14
13706,113649.87
13707,162772.25
13708,176219.19
13709,162589.83
13710,172058.6
13711,149459.48
13712,161818.6
13713,270771.97
13714,182763.78
13715,270771.97
13716,177490.94
13717,141324.14
13718,169025.1
13719,170513.23
13720,118787.31
13721,154398.81
13722,114403.96
13723,131619.61
13724,114403.96
13725,118969.74
13726,124493.266
13727,135393.72
13728,149965.53
13729,172369.19
13730,233512.66
13731,157082.27
13732,175737.47
13733,170513.23
13734,177490.94
13735,270485.9
13736,270485.9
13737,270771.97
13738,180976.78
13739,201669.67
13740,198927.6
13741,268488.94
13742,270485.9
13743,169025.1
13744,149459.48
13745,169025.1
13746,264575.78
13747,270771.97
13748,172058.6
13749,192937.81
13750,264575.78
13751,169025.1
13752,276682.12
13753,182609.19
13754,264575.78
13755,154581.25
13756,119778.41
13757,274685.16
13758,297317.1
13759,274685.16
13760,303513.3
13761,176684.47
13762,135393.72
13763,131619.61
13764,169025.1
13765,161977.9
13766,160104.77
13767,216019.75
13768,119444.42
13769,172058.6
13770,182609.19
13771,192937.81
13772,169025.1
13773,264575.78
13774,119444.42
13775,135393.72
13776,172369.19
13777,178299.61
13778,135393.72
13779,149965.53
13780,119444.42
13781,119444.42
13782,134016.23
13783,143148.47
13784,149459.48
13785,135393.72
13786,135393.72
13787,172369.19
13788,135393.72
13789,161818.6
13790,161818.6
13791,167749.02
13792,161818.6
13793,161818.6
13794,119173.39
13795,119444.42
13796,119173.39
13797,119173.39
13798,119444.42
13799,155389.9
13800,149459.48
13801,172369.19
13802,194547.97
13803,176684.47
13804,198927.6
13805,155389.9
13806,114458.53
13807,113467.44
13808,119444.42
13809,121046.53
13810,161977.9
13811,140515.47
13812,149459.48
13813,162772.25
13814,176219.19
13815,135393.72
13816,161818.6
13817,140333.05
13818,161977.9
13819,177308.52
13820,169025.1
13821,270771.97
13822,162772.25
13823,119444.42
13824,119444.42
13825,131619.61
13826,149459.48
13827,161818.6
13828,166940.34
13829,161977.9
13830,169025.1
13831,270771.97
13832,194547.97
13833,172058.6
13834,149459.48
13835,161818.6
13836,161818.6
13837,161818.6
13838,109084.086
13839,109084.086
13840,177490.94
13841,140515.47
13842,131619.61
13843,149459.48
13844,149459.48
13845,119444.42
13846,166940.34
13847,167749.02
13848,172058.6
13849,172369.19
13850,164031.3
13851,119444.42
13852,149459.48
13853,123334.125
13854,119444.42
13855,161818.6
13856,149459.48
13857,264575.78
13858,169025.1
13859,176219.19
13860,172058.6
13861,270771.97
13862,119444.42
13863,164265.5
13864,119444.42
13865,167749.02
13866,161818.6
13867,172058.6
13868,169025.1
13869,119444.42
13870,167890.5
13871,161818.6
13872,161818.6
13873,170513.23
13874,161818.6
13875,149459.48
13876,162772.25
13877,119444.42
13878,161818.6
13879,172058.6
13880,149459.48
13881,161818.6
13882,161818.6
13883,161818.6
13884,149459.48
13885,170513.23
13886,146039.0
13887,146039.0
13888,121046.53
13889,135393.72
13890,119444.42
13891,135393.72
13892,176219.19
13893,121046.53
13894,113467.44
13895,123334.125
13896,113467.44
13897,119444.42
13898,119444.42
13899,131619.61
13900,119444.42
13901,135393.72
13902,154398.81
13903,119444.42
13904,119444.42
13905,119444.42
13906,119444.42
13907,135393.72
13908,161818.6
13909,135393.72
13910,175813.9
13911,131619.61
13912,123334.125
13913,131619.61
13914,119444.42
13915,135393.72
13916,161977.9
13917,160104.77
13918,175813.9
13919,123334.125
13920,131619.61
13921,121046.53
13922,131619.61
13923,121046.53
13924,121046.53
13925,131619.61
13926,123334.125
13927,113467.44
13928,119173.39
13929,177490.94
13930,121046.53
13931,182609.19
13932,177490.94
13933,135393.72
13934,131619.61
13935,184887.61
13936,270771.97
13937,164265.5
13938,169025.1
13939,184887.61
13940,147912.14
13941,131619.61
13942,270771.97
13943,270771.97
13944,270771.97
13945,276682.12
13946,169025.1
13947,161977.9
13948,166757.92
13949,217591.66
13950,183014.47
13951,270485.9
13952,264575.78
13953,194547.97
13954,194547.97
13955,175813.9
13956,146039.0
13957,270485.9
13958,134016.23
13959,134016.23
13960,172463.88
13961,169025.1
13962,169025.1
13963,172058.6
13964,160104.77
13965,270771.97
13966,183014.47
13967,172058.6
13968,175813.9
13969,135393.72
13970,150199.73
13971,172058.6
13972,147912.14
13973,140333.05
13974,161977.9
13975,147912.14
13976,172058.6
13977,185341.94
13978,232466.56
13979,131619.61
13980,131619.61
13981,161818.6
13982,140333.05
13983,135393.72
13984,131619.61
13985,113649.87
13986,161818.6
13987,114458.53
13988,149459.48
13989,113649.87
13990,140333.05
13991,170513.23
13992,182609.19
13993,178299.61
13994,172369.19
13995,161818.6
13996,154581.25
13997,166940.34
13998,119173.39
13999,131619.61
14000,161818.6
14001,131619.61
14002,161818.6
14003,119444.42
14004,119444.42
14005,302510.8
14006,349936.78
14007,349936.78
14008,349936.78
14009,349936.78
14010,349936.78
14011,160092.94
14012,183524.97
14013,160092.94
14014,174821.61
14015,184174.9
14016,161977.9
14017,153275.88
14018,167209.67
14019,178759.97
14020,218158.53
14021,134620.67
14022,160615.27
14023,153275.88
14024,229303.27
14025,164031.3
14026,174821.61
14027,174821.61
14028,174821.61
14029,174821.61
14030,160092.94
14031,144143.64
14032,164031.3
14033,150460.45
14034,171148.03
14035,156676.9
14036,144143.64
14037,174821.61
14038,178759.97
14039,157519.03
14040,134620.67
14041,174821.61
14042,160092.94
14043,160092.94
14044,144143.64
14045,153275.88
14046,164031.3
14047,144143.64
14048,174821.61
14049,144143.64
14050,174821.61
14051,144143.64
14052,140727.61
14053,153275.88
14054,144143.64
14055,140727.61
14056,160092.94
14057,171148.03
14058,218736.55
14059,156676.9
14060,158039.55
14061,245453.89
14062,237391.75
14063,153275.88
14064,140727.61
14065,144143.64
14066,153275.88
14067,144143.64
14068,144143.64
14069,160092.94
14070,144143.64
14071,156166.4
14072,136493.81
14073,144143.64
14074,128914.72
14075,174821.61
14076,153275.88
14077,153275.88
14078,167209.67
14079,205709.69
14080,189803.23
14081,178759.97
14082,349936.78
14083,263055.3
14084,349730.78
14085,263055.3
14086,154398.81
14087,182763.78
14088,211158.56
14089,218158.53
14090,178759.97
14091,134620.67
14092,136493.81
14093,144143.64
14094,128914.72
14095,140727.61
14096,129097.15
14097,140727.61
14098,136493.81
14099,153275.88
14100,153275.88
14101,160104.77
14102,140727.61
14103,140727.61
14104,140727.61
14105,140727.61
14106,129905.81
14107,167209.67
14108,129097.15
14109,140727.61
14110,140727.61
14111,129905.81
14112,140727.61
14113,156166.4
14114,176219.19
14115,129097.15
14116,140727.61
14117,176219.19
14118,183524.97
14119,129905.81
14120,140727.61
14121,140727.61
14122,150642.88
14123,129905.81
14124,136493.81
14125,128914.72
14126,151451.55
14127,129097.15
14128,124531.37
14129,124531.37
14130,129905.81
14131,129905.81
14132,158039.55
14133,136493.81
14134,156676.9
14135,172974.38
14136,154581.25
14137,177490.94
14138,156166.4
14139,150642.88
14140,129905.81
14141,140727.61
14142,140727.61
14143,129097.15
14144,183524.97
14145,183524.97
14146,150642.88
14147,150460.45
14148,176219.19
14149,140727.61
14150,160092.94
14151,124531.37
14152,154581.25
14153,297523.1
14154,177490.94
14155,207828.2
14156,174821.61
14157,160615.27
14158,160104.77
14159,160092.94
14160,144143.64
14161,178759.97
14162,136493.81
14163,144143.64
14164,128914.72
14165,156166.4
14166,160615.27
14167,160615.27
14168,136493.81
14169,176219.19
14170,200003.73
14171,154581.25
14172,136493.81
14173,177490.94
14174,144143.64
14175,178759.97
14176,213925.78
14177,154581.25
14178,150642.88
14179,183524.97
14180,178299.61
14181,162772.25
14182,155389.9
14183,140727.61
14184,170513.23
14185,154581.25
14186,150642.88
14187,177490.94
14188,167749.02
14189,129905.81
14190,160615.27
14191,186948.98
14192,197499.58
14193,186948.98
14194,183524.97
14195,183524.97
14196,183524.97
14197,177490.94
14198,183524.97
14199,197499.58
14200,283628.8
14201,183524.97
14202,177490.94
14203,286289.94
14204,204949.94
14205,190704.3
14206,204949.94
14207,129905.81
14208,162772.25
14209,186948.98
14210,213925.78
14211,154581.25
14212,140727.61
14213,176219.19
14214,151451.55
14215,207828.2
14216,207828.2
14217,207828.2
14218,162589.83
14219,286289.94
14220,303513.3
14221,177490.94
14222,197499.58
14223,292486.16
14224,292486.16
14225,174337.02
14226,162589.83
14227,186948.98
14228,204949.94
14229,186948.98
14230,160615.27
14231,167749.02
14232,182780.89
14233,166940.34
14234,186948.98
14235,204949.94
14236,204949.94
14237,204949.94
14238,140727.61
14239,128914.72
14240,140727.61
14241,124531.37
14242,170513.23
14243,140727.61
14244,176219.19
14245,124531.37
14246,129097.15
14247,160615.27
14248,129097.15
14249,128914.72
14250,128914.72
14251,183524.97
14252,151451.55
14253,140727.61
14254,128914.72
14255,129097.15
14256,124531.37
14257,129905.81
14258,124531.37
14259,124531.37
14260,128914.72
14261,128914.72
14262,124531.37
14263,129097.15
14264,129097.15
14265,129097.15
14266,129097.15
14267,140727.61
14268,156166.4
14269,141747.02
14270,129097.15
14271,128914.72
14272,124531.37
14273,124531.37
14274,128914.72
14275,128914.72
14276,124531.37
14277,129097.15
14278,129097.15
14279,128914.72
14280,124531.37
14281,124531.37
14282,140727.61
14283,141747.02
14284,140727.61
14285,129097.15
14286,183524.97
14287,200003.73
14288,240844.69
14289,168228.81
14290,349936.78
14291,241698.69
14292,161503.72
14293,140727.61
14294,150642.88
14295,161503.72
14296,153275.88
14297,129097.15
14298,124531.37
14299,129097.15
14300,128914.72
14301,134620.67
14302,128914.72
14303,140727.61
14304,128914.72
14305,128914.72
14306,124531.37
14307,141747.02
14308,129097.15
14309,134620.67
14310,128914.72
14311,124531.37
14312,124531.37
14313,156166.4
14314,129097.15
14315,124531.37
14316,134620.67
14317,134620.67
14318,128914.72
14319,134620.67
14320,134620.67
14321,134620.67
14322,124531.37
14323,134620.67
14324,141747.02
14325,153275.88
14326,124531.37
14327,140727.61
14328,186948.98
14329,141747.02
14330,191574.88
14331,153275.88
14332,157519.03
14333,153275.88
14334,153275.88
14335,141747.02
14336,134620.67
14337,153275.88
14338,153275.88
14339,185864.88
14340,189803.23
14341,208214.27
14342,183524.97
14343,160615.27
14344,141747.02
14345,156166.4
14346,156166.4
14347,176219.19
14348,141747.02
14349,157519.03
14350,129905.81
14351,161977.9
14352,160615.27
14353,156166.4
14354,164031.3
14355,176219.19
14356,172974.38
14357,349936.78
14358,349936.78
14359,349936.78
14360,158039.55
14361,243912.23
14362,183524.97
14363,156676.9
14364,156166.4
14365,141747.02
14366,238125.8
14367,362099.2
14368,326004.8
14369,326004.8
14370,218158.53
14371,303513.3
14372,319832.62
14373,319832.62
14374,225248.16
14375,313636.4
14376,297523.1
14377,326004.8
14378,271799.1
14379,156676.9
14380,156676.9
14381,178759.97
14382,178759.97
14383,238125.8
14384,238125.8
14385,225248.16
14386,191119.08
14387,158039.55
14388,204949.94
14389,204949.94
14390,207828.2
14391,238125.8
14392,164031.3
14393,153275.88
14394,161977.9
14395,156166.4
14396,140727.61
14397,153275.88
14398,144143.64
14399,174821.61
14400,134620.67
14401,156166.4
14402,141747.02
14403,154398.81
14404,174821.61
14405,191574.88
14406,201669.67
14407,228177.39
14408,255055.39
14409,201669.67
14410,218158.53
14411,218158.53
14412,225248.16
14413,244921.08
14414,190704.3
14415,201669.67
14416,176219.19
14417,156166.4
14418,183014.47
14419,134620.67
14420,161977.9
14421,140727.61
14422,150460.45
14423,162589.83
14424,186950.98
14425,176219.19
14426,174821.61
14427,160092.94
14428,164031.3
14429,160104.77
14430,194874.39
14431,183014.47
14432,201669.67
14433,174821.61
14434,160615.27
14435,160615.27
14436,134620.67
14437,218158.53
14438,153275.88
14439,174821.61
14440,160615.27
14441,184887.61
14442,228177.39
14443,218158.53
14444,161977.9
14445,134620.67
14446,178759.97
14447,309685.5
14448,183014.47
14449,297523.1
14450,309685.5
14451,170513.23
14452,201669.67
14453,160104.77
14454,201669.67
14455,218158.53
14456,228177.39
14457,228177.39
14458,312856.88
14459,362099.2
14460,153275.88
14461,218158.53
14462,228177.39
14463,178759.97
14464,289825.03
14465,289825.03
14466,283628.8
14467,283628.8
14468,315881.72
14469,283628.8
14470,287828.06
14471,140727.61
14472,214796.36
14473,283628.8
14474,287828.06
14475,289825.03
14476,281631.84
14477,186948.98
14478,281631.84
14479,289825.03
14480,289825.03
14481,289825.03
14482,283628.8
14483,303513.3
14484,297523.1
14485,281631.84
14486,297523.1
14487,253809.62
14488,281631.84
14489,349936.78
14490,289825.03
14491,289825.03
14492,289825.03
14493,289825.03
14494,223131.81
14495,174821.61
14496,204949.94
14497,164031.3
14498,286289.94
14499,176219.19
14500,204949.94
14501,178759.97
14502,292486.16
14503,174337.02
14504,172974.38
14505,172974.38
14506,172974.38
14507,172974.38
14508,172974.38
14509,190704.3
14510,204949.94
14511,204949.94
14512,286289.94
14513,204949.94
14514,186948.98
14515,186948.98
14516,160615.27
14517,170513.23
14518,186948.98
14519,186948.98
14520,172974.38
14521,186948.98
14522,172974.38
14523,160615.27
14524,204949.94
14525,186948.98
14526,162589.83
14527,191119.08
14528,172974.38
14529,204949.94
14530,204949.94
14531,286289.94
14532,215277.84
14533,286289.94
14534,186948.98
14535,182780.89
14536,204949.94
14537,286289.94
14538,204949.94
14539,286289.94
14540,186948.98
14541,204949.94
14542,204949.94
14543,292486.16
14544,289825.03
14545,286289.94
14546,286289.94
14547,292486.16
14548,286289.94
14549,283628.8
14550,286289.94
14551,286289.94
14552,292486.16
14553,292486.16
14554,292486.16
14555,286289.94
14556,292486.16
14557,292486.16
14558,292486.16
14559,183524.97
14560,303513.3
14561,283628.8
14562,184887.61
14563,176219.19
14564,243912.23
14565,201669.67
14566,225248.16
14567,156166.4
14568,170513.23
14569,207828.2
14570,177490.94
14571,207828.2
14572,201669.67
14573,281631.84
14574,183524.97
14575,176219.19
14576,154398.81
14577,176219.19
14578,178299.61
14579,243912.23
14580,297523.1
14581,225248.16
14582,178299.61
14583,184887.61
14584,191574.88
14585,297317.1
14586,201669.67
14587,184887.61
14588,207828.2
14589,207828.2
14590,289825.03
14591,174821.61
14592,160615.27
14593,198370.16
14594,162772.25
14595,214796.36
14596,214796.36
14597,214796.36
14598,160615.27
14599,154398.81
14600,140727.61
14601,176219.19
14602,160104.77
14603,160092.94
14604,162772.25
14605,207828.2
14606,153275.88
14607,214796.36
14608,233460.44
14609,243912.23
14610,292486.16
14611,177490.94
14612,183524.97
14613,140727.61
14614,128914.72
14615,150642.88
14616,178299.61
14617,158039.55
14618,177490.94
14619,183524.97
14620,177490.94
14621,156676.9
14622,177490.94
14623,128914.72
14624,176219.19
14625,215277.84
14626,160092.94
14627,180976.78
14628,156166.4
14629,160615.27
14630,176219.19
14631,281631.84
14632,183524.97
14633,204949.94
14634,198370.16
14635,176219.19
14636,164031.3
14637,140727.61
14638,176219.19
14639,194874.39
14640,243912.23
14641,255055.39
14642,176219.19
14643,207828.2
14644,228177.39
14645,183524.97
14646,186948.98
14647,176219.19
14648,156676.9
