,Pred
11839,139926.45
11840,109249.71
11841,136207.08
11842,152251.75
11843,132472.45
11844,135464.84
11845,121824.195
11846,115395.71
11847,122094.94
11848,152251.75
11849,135464.84
11850,114544.38
11851,135464.84
11852,135464.84
11853,116703.695
11854,111160.13
11855,115395.71
11856,138618.47
11857,115395.71
11858,115395.71
11859,118831.67
11860,121824.195
11861,138618.47
11862,135464.84
11863,152251.75
11864,111160.13
11865,224083.56
11866,121824.195
11867,149244.7
11868,152251.75
11869,121824.195
11870,148393.38
11871,137337.7
11872,145512.73
11873,143483.72
11874,145512.73
11875,160819.03
11876,175709.0
11877,188452.48
11878,155117.34
11879,144073.61
11880,152966.73
11881,151658.75
11882,128534.58
11883,128582.64
11884,138813.47
11885,144073.61
11886,138813.47
11887,128582.64
11888,133486.1
11889,132667.45
11890,132667.45
11891,138813.47
11892,143483.72
11893,128534.58
11894,141661.12
11895,133252.89
11896,133252.89
11897,365805.38
11898,316898.88
11899,316898.88
11900,244478.98
11901,325253.7
11902,263510.9
11903,133486.1
11904,206689.5
11905,217727.86
11906,202604.69
11907,222799.02
11908,182253.53
11909,133486.1
11910,175709.0
11911,182201.02
11912,262017.03
11913,175709.0
11914,175709.0
11915,188441.06
11916,144791.7
11917,151658.75
11918,145512.73
11919,141661.12
11920,133252.89
11921,141427.92
11922,160819.03
11923,170816.66
11924,182201.02
11925,138813.47
11926,263510.9
11927,182201.02
11928,182201.02
11929,182201.02
11930,220601.52
11931,175709.0
11932,141427.92
11933,128582.64
11934,182201.02
11935,175709.0
11936,151658.75
11937,152966.73
11938,160819.03
11939,160819.03
11940,133486.1
11941,175709.0
11942,182201.02
11943,182201.02
11944,222799.02
11945,128534.58
11946,143483.72
11947,222799.02
11948,128534.58
11949,175709.0
11950,175709.0
11951,182201.02
11952,182201.02
11953,160819.03
11954,141661.12
11955,175709.0
11956,128815.84
11957,133486.1
11958,175709.0
11959,182201.02
11960,182201.02
11961,325253.7
11962,133252.89
11963,137337.7
11964,141661.12
11965,182201.02
11966,128815.84
11967,128582.64
11968,128815.84
11969,182201.02
11970,141661.12
11971,133486.1
11972,141427.92
11973,131940.11
11974,141427.92
11975,206475.44
11976,206475.44
11977,182201.02
11978,220601.52
11979,160585.83
11980,206475.44
11981,182201.02
11982,198640.67
11983,182201.02
11984,175709.0
11985,182201.02
11986,128534.58
11987,175709.0
11988,160819.03
11989,244478.98
11990,175709.0
11991,182201.02
11992,175709.0
11993,249408.11
11994,160819.03
11995,133486.1
11996,182201.02
11997,234741.97
11998,138813.47
11999,325253.7
12000,325253.7
12001,249408.11
12002,244478.98
12003,175709.0
12004,138813.47
12005,257452.17
12006,198640.67
12007,325253.7
12008,182201.02
12009,220601.52
12010,164670.64
12011,244478.98
12012,244478.98
12013,257452.17
12014,325253.7
12015,182201.02
12016,160819.03
12017,141661.12
12018,220601.52
12019,206475.44
12020,175709.0
12021,182201.02
12022,182201.02
12023,222799.02
12024,128815.84
12025,151658.75
12026,141427.92
12027,160585.83
12028,182201.02
12029,141661.12
12030,175709.0
12031,170816.66
12032,164670.64
12033,160585.83
12034,160585.83
12035,133252.89
12036,175709.0
12037,175709.0
12038,128534.58
12039,160819.03
12040,206475.44
12041,175709.0
12042,182201.02
12043,244478.98
12044,182201.02
12045,182201.02
12046,137337.7
12047,141661.12
12048,198640.67
12049,137337.7
12050,133252.89
12051,131940.11
12052,128815.84
12053,128582.64
12054,128582.64
12055,132667.45
12056,138813.47
12057,133486.1
12058,133486.1
12059,128582.64
12060,138813.47
12061,257452.17
12062,206475.44
12063,170816.66
12064,164670.64
12065,198640.67
12066,257452.17
12067,244478.98
12068,197854.69
12069,197854.69
12070,244478.98
12071,270395.72
12072,175709.0
12073,244478.98
12074,182201.02
12075,257452.17
12076,160819.03
12077,244478.98
12078,191362.67
12079,197854.69
12080,244478.98
12081,198640.67
12082,206475.44
12083,206475.44
12084,198640.67
12085,249408.11
12086,206475.44
12087,198640.67
12088,151658.75
12089,206475.44
12090,141661.12
12091,131940.11
12092,197854.69
12093,198640.67
12094,244478.98
12095,159137.39
12096,206475.44
12097,133486.1
12098,182201.02
12099,175709.0
12100,325253.7
12101,244478.98
12102,244478.98
12103,132667.45
12104,128582.64
12105,170816.66
12106,128534.58
12107,220601.52
12108,160819.03
12109,198640.67
12110,133486.1
12111,131940.11
12112,182201.02
12113,198640.67
12114,175709.0
12115,182201.02
12116,244478.98
12117,244478.98
12118,244478.98
12119,244478.98
12120,132667.45
12121,128534.58
12122,141661.12
12123,151658.75
12124,128582.64
12125,160819.03
12126,182201.02
12127,182201.02
12128,182201.02
12129,182201.02
12130,141661.12
12131,160819.03
12132,182201.02
12133,198640.67
12134,206475.44
12135,182201.02
12136,175709.0
12137,182201.02
12138,143483.72
12139,151658.75
12140,198640.67
12141,191362.67
12142,197854.69
12143,191362.67
12144,176472.7
12145,128534.58
12146,149139.77
12147,128534.58
12148,143792.34
12149,128534.58
12150,128534.58
12151,198640.67
12152,244478.98
12153,191362.67
12154,191362.67
12155,161166.4
12156,197854.69
12157,159137.39
12158,191362.67
12159,197854.69
12160,197854.69
12161,132667.45
12162,128534.58
12163,149139.77
12164,152991.38
12165,158286.06
12166,176472.7
12167,197854.69
12168,128582.64
12169,157314.8
12170,128534.58
12171,157314.8
12172,148906.56
12173,128534.58
12174,131940.11
12175,128582.64
12176,149139.77
12177,197854.69
12178,128534.58
12179,157314.8
12180,131940.11
12181,128815.84
12182,157081.6
12183,138813.47
12184,244478.98
12185,176472.7
12186,157081.6
12187,186470.33
12188,167312.42
12189,128534.58
12190,197854.69
12191,176472.7
12192,128534.58
12193,149139.77
12194,191362.67
12195,149139.77
12196,348498.44
12197,176472.7
12198,180324.31
12199,180324.31
12200,191362.67
12201,198640.67
12202,198640.67
12203,197854.69
12204,191362.67
12205,191362.67
12206,198640.67
12207,197854.69
12208,197854.69
12209,180324.31
12210,197854.69
12211,348498.44
12212,186470.33
12213,348498.44
12214,197854.69
12215,198640.67
12216,198640.67
12217,161166.4
12218,197854.69
12219,244478.98
12220,244478.98
12221,157314.8
12222,176472.7
12223,244478.98
12224,198640.67
12225,113886.6
12226,167312.42
12227,114779.64
12228,146690.44
12229,113035.27
12230,114779.64
12231,157314.8
12232,191362.67
12233,135151.62
12234,157314.8
12235,176472.7
12236,135151.62
12237,206475.44
12238,191362.67
12239,197854.69
12240,135384.83
12241,118185.17
12242,114779.64
12243,114779.64
12244,114779.64
12245,114779.64
12246,114779.64
12247,135384.83
12248,123925.94
12249,114779.64
12250,114779.64
12251,114779.64
12252,114779.64
12253,138119.44
12254,114779.64
12255,167312.42
12256,145382.45
12257,114779.64
12258,114779.64
12259,103888.984
12260,118185.17
12261,135384.83
12262,114779.64
12263,113886.6
12264,135384.83
12265,113035.27
12266,119146.75
12267,114779.64
12268,168620.4
12269,133486.1
12270,137337.7
12271,160819.03
12272,220601.52
12273,114779.64
12274,141661.12
12275,119731.16
12276,137337.7
12277,145512.73
12278,151658.75
12279,103655.78
12280,175709.0
12281,129728.77
12282,113886.6
12283,113035.27
12284,129275.57
12285,141661.12
12286,113886.6
12287,167312.42
12288,160819.03
12289,103655.78
12290,141661.12
12291,118185.17
12292,113886.6
12293,175709.0
12294,114779.64
12295,114779.64
12296,107740.6
12297,114779.64
12298,249408.11
12299,114779.64
12300,114779.64
12301,119497.95
12302,119731.16
12303,185619.0
12304,186470.33
12305,157314.8
12306,191362.67
12307,166461.1
12308,191362.67
12309,167312.42
12310,167312.42
12311,113035.27
12312,167312.42
12313,244478.98
12314,167312.42
12315,145382.45
12316,134662.28
12317,113886.6
12318,135384.83
12319,151658.75
12320,113886.6
12321,151658.75
12322,113886.6
12323,170816.66
12324,123925.94
12325,114779.64
12326,160819.03
12327,114779.64
12328,128877.445
12329,114779.64
12330,123925.94
12331,113886.6
12332,172124.64
12333,109629.75
12334,182201.02
12335,197854.69
12336,113886.6
12337,191362.67
12338,114779.64
12339,176472.7
12340,141661.12
12341,257452.17
12342,135384.83
12343,160819.03
12344,113886.6
12345,157314.8
12346,135384.83
12347,114779.64
12348,145382.45
12349,191362.67
12350,135384.83
12351,176472.7
12352,114779.64
12353,157314.8
12354,191362.67
12355,114779.64
12356,188313.98
12357,138119.44
12358,197854.69
12359,145382.45
12360,198640.67
12361,109629.75
12362,135384.83
12363,197854.69
12364,191362.67
12365,135384.83
12366,123925.94
12367,176472.7
12368,206475.44
12369,249408.11
12370,166461.1
12371,348498.44
12372,244478.98
12373,191362.67
12374,176472.7
12375,197854.69
12376,197854.69
12377,176472.7
12378,113886.6
12379,135384.83
12380,197854.69
12381,180324.31
12382,197854.69
12383,176472.7
12384,191362.67
12385,206475.44
12386,348498.44
12387,157314.8
12388,123925.94
12389,191362.67
12390,348498.44
12391,187778.31
12392,144531.12
12393,109629.75
12394,348498.44
12395,348498.44
12396,244478.98
12397,161166.4
12398,157081.6
12399,176472.7
12400,191362.67
12401,198640.67
12402,157314.8
12403,146690.44
12404,185619.0
12405,191362.67
12406,198640.67
12407,185619.0
12408,186470.33
12409,113886.6
12410,191362.67
12411,135384.83
12412,157314.8
12413,176472.7
12414,161166.4
12415,118185.17
12416,103655.78
12417,161166.4
12418,114779.64
12419,107740.6
12420,103888.984
12421,114779.64
12422,135384.83
12423,167312.42
12424,103655.78
12425,103655.78
12426,135151.62
12427,191362.67
12428,113886.6
12429,167312.42
12430,348498.44
12431,111792.75
12432,133419.77
12433,133419.77
12434,113886.6
12435,103655.78
12436,135384.83
12437,113886.6
12438,103655.78
12439,118185.17
12440,145382.45
12441,135384.83
12442,129728.77
12443,103655.78
12444,113886.6
12445,164670.64
12446,186470.33
12447,113035.27
12448,167312.42
12449,103655.78
12450,113886.6
12451,186470.33
12452,113886.6
12453,113886.6
12454,114779.64
12455,103655.78
12456,135384.83
12457,186470.33
12458,113886.6
12459,135384.83
12460,103655.78
12461,167497.64
12462,179978.06
12463,167497.64
12464,186640.86
12465,204546.61
12466,204546.61
12467,153774.77
12468,199022.78
12469,195839.6
12470,255091.48
12471,118066.53
12472,123326.68
12473,137132.98
12474,137971.42
12475,124495.016
12476,137648.25
12477,134166.1
12478,112145.375
12479,118066.53
12480,124495.016
12481,112145.375
12482,136074.44
12483,164490.6
12484,133455.5
12485,123326.68
12486,137648.25
12487,124495.016
12488,133455.5
12489,137648.25
12490,118066.53
12491,137132.98
12492,137648.25
12493,149283.6
12494,137648.25
12495,137648.25
12496,195839.6
12497,275312.2
12498,164672.56
12499,180450.62
12500,180450.62
12501,143137.58
12502,133455.5
12503,183633.81
12504,207729.8
12505,149283.6
12506,136663.44
12507,149283.6
12508,287255.16
12509,235229.11
12510,131329.56
12511,128918.164
12512,137132.98
12513,195839.6
12514,136663.44
12515,164672.56
12516,149283.6
12517,124495.016
12518,126494.555
12519,112145.375
12520,111920.53
12521,133455.5
12522,123326.68
12523,123326.68
12524,118066.53
12525,136663.44
12526,118066.53
12527,118066.53
12528,119374.516
12529,133455.5
12530,111920.53
12531,111920.53
12532,124495.016
12533,118066.53
12534,126494.555
12535,112145.375
12536,173468.34
12537,149283.6
12538,149283.6
12539,216928.53
12540,310243.0
12541,183457.67
12542,141923.58
12543,390846.0
12544,287255.16
12545,312768.12
12546,186640.86
12547,390846.0
12548,215009.03
12549,119374.516
12550,215009.03
12551,255092.11
12552,149283.6
12553,111920.53
12554,111920.53
12555,112145.375
12556,118066.53
12557,118066.53
12558,143137.58
12559,111920.53
12560,118066.53
12561,112145.375
12562,152466.78
12563,153774.77
12564,146320.77
12565,136589.7
12566,137132.98
12567,125408.4
12568,146545.61
12569,136589.7
12570,158569.42
12571,130742.27
12572,158569.42
12573,152466.78
12574,146545.61
12575,158344.58
12576,146320.77
12577,158569.42
12578,112145.375
12579,126494.555
12580,126494.555
12581,128918.164
12582,132637.55
12583,137132.98
12584,153774.77
12585,216570.58
12586,162079.2
12587,179978.06
12588,280815.66
12589,112145.375
12590,280815.66
12591,280815.66
12592,179978.06
12593,111920.53
12594,173468.34
12595,111920.53
12596,111920.53
12597,146320.77
12598,153774.77
12599,183633.81
12600,126494.555
12601,111920.53
12602,115655.14
12603,126494.555
12604,118066.53
12605,152466.78
12606,158569.42
12607,146320.77
12608,167497.64
12609,162079.2
12610,179978.06
12611,179978.06
12612,167497.64
12613,157211.66
12614,179978.06
12615,202430.12
12616,224083.56
12617,224083.56
12618,179978.06
12619,179978.06
12620,241440.6
12621,169235.47
12622,197846.31
12623,190011.55
12624,167497.64
12625,190011.55
12626,158569.42
12627,125183.555
12628,137132.98
12629,125183.555
12630,128918.164
12631,162079.2
12632,137132.98
12633,136074.44
12634,137132.98
12635,128918.164
12636,137132.98
12637,158569.42
12638,112145.375
12639,112145.375
12640,119374.516
12641,125183.555
12642,111920.53
12643,115655.14
12644,112145.375
12645,126494.555
12646,126494.555
12647,128918.164
12648,133455.5
12649,183457.67
12650,115655.14
12651,137132.98
12652,137132.98
12653,125183.555
12654,125183.555
12655,137132.98
12656,126494.555
12657,125183.555
12658,137132.98
12659,179978.06
12660,117215.2
12661,157211.66
12662,157211.66
12663,136074.44
12664,162079.2
12665,169235.47
12666,150055.39
12667,157211.66
12668,136074.44
12669,167497.64
12670,162079.2
12671,169235.47
12672,137132.98
12673,167497.64
12674,140625.62
12675,109249.71
12676,137132.98
12677,161994.47
12678,161994.47
12679,202430.12
12680,140585.83
12681,130784.68
12682,202430.12
12683,126494.555
12684,167855.75
12685,124495.016
12686,112145.375
12687,124495.016
12688,165808.94
12689,197846.31
12690,271858.47
12691,372082.38
12692,258914.94
12693,169235.47
12694,364437.7
12695,137132.98
12696,118066.53
12697,167497.64
12698,123326.68
12699,131329.56
12700,185492.16
12701,137132.98
12702,136074.44
12703,136074.44
12704,157211.66
12705,156882.31
12706,137472.0
12707,179978.06
12708,129734.74
12709,109474.555
12710,135880.75
12711,136589.7
12712,128054.62
12713,140585.83
12714,129734.74
12715,310243.0
12716,149514.05
12717,280815.66
12718,280815.66
12719,149514.05
12720,147814.98
12721,372082.38
12722,204627.62
12723,204627.62
12724,204627.62
12725,140625.62
12726,202430.12
12727,161994.47
12728,149514.05
12729,204627.62
12730,280815.66
12731,204627.62
12732,345674.1
12733,252408.48
12734,252408.48
12735,258914.94
12736,345674.1
12737,271858.47
12738,202430.12
12739,151251.88
12740,137472.0
12741,149514.05
12742,129959.586
12743,204627.62
12744,204627.62
12745,138530.55
12746,137472.0
12747,204627.62
12748,216570.58
12749,130784.68
12750,131495.27
12751,168657.27
12752,135880.75
12753,168657.27
12754,135880.75
12755,156882.31
12756,140625.62
12757,149514.05
12758,148116.1
12759,138530.55
12760,131495.27
12761,136074.44
12762,112145.375
12763,137132.98
12764,137132.98
12765,136074.44
12766,137132.98
12767,118066.53
12768,118066.53
12769,124495.016
12770,125183.555
12771,118066.53
12772,123326.68
12773,119374.516
12774,111920.53
12775,111920.53
12776,118066.53
12777,112145.375
12778,112145.375
12779,112145.375
12780,164490.6
12781,112145.375
12782,111920.53
12783,111920.53
12784,167497.64
12785,112145.375
12786,111920.53
12787,119374.516
12788,111920.53
12789,137132.98
12790,125408.4
12791,169235.47
12792,167497.64
12793,112145.375
12794,112145.375
12795,126494.555
12796,111920.53
12797,125408.4
12798,115655.14
12799,126494.555
12800,131329.56
12801,126494.555
12802,119374.516
12803,255092.11
12804,123326.68
12805,118066.53
12806,123326.68
12807,124495.016
12808,115655.14
12809,111920.53
12810,111920.53
12811,179978.06
12812,167497.64
12813,167497.64
12814,167497.64
12815,131329.56
12816,164490.6
12817,167497.64
12818,169235.47
12819,167497.64
12820,112145.375
12821,124495.016
12822,366275.06
12823,140712.61
12824,202430.12
12825,179978.06
12826,149226.62
12827,179978.06
12828,179978.06
12829,167497.64
12830,131329.56
12831,117215.2
12832,167497.64
12833,167497.64
12834,162079.2
12835,115655.14
12836,146320.77
12837,197846.31
12838,162079.2
12839,167497.64
12840,125408.4
12841,179978.06
12842,130742.27
12843,129959.586
12844,146507.0
12845,161994.47
12846,140360.98
12847,140360.98
12848,130315.73
12849,161994.47
12850,132727.12
12851,149514.05
12852,126581.12
12853,126581.12
12854,121824.195
12855,109249.71
12856,126581.12
12857,126805.96
12858,115395.71
12859,121824.195
12860,149514.05
12861,138530.55
12862,149514.05
12863,140585.83
12864,149514.05
12865,149514.05
12866,161994.47
12867,149514.05
12868,180469.28
12869,152251.75
12870,158154.84
12871,149514.05
12872,149514.05
12873,130315.73
12874,138530.55
12875,137472.0
12876,156882.31
12877,137472.0
12878,138530.55
12879,146507.0
12880,149514.05
12881,161994.47
12882,161994.47
12883,135880.75
12884,138530.55
12885,137472.0
12886,135880.75
12887,138530.55
12888,137472.0
12889,149514.05
12890,149514.05
12891,145655.66
12892,140625.62
12893,137987.27
12894,202430.12
12895,140625.62
12896,149514.05
12897,126805.96
12898,149514.05
12899,161994.47
12900,134035.11
12901,130784.68
12902,137472.0
12903,134035.11
12904,130784.68
12905,137987.27
12906,149514.05
12907,258914.94
12908,167508.56
12909,129734.74
12910,140625.62
12911,280815.66
12912,129959.586
12913,132727.12
12914,140625.62
12915,241440.6
12916,161994.47
12917,188304.05
12918,149514.05
12919,258914.94
12920,202430.12
12921,202430.12
12922,149514.05
12923,129959.586
12924,258914.94
