,Prob_1
28391,0.23966503
28392,0.23966011
28393,0.23960306
28394,0.23965049
28395,0.23966087
28396,0.23964486
28397,0.23965378
28398,0.23965901
28399,0.23966432
28400,0.23965754
28401,0.23956548
28402,0.23966303
28403,0.2396414
28404,0.23965622
28405,0.23963545
28406,0.23960002
28407,0.23962983
28408,0.23964785
28409,0.23964338
28410,0.23966372
28411,0.23966256
28412,0.23964743
28413,0.23966621
28414,0.23966287
28415,0.23965694
28416,0.23956427
28417,0.2396621
28418,0.23956627
28419,0.23966362
28420,0.23963806
28421,0.23963155
28422,0.23963796
28423,0.239665
28424,0.23954387
28425,0.23964389
28426,0.23966318
28427,0.23963994
28428,0.239601
28429,0.23951876
28430,0.23963091
28431,0.23960409
28432,0.23965889
28433,0.23966566
28434,0.23963976
28435,0.23966378
28436,0.2396407
28437,0.239621
28438,0.23965742
28439,0.2396443
28440,0.23966642
28441,0.23963228
28442,0.23964852
28443,0.23965554
28444,0.23963223
28445,0.23958243
28446,0.23966616
28447,0.23963879
28448,0.23966187
28449,0.2396657
28450,0.23961602
28451,0.23963557
28452,0.23961796
28453,0.23955159
28454,0.23963131
28455,0.23966642
28456,0.23966642
28457,0.23965983
28458,0.23962131
28459,0.23965465
28460,0.23966609
28461,0.23965791
28462,0.23962776
28463,0.23966533
28464,0.23965365
28465,0.23963255
28466,0.23965426
28467,0.23966418
28468,0.23963618
28469,0.23964801
28470,0.23966004
28471,0.23966475
28472,0.2395263
28473,0.23958793
28474,0.23964575
28475,0.23966582
28476,0.23963954
28477,0.23960586
28478,0.23966143
28479,0.23966014
28480,0.23966302
28481,0.23962991
28482,0.2396643
28483,0.23966582
28484,0.23965721
28485,0.2396661
28486,0.23956533
28487,0.23966493
28488,0.2396596
28489,0.23965193
28490,0.23965576
28491,0.23963983
28492,0.23960437
28493,0.23964314
28494,0.23966096
28495,0.23965123
28496,0.23965634
28497,0.23966636
28498,0.23965523
28499,0.23954089
28500,0.23966515
28501,0.23964395
28502,0.23964798
28503,0.23966643
28504,0.2396611
28505,0.23961566
28506,0.23960675
28507,0.2396637
28508,0.2396401
28509,0.23965888
28510,0.2396626
28511,0.23964454
28512,0.23966488
28513,0.23963174
28514,0.23966637
28515,0.23964645
28516,0.23966542
28517,0.23965253
28518,0.23959847
28519,0.23958546
28520,0.2396555
28521,0.23960085
28522,0.23966615
28523,0.23966637
28524,0.23960596
28525,0.2396552
28526,0.2396434
28527,0.23964693
28528,0.2396316
28529,0.23966596
28530,0.23963249
28531,0.23966368
28532,0.23963793
28533,0.23966296
28534,0.2396649
28535,0.23960358
28536,0.23965025
28537,0.23965666
28538,0.23965505
28539,0.23965028
28540,0.23966181
28541,0.23963918
28542,0.23961458
28543,0.23965997
28544,0.23965195
28545,0.23966372
28546,0.239651
28547,0.23965599
28548,0.23966394
28549,0.23966631
28550,0.23963714
28551,0.23966607
28552,0.23965333
28553,0.23965552
28554,0.23964314
28555,0.23965633
28556,0.23963846
28557,0.239659
28558,0.23965023
28559,0.23966585
28560,0.23966274
28561,0.23962367
28562,0.23966573
28563,0.2396063
28564,0.23962763
28565,0.239651
28566,0.23966241
28567,0.23966366
28568,0.23966531
28569,0.23965964
28570,0.23965211
28571,0.23966023
28572,0.23966561
28573,0.23966624
28574,0.23951101
28575,0.23955916
28576,0.23965827
28577,0.23966612
28578,0.2396277
28579,0.23963442
28580,0.2396658
28581,0.23963028
28582,0.2396649
28583,0.2396661
28584,0.23963179
28585,0.23965949
28586,0.2396664
28587,0.2396663
28588,0.23960085
28589,0.23966585
28590,0.23963083
28591,0.23961957
28592,0.23960286
28593,0.23966101
28594,0.2396645
28595,0.2396139
28596,0.2395016
28597,0.23964961
28598,0.23964949
28599,0.23966199
28600,0.23964675
28601,0.23966527
28602,0.23952146
28603,0.23964494
28604,0.23960079
28605,0.23964486
28606,0.23962508
28607,0.23964214
28608,0.23960038
28609,0.23960686
28610,0.2396195
28611,0.23965426
28612,0.2396645
28613,0.23959704
28614,0.2396494
28615,0.23960175
28616,0.23966298
28617,0.23957281
28618,0.23966642
28619,0.23963669
28620,0.23966506
28621,0.23964064
28622,0.239666
28623,0.23965637
28624,0.2396487
28625,0.23966207
28626,0.2396062
28627,0.23960294
28628,0.23961088
28629,0.23961845
28630,0.23965392
28631,0.23956792
28632,0.23961456
28633,0.2396615
28634,0.23966187
28635,0.23965535
28636,0.23966198
28637,0.23966192
28638,0.23963104
28639,0.23965609
28640,0.23963194
28641,0.2395035
28642,0.23964639
28643,0.23963086
28644,0.2395876
28645,0.23959188
28646,0.23966508
28647,0.23966129
28648,0.23966579
28649,0.23965618
28650,0.23964223
28651,0.2396664
28652,0.23960567
28653,0.23962966
28654,0.23961477
28655,0.23965746
28656,0.23962499
28657,0.23952709
28658,0.23962176
28659,0.23963103
28660,0.23966232
28661,0.23966642
28662,0.23961526
28663,0.23964502
28664,0.2396648
28665,0.23966195
28666,0.23961298
28667,0.23966481
28668,0.23966643
28669,0.23965007
28670,0.23966484
28671,0.23965338
28672,0.23966545
28673,0.23966138
28674,0.23966132
28675,0.23964125
28676,0.23965426
28677,0.23966362
28678,0.23965718
28679,0.23966222
28680,0.23963547
28681,0.23961075
28682,0.23965162
28683,0.23962985
28684,0.23966303
28685,0.23966078
28686,0.2396049
28687,0.2396346
28688,0.23966584
28689,0.23966588
28690,0.23957774
28691,0.23964809
28692,0.23964894
28693,0.23964883
28694,0.23965518
28695,0.23963009
28696,0.23965481
28697,0.23963095
28698,0.23966026
28699,0.23963264
28700,0.23964387
28701,0.23965892
28702,0.23966083
28703,0.23966193
28704,0.23966134
28705,0.23960803
28706,0.23962222
28707,0.23963572
28708,0.23961113
28709,0.23966077
28710,0.23965031
28711,0.23960358
28712,0.23960128
28713,0.23955676
28714,0.23964216
28715,0.23966606
28716,0.23965713
28717,0.23965515
28718,0.23964398
28719,0.23966593
28720,0.23964094
28721,0.23966587
28722,0.23950368
28723,0.2396613
28724,0.2396589
28725,0.23966452
28726,0.23959757
28727,0.23963903
28728,0.23965749
28729,0.2396567
28730,0.23960513
28731,0.2396537
28732,0.23964654
28733,0.23961352
28734,0.23965488
28735,0.23965563
28736,0.2396628
28737,0.23963217
28738,0.2396333
28739,0.23962873
28740,0.23966528
28741,0.23965943
28742,0.23964071
28743,0.23965448
28744,0.23963627
28745,0.23950219
28746,0.23966089
28747,0.23962766
28748,0.23966618
28749,0.2396319
28750,0.23959076
28751,0.23962213
28752,0.23961376
28753,0.23966615
28754,0.23966333
28755,0.2396302
28756,0.23965937
28757,0.23963621
28758,0.23966195
28759,0.23964773
28760,0.23960876
28761,0.2396464
28762,0.23963499
28763,0.23960446
28764,0.23965818
28765,0.23965599
28766,0.23966633
28767,0.2396607
28768,0.23964253
28769,0.23966543
28770,0.23960732
28771,0.23965582
28772,0.23965736
28773,0.23964308
28774,0.23964266
28775,0.23954973
28776,0.23965496
28777,0.23960584
28778,0.2396635
28779,0.23966643
28780,0.23966503
28781,0.23962565
28782,0.2396658
28783,0.23965454
28784,0.23961012
28785,0.23965411
28786,0.23966631
28787,0.23964824
28788,0.23966357
28789,0.23965079
28790,0.2396417
28791,0.23965669
28792,0.23964405
28793,0.23965351
28794,0.23962516
28795,0.23961118
28796,0.23966591
28797,0.23965909
28798,0.23963977
28799,0.23965974
28800,0.2396421
28801,0.23964436
28802,0.23956674
28803,0.2396402
28804,0.23956053
28805,0.23960406
28806,0.23961599
28807,0.2396179
28808,0.23960781
28809,0.23964028
28810,0.2396626
28811,0.23961027
28812,0.23962115
28813,0.23965661
28814,0.23955753
28815,0.23960802
28816,0.23961166
28817,0.23965597
28818,0.23966493
28819,0.23964424
28820,0.23961812
28821,0.23964943
28822,0.23966172
28823,0.23966508
28824,0.23963402
28825,0.23966555
28826,0.23966625
28827,0.23966628
28828,0.23966606
28829,0.23966144
28830,0.23966338
28831,0.23963462
28832,0.23962034
28833,0.2396212
28834,0.23966633
28835,0.23965344
28836,0.23963225
28837,0.23966154
28838,0.23963743
28839,0.23960838
28840,0.23959963
28841,0.23963617
28842,0.23962957
28843,0.23966634
28844,0.23966569
28845,0.23965348
28846,0.23960109
28847,0.23965201
28848,0.2396457
28849,0.23960431
28850,0.23966499
28851,0.23965274
28852,0.2396642
28853,0.23966645
28854,0.23963547
28855,0.23966028
28856,0.23962568
28857,0.23965347
28858,0.23964283
28859,0.23963553
28860,0.2395177
28861,0.23964834
28862,0.23958603
28863,0.23965396
28864,0.23966098
28865,0.239657
28866,0.23960017
28867,0.23964901
28868,0.23966387
28869,0.23966564
28870,0.2396633
28871,0.23961438
28872,0.23966643
28873,0.2396454
28874,0.23965178
28875,0.23963664
28876,0.23963822
28877,0.23966421
28878,0.2396612
28879,0.23966372
28880,0.23961923
28881,0.23966454
28882,0.23961972
28883,0.23963298
28884,0.23965026
28885,0.23963554
28886,0.23960243
28887,0.23965909
28888,0.23957412
28889,0.239665
28890,0.2396326
28891,0.23960187
28892,0.23966186
28893,0.23966643
28894,0.23966569
28895,0.23956373
28896,0.23950207
28897,0.2396075
28898,0.23966642
28899,0.2396663
28900,0.2396643
28901,0.23965043
28902,0.2396005
28903,0.23965415
28904,0.23960051
28905,0.23962092
28906,0.23963621
28907,0.23966576
28908,0.23966189
28909,0.23966317
28910,0.23964179
28911,0.23966634
28912,0.23965898
28913,0.23960939
28914,0.2396301
28915,0.23962358
28916,0.23966177
28917,0.23966025
28918,0.23966585
28919,0.23962931
28920,0.2396259
28921,0.2396412
28922,0.2396252
28923,0.2396656
28924,0.23963541
28925,0.23962288
28926,0.23966561
28927,0.23960117
28928,0.2396418
28929,0.2396651
28930,0.2396075
28931,0.23960249
28932,0.23962261
28933,0.239655
28934,0.2396148
28935,0.23965311
28936,0.23966464
28937,0.23965548
28938,0.2395971
28939,0.2396663
28940,0.2396645
28941,0.23965916
28942,0.23964529
28943,0.23962545
28944,0.23961066
28945,0.23965266
28946,0.2396493
28947,0.23958316
28948,0.23964544
28949,0.23963188
28950,0.23966315
28951,0.23963642
28952,0.2396046
28953,0.23966642
28954,0.23964688
28955,0.2396632
28956,0.23963268
28957,0.23951021
28958,0.23964128
28959,0.23961765
28960,0.23966618
28961,0.23960921
28962,0.23966329
28963,0.23966628
28964,0.23965965
28965,0.23965353
28966,0.23966369
28967,0.2395687
28968,0.2396452
28969,0.23966081
28970,0.23966298
28971,0.23966639
28972,0.23963524
28973,0.23959501
28974,0.23964666
28975,0.23966084
28976,0.23963445
28977,0.23964225
28978,0.239635
28979,0.23963584
28980,0.23966597
28981,0.23964927
28982,0.23966469
28983,0.23961325
28984,0.23966306
28985,0.23963164
28986,0.23959222
28987,0.23961546
28988,0.23965505
28989,0.23961264
28990,0.23962696
28991,0.23963244
28992,0.23960234
28993,0.23963903
28994,0.23964955
28995,0.23963416
28996,0.23966242
28997,0.23964985
28998,0.23961386
28999,0.23963399
29000,0.23960699
29001,0.23965359
29002,0.23961072
29003,0.23965892
29004,0.2396082
29005,0.23965114
29006,0.23954655
29007,0.23965959
29008,0.2396648
29009,0.23963155
29010,0.23966455
29011,0.23954752
29012,0.23966455
29013,0.23965193
29014,0.23966491
29015,0.23966527
29016,0.2395996
29017,0.23964894
29018,0.23965606
29019,0.23966445
29020,0.23966607
29021,0.23959912
29022,0.239665
29023,0.23964937
29024,0.23966615
29025,0.23966594
29026,0.23966467
29027,0.23961145
29028,0.23966317
29029,0.23964947
29030,0.23965155
29031,0.23964354
29032,0.2396664
29033,0.23966053
29034,0.23960087
29035,0.23966378
29036,0.23963459
29037,0.23961173
29038,0.2396555
29039,0.23960662
29040,0.23966612
29041,0.23966183
29042,0.23963432
29043,0.23963025
29044,0.2396643
29045,0.23966618
29046,0.23962338
29047,0.23965997
29048,0.2396664
29049,0.23963106
29050,0.23964387
29051,0.23964263
29052,0.23964351
29053,0.23964265
29054,0.23962076
29055,0.2396043
29056,0.23960221
29057,0.23962241
29058,0.23964037
29059,0.23966391
29060,0.23966417
29061,0.23962718
29062,0.23961507
29063,0.23965815
29064,0.239646
29065,0.23960221
29066,0.23966537
29067,0.23966643
29068,0.23963831
29069,0.23965801
29070,0.23963125
29071,0.2396642
29072,0.23966643
29073,0.23964308
29074,0.2396173
29075,0.23964408
29076,0.23966566
29077,0.23952872
29078,0.2395882
29079,0.23965734
29080,0.23963124
29081,0.2396306
29082,0.23964867
29083,0.23966414
29084,0.23963538
29085,0.2396361
29086,0.23964474
29087,0.23966195
29088,0.23965748
29089,0.23966219
29090,0.23966211
29091,0.23966643
29092,0.23962037
29093,0.23950183
29094,0.23966594
29095,0.23956715
29096,0.23965904
29097,0.23965037
29098,0.23964395
29099,0.2396391
29100,0.23964857
29101,0.23965006
29102,0.23963627
29103,0.23966399
29104,0.23966576
29105,0.23966344
29106,0.23963061
29107,0.23966645
29108,0.23966643
29109,0.2396623
29110,0.23951985
29111,0.23966643
29112,0.23966527
29113,0.23961222
29114,0.23966461
29115,0.23966433
29116,0.23965794
29117,0.23964663
29118,0.2396371
29119,0.2396659
29120,0.23965947
29121,0.23960732
29122,0.23960379
29123,0.23966484
29124,0.2396337
29125,0.2396514
29126,0.23966616
29127,0.23965597
29128,0.23963816
29129,0.23963773
29130,0.2396
29131,0.2396269
29132,0.23961702
29133,0.23960096
29134,0.23965077
29135,0.2396509
29136,0.23961066
29137,0.23966591
29138,0.23962294
29139,0.2396023
29140,0.23960061
29141,0.23960738
29142,0.23962751
29143,0.23966463
29144,0.23963623
29145,0.23966475
29146,0.23965627
29147,0.23962913
29148,0.23964809
29149,0.23963346
29150,0.2395016
29151,0.23966642
29152,0.23964554
29153,0.23966393
29154,0.23963268
29155,0.23953918
29156,0.23965031
29157,0.23966631
29158,0.23964876
29159,0.23966609
29160,0.2396032
29161,0.23961934
29162,0.23966174
29163,0.23963226
29164,0.23957555
29165,0.2396326
29166,0.23961252
29167,0.23966497
29168,0.23965326
29169,0.23963217
29170,0.239625
29171,0.23965971
29172,0.239655
29173,0.2396655
29174,0.2396627
29175,0.23960814
29176,0.23966153
29177,0.2396455
29178,0.23966306
29179,0.23964816
29180,0.23966433
29181,0.2396373
29182,0.23965098
29183,0.2396043
29184,0.23966621
29185,0.23966563
29186,0.23956944
29187,0.23966232
29188,0.23964186
29189,0.23961148
29190,0.23966195
29191,0.2396134
29192,0.23965898
29193,0.23964678
29194,0.23961127
29195,0.23965572
29196,0.23966593
29197,0.23960358
29198,0.23963085
29199,0.23965679
29200,0.23965707
29201,0.23953278
29202,0.23964775
29203,0.23965378
29204,0.23961118
29205,0.23963036
29206,0.23966369
29207,0.2396433
29208,0.239631
29209,0.23966642
29210,0.23966497
29211,0.23965856
29212,0.2396657
29213,0.2396571
29214,0.23963028
29215,0.23963974
29216,0.23966268
29217,0.23963635
29218,0.23966403
29219,0.23964563
29220,0.23959233
29221,0.2396646
29222,0.23965919
29223,0.23965733
29224,0.23966627
29225,0.23966342
29226,0.23966637
29227,0.23965064
29228,0.23966645
29229,0.23966597
29230,0.2396623
29231,0.2396548
29232,0.23966588
29233,0.23960175
29234,0.23965861
29235,0.23965392
29236,0.23962155
29237,0.2396384
29238,0.23966421
29239,0.23954085
29240,0.23966485
29241,0.23965345
29242,0.23962964
29243,0.23965707
29244,0.23961337
29245,0.23960185
29246,0.23965083
29247,0.23966599
29248,0.23966083
29249,0.23966628
29250,0.23966219
29251,0.23963757
29252,0.2396272
29253,0.23966388
29254,0.23966049
29255,0.23966274
29256,0.23966643
29257,0.23960164
29258,0.23965389
29259,0.23957688
29260,0.23963052
29261,0.23966378
29262,0.23966627
29263,0.2396654
29264,0.23966059
29265,0.23965323
29266,0.23962705
29267,0.23966192
29268,0.23961897
29269,0.2396489
29270,0.23966593
29271,0.23966639
29272,0.23961738
29273,0.23962297
29274,0.23966625
29275,0.23966593
29276,0.23956992
29277,0.23963921
29278,0.239639
29279,0.2396046
29280,0.23965433
29281,0.23965876
29282,0.23966266
29283,0.2396604
29284,0.23966222
29285,0.23963822
29286,0.23962677
29287,0.23966551
29288,0.23963234
29289,0.23961906
29290,0.23966059
29291,0.23966601
29292,0.23963472
29293,0.23966627
29294,0.2396014
29295,0.23965515
29296,0.23966281
29297,0.23966092
29298,0.23965724
29299,0.23965319
29300,0.23962802
29301,0.23966192
29302,0.23962007
29303,0.23965892
29304,0.23960662
29305,0.23964573
29306,0.2396648
29307,0.23966247
29308,0.2396162
29309,0.2396318
29310,0.23963109
29311,0.2396657
29312,0.23964638
29313,0.23964779
29314,0.23966454
29315,0.2396461
29316,0.23965238
29317,0.2396333
29318,0.23964904
29319,0.23957604
29320,0.23962383
29321,0.23963407
29322,0.23950492
29323,0.23966539
29324,0.23963143
29325,0.23964722
29326,0.2396111
29327,0.23966184
29328,0.23966385
29329,0.23961064
29330,0.23966643
29331,0.23966597
29332,0.23966582
29333,0.2396053
29334,0.239627
29335,0.23962438
29336,0.23960106
29337,0.23966292
29338,0.23966636
29339,0.23966612
29340,0.23964217
29341,0.23960781
29342,0.23966368
29343,0.23963277
29344,0.23964354
29345,0.2396102
29346,0.23951371
29347,0.23950355
29348,0.23966135
29349,0.2396
29350,0.23964992
29351,0.2396637
29352,0.23966116
29353,0.23965111
29354,0.23966642
29355,0.23966084
29356,0.23964934
29357,0.23966181
29358,0.23964976
29359,0.23966138
29360,0.2396428
29361,0.2396586
29362,0.23966621
29363,0.23966499
29364,0.2396583
29365,0.239657
29366,0.23961562
29367,0.23962165
29368,0.239665
29369,0.23962788
29370,0.2396564
29371,0.23962532
29372,0.2395981
29373,0.23966272
29374,0.23966643
29375,0.23964393
29376,0.2396152
29377,0.23963052
29378,0.23964833
29379,0.23960291
29380,0.23956068
29381,0.23966226
29382,0.23964283
29383,0.23961563
29384,0.23966452
29385,0.2395983
29386,0.23966224
29387,0.2396366
29388,0.23966561
29389,0.23965387
29390,0.23965056
29391,0.23966579
29392,0.23962826
29393,0.23962884
29394,0.23966464
29395,0.23965444
29396,0.23966445
29397,0.23966618
29398,0.23960951
29399,0.23965651
29400,0.23965932
29401,0.23966435
29402,0.23966645
29403,0.23963791
29404,0.23964359
29405,0.23961341
29406,0.23966315
29407,0.23950185
29408,0.23961689
29409,0.23963562
29410,0.23966399
29411,0.23965046
29412,0.23954253
29413,0.23955353
29414,0.2396292
29415,0.23965521
29416,0.23965222
29417,0.23966637
29418,0.23966518
29419,0.23966236
29420,0.23966645
29421,0.2396498
29422,0.23965514
29423,0.23962656
29424,0.23965415
29425,0.23964934
29426,0.23960093
29427,0.23966645
29428,0.23966499
29429,0.239665
29430,0.2396334
29431,0.23951009
29432,0.23966238
29433,0.2396615
29434,0.23966217
29435,0.2396418
29436,0.23959918
29437,0.23950206
29438,0.23962706
29439,0.23966612
29440,0.2396077
29441,0.2396294
29442,0.23966584
29443,0.23965393
29444,0.23960143
29445,0.23966546
29446,0.23966455
29447,0.23951277
29448,0.23959681
29449,0.23965381
29450,0.23965557
29451,0.23961425
29452,0.23966455
29453,0.23962425
29454,0.23963471
29455,0.23961039
29456,0.23963575
29457,0.23961246
29458,0.23965959
29459,0.23966555
29460,0.23960495
29461,0.23965143
29462,0.23966539
29463,0.2396632
29464,0.23966447
29465,0.23963183
29466,0.23961315
29467,0.23959862
29468,0.23966277
29469,0.23964186
29470,0.23964931
29471,0.23960641
29472,0.23966518
29473,0.23962069
29474,0.23966625
29475,0.23961419
29476,0.23966599
29477,0.23960257
29478,0.23966175
29479,0.23959838
29480,0.2396493
29481,0.2396551
29482,0.23965912
29483,0.23964074
29484,0.23962167
29485,0.23950423
29486,0.23964271
29487,0.23962444
29488,0.23965795
29489,0.23964927
29490,0.23966387
29491,0.23965769
29492,0.23964716
29493,0.2396123
29494,0.23965105
29495,0.23965754
29496,0.2396657
29497,0.23963553
29498,0.23960222
29499,0.2396644
29500,0.23963124
29501,0.23966624
29502,0.23952216
29503,0.23965837
29504,0.23963562
29505,0.23966628
29506,0.2396601
29507,0.23964445
