,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1.3541288e-14,0.0,0.52746475,0.381835,2.1530726e-10,0.0,3.166741e-10,0.09069913,2.0756859e-07,0.0
1585,0.0,0.9440653,0.0,0.0,0.055933774,0.0,1.6265363e-10,0.0,0.0,4.997107e-13
1586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1590,0.9999981,0.0,0.0,1.7184374e-09,0.0,1.7894256e-06,0.0,0.0,0.0,5.825025e-11
1591,0.0,4.0036125e-12,0.9999924,0.0,0.0,0.0,0.0,8.917297e-06,1.01708746e-11,0.0
1592,0.0,0.0,0.9871665,0.012833875,0.0,2.0161056e-12,0.0,0.0,1.3425203e-10,0.0
1593,0.10168104,1.5237804e-07,0.8817625,0.0,1.2104985e-06,0.00035970449,0.015958358,1.485708e-07,0.0002364828,0.0
1594,0.0,0.0,1.0,1.3639499e-11,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1597,0.0,0.0,1.0,0.0,0.0,1.471234e-06,0.0,0.0,3.2045886e-14,0.0
1598,0.0,0.15310858,0.0,0.42601568,4.154816e-05,0.0,5.4168574e-08,0.00083810213,3.3924323e-13,0.41999692
1599,0.9998779,0.0,0.0,0.00012392827,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.017026007,0.0,0.0,0.0,0.98297286,1.5546999e-07,0.0,0.0,0.0,0.0
1601,0.0,1.0,0.0,0.0,3.3389586e-13,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.3440675,0.0,0.0,0.6559361,0.0,0.0,0.0,0.0,0.0
1605,0.0,3.470271e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607,0.9941426,0.0,0.0,0.0,0.0,0.0058589,0.0,0.0,0.0,0.0
1608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7470955e-14,0.0,0.0
1609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1341847e-12,0.0
1610,0.0,0.0,0.9999924,6.4280107e-06,0.0,5.4509344e-12,0.0,0.0,5.1221177e-11,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0079279225,0.0,0.0,0.9920703,0.0,0.0,2.3439986e-11,0.0,7.6966264e-09
1613,0.0,5.7538264e-14,0.21509153,0.78472185,0.0,0.00016420428,0.0,3.4502737e-10,1.9671907e-05,3.473606e-06
1614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,2.2416292e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,5.090197e-13,0.0,7.2157745e-06,0.0,0.0,0.0,0.0,0.0,0.9999924
1618,0.9923618,0.0,6.7253264e-14,2.7226592e-09,0.0,0.0076378323,0.0,0.0,0.0,0.0
1619,5.231265e-12,0.0,4.307042e-14,2.3541203e-07,0.0,1.0,0.0,0.0,8.256372e-14,4.612657e-09
1620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,5.780657e-06,0.0,0.0,0.9999962,0.0,5.801911e-13,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,1.6723908e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,1.750286e-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,2.279126e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,3.687231e-05,0.99996185,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.812052,0.0,0.0,0.18794605,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,2.1951633e-12,1.0,0.0,1.2511153e-11,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,3.1565134e-10,0.9991078,0.0,0.0,0.0,0.0,0.0,0.00089254056
1633,1.6661483e-05,0.0,0.0,0.00019791597,0.0,0.9997864,0.0,0.0,0.0,9.841841e-10
1634,0.0,8.782035e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,1.878109e-09,0.0,0.24045543,9.746122e-10,0.0,2.6187067e-08,8.962866e-12,4.956581e-10,0.7595449
1638,0.0,0.0,0.9999924,8.705508e-07,0.0,5.505032e-06,0.0,0.0,0.0,0.0
1639,0.036932755,3.2451153e-11,0.03247706,0.015431406,0.0,3.1552559e-06,1.2481564e-05,1.7066199e-05,0.9151259,2.705185e-08
1640,2.5848076e-05,0.0,0.00054207235,4.913839e-09,0.0,0.9994318,0.0,0.0,4.4913916e-12,0.0
1641,0.0,0.0,2.8818414e-08,1.07998923e-13,0.0,1.0,0.0,0.0,0.0,0.0
1642,0.9999943,0.0,3.2605298e-09,1.6653754e-06,0.0,4.359759e-06,0.0,0.0,0.0,4.106676e-13
1643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,2.0225004e-07,0.99858767,0.0,0.0,0.0,6.6298287e-07,0.0014106327,4.116605e-09
1645,0.0,5.8638264e-08,0.2950491,0.70035577,0.0,0.0,0.0,6.223801e-07,8.8871154e-08,0.00459439
1646,0.0,0.0,0.0,0.9999962,0.0,1.0704184e-09,0.0,3.6184687e-11,4.8084035e-09,3.6788833e-06
1647,0.0,0.01849806,0.3643113,2.5886135e-11,0.0,0.0,4.3911218e-13,0.6171712,1.97297e-05,2.6845039e-14
1648,4.6647124e-14,0.32893768,0.0,0.0,0.67104435,0.0,1.6190674e-10,0.0,0.0,1.738548e-05
1649,1.6747258e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,0.99995804,0.0,0.0,1.2404714e-09,4.1234147e-05,0.0,2.4140858e-08,5.2508936e-10,1.9972991e-14,0.0
1651,1.7352358e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2469682e-07
1652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,3.7221504e-13,0.029385215,0.0,0.9706133,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,3.7437706e-11,0.0,0.0,1.0,0.0,1.2540068e-10,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1658,1.0084673e-09,0.0,8.08294e-12,0.9999981,0.0,2.455521e-10,0.0,0.0,4.5645868e-07,1.1417231e-06
1659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,4.332108e-05,0.0,0.0,0.99995804,0.0,0.0,0.0,0.0
1661,2.1100073e-10,0.0,0.0,1.0,0.0,4.5127474e-12,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,0.0,0.0002742869,0.0,0.0,0.0,0.9997254
1663,0.0,0.35578787,8.6273247e-14,9.224487e-06,0.0,0.0,0.0,2.993139e-12,9.886454e-09,0.6442032
1664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0029289848,0.0,0.9970746,0.0,0.0,0.0,0.0
1667,1.0,0.0,0.0,0.0,4.900765e-12,4.8708677e-13,0.0,0.0,0.0,0.0
1668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,1.9365893e-12,1.0,1.9421702e-13,0.0,0.0,0.0,1.573783e-10,0.0,0.0
1670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,1.532015e-12,7.563256e-12,0.0,1.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.765758e-14,0.0
1675,3.038548e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676,1.7061631e-10,0.0,0.06848432,0.931516,0.0,9.811622e-11,0.0,0.0,1.0739921e-11,4.8871627e-09
1677,1.0,0.0,0.0,0.0,2.376865e-10,0.0,0.0,0.0,0.0,5.568058e-12
1678,0.17027444,0.0,2.848716e-13,0.0,0.82972515,4.7251824e-11,2.0300483e-07,1.6460404e-12,0.0,0.0
1679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.809584e-07,0.0,0.0
1681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1.5101776e-12,1.874567e-08,0.0,2.6304497e-07,0.0,0.9999981,6.0305215e-14,2.8233632e-07,1.9712845e-09,9.691046e-07
1683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.00010589194,0.0,2.6545648e-14,0.0,0.0,0.0,0.9998932
1686,0.0,0.0,0.00071732426,0.9992831,0.0,0.0,0.0,0.0,0.0,0.0
1687,1.0,0.0,0.0,1.7294814e-14,0.0,1.6816631e-07,0.0,0.0,0.0,0.0
1688,0.0,0.028980449,6.719936e-08,1.4253517e-06,0.0,0.0,1.4133817e-08,0.97100586,1.1774301e-05,3.1444652e-10
1689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.4964565e-13,4.4110396e-14,0.0
1691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3282244e-08,1.921547e-13,5.483397e-08
1693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,1.0,6.882812e-08,0.0,1.9517911e-14,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.04616053,0.0,3.086253e-06,0.0,0.0,0.0,0.9538354
1696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1697,1.3939795e-08,0.000881931,1.1783455e-09,0.82011485,1.2027493e-12,0.0,2.820446e-07,0.00020141496,2.0400482e-06,0.17879905
1698,0.0,0.99162763,0.0,0.0,0.008231605,0.0,1.1441155e-08,0.00014240325,0.0,0.0
1699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701,9.651661e-11,7.306892e-06,0.0,0.0,0.99998665,0.0,6.2046383e-06,3.8770334e-11,0.0,2.416873e-12
1702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703,0.03204981,1.11494e-12,7.257442e-05,2.2040085e-07,2.7143268e-09,0.96787727,4.78472e-08,3.9498964e-08,1.7882364e-08,4.2409834e-12
1704,0.0,0.0,1.0,1.350793e-07,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.9996415,2.8335515e-07,0.0,0.00033839047,0.0,0.0,1.851003e-05,0.0
1706,0.0,1.2661227e-09,0.50713986,0.37732244,3.4544893e-13,2.8321473e-14,2.677377e-13,0.11553738,4.375497e-09,7.022023e-14
1707,0.0,0.0,0.9830985,0.016900342,0.0,2.988309e-11,0.0,4.921551e-12,2.0253744e-07,0.0
1708,0.0,1.0,3.4792005e-09,0.0,0.0,0.0,0.0,4.8081104e-09,1.0247104e-08,0.0
1709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,3.8338696e-10,1.574024e-09,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,1.0,0.0,1.03453635e-10,0.0,0.0,0.0,0.0
1712,0.0,1.6846244e-13,0.0,0.0,1.0,0.0,3.992858e-13,2.7798904e-11,0.0,0.0
1713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8078838e-12,0.0,9.5514356e-14
1714,1.1543218e-07,0.0,0.037247635,0.96274036,0.0,1.039616e-10,3.4769018e-11,2.267667e-09,1.1717788e-05,5.8614775e-12
1715,1.0,0.0,0.0,0.0,0.0,6.76087e-08,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,1.0,4.978293e-08,0.0,0.0,0.0,0.0,5.1821415e-14,0.0
1719,4.0064202e-10,0.0,0.0,3.62877e-13,0.9894531,0.0,1.568634e-07,0.0105472375,0.0,0.0
1720,0.0,5.5500515e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,0.0,2.4518327e-14,0.9999924,3.428631e-14,0.0,9.2188354e-11,3.4763878e-09,7.718087e-06,0.0,0.0
1722,0.0,0.0,0.0,0.0,1.35356795e-11,1.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.9942829,0.0057181376,0.0,0.0,0.0,2.2641097e-13,5.7837944e-08,0.0
1724,0.0008154685,0.0,2.7789535e-10,0.0,0.999184,2.2543488e-10,3.216849e-10,0.0,0.0,0.0
1725,0.005337826,0.0,0.0,0.9946623,0.0,0.0,2.0364953e-13,3.8011396e-14,0.0,6.182526e-13
1726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,2.3692598e-11,0.7529703,0.0,0.24702969,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1730,0.0,4.706897e-14,0.0097282715,0.0,0.0,1.8751311e-07,2.9015795e-13,0.2887855,0.70148677,0.0
1731,0.0,0.0,0.015756818,0.98424107,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.9995233,2.1416824e-06,0.0,0.0,0.0,0.000413376,5.9799684e-05,0.0
1733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576016e-09
1736,0.0,0.0,1.0,5.329188e-07,0.0,2.012634e-14,0.0,0.0,5.7875237e-12,3.1705724e-14
1737,0.0,0.0,2.3094266e-05,0.9999771,0.0,7.947478e-12,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1739,0.0017053299,0.0,0.0,0.0,0.99829626,5.966148e-09,0.0,0.0,0.0,0.0
1740,0.0,0.0,1.0413322e-07,1.0,0.0,0.0,0.0,3.5280164e-07,2.529793e-10,1.7433643e-11
1741,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,4.4645267e-06,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,1.2896344e-14,0.0,0.1287598,0.0,0.0,0.0,0.0,2.0684205e-12,0.8712395
1744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1746,1.0,0.0,0.0,0.0,1.7413564e-08,0.0,0.0,0.0,0.0,0.0
1747,0.71564376,8.46177e-09,2.4449128e-06,2.5325944e-09,0.0,0.25922978,0.025122691,6.0715553e-09,1.5522858e-06,2.8892297e-14
1748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,3.3830106e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1753,0.05668493,0.0,0.0,0.9433129,0.0,4.8515103e-12,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.97457576,1.0595465e-10,0.019711638,1.3719779e-08,0.0,1.1600765e-06,0.0057103722,1.6415056e-06,1.7788143e-07
1759,0.0,0.9874452,0.0067514805,3.5402182e-12,0.0056557143,0.0,7.589962e-08,6.677776e-05,8.1176695e-05,4.5735693e-08
1760,0.0,1.0,0.0,0.0,2.617403e-12,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,1.0,0.0,1.157114e-12,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.9995614,4.345038e-07,0.0,0.00043847645,0.0,0.0,2.8707122e-14,0.0
1764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1.4810712e-10,0.0,1.0,0.0,0.0,2.611849e-07,2.3603244e-11,4.2144904e-10,4.558787e-09,0.0
1767,8.32011e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.9872418,0.012756706,0.0,0.0,0.0,6.669037e-09,3.6679755e-09,0.0
1769,0.0,0.12060226,0.0,0.0,0.0,0.87939847,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.96014374,0.0,0.039857887,0.0,0.0,0.0,0.0
1771,0.9994108,0.0,8.981018e-13,0.0,0.00058879453,2.505973e-10,7.585403e-12,2.9767066e-13,0.0,0.0
1772,0.0,0.0,1.0,8.977637e-07,0.0,0.0,0.0,0.0,0.0,0.0
1773,4.5847117e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1774,0.9959114,0.0,0.0020276068,0.0,3.9660767e-07,1.8174686e-11,0.0020430612,4.7097487e-12,1.6733811e-05,0.0
1775,0.0,0.0024379129,0.75138354,6.622372e-07,0.0,0.0007611419,2.474611e-13,0.22624227,0.01741003,0.001765002
1776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,4.8094737e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,5.025369e-06,0.9999924,0.0,1.4097054e-06,0.0,0.0,0.0,0.0
1780,0.0,4.077556e-05,8.189317e-12,0.0,0.99985504,0.0,0.00010242024,1.8867523e-06,3.030014e-13,0.0
1781,0.0,0.0,0.0,0.9073551,0.0,0.0,0.0,0.0,0.0,0.092645496
1782,0.0,0.0,1.0,0.0,3.5972345e-10,0.0,2.048458e-14,2.9633658e-13,6.256239e-09,0.0
1783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,1.6606804e-14,1.2123566e-11,0.9999504,0.0,4.8884594e-05,0.0,6.974199e-10,2.4535572e-08,5.2105875e-10
1785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.99946225,1.4109487e-09,3.645126e-10,1.115658e-06,0.0,2.3966812e-14,0.00049045816,8.667946e-11,4.635536e-05
1787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,9.863245e-06,0.0,0.0,0.99998856,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.9690188,0.029931085,0.0,0.0,0.0,0.0010495397,1.543593e-07,0.0
1793,0.0,0.0,2.449178e-14,0.0,0.9999924,0.0,9.044758e-06,2.9402898e-08,0.0,0.0
1794,0.0,0.9110975,0.0,0.0,0.08890109,0.0,6.455865e-10,0.0,0.0,0.0
1795,0.0,3.6769752e-06,2.375257e-13,5.1926055e-08,0.0,8.297167e-06,0.0,2.9871647e-14,1.2237234e-12,0.99998856
1796,0.0,1.0,0.0,0.0,5.677196e-12,0.0,0.0,0.0,0.0,0.0
