,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1122,0.0718442,0.0645142,0.059077658,0.07514075,0.050685026,0.059365958,0.41485348,0.089887075,0.052655406,0.061976302
1123,0.05439975,0.06771295,0.11580604,0.053852748,0.073988505,0.054763015,0.075225316,0.078459986,0.31226858,0.11352307
1124,0.06966811,0.09632712,0.09101632,0.053516738,0.26877874,0.07175674,0.08289288,0.0641441,0.09732348,0.10457578
1125,0.06477838,0.06086829,0.081737205,0.23817392,0.07264459,0.07459775,0.067469,0.085180774,0.0708926,0.1836576
1126,0.09969408,0.22499965,0.08175829,0.06694224,0.07897071,0.069739334,0.11017045,0.09248836,0.09920218,0.076034695
1127,0.08110408,0.075253785,0.076831505,0.06339047,0.3391983,0.06371111,0.09658745,0.06961827,0.06044067,0.07386436
1128,0.36227423,0.05751977,0.06943641,0.08642694,0.07912402,0.07073748,0.07548002,0.07256626,0.06457787,0.06185692
1129,0.055182945,0.05169943,0.06423095,0.11415572,0.10959994,0.2829035,0.09125252,0.050260004,0.10461133,0.07610368
1130,0.060732774,0.08082893,0.069479264,0.27695563,0.064595684,0.10781072,0.061045714,0.054583926,0.09546343,0.1285039
1131,0.104846336,0.09766714,0.122431725,0.04219418,0.06604047,0.11076554,0.24278915,0.05981322,0.093154766,0.060297493
1132,0.061618976,0.08197726,0.061661344,0.11975011,0.07026743,0.102749586,0.06818298,0.060066547,0.13670017,0.23702557
1133,0.07186268,0.060733147,0.06820807,0.06890349,0.07816058,0.06389392,0.37461782,0.06544101,0.06962949,0.07854982
1134,0.06180526,0.25014776,0.08857452,0.07599273,0.09150631,0.08595029,0.093843505,0.082196794,0.10054816,0.06943468
1135,0.06096098,0.04341578,0.07706603,0.046434667,0.054924384,0.06643941,0.04833221,0.47195897,0.05688323,0.07358433
1136,0.058416575,0.05565993,0.070480056,0.115540236,0.12262964,0.26093823,0.10568519,0.051948316,0.08089034,0.07781146
1137,0.08381732,0.040815596,0.053454373,0.05728117,0.4366514,0.051815648,0.0859956,0.08013667,0.0551546,0.054877587
1138,0.06669552,0.07817487,0.07618313,0.068483,0.24961866,0.091398954,0.07698003,0.06834687,0.077653594,0.14646532
1139,0.062026627,0.08962953,0.06940973,0.053983152,0.05539639,0.123159215,0.07141981,0.33636263,0.06486756,0.0737453
1140,0.052467722,0.072667755,0.462071,0.075745344,0.061293777,0.06860582,0.05685853,0.050154846,0.046526358,0.053608943
1141,0.05077299,0.1121547,0.10634546,0.064646825,0.115331404,0.07206694,0.068209276,0.06370551,0.23108515,0.115681715
1142,0.060031515,0.084510125,0.44127488,0.056379907,0.046061926,0.039192975,0.070455514,0.08205571,0.061107572,0.058929835
1143,0.089151606,0.20094955,0.21108472,0.07692105,0.07034714,0.069339715,0.051410798,0.09026482,0.06481723,0.07571328
1144,0.0847518,0.07739591,0.052472062,0.09385076,0.09694861,0.33424017,0.06618282,0.068918176,0.067863815,0.057375874
1145,0.049213037,0.062400438,0.105870895,0.06206932,0.06050674,0.06926364,0.07762584,0.37416595,0.07605066,0.06283346
1146,0.08417974,0.08429553,0.09150863,0.14015548,0.06549982,0.07305816,0.05641019,0.10873026,0.11811099,0.17805119
1147,0.08791231,0.07818106,0.054043885,0.11365783,0.10720288,0.25419384,0.088259526,0.049749095,0.1117699,0.055029623
1148,0.09635689,0.065494895,0.06883729,0.05603367,0.31975257,0.08929467,0.0850928,0.104824066,0.05634718,0.057965897
1149,0.050330065,0.09135978,0.091521345,0.0668124,0.097503595,0.082757734,0.11199302,0.17990029,0.10015149,0.12767035
1150,0.057151083,0.054000173,0.068939194,0.115676045,0.0929588,0.07275266,0.061106116,0.098071754,0.28115487,0.098189294
1151,0.078061394,0.0838365,0.086712986,0.07126392,0.254623,0.06351366,0.073795654,0.06961605,0.107195765,0.11138113
1152,0.06300534,0.0899283,0.07555475,0.10710443,0.09164072,0.0694061,0.10036847,0.109331705,0.08065947,0.21300071
1153,0.37189066,0.058813665,0.06978091,0.08276402,0.06530408,0.06532733,0.100297995,0.047956634,0.067144185,0.070720576
1154,0.04686801,0.072152376,0.09620527,0.055636227,0.13766548,0.06762466,0.046834234,0.05683395,0.32587132,0.09430853
1155,0.07980163,0.09403821,0.069897875,0.06904151,0.069822244,0.12846915,0.044638924,0.08358949,0.17309846,0.18760248
1156,0.061850637,0.08047805,0.104332365,0.06613892,0.10512939,0.07014567,0.044796947,0.05967477,0.3116455,0.09580773
1157,0.31685382,0.049113046,0.06595855,0.06953476,0.08327964,0.08367889,0.07444638,0.066631325,0.092581704,0.09792191
1158,0.06059367,0.38537157,0.06572124,0.07100462,0.09300874,0.09283419,0.051185917,0.0414904,0.056668606,0.082121104
1159,0.07266185,0.078822136,0.35643452,0.077259235,0.057181317,0.08742331,0.06301579,0.060799003,0.06477511,0.08162776
1160,0.0578191,0.054167315,0.096000746,0.34516928,0.062002923,0.07036191,0.08021891,0.082473226,0.057733465,0.09405303
1161,0.08230037,0.06629586,0.062032435,0.057966914,0.3255048,0.07414116,0.10607667,0.08037854,0.07706423,0.06823898
1162,0.06508356,0.041357074,0.07903455,0.15105382,0.10358453,0.19987974,0.13373986,0.06900265,0.073438205,0.08382596
1163,0.09610536,0.057903245,0.06499154,0.09242664,0.064274125,0.075563736,0.31264618,0.0828897,0.10028359,0.052915916
1164,0.05949237,0.09143956,0.06076703,0.06569403,0.06955404,0.097973004,0.058796972,0.32482195,0.075673506,0.095787585
1165,0.068329334,0.06630468,0.061738815,0.114461206,0.08672187,0.07595403,0.086000584,0.056118455,0.32718375,0.057187263
1166,0.089554906,0.037540082,0.0785567,0.081501946,0.09383568,0.07966721,0.072440796,0.1095459,0.08147853,0.27587828
1167,0.37895116,0.052784864,0.056526024,0.07611404,0.09281936,0.08018308,0.057328716,0.07254933,0.05938316,0.07336021
1168,0.057793435,0.37414524,0.06521825,0.07005978,0.12703723,0.08497456,0.050215475,0.033294976,0.067383625,0.06987749
1169,0.053452007,0.079460405,0.38686743,0.07457688,0.060460746,0.044561557,0.058568258,0.09801445,0.070095316,0.07394299
1170,0.052566815,0.057965543,0.090277106,0.36477813,0.05417233,0.05129717,0.07189497,0.081167035,0.094918735,0.08096212
1171,0.092195205,0.08819649,0.065885656,0.038543034,0.42146528,0.06087305,0.05782614,0.07056547,0.05006741,0.054382194
1172,0.06579971,0.052749097,0.053802256,0.15255024,0.05883846,0.3151624,0.13545552,0.05537725,0.049785923,0.060479168
1173,0.081183285,0.052937858,0.09454981,0.06994231,0.11739351,0.11975583,0.23875491,0.06798545,0.111927174,0.04556981
1174,0.056220047,0.046838704,0.06300896,0.07618215,0.059188623,0.069673225,0.08155896,0.41463012,0.07225211,0.060447115
1175,0.10824611,0.112901255,0.09720212,0.060007777,0.06272418,0.085386075,0.0813517,0.070751816,0.22822942,0.093199596
1176,0.110178046,0.06712654,0.07086955,0.09672749,0.067928955,0.055168744,0.10202457,0.079862416,0.06839435,0.2817194
1177,0.3181652,0.065152295,0.0759661,0.06436561,0.11679102,0.095079996,0.04471039,0.06677862,0.06490053,0.088090196
1178,0.0900999,0.25425485,0.08202544,0.048901133,0.087013386,0.096792,0.061987787,0.061070308,0.114229,0.10362617
1179,0.058480553,0.060113873,0.3723559,0.12855995,0.051957462,0.057445694,0.0679379,0.08652264,0.07195213,0.04467391
1180,0.06378076,0.045272667,0.099270985,0.3312397,0.07409916,0.06660376,0.086616285,0.067989364,0.049052082,0.11607529
1181,0.09166743,0.07506071,0.05654636,0.0559811,0.32507995,0.08181678,0.08424246,0.09427149,0.068741925,0.06659183
1182,0.08482151,0.055637978,0.10143897,0.05150065,0.05305769,0.3029365,0.07258466,0.1317167,0.06600458,0.080300786
1183,0.082577735,0.06639688,0.06715233,0.071473315,0.07719144,0.07866095,0.3394801,0.08122367,0.06255328,0.073290266
1184,0.05124488,0.043780677,0.063356176,0.09338891,0.07208662,0.10302668,0.056225233,0.33512995,0.0800027,0.10175819
1185,0.069292545,0.08404687,0.09244898,0.07848167,0.07058608,0.09384689,0.06922192,0.07721253,0.27120748,0.09365507
1186,0.103964835,0.055481173,0.063278325,0.077339955,0.1239092,0.08083648,0.07040632,0.11663311,0.1007712,0.20737945
1187,0.20514692,0.059907015,0.06425638,0.108393624,0.08951663,0.14983599,0.06914432,0.07870955,0.09254993,0.082539596
1188,0.09719876,0.056234065,0.07001456,0.07582715,0.09399266,0.09668273,0.050156843,0.078799985,0.102910616,0.2781827
1189,0.06602771,0.08087126,0.05281733,0.11474842,0.08472692,0.3500947,0.050500598,0.045806512,0.090059966,0.06434664
1190,0.05020157,0.049698133,0.06487336,0.10335381,0.05901439,0.39738256,0.059079066,0.08110271,0.07583547,0.059458967
1191,0.058924217,0.057241574,0.059213653,0.07621502,0.07959642,0.07233355,0.40789017,0.05956323,0.07268689,0.056335267
1192,0.04584081,0.06571162,0.07433839,0.055275023,0.065317795,0.42970857,0.051787164,0.09074058,0.06666618,0.05461386
1193,0.29319125,0.042528212,0.066962294,0.10695861,0.11735888,0.09720983,0.07690056,0.0732655,0.066335954,0.059288934
1194,0.10445693,0.049661383,0.06470078,0.08370679,0.099063426,0.07996336,0.06268226,0.0778035,0.12642196,0.2515396
1195,0.06711601,0.1050899,0.08700348,0.08157674,0.10023112,0.13311847,0.07334248,0.06992796,0.1935987,0.0889951
1196,0.09289457,0.06602073,0.08226003,0.08724149,0.07938997,0.0884312,0.055348523,0.07419118,0.10142595,0.2727964
1197,0.078870766,0.13822116,0.062332522,0.11848287,0.07482919,0.17799027,0.053682238,0.07186839,0.11949787,0.10422482
1198,0.0989243,0.06815057,0.063592434,0.050823234,0.40892473,0.04510198,0.07039338,0.07191525,0.055502675,0.066671446
1199,0.06103376,0.2507889,0.075840585,0.09994676,0.07831628,0.06453406,0.07572218,0.120799534,0.10480184,0.068216175
1200,0.07157738,0.08853894,0.080391884,0.06807576,0.07346093,0.077716716,0.06629277,0.32608446,0.07095165,0.07690948
1201,0.053627305,0.064028464,0.07075181,0.06352536,0.061135776,0.10047982,0.06288755,0.3848921,0.06674137,0.071930535
1202,0.0624382,0.11857068,0.095705666,0.18791619,0.06497402,0.13045397,0.05613415,0.12777859,0.06794983,0.08807876
1203,0.08018802,0.09245839,0.04364112,0.10698438,0.07136115,0.24912181,0.15799646,0.08768343,0.06035712,0.050208077
1204,0.06341374,0.34140906,0.06952568,0.06490031,0.09432155,0.13329414,0.04392364,0.039499056,0.08659962,0.06311332
1205,0.2792858,0.04410077,0.0747777,0.09323065,0.1276134,0.11203357,0.04806787,0.06276435,0.096171096,0.06195482
1206,0.23277995,0.049760185,0.07849347,0.10206315,0.13133052,0.13054569,0.05682248,0.06662675,0.07870169,0.07287618
1207,0.05446186,0.067404576,0.34775424,0.10625074,0.069584005,0.05423858,0.058681276,0.08621227,0.08378429,0.0716281
1208,0.067139216,0.078396924,0.271986,0.1643926,0.059006277,0.06960832,0.08093787,0.08131723,0.07495603,0.052259553
1209,0.055700887,0.07563695,0.08484227,0.06575162,0.067046694,0.07808808,0.06247712,0.3693544,0.07522043,0.06588161
1210,0.084722355,0.085036784,0.11360285,0.07851709,0.08705081,0.12970056,0.06491232,0.13235904,0.12662412,0.09747405
1211,0.057710454,0.06358711,0.4144229,0.094263844,0.055599153,0.060903683,0.06653959,0.06103816,0.07002531,0.055909805
1212,0.26023564,0.043055546,0.07953677,0.080997035,0.112885214,0.11338655,0.061026037,0.071624726,0.08727395,0.089978546
1213,0.056675244,0.24566552,0.07854979,0.106746696,0.101325795,0.078040294,0.073178396,0.1042573,0.070884146,0.08467686
1214,0.045432113,0.055665728,0.3784166,0.08723656,0.05986463,0.059125964,0.05573787,0.07150501,0.112533,0.07448261
1215,0.07964241,0.071362995,0.061718673,0.07843143,0.06048658,0.08625554,0.3933354,0.042688984,0.05712098,0.06895711
1216,0.09796379,0.058634978,0.08563181,0.28927672,0.056483123,0.08980847,0.07228307,0.10200022,0.038905557,0.10901226
1217,0.059560668,0.0665228,0.09093137,0.31527767,0.070525855,0.0743519,0.064564355,0.08031869,0.09962843,0.07831829
1218,0.071184464,0.15327309,0.07902111,0.06497837,0.06943042,0.119303435,0.056532096,0.2198342,0.08095498,0.08548783
1219,0.08250695,0.048113026,0.10861951,0.2926872,0.06208533,0.0895357,0.052439954,0.08650764,0.120892085,0.056612574
1220,0.058660325,0.039823145,0.086220816,0.44186586,0.04721574,0.057024978,0.0742105,0.06937257,0.045882806,0.079723164
1221,0.09486458,0.046035826,0.06518626,0.052580956,0.46866873,0.0781407,0.06832972,0.041653782,0.038232952,0.046306405
1222,0.056816984,0.07228344,0.06358494,0.06370843,0.072874054,0.062866956,0.3670386,0.08325307,0.064438395,0.09313504
1223,0.07158628,0.06709164,0.0757154,0.07339181,0.061265115,0.064696796,0.39734653,0.054657962,0.077745035,0.056503423
1224,0.05914687,0.056598153,0.07568104,0.06300875,0.07598667,0.0648262,0.39489377,0.06441246,0.092648365,0.052797865
1225,0.09620205,0.08258186,0.06872628,0.050168604,0.36509293,0.08286798,0.069310464,0.074554466,0.05924749,0.051247846
1226,0.074569486,0.06873766,0.056078598,0.09578181,0.08287727,0.061547272,0.054412823,0.08396163,0.08552541,0.33650807
1227,0.08941372,0.2146273,0.08670485,0.07480727,0.08225052,0.079706214,0.091198884,0.08852239,0.10956167,0.08320721
1228,0.099336006,0.06458882,0.10021942,0.06560631,0.067175396,0.3660035,0.06771229,0.087339245,0.05014639,0.03187262
1229,0.18780296,0.048456013,0.08924451,0.08307868,0.1372092,0.1879299,0.059171885,0.072675005,0.07137062,0.06306122
1230,0.086674854,0.04941215,0.058973007,0.12803476,0.116692536,0.086944714,0.054718282,0.07754579,0.111296885,0.22970712
1231,0.08680591,0.06764353,0.05784506,0.1503496,0.07099661,0.259479,0.07576371,0.051537003,0.110021815,0.06955781
1232,0.04903884,0.05783251,0.38234445,0.09689537,0.06836345,0.06371335,0.047613993,0.094086014,0.07628263,0.06382944
1233,0.06741871,0.080711335,0.080844335,0.09746539,0.0794626,0.12790106,0.07409346,0.096621536,0.20306036,0.09242119
1234,0.051838797,0.058176108,0.3212442,0.0905291,0.05471716,0.047137264,0.07673529,0.13174553,0.103225954,0.064650655
1235,0.22345996,0.039852936,0.094815634,0.10000256,0.12552437,0.12795807,0.048003953,0.08725042,0.07734986,0.07578212
1236,0.23540606,0.046957843,0.07507268,0.11585362,0.10096077,0.10001921,0.06554286,0.06624823,0.09811285,0.095825836
1237,0.060922235,0.2559303,0.090923965,0.10030018,0.09670382,0.06935233,0.064718254,0.09329718,0.095618345,0.072233364
1238,0.06795853,0.06843715,0.06644665,0.055677112,0.06884643,0.09500586,0.04974044,0.35747316,0.081252806,0.089161955
1239,0.06848598,0.0652631,0.073488764,0.07270478,0.06787246,0.090937756,0.31959927,0.08063162,0.0735269,0.087489374
1240,0.06443287,0.06779726,0.11678597,0.30163848,0.06228856,0.10226223,0.04586819,0.077449426,0.09302036,0.06845672
1241,0.07001935,0.09004115,0.2258121,0.14501506,0.06987719,0.08027092,0.06822151,0.08955406,0.0886325,0.07255612
1242,0.08609945,0.20372918,0.10216118,0.075653136,0.10531477,0.09884457,0.040068045,0.073267415,0.114909835,0.09995242
1243,0.05969101,0.08023432,0.10689466,0.060414884,0.100952104,0.08000266,0.06404685,0.30482778,0.049831696,0.0931041
1244,0.06480163,0.06572062,0.065804556,0.04416991,0.42357704,0.07466442,0.08000092,0.074890144,0.054756463,0.05161433
1245,0.06884218,0.07422859,0.06531764,0.045988552,0.07373998,0.086000144,0.28616965,0.09808425,0.08040203,0.12122692
1246,0.08620641,0.0848784,0.112044774,0.29998237,0.06486498,0.07678122,0.0552981,0.081633866,0.07623102,0.062078882
1247,0.078992,0.19385993,0.08781181,0.08322513,0.10251359,0.07711813,0.09087143,0.09573784,0.12343687,0.06643326
1248,0.051447187,0.06283554,0.045465574,0.3213095,0.052980732,0.062332377,0.09339606,0.080462806,0.12360266,0.10616765
1249,0.10616931,0.062225427,0.07848385,0.117876776,0.104056396,0.10170804,0.040634345,0.06593765,0.11687225,0.20603597
1250,0.08027954,0.22408073,0.090579554,0.07483688,0.087901324,0.07464515,0.10302313,0.09182447,0.10683698,0.06599224
1251,0.063061774,0.052981567,0.10994736,0.07344528,0.088924535,0.07679693,0.059708416,0.30269498,0.0948378,0.07760127
1252,0.048285294,0.05636396,0.064137846,0.048376728,0.07210227,0.06749461,0.4029778,0.07108322,0.07120881,0.097969465
1253,0.08133295,0.09951577,0.06471769,0.11620784,0.06346425,0.11924578,0.060528416,0.100248694,0.18925501,0.10548358
1254,0.08172574,0.059711274,0.06527632,0.04046699,0.3845692,0.08039026,0.08259494,0.07423577,0.07017305,0.060856517
1255,0.045736257,0.06490441,0.09091252,0.3738656,0.0632732,0.06431054,0.0778674,0.08166132,0.070104815,0.06736406
1256,0.11091223,0.12929426,0.078375176,0.04184932,0.06084334,0.099301346,0.13372228,0.12388491,0.1202312,0.101585954
1257,0.104400545,0.06500038,0.06698973,0.038134575,0.4006006,0.078148805,0.0681939,0.073562995,0.050988767,0.0539797
1258,0.30434054,0.13155839,0.04779335,0.051334817,0.061867893,0.069643766,0.076299734,0.055972304,0.09471616,0.106473036
1259,0.042188805,0.03600726,0.10824396,0.038678907,0.061259594,0.36782855,0.06571009,0.12972873,0.04590806,0.1044461
1260,0.04683424,0.073886454,0.12876534,0.32271254,0.083633,0.0828609,0.041146766,0.06316276,0.088381164,0.068616726
1261,0.08654693,0.07533765,0.062713094,0.08314528,0.05447296,0.084179506,0.34228683,0.062053315,0.092719525,0.056544863
1262,0.092916675,0.05430141,0.06843897,0.1195646,0.11474457,0.09820931,0.037007626,0.05355802,0.08781849,0.2734403
1263,0.0640596,0.053378623,0.077944264,0.060925107,0.07513935,0.07689777,0.40040508,0.05403667,0.05599723,0.0812162
1264,0.09113193,0.30147687,0.06668971,0.07198687,0.10129902,0.05794669,0.07856298,0.062655926,0.09135006,0.07689998
1265,0.0664884,0.09884244,0.07809795,0.07304715,0.07752979,0.10234561,0.05217061,0.23392564,0.086573854,0.13097851
1266,0.071847446,0.052588444,0.14241064,0.04779533,0.06318389,0.29236603,0.07460203,0.11174666,0.05084915,0.09261035
1267,0.09226594,0.082011215,0.07906554,0.055994954,0.34031978,0.07276259,0.06951092,0.068407595,0.05798426,0.08167719
1268,0.090675786,0.036424067,0.058711804,0.040116545,0.5373609,0.04984233,0.056300573,0.059490524,0.03643385,0.03464363
1269,0.05622977,0.051500447,0.058000535,0.090613484,0.074783236,0.08574674,0.07115892,0.36129883,0.07336664,0.077301376
1270,0.082598515,0.071580224,0.24699447,0.118223205,0.052073102,0.07965186,0.10390771,0.069345534,0.09662058,0.07900476
1271,0.060490713,0.12460793,0.09995523,0.08645444,0.060495805,0.10122128,0.09471317,0.08203467,0.23589918,0.05412753
1272,0.07370208,0.06365299,0.34630138,0.10003692,0.06368257,0.070029065,0.06256893,0.068420075,0.088122815,0.06348313
1273,0.063428134,0.039252315,0.3247103,0.088761814,0.06370326,0.060566917,0.05588812,0.08410117,0.1576337,0.061954234
1274,0.14170742,0.05149517,0.19559722,0.08771132,0.09310779,0.2644892,0.056549475,0.05717146,0.030841565,0.02132929
1275,0.051515814,0.07473753,0.06539076,0.072272256,0.073269285,0.10790999,0.06941755,0.34064624,0.054660883,0.0901797
1276,0.09583298,0.05071433,0.07081532,0.107576914,0.096356146,0.10552786,0.04476947,0.07521664,0.11676752,0.23642285
1277,0.055600908,0.04875635,0.07380145,0.08418181,0.06535949,0.43390486,0.052557748,0.05697714,0.06952349,0.059336655
1278,0.088586316,0.056490928,0.06262913,0.04710555,0.3729152,0.09971672,0.092850454,0.07273177,0.0645948,0.04237906
1279,0.09362146,0.1726352,0.07402669,0.08213909,0.050602898,0.11878531,0.078683965,0.09178901,0.17474872,0.06296764
1280,0.07317496,0.14379762,0.05817168,0.13842443,0.057786193,0.13214262,0.062279344,0.072149426,0.21092173,0.05115197
1281,0.09606152,0.057557266,0.06367205,0.0510982,0.20490241,0.14391924,0.088289864,0.16078165,0.060579296,0.07313855
1282,0.10783441,0.076634206,0.064559184,0.11056932,0.062955804,0.0913911,0.05274125,0.06907224,0.09319141,0.2710511
1283,0.17110537,0.04373885,0.09326874,0.123590924,0.1474768,0.119515345,0.061746996,0.10370083,0.045923725,0.08993242
