,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1321,0.0,0.9962439,0.0,0.0,0.0037559231,0.0,1.1975195e-07,5.394903e-07,1.2888931e-12,6.5423e-14
1322,9.065266e-12,0.0,0.0,7.581477e-06,0.0,7.022347e-06,0.0,0.0,1.11314597e-13,0.99998474
1323,0.0,0.0,0.8148447,0.18515506,0.0,0.0,0.0,0.0,6.097275e-08,5.2792655e-13
1324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.99995804,0.0,0.0,0.0,0.0,4.25289e-05,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3160982e-11
1327,5.691973e-05,3.434853e-08,5.3722506e-09,7.359208e-08,0.99989414,2.7787655e-08,2.7583234e-05,1.8520466e-07,2.1314996e-05,4.6537113e-10
1328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.0,1.7971444e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,0.0,4.0589e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.0,0.99998856,0.0,0.0,9.739229e-06,0.0,0.0,3.8798e-11,0.0,2.1733288e-12
1332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1333,0.0,0.026711589,0.0,0.0,0.0,0.41778535,0.0,0.0,0.0,0.55550414
1334,0.9992945,0.0,2.893832e-12,9.4513786e-11,0.0,0.00070477143,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1336,0.0,0.8279325,0.0,0.0,0.17206746,0.0,6.4555535e-11,2.9102578e-14,0.0,4.011019e-12
1337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.030482328,0.0,0.0,0.96951425,0.0,0.0,0.0,0.0,0.0
1339,0.0,1.0,0.0,0.0,7.504315e-11,0.0,3.7824247e-13,0.0,0.0,0.0
1340,0.0,0.0,6.89022e-08,1.0,0.0,0.0,0.0,0.0,1.4685131e-08,4.86735e-12
1341,1.0,0.0,0.0,1.8701588e-13,6.4876806e-12,9.4022354e-08,0.0,0.0,0.0,4.1126533e-11
1342,0.0,1.3329738e-08,0.99995613,1.7776274e-05,0.0,1.3532706e-08,0.0,1.4618953e-08,8.0500695e-06,1.8697241e-05
1343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1344,0.0,9.517988e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1345,2.7112462e-14,0.0,0.04809063,0.95190895,0.0,0.0,0.0,5.8918317e-08,9.888693e-10,0.0
1346,2.5065777e-08,3.161965e-11,0.0,0.0,1.0,0.0,3.6801026e-07,0.0,7.481563e-11,5.8194e-13
1347,0.0,0.9584238,0.0,0.0,0.041575175,0.0,1.6600238e-08,2.402792e-10,0.0,0.0
1348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.9996796,0.000321762,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.9990163,0.0009855921,0.0,0.0,0.0,4.4406917e-08,3.0042838e-10,0.0
1354,0.0,0.0,3.8537986e-09,1.0,0.0,0.0,0.0,0.0,3.4306064e-14,9.449093e-14
1355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,6.517093e-10,0.0,0.0,1.0,0.0,1.0534161e-11,0.0,0.0,0.0
1357,0.887981,0.0,6.456256e-11,2.625213e-08,0.0,0.11201984,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,7.1258906e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,8.129038e-06,3.2128728e-08,0.00021776198,8.1344e-07,0.0,1.7917486e-09,0.999773,3.4541422e-08,2.2454434e-07
1361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,2.4739317e-09,6.771644e-05,0.0,0.0,0.0,0.0,1.3370419e-13,0.99993134
1363,0.0,4.3884643e-07,6.350278e-05,0.9866037,0.0,0.0,7.2441914e-11,0.0025321287,0.008986256,0.0018138986
1364,0.0,0.00052042765,0.0,0.0,0.9994813,0.0,6.239948e-13,0.0,0.0,1.570715e-14
1365,4.8764388e-08,0.0,4.318842e-05,0.99993515,0.0,2.175464e-05,0.0,0.0,1.5144842e-12,0.0
1366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,1.0,0.0,0.0,1.1792376e-06,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,1.6994159e-08,0.35967022,0.0,0.64033085,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.99990845,0.0,0.0,9.1639035e-05,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,8.101687e-06,0.00092005474,0.0,0.99907345,0.0,0.0,2.1155197e-14,0.0
1373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,1.0,3.5260754e-07,0.0,0.0,0.0,0.0,0.0,0.0
1375,2.242548e-05,2.2705666e-09,0.027992757,7.96245e-09,1.4027557e-10,0.97198147,4.625908e-09,1.0720355e-11,3.6385309e-06,1.5596167e-07
1376,0.0,1.7800665e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1377,1.1973641e-07,0.0,0.0,0.99996185,0.0,3.851543e-05,0.0,0.0,0.0,0.0
1378,0.40847182,0.0,0.0,0.5915274,0.0,3.9393708e-08,0.0,0.0,0.0,4.702278e-13
1379,0.0,2.9709906e-12,0.99988747,4.9269824e-11,0.0,0.0,5.869556e-08,0.00011286186,1.09693715e-07,0.0
1380,3.53293e-10,0.0,0.033479627,0.94972,0.0,0.016799588,0.0,2.5760095e-11,7.035578e-10,7.526498e-13
1381,0.0,0.0,8.010629e-06,0.9999924,0.0,0.0,0.0,0.0,4.179735e-12,5.7715503e-12
1382,0.00060644414,3.2904343e-14,0.0,7.3746864e-06,0.0,0.01820214,0.0,0.0,0.0,0.981184
1383,1.0,0.0,0.0,2.8674155e-12,0.0,1.3799278e-11,0.0,0.0,0.0,0.0
1384,0.0,0.2023444,0.7891136,7.171989e-10,2.4669446e-12,0.0,0.0034882545,0.0050527784,1.0352875e-08,6.3683926e-11
1385,0.0,3.377472e-10,0.0,0.0,1.0,0.0,4.159416e-12,0.0,0.0,0.0
1386,2.0491384e-06,1.2785593e-10,0.00015401663,0.99860096,0.0,3.2151e-07,2.5677023e-09,2.1768698e-10,0.00041054495,0.0008322972
1387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011357e-11
1389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,2.785482e-09,0.0,1.0575743e-13,0.9893719,0.010518188,0.00011021147,0.0,0.0,0.0,0.0
1391,0.0,1.0,0.0,0.0,1.2924671e-09,0.0,0.0,1.4475965e-13,0.0,0.0
1392,0.0,0.0,1.0,3.5873168e-08,0.0,0.0,0.0,0.0,6.443126e-12,3.9484027e-13
1393,3.3061623e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,2.6203794e-05,0.0,0.0,0.9999771,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,1.3329858e-09,0.0,0.066856176,0.0,0.0,0.0,5.2812952e-11,0.0,0.93314487
1397,0.0,1.5601219e-06,0.0,0.0,0.9999504,0.0,2.0325992e-13,4.8294616e-05,2.3662992e-13,0.0
1398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1.6161392e-14,0.0,0.0,7.6922523e-13,0.0,0.99993896,0.0,0.0,0.0,6.0824863e-05
1401,0.9993784,0.0,0.0,1.0518391e-09,0.0,0.0006152216,0.0,0.0,6.5260747e-06,1.6174963e-10
1402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.99879146,0.0012104737,0.0,0.0,0.0,0.0,9.757713e-13,1.2046733e-08
1404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,1.0,0.0,2.0755727e-13,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.99998474,1.5106929e-05,0.0,0.0,0.0,0.0,1.068206e-12,0.0
1407,0.0,1.0,0.0,0.0,1.0906251e-13,0.0,0.0,0.0,0.0,7.105686e-08
1408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1409,3.0039482e-12,0.0,0.9999962,3.2218663e-06,0.0,4.5297554e-11,3.7224323e-14,1.7106997e-13,1.5341652e-07,0.0
1410,0.0,0.00033755245,0.0060719214,5.633604e-13,0.0,0.0,0.0,0.0,0.17168915,0.82190007
1411,0.0,1.0,1.3846008e-13,0.0,0.0,0.0,1.3021089e-14,7.875699e-11,0.0,0.0
1412,0.0,1.0,0.0,0.0,1.3510131e-13,0.0,1.6811221e-06,8.2199904e-08,7.5610195e-12,0.0
1413,0.0,0.0,8.9190816e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,1.0,0.0,1.482609e-06,0.0,0.0,0.0,0.0
1415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.0,2.962013e-07,0.0,1.1486876e-08,0.0,0.0,0.0,7.2590146e-12,3.2995945e-12,1.0
1417,0.0,1.8129818e-07,0.0,0.0,1.0,0.0,1.1764505e-12,1.2161137e-10,0.0,0.0
1418,5.2627985e-07,0.0,0.18937352,0.24289018,0.0,1.8528616e-12,2.4228487e-13,7.2651785e-12,0.56753874,0.00019723388
1419,1.0,0.0,0.0,0.0,0.0,3.7096743e-14,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421,2.444303e-05,0.2806382,0.0,1.6872943e-12,2.3096762e-10,1.4311162e-13,1.1326036e-08,0.0,0.0,0.7193366
1422,0.0,0.0,2.5267536e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.0,0.0,9.551409e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1.0,0.0,0.0,0.0,0.0,6.8330475e-10,0.0,0.0,0.0,0.0
1426,0.0,0.0,1.0424141e-13,1.0,0.0,0.0,0.0,0.0,0.0,3.4063223e-12
1427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1428,0.9688192,0.0,9.799597e-07,3.8187314e-11,6.448337e-07,0.031178957,2.4098213e-08,0.0,9.16689e-13,0.0
1429,0.0,0.0,0.4738302,0.5261635,0.0,5.748398e-06,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,1.29746006e-11,0.9980183,0.0,2.248887e-09,0.0,4.6067677e-12,0.0019798705,1.9756132e-09,0.0
1434,0.0,0.0,1.3987549e-08,1.0,0.0,5.5279947e-12,0.0,1.1464042e-09,0.0,0.0
1435,0.00014631006,0.0610097,0.0,3.094866e-13,0.9388327,1.2251363e-12,6.43628e-06,1.4077384e-10,0.0,4.0749965e-06
1436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4116007e-12,8.9569145e-13,0.0
1438,1.9527719e-05,3.669319e-09,2.281202e-09,0.99948037,9.650816e-05,0.00036115278,5.0115636e-07,4.195701e-05,3.6320337e-08,7.997534e-09
1439,2.5552915e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,7.6848583e-10,5.70803e-09,0.0,0.0,1.0,0.0,2.4745675e-10,0.0,0.0,1.4100499e-13
1442,0.0,0.0,0.9999695,3.1940403e-05,0.0,0.0,0.0,0.0,8.681914e-14,0.0
1443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1.6499209e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446,0.0,0.0,6.9497236e-07,1.0,0.0,9.659566e-10,0.0,0.0,0.0,0.0
1447,2.5154304e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448,0.0,0.0,1.945025e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.00036077652,0.0076750424,0.0,0.0,0.9919341,0.0,9.481134e-11,0.0,0.0,3.0229781e-05
1450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451,9.588377e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.141643e-12
1452,3.665826e-14,0.0,0.71661425,0.01153055,0.0,5.036601e-08,1.9375677e-09,0.2718296,2.492584e-05,0.0
1453,0.0,1.7535704e-06,0.0,0.0,1.0,0.0,6.302704e-11,1.3289449e-12,1.5599021e-13,0.0
1454,1.1447972e-07,0.0,1.2018022e-12,0.9999962,0.0,4.335131e-06,0.0,0.0,0.0,0.0
1455,2.3179743e-09,0.0,0.0,0.0,1.0,0.0,9.577474e-09,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458,0.0,1.1204864e-13,0.9006925,0.09930751,0.0,5.0541477e-14,3.1701248e-14,4.7009922e-07,1.277094e-07,5.1325895e-08
1459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460,4.256072e-12,0.0,0.0,1.0,0.0,4.5700742e-11,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.99361557,0.0063859825,0.0,0.0,0.0,0.0,7.1725537e-09,0.0
1462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,1.0,0.0,0.0,4.2159657e-12,0.0,3.8225296e-14,0.0,0.0,8.7039915e-12
1465,0.0,0.9176271,1.2779394e-11,0.08236023,1.1003901e-08,0.0,1.19638835e-05,1.599484e-07,0.0,6.8024657e-09
1466,0.0,1.1205789e-12,1.0,0.0,0.0,0.0,0.0,7.5003527e-07,5.9400575e-12,3.1051882e-14
1467,0.0,0.0,0.9992926,5.8489025e-12,0.0,1.4520259e-10,0.0,9.111233e-13,0.0007065831,0.0
1468,0.0,1.3839e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1469,0.0,0.0,1.0,7.301875e-10,0.0,0.0,0.0,0.0,5.492162e-14,0.0
1470,1.0,0.0,0.0,0.0,0.0,3.457256e-14,0.0,0.0,0.0,0.0
1471,0.0,6.891501e-10,0.0,0.0,2.0390432e-11,0.0,0.0,0.0,5.1871632e-11,1.0
1472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474,1.0,0.0,0.0,8.3138746e-11,0.0,6.095133e-09,0.0,0.0,0.0,0.0
1475,1.0,0.0,0.0,6.3077704e-10,1.3802152e-14,2.1052667e-11,2.3710952e-11,0.0,0.0,0.0
1476,0.0,0.0,0.9999981,3.7159492e-10,0.0,1.4958817e-11,2.0410011e-14,3.6489e-08,1.8151919e-06,0.0
1477,2.9181706e-08,0.0,0.0,0.0,1.0,2.7000632e-14,3.9042913e-14,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,8.498797e-12,2.3173165e-12,0.0,1.0,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,9.924958e-13,0.0,0.0,0.0,1.0,0.0,1.662227e-14,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483,1.0531099e-05,0.0,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0
1484,1.0470088e-06,0.0,0.0,0.0005333935,0.0,0.99946606,0.0,0.0,0.0,0.0
1485,0.0,0.18854998,0.0,0.0,0.035887785,0.0,0.0,0.0,2.7545282e-12,0.7755604
1486,0.33823225,0.0,0.0,0.0,0.0,0.6617695,0.0,0.0,0.0,0.0
1487,1.0,0.0,0.0,0.0,0.0,1.4445566e-06,0.0,0.0,0.0,0.0
1488,0.0,0.0,1.7834047e-10,2.1143281e-08,0.0,1.0,0.0,0.0,0.0,0.0
1489,1.0,0.0,0.0,0.0,0.0,3.2495716e-13,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,3.764179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0,1.0,0.0,7.5682116e-14,0.0,0.0,0.0
1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.603983e-12,0.0
1493,1.0,0.0,0.0,0.0,0.0,9.827339e-14,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.828605e-12
1495,0.0,0.0,1.8969515e-06,6.3473674e-14,0.0,0.0,0.0,0.0,2.668251e-06,0.9999962
1496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,3.0003974e-05,0.0,0.0,3.1353318e-14,0.9999695,0.0,9.558954e-12,0.0,0.0,6.8391946e-12
1498,0.8219926,3.5780198e-10,0.0,0.0,0.17795053,2.9737096e-06,5.482898e-05,0.0,1.8145216e-14,0.0
1499,0.9942384,7.604789e-11,0.005745261,0.0,1.5217596e-06,1.1406854e-05,7.169671e-08,7.358864e-10,3.3006747e-06,2.568846e-11
1500,0.0,1.2645397e-05,0.0,0.0,0.99998474,0.0,0.0,0.0,0.0,0.0
1501,5.138228e-13,0.0,0.8805028,1.0341936e-09,3.9962083e-14,8.482336e-10,5.4136837e-09,0.11949768,1.3177124e-09,0.0
1502,0.0,0.0,0.99963766,0.0003604292,0.0,0.0,0.0,0.0,1.0013978e-10,0.0
1503,8.901035e-06,0.0,0.0,0.9410827,0.05890771,0.0,3.516501e-09,4.3447555e-11,1.4409294e-14,0.0
1504,0.0,2.0276751e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505,1.3396406e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1507,0.0,9.0324e-13,0.6847273,0.31325492,0.0,8.689283e-11,7.283042e-10,0.002016807,2.5580333e-09,0.0
1508,4.362297e-09,0.0,4.462513e-08,0.99835914,0.0,0.0016175174,0.0,0.0,3.269421e-10,2.2458955e-05
1509,0.0,0.0,0.0,1.4085292e-12,0.0,1.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7832908e-08
1511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4158128e-12,0.0,0.0
1512,2.7137327e-08,0.0,0.0,2.8779457e-05,0.0,0.9999695,0.0,0.0,0.0,0.0
1513,4.2691908e-10,0.0,1.860889e-10,1.0,0.0,3.885165e-09,0.0,0.0,0.0,0.0
1514,6.699452e-14,0.0,5.1379904e-14,3.153261e-08,0.0,1.0,0.0,0.0,0.0,1.3380835e-12
1515,5.874433e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517,0.26273865,0.0,0.0012579687,0.736002,0.0,3.2082887e-14,1.01625454e-13,1.3387953e-09,5.7894596e-07,0.0
1518,0.9982868,0.0,1.2619468e-13,0.0006612953,0.0,0.0010521052,7.191947e-14,0.0,1.12573044e-13,0.0
1519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,1.0,0.0,2.1416773e-07,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1522,0.0,6.3173946e-05,0.0,0.0,0.19440538,0.0,0.0,8.567125e-11,7.67391e-08,0.8055328
1523,0.0,0.0,1.0,1.7540324e-13,0.0,0.0,0.0,3.6594102e-08,0.0,0.0
1524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,1.0,0.0,5.420034e-14,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.99913824,0.0008625723,0.0,2.9566125e-10,0.0,1.7464553e-12,0.0,0.0
1529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1530,0.0,1.9459136e-11,0.41558546,0.00035412592,0.0,0.0,8.223707e-08,0.58405966,8.091579e-08,0.0
1531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4639923e-10,0.0
1532,0.9999695,0.0,2.142993e-07,0.0,0.0,2.9361863e-05,6.0106503e-12,0.0,0.0,0.0
1533,0.0,0.0,1.0,8.3189694e-14,0.0,0.0,0.0,4.778539e-07,1.1989638e-07,0.0
1534,0.0,0.0,0.51614803,0.48385257,0.0,0.0,0.0,0.0,0.0,0.0
1535,8.339008e-09,0.0,0.96895784,0.00011868182,0.0,0.030902823,0.0,1.7099951e-13,2.0090189e-05,1.7492891e-12
1536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.9998894,0.0,0.0,0.00011019381,2.5521972e-11,1.4481503e-11,0.0,0.0,0.0
1538,0.0,1.04340866e-13,0.4046072,0.0,0.0,0.0,1.6445333e-13,0.5953941,4.931911e-14,0.0
1539,0.0,0.0,1.796834e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.9876486,1.2507806e-12,6.9997736e-06,0.0,0.0,1.25948574e-11,0.012268894,6.8914485e-10,7.540222e-05
1541,1.0,0.0,0.0,0.0,3.1801707e-11,4.1474671e-13,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.99939364,0.00060575514,0.0,4.2355233e-10,0.0,0.0,2.0218945e-11,0.0
1544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1.2943555e-11,1.542229e-05,0.0,0.0,0.99998474,3.2200458e-11,2.794066e-12,0.0,0.0,0.0
1546,0.0,1.0,0.0,0.0,8.0913935e-08,0.0,0.0,0.0,0.0,3.7543695e-14
1547,0.0,0.025609031,0.0,0.0,0.9743936,0.0,4.4055993e-14,1.9440715e-13,0.0,0.0
1548,5.3654745e-08,0.0,0.26784304,0.6901175,0.0,0.04194707,0.0,0.0,9.218371e-05,7.912283e-08
1549,3.0156953e-11,0.0,0.0,0.0,1.0627839e-12,1.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.99465847,0.0,0.0,0.005342491,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.00013109022,0.9998245,0.0,4.5951212e-05,0.0,0.0,1.1227461e-12,2.8049132e-14
1557,0.11248144,0.0,5.122406e-09,0.88751876,0.0,1.12891186e-07,1.4729576e-14,8.362951e-12,1.0674988e-09,1.1201195e-12
1558,0.0,0.00028771348,0.0,0.0,0.99971396,0.0,1.9830908e-14,0.0,0.0,0.0
1559,0.0,0.0,2.3117012e-12,1.0,0.0,5.170687e-07,0.0,2.6504304e-11,3.8553423e-09,1.0783474e-08
1560,3.0855708e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,1.0,2.8051972e-10,0.0,5.0957368e-12,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.9999237,0.0,7.857762e-05,0.0,0.0,0.0,0.0
1563,0.0,1.6167652e-14,0.0,1.0,0.0,0.0,0.0,4.5833778e-11,0.0,1.9567173e-08
1564,2.2979052e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,4.315605e-09,0.06505557,0.0,0.9349443,0.0,0.0,0.0,0.0
1566,0.0,5.0171446e-05,0.0002941283,5.659971e-07,0.016443199,0.0,1.1581953e-13,0.011035577,2.3013885e-05,0.97215295
1567,0.9999695,0.0,0.0,0.0,3.0889754e-05,0.0,0.0,0.0,0.0,0.0
1568,0.00024916726,0.0,0.0,0.0,6.194154e-05,0.99968725,0.0,0.0,0.0,0.0
1569,2.8610808e-14,0.0026302391,0.99419945,0.0,2.1474393e-12,1.3223898e-10,1.135021e-05,0.003158482,6.0501173e-07,1.5518125e-13
1570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1571,1.0,0.0,0.0,0.0,0.0,9.170336e-13,0.0,0.0,0.0,0.0
1572,0.0,0.0,3.9243773e-09,5.843157e-13,0.0,1.0,0.0,0.0,9.320439e-12,0.0
1573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1577,0.0,0.0,0.8695246,0.1304718,0.0,6.416759e-08,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
