,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1131,0.10474235,0.09795754,0.12216351,0.042146828,0.06609674,0.11096473,0.24268517,0.059695024,0.0933524,0.06019576
1132,0.061601598,0.08208656,0.06164286,0.119753055,0.07027116,0.102802664,0.06817148,0.06002285,0.13670462,0.23694311
1133,0.071881555,0.060673196,0.06823404,0.06887349,0.07813926,0.06390561,0.37465885,0.065449126,0.06961041,0.07857452
1134,0.061814394,0.24998096,0.088586584,0.07608538,0.09166769,0.08575192,0.09387014,0.08228148,0.10049418,0.069467224
1135,0.061239474,0.043632217,0.077445716,0.046912387,0.055522673,0.06673772,0.048502207,0.46971783,0.056868527,0.0734212
1136,0.058429644,0.05564685,0.07053757,0.11561123,0.12248547,0.26107678,0.10568012,0.051924434,0.080835424,0.07777244
1137,0.08386178,0.040825233,0.053470742,0.057224307,0.4361728,0.051872507,0.086042054,0.08031708,0.055239145,0.054974243
1138,0.066649206,0.07842643,0.076145954,0.06949744,0.2541749,0.091380395,0.07672152,0.06660102,0.076739036,0.1436641
1139,0.06204258,0.08958301,0.06950563,0.05409716,0.055463556,0.12287576,0.0714333,0.3364909,0.06472768,0.073780335
1140,0.052486166,0.07255088,0.46210146,0.07561223,0.061200455,0.06873129,0.05690981,0.05018049,0.046608094,0.05361915
1141,0.050809324,0.11175083,0.10634459,0.064420775,0.114958495,0.072122075,0.06822391,0.0639317,0.23142724,0.11601106
1142,0.060021214,0.08412339,0.44221053,0.05632158,0.04578824,0.039166827,0.07043613,0.0820685,0.06090451,0.058959153
1143,0.08920563,0.20060854,0.21146478,0.07702684,0.07030013,0.06931953,0.051441014,0.0902182,0.06470606,0.075709246
1144,0.084778,0.07737718,0.052491322,0.09400628,0.09704885,0.33379704,0.06623978,0.06899265,0.06791204,0.057356898
1145,0.04938228,0.06238828,0.106445745,0.06256078,0.06078829,0.06939619,0.0777741,0.3727723,0.07578407,0.06270796
1146,0.0841139,0.08455613,0.09137521,0.1401833,0.06559309,0.07307237,0.0563896,0.10860951,0.1182203,0.17788662
1147,0.08795149,0.07813598,0.054087184,0.11369935,0.10707705,0.25409624,0.08828405,0.049825612,0.111760385,0.055082668
1148,0.09630616,0.0653375,0.068746805,0.055985026,0.32033953,0.088983335,0.085016645,0.10497766,0.05629385,0.058013484
1149,0.050262894,0.09174318,0.09121863,0.06663078,0.09768403,0.082903735,0.11187101,0.1796486,0.10039162,0.12764546
1150,0.057286564,0.05387909,0.069236115,0.11644098,0.09329425,0.072514564,0.061183166,0.09810229,0.27984646,0.09821656
1151,0.07808471,0.083531156,0.08673263,0.071374424,0.2553414,0.06320038,0.073734395,0.069700845,0.10684755,0.111452475
1152,0.06302257,0.08980948,0.07564033,0.10724807,0.09158925,0.06931734,0.1004377,0.10937975,0.08057836,0.21297711
1153,0.37173584,0.05887452,0.069750056,0.08280599,0.06535074,0.06526035,0.10032954,0.047983784,0.06718771,0.07072153
1154,0.04690667,0.07203706,0.096301675,0.0556989,0.13794924,0.06744124,0.046839897,0.05693979,0.32534933,0.09453618
1155,0.07972391,0.09426093,0.06979786,0.069015615,0.06985764,0.12845895,0.044626538,0.08352663,0.17320377,0.18752816
1156,0.061833136,0.0804852,0.10424374,0.06606816,0.105245896,0.07008028,0.044773247,0.059714653,0.311597,0.095958725
1157,0.3167605,0.04915186,0.065909155,0.06952669,0.083334334,0.08372658,0.074468404,0.066595614,0.09271683,0.09781005
1158,0.060788106,0.38424075,0.066045,0.071303554,0.09308748,0.09283843,0.05128753,0.041574173,0.056561217,0.08227382
1159,0.07262404,0.07896389,0.35606405,0.07725295,0.057177223,0.08741576,0.063065454,0.06088198,0.06496092,0.081593625
1160,0.057857655,0.05426677,0.09584684,0.34413132,0.06204229,0.07064646,0.08032705,0.08262471,0.058091477,0.09416545
1161,0.082332976,0.06619432,0.062054906,0.057937175,0.32533476,0.07406793,0.106097825,0.08055961,0.07706595,0.06835457
1162,0.06507766,0.04136187,0.07901,0.15129295,0.10378463,0.19952035,0.1337537,0.06901445,0.073435284,0.08374906
1163,0.09606418,0.057968505,0.064924926,0.092361204,0.06435447,0.07553455,0.3125853,0.08290861,0.10036047,0.0529378
1164,0.05954529,0.09134396,0.06085658,0.065754116,0.069530815,0.098028064,0.058805536,0.3247383,0.075581074,0.09581626
1165,0.06765444,0.06895354,0.061859615,0.114786305,0.084949955,0.077048555,0.08588694,0.055500593,0.32641605,0.056943994
1166,0.089533284,0.037548207,0.07856017,0.081391975,0.09357508,0.07980968,0.07249591,0.1096209,0.081631385,0.27583343
1167,0.37881956,0.052864864,0.056480348,0.07590354,0.09261034,0.08039245,0.057330675,0.07262581,0.059530273,0.07344223
1168,0.058057137,0.37255147,0.06563562,0.07047476,0.12736484,0.08491208,0.05033871,0.03339474,0.067189805,0.07008086
1169,0.05345826,0.07945027,0.38714013,0.07460947,0.06038575,0.044604566,0.05854995,0.09789802,0.07002599,0.07387761
1170,0.052596103,0.057975013,0.09024406,0.36444256,0.05415396,0.051428474,0.071935385,0.08116073,0.09515457,0.080909185
1171,0.09221712,0.08830894,0.06582023,0.038464706,0.42086518,0.060986586,0.057863172,0.0707497,0.050220616,0.054503698
1172,0.06585219,0.052749217,0.05380161,0.15298839,0.059227027,0.31425244,0.1355213,0.055368558,0.049753986,0.060485248
1173,0.081160694,0.053006247,0.09439721,0.06994808,0.1176415,0.11976637,0.23864096,0.067903854,0.11200851,0.045526545
1174,0.056221258,0.046892446,0.06301342,0.076298006,0.05930397,0.06960197,0.08157068,0.41445148,0.07221299,0.06043376
1175,0.10817115,0.11289654,0.09705389,0.05985216,0.062637284,0.08551755,0.08132154,0.070738755,0.22866696,0.09314421
1176,0.11012734,0.06747919,0.07072734,0.096593,0.0679047,0.055289727,0.10157501,0.07994795,0.068423524,0.28193226
1177,0.3179121,0.06529117,0.0758356,0.06423979,0.11669189,0.09508803,0.04470892,0.066936545,0.065061,0.08823496
1178,0.0901161,0.25434253,0.08209514,0.049272142,0.08772364,0.09592625,0.062011614,0.06113899,0.113782674,0.10359084
1179,0.05854611,0.059818685,0.37296423,0.12843575,0.05181486,0.057490673,0.06789925,0.08652097,0.07182836,0.044681054
1180,0.06384703,0.045215447,0.09931347,0.33089638,0.07403373,0.06677823,0.08668818,0.06801105,0.04917058,0.11604588
1181,0.0916771,0.07485168,0.056575093,0.056141987,0.32598165,0.081471406,0.0841786,0.094139636,0.068472184,0.06651066
1182,0.08482709,0.055818893,0.10139355,0.05166013,0.053329304,0.3026112,0.07261544,0.13151014,0.066044256,0.08019006
1183,0.08259014,0.06626954,0.067247465,0.07152302,0.07710835,0.07864501,0.33975983,0.08114797,0.06246903,0.073239684
1184,0.05113568,0.04389934,0.06308433,0.09297725,0.07205259,0.103065655,0.056184113,0.33548754,0.08032781,0.101785704
1185,0.069489025,0.08364042,0.09291079,0.07860268,0.07034457,0.09406458,0.06931264,0.07729704,0.2705897,0.09374856
1186,0.10393157,0.055517465,0.063240424,0.07721888,0.12374022,0.080993235,0.070439175,0.11663481,0.100975074,0.20730917
1187,0.20493689,0.06004838,0.06407536,0.108147986,0.08962591,0.1498339,0.0691168,0.0788013,0.09280939,0.08260409
1188,0.09712598,0.056339744,0.0698252,0.07575205,0.09434704,0.0966955,0.050154023,0.0787155,0.103201084,0.27784383
1189,0.06598997,0.08110952,0.05266758,0.1149326,0.085324384,0.3490634,0.050515782,0.045810457,0.09027796,0.064308375
1190,0.050180253,0.049741738,0.06483128,0.103264004,0.05902506,0.39757016,0.05905105,0.081027575,0.07584441,0.059464518
1191,0.058983926,0.057183076,0.05922522,0.07621036,0.07971738,0.07234201,0.40762773,0.05962986,0.072687656,0.056392755
1192,0.045858018,0.065637484,0.07442077,0.055264656,0.06515835,0.4293883,0.051832322,0.09101631,0.06670376,0.054720122
1193,0.29311597,0.04258797,0.066961996,0.10678489,0.11706215,0.097429715,0.0769296,0.07333088,0.066453986,0.059342854
1194,0.10451712,0.04959072,0.06476887,0.08369757,0.09896957,0.080033,0.062705696,0.0777956,0.12637879,0.25154307
1195,0.06713908,0.10482305,0.08705114,0.08140552,0.09979181,0.13331802,0.07338185,0.07008481,0.19394991,0.08905482
1196,0.092795484,0.06629403,0.0819765,0.08722473,0.07976164,0.08847335,0.05536228,0.07407057,0.10184924,0.27219218
1197,0.07887608,0.1381991,0.062337786,0.118429124,0.07465684,0.17799261,0.053683426,0.07198797,0.11947547,0.10436157
1198,0.09889344,0.06840921,0.063476495,0.050624795,0.40780652,0.045241054,0.070496514,0.072274275,0.055856094,0.066921555
1199,0.06097328,0.2510003,0.075677514,0.09984239,0.07844985,0.06444337,0.075685404,0.12081102,0.10491079,0.06820608
1200,0.07164559,0.08835126,0.08051579,0.068152785,0.07351469,0.077637136,0.06627859,0.32614735,0.07078751,0.07696924
1201,0.053678088,0.06410658,0.070770904,0.06365955,0.061447997,0.100462295,0.06290116,0.38433045,0.06671671,0.071926236
1202,0.062388517,0.118827574,0.09541597,0.187147,0.06496815,0.13068852,0.056124117,0.1279792,0.068267904,0.08819306
1203,0.08029571,0.09227811,0.04369707,0.10728005,0.07164757,0.24824907,0.15812276,0.087865315,0.060273957,0.050290454
1204,0.06362159,0.34047413,0.069841936,0.06548089,0.09510751,0.13243017,0.044007838,0.03959687,0.0862185,0.063220575
1205,0.27885884,0.04420041,0.07436404,0.09297755,0.12838873,0.11184534,0.048032403,0.06277303,0.0966207,0.061938938
1206,0.23269546,0.04976496,0.07832789,0.10196122,0.13166022,0.13027102,0.05679872,0.06675324,0.0787886,0.07297873
1207,0.054491285,0.067233905,0.3478799,0.10620749,0.06955453,0.05423257,0.058705214,0.08624915,0.08380377,0.07164225
1208,0.06717173,0.07823555,0.27213106,0.16434447,0.058922008,0.06960946,0.080953844,0.08139864,0.07496238,0.052270785
1209,0.055750255,0.07565396,0.08494584,0.06596258,0.06725609,0.07802011,0.062505275,0.36896116,0.07511453,0.06583021
1210,0.0847259,0.08502242,0.113599725,0.07871942,0.08727596,0.1293521,0.06494044,0.1323942,0.12661365,0.09735619
1211,0.05771681,0.06341805,0.41485405,0.09422337,0.05542549,0.06090104,0.06653547,0.061064404,0.06996307,0.055898324
1212,0.26014027,0.043119095,0.079421215,0.08094938,0.11305512,0.11344322,0.06099892,0.07157408,0.08737294,0.08992582
1213,0.05663506,0.24570352,0.07849534,0.10685428,0.10142393,0.07778671,0.0731724,0.104387246,0.070852265,0.084689334
1214,0.04543502,0.05547818,0.37879953,0.087357216,0.059756532,0.058931757,0.055754516,0.07163715,0.11237511,0.07447504
1215,0.07971574,0.07155148,0.06175965,0.07849402,0.060491223,0.08641961,0.39268693,0.042738117,0.05712193,0.069021225
1216,0.09802267,0.05873673,0.08547939,0.28844574,0.056577608,0.09014956,0.07234246,0.10203206,0.03910873,0.10910504
1217,0.059656605,0.066349946,0.09114222,0.31480536,0.070158325,0.07470388,0.06463807,0.08040216,0.099816665,0.07832678
1218,0.071244314,0.15302242,0.07913196,0.06502579,0.069358476,0.119332984,0.056547437,0.21993044,0.0808695,0.085536666
1219,0.08261022,0.048000064,0.10873826,0.292198,0.061941095,0.08983977,0.052467458,0.08653102,0.12105503,0.05661905
1220,0.05873145,0.03980863,0.08634485,0.44130036,0.047105268,0.057235863,0.07428021,0.0694325,0.04596072,0.07980009
1221,0.09500661,0.046047915,0.0652922,0.052642185,0.46793166,0.07827538,0.06841721,0.04173293,0.038265932,0.0463879
1222,0.056820482,0.07218054,0.06362422,0.06375793,0.072911635,0.06277734,0.36719877,0.08324402,0.064368434,0.093116626
1223,0.071566775,0.06713299,0.07569874,0.073384255,0.06123992,0.06472654,0.39739323,0.054623615,0.07776132,0.056472596
1224,0.05914845,0.05659834,0.0756812,0.06300798,0.07596532,0.06484886,0.39492458,0.06438859,0.09266038,0.05277629
1225,0.096269265,0.08225033,0.06874808,0.050133616,0.36521852,0.08255451,0.06930488,0.0749035,0.05918962,0.051427644
1226,0.07450792,0.06902921,0.056003723,0.0956832,0.08291013,0.06171527,0.054414734,0.08381896,0.08570432,0.33621255
1227,0.08935987,0.21477674,0.08660671,0.074888915,0.082500406,0.079509735,0.091179684,0.08849586,0.10953114,0.08315094
1228,0.09951408,0.064582966,0.100360684,0.06587772,0.067536525,0.36460802,0.06780412,0.08763402,0.050137058,0.03194482
1229,0.18779272,0.04848682,0.08925169,0.08306197,0.13712026,0.18801025,0.059148017,0.07268825,0.07134626,0.063093714
1230,0.086661294,0.049434267,0.05900248,0.12776314,0.11624365,0.08717055,0.054746643,0.07762134,0.11146575,0.22989085
1231,0.08675508,0.06775767,0.057757773,0.15060842,0.07125336,0.2588401,0.07580511,0.051555913,0.11018731,0.06947927
1232,0.049059335,0.057617795,0.38271782,0.096860155,0.06815199,0.063694745,0.047637563,0.09417811,0.07628794,0.06379455
1233,0.06737498,0.08071038,0.08065985,0.09712579,0.079483755,0.12819454,0.07404059,0.09646405,0.20361686,0.09232926
1234,0.05186854,0.058143977,0.32127032,0.09054228,0.05476123,0.047151506,0.07671579,0.131682,0.10319754,0.06466686
1235,0.223363,0.0399331,0.0947439,0.099835545,0.12529501,0.12818973,0.04799308,0.087321386,0.077468544,0.07585662
1236,0.2353023,0.047036238,0.07496812,0.115681864,0.10098769,0.10009577,0.06551804,0.066274665,0.098260194,0.09587512
1237,0.0609332,0.25566116,0.09091689,0.100517996,0.09703182,0.06908394,0.064722195,0.09338812,0.09548813,0.07225658
1238,0.06797121,0.068476856,0.06641839,0.055631626,0.068917565,0.095116936,0.049737822,0.35722083,0.08131166,0.08919711
1239,0.06849797,0.06520915,0.07357447,0.07267898,0.067733474,0.091018915,0.31967446,0.08062834,0.07347492,0.08750935
1240,0.06450277,0.06767853,0.116952896,0.30139184,0.06218496,0.10249423,0.04587409,0.07743641,0.093007095,0.06847727
1241,0.07008183,0.08980954,0.22593111,0.14475532,0.069744326,0.080421165,0.06825003,0.08965335,0.08875751,0.07259573
1242,0.08618519,0.2034256,0.102389455,0.07635601,0.10625603,0.09793043,0.04008862,0.07327231,0.114268064,0.09982827
1243,0.059696127,0.08028228,0.1068498,0.0604648,0.1011451,0.079982944,0.064048804,0.30464074,0.04983671,0.093052655
1244,0.064866595,0.06566864,0.06592005,0.044255562,0.42330906,0.07464844,0.08004994,0.07494368,0.054695655,0.051642388
1245,0.06887159,0.074073285,0.06539981,0.046047423,0.07379263,0.08590759,0.28642344,0.09802178,0.08028695,0.121175475
1246,0.08622727,0.08494478,0.112103246,0.29975787,0.06474907,0.07698851,0.055305917,0.08157241,0.07628967,0.06206134
1247,0.07901688,0.1937492,0.08788472,0.0834027,0.10268935,0.07698742,0.09089223,0.095712304,0.1232675,0.066397734
1248,0.050893206,0.06523201,0.045523122,0.3219157,0.051837172,0.06314396,0.09321269,0.079488605,0.123117395,0.10563621
1249,0.10601906,0.062433727,0.07816768,0.11791609,0.10468936,0.10152453,0.040624626,0.06583783,0.11724876,0.20553827
1250,0.080306076,0.22394292,0.09067498,0.074962676,0.08795539,0.074565984,0.10306388,0.091826245,0.10673084,0.06597107
1251,0.0630898,0.052971087,0.10997792,0.07358119,0.08911383,0.0767577,0.059733965,0.30244678,0.0948223,0.0775054
1252,0.04831403,0.05636326,0.06419066,0.048430294,0.07215898,0.06748574,0.40283287,0.07109758,0.071148,0.09797861
1253,0.081350975,0.099480614,0.064726554,0.11613305,0.06346138,0.119243436,0.06051398,0.10029969,0.1892223,0.10556805
1254,0.0818213,0.05958484,0.06542754,0.040571366,0.3845266,0.08027724,0.082629174,0.07427545,0.07000539,0.060881145
1255,0.04576593,0.06490318,0.090932935,0.37327453,0.06310587,0.06447598,0.07794606,0.081841774,0.070321284,0.06743246
1256,0.11084283,0.12959872,0.078290656,0.04195023,0.06111173,0.09904662,0.13372378,0.12377083,0.12020961,0.10145503
1257,0.10438233,0.06495546,0.06691472,0.03811837,0.4007525,0.078056924,0.06818181,0.07362655,0.05099678,0.054014567
1258,0.30416122,0.13175878,0.047733337,0.051351722,0.06200814,0.06956482,0.07627968,0.05595261,0.09476127,0.10642848
1259,0.042182434,0.03604277,0.10826052,0.038688663,0.061238065,0.3674522,0.065709725,0.12987942,0.045906976,0.10463921
1260,0.04696582,0.073249444,0.12952453,0.3231032,0.08306175,0.0829672,0.041185144,0.063252695,0.08803668,0.06865353
1261,0.08654229,0.07533549,0.06274369,0.083116755,0.054378197,0.08425316,0.34232497,0.062046807,0.09271985,0.056538742
1262,0.092792034,0.05448729,0.06822941,0.11901538,0.11467698,0.09857082,0.036997326,0.053535227,0.08821583,0.27347976
1263,0.06413577,0.053489417,0.077973954,0.06098887,0.07525579,0.07696485,0.39972183,0.054140676,0.05600125,0.08132758
1264,0.09640817,0.28362066,0.06877383,0.06410007,0.09363959,0.06922877,0.07986016,0.06418323,0.09785358,0.08233193
1265,0.06648902,0.098708354,0.0780406,0.07286768,0.0774143,0.10242864,0.052148413,0.23412704,0.08667574,0.13110016
1266,0.07192569,0.052311737,0.14308186,0.04786859,0.06267901,0.29247007,0.0746177,0.111824736,0.05062066,0.09259994
1267,0.09232956,0.08191925,0.079098605,0.056014337,0.33996627,0.072669916,0.0695381,0.068618745,0.057987824,0.081857406
1268,0.08994495,0.036320403,0.058239143,0.04044829,0.5430546,0.04960315,0.055692255,0.057320468,0.035735764,0.03364096
1269,0.056208007,0.051637214,0.057931684,0.09056625,0.074937426,0.085853696,0.07115628,0.36096436,0.07347469,0.07727049
1270,0.08264228,0.071344264,0.2475253,0.1183798,0.051904045,0.07952859,0.10388824,0.06942944,0.09634021,0.07901787
1271,0.06277599,0.12054102,0.102687836,0.09029466,0.06674484,0.09716452,0.094934106,0.083664425,0.22440569,0.056786872
1272,0.073732354,0.06323979,0.34765574,0.10007871,0.06316192,0.06998886,0.062556766,0.06844793,0.08770363,0.06343429
1273,0.062361542,0.04205871,0.3285668,0.08980157,0.06091809,0.062137567,0.0557081,0.08207011,0.15496852,0.06140904
1274,0.14188132,0.051347952,0.19621673,0.08813116,0.09309712,0.26329017,0.05661183,0.057321712,0.030758798,0.021343198
1275,0.051430445,0.07483691,0.0651867,0.07190225,0.07311116,0.10807322,0.06935738,0.34099504,0.054816693,0.09029024
1276,0.09575281,0.05088376,0.07065152,0.10751649,0.096716695,0.10562209,0.04474965,0.07504099,0.1169721,0.2360939
1277,0.05555083,0.048830632,0.0736013,0.08392406,0.06542645,0.4339199,0.052541424,0.057050284,0.069759384,0.059395704
1278,0.08861606,0.056383174,0.06265543,0.047175843,0.37325126,0.09947471,0.09283432,0.072753474,0.064472005,0.04238374
1279,0.093655355,0.17251976,0.07399746,0.08208329,0.05067479,0.11874784,0.07866942,0.09184195,0.17479049,0.06301962
1280,0.07334733,0.1432176,0.05846046,0.13866071,0.057504974,0.13217828,0.062382814,0.07243697,0.21049727,0.051313523
1281,0.09596166,0.057635892,0.0635408,0.051185973,0.20597088,0.14341424,0.08822877,0.1605073,0.060524605,0.07302984
1282,0.107836924,0.076663174,0.064535186,0.11035414,0.06289414,0.09164609,0.05274249,0.06900888,0.09330292,0.27101606
1283,0.17112437,0.04374814,0.09335786,0.12345928,0.14684556,0.1196328,0.061758637,0.10400686,0.045937456,0.09012912
1284,0.08334228,0.14280422,0.06712122,0.10467,0.06764652,0.089791596,0.07047012,0.1078711,0.19625665,0.070026234
1285,0.11438222,0.04256022,0.09124053,0.085104965,0.11774351,0.10863304,0.051156458,0.09570776,0.08885215,0.2046192
1286,0.08815211,0.14518587,0.07356581,0.08436273,0.061333325,0.0721979,0.06638451,0.059763145,0.2784004,0.07065418
1287,0.257798,0.056547146,0.05906923,0.063026525,0.05624887,0.048906814,0.17620094,0.10239641,0.04958283,0.13022321
1288,0.10395441,0.18035571,0.07436912,0.08792472,0.10890848,0.12534909,0.051160596,0.05761529,0.09271435,0.11764829
1289,0.09549273,0.08992399,0.2990373,0.078905664,0.049027354,0.06375579,0.07416503,0.10124298,0.08899407,0.05945504
1290,0.04047811,0.057951696,0.047995698,0.4603996,0.052691035,0.08018676,0.068680696,0.045435388,0.076484606,0.069696404
1291,0.12760432,0.07126563,0.06319268,0.077403516,0.27126905,0.090384066,0.11565607,0.06730796,0.048117593,0.0677991
1292,0.062334195,0.056042187,0.035957653,0.074310176,0.04267262,0.44399786,0.07959118,0.064714365,0.05045755,0.089922175
1293,0.03996711,0.06834002,0.08348052,0.08031465,0.0698503,0.054030064,0.42026353,0.06626838,0.057072166,0.060413312
