           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"svalue" : 0
			},
			"Node_74" : 	{
				"leaf_value" : [ -0.130434781 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_75" : 	{
				"leaf_value" : [ -0.065060243 ],
				"left" : null,
				"parent" : 47,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_76" : 	{
				"leaf_value" : [ 0.257142872 ],
				"left" : null,
				"parent" : 47,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_77" : 	{
				"leaf_value" : [ 0.363157928 ],
				"left" : null,
				"parent" : 48,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_78" : 	{
				"leaf_value" : [ -0.0461538509 ],
				"left" : null,
				"parent" : 48,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_79" : 	{
				"leaf_value" : [ 0.193846166 ],
				"left" : null,
				"parent" : 50,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_80" : 	{
				"leaf_value" : [ 0.520661175 ],
				"left" : null,
				"parent" : 50,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_81" : 	{
				"leaf_value" : [ -0.180000007 ],
				"left" : null,
				"parent" : 51,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_82" : 	{
				"leaf_value" : [ 0.11186441 ],
				"left" : null,
				"parent" : 51,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_83" : 	{
				"leaf_value" : [ -0.138461545 ],
				"left" : null,
				"parent" : 54,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_84" : 	{
				"leaf_value" : [ 0.381818205 ],
				"left" : null,
				"parent" : 54,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_001" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 62,
				"svalue" : 0.181994587
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 79,
				"svalue" : -4.45204735
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 65,
				"svalue" : 0.660981476
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 65,
				"svalue" : 1.26397407
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 46,
				"svalue" : -0.335824996
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 79,
				"svalue" : -1.45070589
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 62,
				"svalue" : 1.18681884
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 40,
				"svalue" : 0.270826459
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 3,
				"right" : 18,
				"sindex" : 5,
				"svalue" : 0.515917838
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 60,
				"svalue" : -1.2037468
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 4,
				"right" : 22,
				"sindex" : 78,
				"svalue" : 1.28781927
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 5,
				"right" : 24,
				"sindex" : 46,
				"svalue" : -0.335824996
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 5,
				"right" : 26,
				"sindex" : 51,
				"svalue" : -1.23681748
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 6,
				"right" : 28,
				"sindex" : 59,
				"svalue" : -0.563614249
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 6,
				"right" : 30,
				"sindex" : 35,
				"svalue" : -2.02952647
			},
			"Node_15" : 	{
				"leaf_value" : [ 0.0782608688 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.497872382 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [ -0.157894745 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [ 0.0352941193 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 9,
				"right" : 32,
				"sindex" : 49,
				"svalue" : 0.851964772
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 9,
				"right" : 34,
				"sindex" : 65,
				"svalue" : -2.76197839
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 10,
				"right" : 36,
				"sindex" : 42,
				"svalue" : -1.23797822
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 10,
				"right" : 38,
				"sindex" : 4,
				"svalue" : 0.00328691001
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 11,
				"right" : 40,
				"sindex" : 14,
				"svalue" : -0.902637303
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 11,
				"right" : 42,
				"sindex" : 1,
				"svalue" : 0.78239882
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 12,
				"right" : 44,
				"sindex" : 65,
				"svalue" : -1.18380821
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 12,
				"right" : 46,
				"sindex" : 64,
				"svalue" : -1.32621503
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 13,
				"right" : 48,
				"sindex" : 12,
				"svalue" : -0.254221171
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 13,
				"right" : 50,
				"sindex" : 46,
				"svalue" : -1.79232192
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 14,
				"right" : 52,
				"sindex" : 11,
				"svalue" : -1.62151694
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 14,
				"right" : 54,
				"sindex" : 11,
				"svalue" : -1.62151694
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 19,
				"right" : 56,
				"sindex" : 32,
				"svalue" : 0.828484654
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 19,
				"right" : 58,
				"sindex" : 70,
				"svalue" : 0.831686318
			},
			"Node_33" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 20,
				"right" : 60,
				"sindex" : 49,
				"svalue" : 1.50562906
			},
			"Node_34" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 20,
				"right" : 62,
				"sindex" : 34,
				"svalue" : 1.29981279
			},
			"Node_35" : 	{
				"leaf_value" : [  ],
				"left" : 63,
				"parent" : 21,
				"right" : 64,
				"sindex" : 19,
				"svalue" : -0.556506455
			},
			"Node_36" : 	{
				"leaf_value" : [  ],
				"left" : 65,
				"parent" : 21,
				"right" : 66,
				"sindex" : 92,
				"svalue" : 1.23438609
			},
			"Node_37" : 	{
				"leaf_value" : [  ],
				"left" : 67,
				"parent" : 22,
				"right" : 68,
				"sindex" : 2,
				"svalue" : 1.32276773
			},
			"Node_38" : 	{
				"leaf_value" : [  ],
				"left" : 69,
				"parent" : 22,
				"right" : 70,
				"sindex" : 65,
				"svalue" : 1.26397407
			},
			"Node_39" : 	{
				"leaf_value" : [  ],
				"left" : 71,
				"parent" : 23,
				"right" : 72,
				"sindex" : 47,
				"svalue" : -0.233257562
			},
			"Node_40" : 	{
				"leaf_value" : [ -0.185046732 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_41" : 	{
				"leaf_value" : [  ],
				"left" : 73,
				"parent" : 24,
				"right" : 74,
				"sindex" : 66,
				"svalue" : -2.88415194
			},
			"Node_42" : 	{
				"leaf_value" : [  ],
				"left" : 75,
				"parent" : 24,
				"right" : 76,
				"sindex" : 0,
				"svalue" : -0.920890093
			},
			"Node_43" : 	{
				"leaf_value" : [  ],
				"left" : 77,
				"parent" : 25,
				"right" : 78,
				"sindex" : 0,
				"svalue" : 0.0646633655
			},
			"Node_44" : 	{
				"leaf_value" : [  ],
				"left" : 79,
				"parent" : 25,
				"right" : 80,
				"sindex" : 13,
				"svalue" : 0.546932399
			},
			"Node_45" : 	{
				"leaf_value" : [  ],
				"left" : 81,
				"parent" : 26,
				"right" : 82,
				"sindex" : 1,
				"svalue" : 0.485532701
			},
			"Node_46" : 	{
				"leaf_value" : [  ],
				"left" : 83,
				"parent" : 26,
				"right" : 84,
				"sindex" : 31,
				"svalue" : -0.692889214
			},
			"Node_47" : 	{
				"leaf_value" : [ 0.473684251 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_48" : 	{
				"leaf_value" : [  ],
				"left" : 85,
				"parent" : 27,
				"right" : 86,
				"sindex" : 67,
				"svalue" : -0.271630466
			},
			"Node_49" : 	{
				"leaf_value" : [  ],
				"left" : 87,
				"parent" : 28,
				"right" : 88,
				"sindex" : 16,
				"svalue" : -0.802471936
			},
			"Node_50" : 	{
				"leaf_value" : [  ],
				"left" : 89,
				"parent" : 28,
				"right" : 90,
				"sindex" : 79,
				"svalue" : 4.60376692
			},
			"Node_51" : 	{
				"leaf_value" : [ 0.176470608 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ -0.154285729 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_53" : 	{
				"leaf_value" : [  ],
				"left" : 91,
				"parent" : 30,
				"right" : 92,
				"sindex" : 31,
				"svalue" : -0.261247605
			},
			"Node_54" : 	{
				"leaf_value" : [  ],
				"left" : 93,
				"parent" : 30,
				"right" : 94,
				"sindex" : 65,
				"svalue" : 1.96759868
			},
			"Node_55" : 	{
				"leaf_value" : [ -0.110204086 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_56" : 	{
				"leaf_value" : [ 0.24000001 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_57" : 	{
				"leaf_value" : [ 0.497872382 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_58" : 	{
				"leaf_value" : [ 0.0782608688 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_59" : 	{
				"leaf_value" : [ 0.323076963 ],
				"left" : null,
				"parent" : 33,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_60" : 	{
				"leaf_value" : [ -0.120000005 ],
				"left" : null,
				"parent" : 33,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_61" : 	{
				"leaf_value" : [ -0.191351354 ],
				"left" : null,
				"parent" : 34,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_62" : 	{
				"leaf_value" : [ 0.0782608688 ],
				"left" : null,
				"parent" : 34,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_63" : 	{
				"leaf_value" : [ 0.157894745 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_64" : 	{
				"leaf_value" : [ -0.168000013 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_65" : 	{
				"leaf_value" : [ -0.17691344 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_66" : 	{
				"leaf_value" : [ -0.0521739163 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_67" : 	{
				"leaf_value" : [ -0.175384626 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_68" : 	{
				"leaf_value" : [ 0.0352941193 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_69" : 	{
				"leaf_value" : [ 0.351724148 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_70" : 	{
				"leaf_value" : [ -0.130434781 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_71" : 	{
				"leaf_value" : [ -0.120000005 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_72" : 	{
				"leaf_value" : [ 0.317647099 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_73" : 	{
				"leaf_value" : [ 0.0206896551 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_74" : 	{
				"leaf_value" : [ 0.453435153 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_75" : 	{
				"leaf_value" : [ 0.0352941193 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_76" : 	{
				"leaf_value" : [ -0.130434781 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_77" : 	{
				"leaf_value" : [ -0.138461545 ],
				"left" : null,
				"parent" : 43,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_78" : 	{
				"leaf_value" : [ 0.0352941193 ],
				"left" : null,
				"parent" : 43,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_79" : 	{
				"leaf_value" : [ 0.462857157 ],
				"left" : null,
				"parent" : 44,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_80" : 	{
				"leaf_value" : [ 0 ],
				"left" : null,
				"parent" : 44,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_81" : 	{
				"leaf_value" : [ 0.327272743 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_82" : 	{
				"leaf_value" : [ -0.144827589 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_83" : 	{
				"leaf_value" : [ 0.018556701 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_84" : 	{
				"leaf_value" : [ -0.125729442 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_85" : 	{
				"leaf_value" : [ 0.186206892 ],
				"left" : null,
				"parent" : 48,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_86" : 	{
				"leaf_value" : [ -0.150000006 ],
				"left" : null,
				"parent" : 48,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_87" : 	{
				"leaf_value" : [ -0.105882362 ],
				"left" : null,
				"parent" : 49,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_88" : 	{
				"leaf_value" : [ 0.41538465 ],
				"left" : null,
				"parent" : 49,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_89" : 	{
				"leaf_value" : [ -0.147540987 ],
				"left" : null,
				"parent" : 50,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_90" : 	{
				"leaf_value" : [ 0.24000001 ],
				"left" : null,
				"parent" : 50,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_91" : 	{
				"leaf_value" : [ 0.391304374 ],
				"left" : null,
				"parent" : 53,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_92" : 	{
				"leaf_value" : [ -0.165957451 ],
				"left" : null,
				"parent" : 53,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_93" : 	{
				"leaf_value" : [ 0.232116804 ],
				"left" : null,
				"parent" : 54,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_94" : 	{
				"leaf_value" : [ 0.503355742 ],
				"left" : null,
				"parent" : 54,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_002" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 60,
				"svalue" : -0.145970494
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 35,
				"svalue" : -2.02952647
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 49,
				"svalue" : -0.241715968
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 46,
				"svalue" : -0.943587244
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 27,
				"svalue" : 0.438185245
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 46,
				"svalue" : -1.79232192
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 66,
				"svalue" : 0.339045852
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 11,
				"svalue" : -0.987404346
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 3,
				"right" : 18,
				"sindex" : 14,
				"svalue" : -0.902637303
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 35,
				"svalue" : 2.9293716
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 4,
				"right" : 22,
				"sindex" : 11,
				"svalue" : -0.987404346
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 5,
				"right" : 24,
				"sindex" : 63,
				"svalue" : -0.799799383
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 5,
				"right" : 26,
				"sindex" : 90,
				"svalue" : 0.485922009
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 6,
				"right" : 28,
				"sindex" : 60,
				"svalue" : 1.35855794
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 6,
				"right" : 30,
				"sindex" : 65,
				"svalue" : 2.93374538
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.105882362 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.473684251 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 8,
				"right" : 32,
				"sindex" : 25,
				"svalue" : -0.299072742
			},
			"Node_18" : 	{
				"leaf_value" : [ -0.174193546 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 9,
				"right" : 34,
				"sindex" : 65,
				"svalue" : -2.76197839
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 9,
				"right" : 36,
				"sindex" : 14,
				"svalue" : -0.57094425
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 10,
				"right" : 38,
				"sindex" : 60,
				"svalue" : -1.2037468
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 10,
				"right" : 40,
				"sindex" : 46,
				"svalue" : -0.943587244
			},
			"Node_23" : 	{
				"leaf_value" : [ -0.120000005 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_24" : 	{
				"leaf_value" : [ 0.351724148 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 12,
				"right" : 42,
				"sindex" : 84,
				"svalue" : -1.23899221
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 12,
				"right" : 44,
				"sindex" : 93,
				"svalue" : -0.495556146
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 13,
				"right" : 46,
				"sindex" : 78,
				"svalue" : 0.413460046
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 13,
				"right" : 48,
				"sindex" : 31,
				"svalue" : 1.40854323
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 14,
				"right" : 50,
				"sindex" : 11,
				"svalue" : -0.987404346
			},
			"Node_30" : 	{
				"leaf_value" : [ 0.394285738 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.120000005 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
