,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1146,0.04946126,0.04921075,0.04614378,0.08033235,0.049268886,0.07509082,0.05440565,0.042389147,0.13481736,0.41888
1147,0.03867784,0.042359818,0.032927986,0.042164978,0.054582514,0.62042814,0.06148146,0.03840962,0.035616793,0.03335074
1148,0.040899403,0.044345763,0.04140114,0.070930295,0.5240099,0.09879825,0.05780928,0.038708266,0.043333314,0.03976446
1149,0.053065564,0.104302056,0.07615175,0.069021076,0.062581144,0.30133083,0.06966272,0.07105828,0.102292575,0.09053392
1150,0.036197837,0.07006465,0.052838508,0.04502758,0.051277153,0.039708912,0.040519066,0.04431003,0.5331469,0.08690937
1151,0.031108811,0.026434211,0.028634315,0.03038622,0.726232,0.025789415,0.027847163,0.034462485,0.03220452,0.036900815
1152,0.054275997,0.06538986,0.06780438,0.16691329,0.08471986,0.105055995,0.06898175,0.055643983,0.12406498,0.20715
1153,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
1154,0.034488525,0.09295291,0.074706726,0.042442493,0.0639292,0.0471159,0.038742438,0.04819825,0.5113607,0.046062917
1155,0.04443713,0.050325543,0.04469146,0.0972618,0.04607014,0.06806773,0.052548714,0.042365525,0.087934814,0.46629733
1156,0.034643408,0.04874223,0.08953072,0.107826844,0.04056134,0.03350122,0.035649773,0.05248821,0.52270705,0.03434913
1157,0.69155717,0.030907944,0.028942306,0.029221522,0.05390652,0.03283052,0.041099135,0.02960938,0.03254076,0.02938457
1158,0.033734296,0.598276,0.033712193,0.034258068,0.08165728,0.03779862,0.03573216,0.036373485,0.06379041,0.04466734
1159,0.04068258,0.090211645,0.49235052,0.102811724,0.042003553,0.042894524,0.04162422,0.048663154,0.057947367,0.040810503
1160,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
1161,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1162,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
1163,0.03412843,0.04742618,0.042107705,0.047006052,0.03968215,0.0487715,0.6117304,0.038495302,0.04740643,0.043245856
1164,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
1165,0.035347812,0.047033396,0.06519962,0.042694442,0.03746093,0.049113594,0.04180481,0.04333061,0.5866092,0.051405642
1166,0.040910758,0.057468694,0.04254142,0.048249643,0.043057725,0.060208354,0.049034163,0.038336538,0.07073845,0.5494544
1167,0.62701744,0.036444906,0.031717747,0.03477062,0.042084057,0.036968585,0.032246094,0.09379002,0.031782743,0.033177864
1168,0.035654966,0.6482834,0.032132655,0.031390257,0.05178747,0.0345785,0.041898634,0.03161948,0.05348815,0.03916638
1169,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1170,0.033053417,0.044383522,0.057179812,0.62096226,0.031570848,0.03710708,0.031442787,0.039016996,0.046805494,0.058477834
1171,0.08691393,0.046700947,0.04410565,0.038849533,0.52186805,0.04815907,0.047581412,0.05201326,0.050600927,0.063207276
1172,0.032589637,0.034762386,0.033281904,0.043600667,0.035912473,0.6502493,0.049019936,0.03208617,0.047647037,0.040850278
1173,0.030014021,0.03065225,0.02580644,0.027277902,0.04684927,0.03867359,0.719448,0.0289655,0.026450414,0.02586259
1174,0.03144469,0.043247588,0.03602107,0.03654276,0.062417574,0.030235883,0.031057388,0.65578586,0.036436982,0.036810245
1175,0.07151645,0.045890257,0.06621743,0.060465667,0.04821049,0.05409448,0.051689032,0.07327054,0.34538484,0.18326068
1176,0.049208216,0.052324332,0.06747699,0.053208303,0.045363277,0.060948435,0.059001014,0.040509358,0.07251831,0.49944162
1177,0.70535177,0.030662095,0.02744621,0.027624447,0.0371093,0.052884523,0.028516132,0.027787527,0.030936977,0.031681005
1178,0.028920578,0.6500556,0.06222388,0.034042012,0.033479117,0.031655356,0.03032651,0.032002635,0.06363717,0.033657238
1179,0.045196872,0.07176171,0.21745886,0.1814772,0.04753756,0.049488436,0.04501088,0.05900408,0.21581383,0.06725066
1180,0.047111046,0.05604325,0.06228989,0.2447446,0.04482458,0.078868054,0.0444529,0.0461754,0.059715018,0.31577522
1181,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1182,0.03342343,0.034589507,0.03193264,0.033621866,0.04754194,0.64153165,0.03204505,0.06804576,0.03538573,0.041882444
1183,0.043009546,0.048885763,0.044067807,0.04195217,0.06779675,0.053714488,0.54058194,0.045549802,0.05954081,0.054901045
1184,0.040752396,0.039112974,0.047445416,0.089772426,0.03750964,0.03329047,0.037639007,0.59213483,0.045916457,0.036426324
1185,0.037009,0.050526053,0.08262226,0.049250305,0.04223022,0.055255007,0.04950138,0.07551283,0.5064494,0.051643692
1186,0.06739493,0.060068157,0.07015721,0.058655698,0.0532985,0.0701257,0.063361324,0.06503217,0.24036603,0.25154045
1187,0.47210512,0.04209049,0.039108235,0.04815954,0.040325843,0.060098384,0.038726166,0.14157204,0.052137703,0.06567655
1188,0.05001067,0.039868332,0.03557463,0.061188336,0.03543212,0.078043364,0.032798745,0.033115763,0.046609636,0.5873583
1189,0.034842268,0.03613938,0.031276267,0.03765696,0.03616975,0.66896117,0.039454963,0.031163262,0.04453645,0.039799523
1190,0.039445013,0.045043062,0.059216052,0.06197614,0.04270784,0.5524949,0.05153895,0.041510776,0.055051506,0.051015876
1191,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1192,0.035807446,0.042239737,0.036966812,0.038686715,0.06601624,0.56515425,0.049637742,0.043354686,0.06674241,0.05539385
1193,0.6691336,0.033514623,0.03780576,0.0315285,0.05807158,0.03571121,0.03388009,0.03491423,0.032490503,0.032949824
1194,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
1195,0.06984151,0.060219925,0.108462386,0.051727474,0.06314826,0.13796717,0.07160216,0.057268806,0.32438084,0.05538153
1196,0.029922266,0.032452654,0.030157825,0.049359757,0.028737849,0.038822826,0.026594905,0.026916943,0.033246145,0.7037889
1197,0.084871285,0.05921779,0.0608608,0.13012585,0.064130895,0.12674154,0.072498776,0.091893435,0.127363,0.18229668
1198,0.086860314,0.041079484,0.038744304,0.034123182,0.5953393,0.04039171,0.05314439,0.03813592,0.037945654,0.03423594
1199,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1200,0.028620126,0.027938597,0.03418648,0.033577334,0.03204176,0.03151524,0.028530536,0.6772423,0.07427033,0.03207726
1201,0.025464626,0.029092785,0.028746901,0.029447872,0.03131497,0.028412024,0.02545296,0.73498833,0.034242522,0.032836903
1202,0.049242884,0.09860569,0.07538495,0.16059642,0.05448612,0.054413952,0.04983704,0.29203314,0.07768587,0.08771387
1203,0.037331738,0.041072298,0.039215274,0.049914252,0.047502317,0.5732215,0.067820415,0.039671052,0.056125294,0.048125863
1204,0.034905434,0.53829795,0.076636545,0.04104066,0.053146698,0.040797915,0.036147207,0.03763942,0.09504709,0.046340942
1205,0.6691336,0.033514623,0.03780576,0.0315285,0.05807158,0.03571121,0.03388009,0.03491423,0.032490503,0.032949824
1206,0.72352505,0.028161602,0.030225359,0.026492883,0.04879595,0.030007346,0.028468499,0.029337075,0.0272996,0.027686639
1207,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
1208,0.054281965,0.100073054,0.23353358,0.20586258,0.047321036,0.05251457,0.0532019,0.05748163,0.10639398,0.08933569
1209,0.02468278,0.028379425,0.026185412,0.030038984,0.031382527,0.026540596,0.02469728,0.7494529,0.027249737,0.03139046
1210,0.05628276,0.058327634,0.04845006,0.07763707,0.09863957,0.06456503,0.059983235,0.3213525,0.09017645,0.12458578
1211,0.036159325,0.08818455,0.5096921,0.09719666,0.037110727,0.035729725,0.037471794,0.045110814,0.07643127,0.036913104
1212,0.6336101,0.035823528,0.03131505,0.034319676,0.038509164,0.034809552,0.032986753,0.0922921,0.03248118,0.033853002
1213,0.027628168,0.6731417,0.030078284,0.04224896,0.054179873,0.033932894,0.0309651,0.028563328,0.041729905,0.03753168
1214,0.037230287,0.06042546,0.44167915,0.09653024,0.039078914,0.036682073,0.038128592,0.048673633,0.16295093,0.038620703
1215,0.024335116,0.0335518,0.044420883,0.03199664,0.03623959,0.02606371,0.72733337,0.027274571,0.02454059,0.02424368
1216,0.04186153,0.047072582,0.04748711,0.21308698,0.0398945,0.06885487,0.039832048,0.04082251,0.0471741,0.41391364
1217,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1218,0.049770594,0.066192366,0.05508128,0.06418355,0.07319769,0.115719244,0.049713645,0.31963193,0.087175414,0.11933426
1219,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1220,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
1221,0.07456158,0.060851213,0.068976395,0.045759916,0.42308757,0.07411744,0.11062237,0.0456676,0.05132687,0.045029115
1222,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1223,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
1224,0.026106568,0.028363643,0.040414885,0.02705692,0.023166964,0.024045153,0.7534765,0.02364933,0.030404467,0.023315515
1225,0.06702599,0.031075245,0.033943776,0.028710565,0.6867989,0.032366768,0.029539188,0.032630183,0.028917503,0.02899192
1226,0.04443713,0.050325543,0.04469146,0.0972618,0.04607014,0.06806773,0.052548714,0.042365525,0.087934814,0.46629733
1227,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1228,0.03314111,0.032033097,0.032456283,0.039508212,0.0355136,0.6569423,0.041265238,0.04342467,0.045074176,0.040641233
1229,0.5678143,0.040428106,0.033946197,0.0372501,0.04186228,0.061262973,0.03584468,0.099804945,0.03985362,0.041932844
1230,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
1231,0.044793546,0.053348616,0.04988733,0.09442005,0.05671271,0.45142242,0.071990095,0.04531362,0.072175354,0.05993623
1232,0.036159325,0.08818455,0.5096921,0.09719666,0.037110727,0.035729725,0.037471794,0.045110814,0.07643127,0.036913104
1233,0.050516173,0.05636427,0.053370573,0.08375047,0.09469868,0.07192015,0.063394584,0.1380369,0.23438476,0.15356357
1234,0.03957689,0.0626785,0.43268335,0.08988645,0.041982017,0.038868133,0.039307028,0.059563514,0.1490341,0.04642015
1235,0.47210512,0.04209049,0.039108235,0.04815954,0.040325843,0.060098384,0.038726166,0.14157204,0.052137703,0.06567655
1236,0.49662855,0.045777395,0.037274376,0.041960016,0.038239803,0.065547206,0.03839338,0.108556524,0.0730402,0.0545825
1237,0.03559239,0.53944707,0.07711621,0.046012532,0.045294542,0.040583108,0.03734321,0.058628228,0.077091664,0.042891208
1238,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
1239,0.046562817,0.058654383,0.041049417,0.038335945,0.05733787,0.058608785,0.54330975,0.037063587,0.06633767,0.052739758
1240,0.03095425,0.04087899,0.07196255,0.624405,0.0303797,0.03533235,0.031768378,0.036744826,0.045912825,0.051661164
1241,0.037230287,0.06042546,0.44167915,0.09653024,0.039078914,0.036682073,0.038128592,0.048673633,0.16295093,0.038620703
1242,0.028920578,0.6500556,0.06222388,0.034042012,0.033479117,0.031655356,0.03032651,0.032002635,0.06363717,0.033657238
1243,0.033399582,0.06043475,0.03660136,0.04374171,0.034871463,0.05266153,0.03233647,0.6027181,0.046309333,0.056925666
1244,0.02674308,0.031188147,0.025353087,0.025874129,0.7229657,0.027296195,0.0658693,0.025304355,0.024818806,0.02458725
1245,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1246,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1247,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1248,0.035966992,0.051690955,0.0676568,0.5557218,0.036379155,0.040630575,0.036731396,0.042609043,0.055418197,0.0771951
1249,0.03398217,0.036855876,0.03424969,0.056056958,0.032637037,0.04409036,0.030203339,0.030569071,0.04607706,0.6552784
1250,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1251,0.028022792,0.027529987,0.03145618,0.03459877,0.032436606,0.029738028,0.027964287,0.6975753,0.059702847,0.03097532
1252,0.042813815,0.05576645,0.038864743,0.036182214,0.036548518,0.055272203,0.59420186,0.03500959,0.055565145,0.049775567
1253,0.046932973,0.07730502,0.12994441,0.13640323,0.053368412,0.05031995,0.0472063,0.13526219,0.2657719,0.057485495
1254,0.03780859,0.025656963,0.025115924,0.023749879,0.7618233,0.026565399,0.026045976,0.024550509,0.024875522,0.023807807
1255,0.027996227,0.03738018,0.050713878,0.6865218,0.028262988,0.031604316,0.028580379,0.03306151,0.0383615,0.037517153
1256,0.086852215,0.13683438,0.08151101,0.07437383,0.12113564,0.17477132,0.13597277,0.06592635,0.062262066,0.06036052
1257,0.03780859,0.025656963,0.025115924,0.023749879,0.7618233,0.026565399,0.026045976,0.024550509,0.024875522,0.023807807
1258,0.61411893,0.04122263,0.037966758,0.036959622,0.04556777,0.0439423,0.04335266,0.044803746,0.046431385,0.04563438
1259,0.05798973,0.04322332,0.04357521,0.039457925,0.061090164,0.5637645,0.046078105,0.056383032,0.045767434,0.042670578
1260,0.03095425,0.04087899,0.07196255,0.624405,0.0303797,0.03533235,0.031768378,0.036744826,0.045912825,0.051661164
1261,0.016889144,0.015594393,0.015147187,0.015349389,0.018214045,0.017201029,0.8579269,0.014734366,0.014390485,0.014553056
1262,0.032304123,0.033313286,0.033505715,0.058826126,0.03075422,0.057532784,0.028434433,0.028944513,0.035613965,0.6607707
1263,0.031240793,0.040200014,0.04529909,0.028963206,0.024915082,0.029804217,0.70730454,0.02535764,0.038548883,0.0283666
1264,0.08282505,0.19816817,0.06660855,0.05713965,0.17937028,0.15779124,0.075735286,0.05757244,0.061922994,0.06286648
1265,0.049770594,0.066192366,0.05508128,0.06418355,0.07319769,0.115719244,0.049713645,0.31963193,0.087175414,0.11933426
1266,0.04829379,0.034289993,0.036004778,0.0329026,0.052741505,0.64617705,0.03816548,0.039659373,0.036247194,0.03551813
1267,0.047444094,0.04181413,0.03401177,0.03028983,0.6879401,0.028903702,0.028848061,0.032427512,0.031306017,0.03701463
1268,0.02412829,0.028080316,0.023368167,0.023202932,0.7619051,0.023334624,0.042282566,0.025517331,0.024353063,0.023827637
1269,0.02924971,0.033610184,0.029152365,0.03789959,0.059941046,0.029964114,0.02912126,0.67641336,0.03386179,0.04078663
1270,0.069527045,0.06428842,0.23670068,0.06811809,0.07780462,0.13445659,0.17987539,0.056295,0.059263974,0.05367004
1271,0.058059674,0.104769945,0.13020374,0.11097257,0.074569084,0.19399443,0.09032119,0.058807615,0.09926173,0.07903989
1272,0.036159325,0.08818455,0.5096921,0.09719666,0.037110727,0.035729725,0.037471794,0.045110814,0.07643127,0.036913104
1273,0.037230287,0.06042546,0.44167915,0.09653024,0.039078914,0.036682073,0.038128592,0.048673633,0.16295093,0.038620703
1274,0.06453229,0.041808188,0.060512308,0.042885043,0.08691892,0.5135928,0.053267807,0.05088467,0.046320297,0.039277744
1275,0.03720723,0.049453806,0.038685303,0.05625134,0.067059904,0.042379417,0.036979567,0.5292799,0.0683394,0.0743642
1276,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
1277,0.041330498,0.04702307,0.03774916,0.042184904,0.039409507,0.583932,0.061506357,0.037934367,0.05743241,0.051497646
1278,0.03742999,0.05190677,0.034322165,0.036328588,0.57799345,0.043496653,0.11527076,0.034715846,0.03410393,0.03443194
1279,0.034488525,0.09295291,0.074706726,0.042442493,0.0639292,0.0471159,0.038742438,0.04819825,0.5113607,0.046062917
1280,0.03198167,0.04364949,0.06298449,0.044926684,0.041273613,0.043637432,0.043882173,0.041843478,0.60425633,0.041564737
1281,0.044765618,0.047113225,0.054925907,0.05333937,0.44896793,0.06256812,0.059602592,0.07067455,0.08148333,0.07655939
1282,0.0317796,0.032688387,0.03232803,0.067993864,0.029823039,0.047959812,0.027586294,0.029080816,0.038101457,0.6626589
1283,0.4664048,0.04535842,0.043429807,0.045600962,0.043424793,0.10423683,0.045400865,0.10254262,0.05248217,0.05111866
1284,0.048561335,0.11353844,0.058106788,0.063812144,0.08905186,0.07397748,0.05482595,0.1447854,0.25565422,0.09768643
1285,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
1286,0.036464933,0.05697748,0.105114944,0.052430514,0.04096275,0.053947482,0.04734646,0.048992712,0.50894636,0.048816416
1287,0.6299553,0.043009892,0.034003433,0.03288805,0.04822364,0.03852919,0.06006114,0.03289287,0.043345116,0.037091415
1288,0.058634993,0.12272692,0.058938604,0.1280459,0.0676126,0.076508984,0.08060067,0.09768078,0.12419798,0.18505251
1289,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
1290,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1291,0.081118524,0.05878373,0.06842624,0.045649987,0.37252906,0.07391212,0.15111516,0.04565542,0.05776982,0.04503992
1292,0.03384845,0.035922095,0.03452572,0.04961125,0.038847446,0.62930363,0.050922368,0.03498275,0.049549438,0.042486988
1293,0.049116347,0.09442784,0.076519765,0.050859917,0.04537375,0.04304007,0.50153303,0.038915016,0.0491513,0.051062886
1294,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
1295,0.04206959,0.06605206,0.07971957,0.048747007,0.041923165,0.061561197,0.06517861,0.050572306,0.48721045,0.05696592
1296,0.05052664,0.073388234,0.049107563,0.05237543,0.047358125,0.07263371,0.072773926,0.042626623,0.09132656,0.44788316
1297,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
1298,0.034905434,0.53829795,0.076636545,0.04104066,0.053146698,0.040797915,0.036147207,0.03763942,0.09504709,0.046340942
1299,0.041215397,0.059888992,0.2453396,0.33826527,0.0404455,0.04236195,0.04351554,0.049151126,0.063010804,0.07680587
1300,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
1301,0.075815156,0.071783654,0.083832376,0.06384741,0.2954566,0.08123738,0.17019394,0.054178786,0.055774935,0.047879837
