,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
571,0.9934905,0.00038731538,0.000579463,0.00034855228,0.0011525647,0.00077012536,0.0012728082,0.0005643462,0.0007052851,0.0007289822
572,0.00087672507,0.97016543,0.013913003,0.0018974972,0.0012121603,0.003256789,0.003742408,0.0007039308,0.003004899,0.0012272006
573,0.0010215408,0.010497695,0.96573496,0.004963709,0.0015132409,0.0022862596,0.0020917803,0.0015865753,0.0066374685,0.003666941
574,0.0034644376,0.0018728848,0.0021818948,0.0017123064,0.0028843123,0.011699075,0.96255124,0.0014708975,0.011159301,0.0010034491
575,0.003345682,0.010827354,0.032451168,0.8653575,0.0041898554,0.012585208,0.007893051,0.01022597,0.009977161,0.04314681
576,0.0006206722,0.0006515811,0.0048510674,0.9861517,0.00045782895,0.0013429176,0.00035772732,0.00056533195,0.0017428262,0.003258757
577,0.0003665385,0.0005527501,0.0010776911,0.0036588735,0.0010907664,0.0007286378,0.0004157541,0.99012655,0.00081930024,0.0011631347
578,0.0047919154,0.017489593,0.05175402,0.7441356,0.00648063,0.012992713,0.014240624,0.008094601,0.03153409,0.108486176
579,0.003898762,0.011864889,0.025792606,0.8525258,0.004584533,0.01659076,0.006555027,0.015576839,0.01162654,0.05098429
580,0.00032604262,0.00022941627,0.00014669134,0.000107820975,0.9974398,0.00020767265,0.00037375072,0.00057788304,0.00025988262,0.0003308743
581,0.0024141818,0.0005834386,0.00058585143,0.00070646586,0.0018154951,0.0033177042,0.98843026,0.0006500118,0.00095440086,0.00054206303
582,0.0011566812,0.001058724,0.001756549,0.0011340743,0.0015602187,0.0012830185,0.98498946,0.00057936134,0.006006051,0.0004758555
583,0.0056908196,0.0009520482,0.0012124656,0.0029000035,0.004047249,0.004646646,0.975715,0.0011121881,0.0021296162,0.0015937818
584,0.0019663037,0.0046365885,0.0036094775,0.0010687106,0.96976256,0.0030567416,0.0022199715,0.005412226,0.0057708505,0.0024965415
585,0.0011098661,0.0004540684,0.0006123073,0.001765417,0.0005362173,0.0027591076,0.00034794648,0.0005868406,0.0010306807,0.9907977
586,0.0033782732,0.86031437,0.034569655,0.005615657,0.0064896904,0.008874861,0.061962765,0.0035467448,0.0116980765,0.0035499544
587,0.0007497911,0.0006610217,0.00080082315,0.0035759993,0.00087451714,0.98742354,0.00081183354,0.0011958751,0.0012774231,0.0026294454
588,0.9457903,0.0021028754,0.004154697,0.0045578494,0.006623383,0.0046992046,0.0062484117,0.0033800069,0.009212133,0.013231168
589,0.0036997353,0.002945464,0.0047118887,0.027085558,0.0020799404,0.059165403,0.0022811077,0.0025910605,0.008788979,0.886651
590,0.003548076,0.0010653185,0.0016894467,0.010500979,0.0047257445,0.9626922,0.0027281581,0.0013401234,0.0019363941,0.009773643
591,0.0011250825,0.006615426,0.9695998,0.0067802453,0.0011018026,0.0045520025,0.0017535914,0.0013146412,0.0045007444,0.0026566323
592,0.0012337668,0.007679739,0.002800142,0.0056064827,0.001892872,0.0010464245,0.003294445,0.0017361483,0.9706934,0.0040166127
593,0.0008695075,0.0019258488,0.9800613,0.0027304748,0.0009949183,0.0019178303,0.0015940128,0.0012426781,0.005518981,0.0031447045
594,0.9639186,0.0012073781,0.0029136967,0.00959313,0.0022551697,0.0025820853,0.0016019816,0.0033126804,0.0051146992,0.0075007076
595,0.899158,0.003333891,0.01268853,0.025259672,0.0045672567,0.0067109102,0.009809439,0.0062070745,0.021609426,0.010655797
596,0.0012680419,0.93838423,0.035001043,0.002072707,0.0016845518,0.002545409,0.0053691682,0.0012003083,0.011299229,0.0011752151
597,0.00025052062,0.0005537449,0.0005138036,0.002344984,0.0007221506,0.0005074962,0.00036396435,0.99324185,0.00066880113,0.00083260797
598,0.0035824934,0.00059282145,0.00082227157,0.0015348444,0.0025722517,0.0028533065,0.9850628,0.0007431563,0.0014745513,0.0007612515
599,0.003104717,0.012424897,0.030111779,0.8562992,0.0038006715,0.010842662,0.005168445,0.01068273,0.0074683772,0.06009649
600,0.003368331,0.004127536,0.9502004,0.00336699,0.0023660597,0.00465186,0.012604125,0.0025223207,0.0087337205,0.008058773
601,0.0011852229,0.9590243,0.0056061675,0.005990063,0.0022245406,0.008750732,0.0050575826,0.0012650011,0.007787469,0.003108963
602,0.00051701604,0.0011491415,0.00045619346,0.0032321624,0.0014729174,0.001393011,0.0006387255,0.9853869,0.0011943541,0.004559584
603,0.0008020843,0.0005331723,0.0005889041,0.00028044352,0.99208593,0.00081882416,0.0012025735,0.0016005797,0.0011362969,0.00095093483
604,0.0033891916,0.0008644309,0.00065438246,0.0010185826,0.00134042,0.0034362185,0.9862998,0.0007066593,0.0019089793,0.0003815414
605,0.00072651147,0.0024653296,0.016040042,0.95802677,0.0008922665,0.0022139088,0.0011816035,0.0011139252,0.0071199215,0.010219848
606,0.0011431052,0.9680457,0.0120690735,0.0019393418,0.0014182326,0.0020596872,0.0067154877,0.0009920717,0.004258455,0.0013589029
607,0.0059535597,0.01761391,0.053948846,0.62035686,0.008546608,0.049982145,0.016228165,0.0064770337,0.06558288,0.15530996
608,0.0049760174,0.0042515844,0.002423389,0.01599977,0.001975902,0.014641364,0.002945811,0.0042005116,0.005127104,0.9434587
609,0.000682441,0.9705356,0.007533832,0.0057665207,0.0012577887,0.0014770185,0.0033996364,0.0007225932,0.007145505,0.0014791781
610,0.00027712685,0.0006677015,0.0008855492,0.00079429673,0.00072869135,0.0005988055,0.00036227977,0.9943322,0.0006197318,0.0007333119
611,0.00084050576,0.0007320256,0.0005603815,0.0008541942,0.0012793768,0.0010974825,0.99084115,0.00037394057,0.0027411564,0.0006798909
612,0.0007027948,0.01146124,0.0033488662,0.0077322326,0.0010625181,0.000550006,0.0037706306,0.0015177719,0.9690521,0.0008018969
613,0.0006276143,0.00026053353,0.0002677152,0.00015262012,0.99596745,0.00030849935,0.00047324464,0.0007973257,0.00063529133,0.0005094392
614,0.00062404585,0.0011897999,0.0077009527,0.9757424,0.00056680496,0.002662061,0.0007213996,0.00086127437,0.001968728,0.00796276
615,0.0019299259,0.96653104,0.007309907,0.0012815755,0.0013173966,0.001406712,0.004586628,0.00096165243,0.013120711,0.0015545222
616,0.0014800924,0.0009813163,0.000583215,0.0003759756,0.98967576,0.0007735714,0.0012062123,0.002832135,0.0008783863,0.0012134737
617,0.98409796,0.00088688283,0.0033505866,0.0023585744,0.0011046897,0.0016882775,0.0010402525,0.0018786145,0.0021836539,0.0014103516
618,0.0008428496,0.0003458197,0.00042802148,0.0014449371,0.0005351519,0.9914196,0.0007010664,0.00040962276,0.00042422305,0.0034488286
619,0.0010492934,0.0024421038,0.014340261,0.95927995,0.0008594684,0.003955114,0.0012303506,0.001273451,0.0025853796,0.012984711
620,0.0005425275,0.00019350022,0.00027741533,0.00038128844,0.00021911814,0.0003699804,0.9975016,0.00013764155,0.0002806153,9.640835e-05
621,0.008290429,0.00553263,0.010362883,0.20184346,0.006556981,0.017768368,0.010122721,0.0114892945,0.020876994,0.70715636
622,0.0036743588,0.001733378,0.0012075607,0.002258344,0.003899286,0.011078844,0.9571313,0.0014699908,0.01581219,0.0017347266
623,0.0011131474,0.9513057,0.0028663732,0.021844808,0.0037696976,0.0028772228,0.0039210524,0.0012395598,0.007917806,0.003144715
624,0.00015209908,0.00031396624,0.00056584005,0.0004623904,0.0005052535,0.00025042484,0.00019838291,0.99667627,0.00041705742,0.00045815238
625,0.0004402724,0.00043413663,0.0004454664,0.0018854223,0.00058860116,0.9916267,0.0006945619,0.0005419235,0.0011115106,0.002231476
626,0.002632927,0.0010940778,0.000989779,0.00047454488,0.98440444,0.00096329453,0.0023910305,0.0020131713,0.0033303034,0.0017062188
627,0.00036372268,0.0002576574,0.00018396322,0.00012088534,0.99701947,0.00022103814,0.0004206988,0.00067787356,0.0003358469,0.00039887315
628,0.0012890785,0.0059347027,0.004199342,0.00196389,0.0043603014,0.0018715797,0.0014904602,0.9731098,0.0026360902,0.0031450314
629,0.00034307843,0.001312956,0.9920145,0.0017154119,0.00043662416,0.0008665737,0.00055108784,0.00043175055,0.001721964,0.00060586404
630,0.004093705,0.006198317,0.023483753,0.004590481,0.025086222,0.008725832,0.02492933,0.009545843,0.86287475,0.030471805
631,0.0001241702,0.00027608458,0.99684924,0.00096869346,0.0001520837,0.00024479808,0.0003144223,0.00025392175,0.0005958936,0.00022043356
632,0.0015512863,0.01994755,0.9382856,0.009335463,0.0021609815,0.006682357,0.003525733,0.00231552,0.00937893,0.0068166372
633,0.0070459303,0.0062348694,0.003923798,0.018909857,0.009021418,0.64244694,0.0059653046,0.07408954,0.009906724,0.22245549
634,0.00044159108,0.0006968739,0.0012846364,0.0029978848,0.00094244373,0.001211333,0.0006019911,0.9858066,0.0014635996,0.0045532547
635,0.0006264378,0.001411319,0.00046414504,0.0016603437,0.00033891285,0.0009671007,0.00041159283,0.000559286,0.00081921427,0.9927418
636,0.0025047846,0.0006855136,0.0008704733,0.004143562,0.005176727,0.9765584,0.0021124159,0.0022909816,0.0012578464,0.004399444
637,0.004172504,0.002577964,0.0032355364,0.0012850636,0.9369559,0.0037536297,0.0039278753,0.031602424,0.007912786,0.0045762686
638,0.0057446803,0.032857757,0.029932404,0.055491745,0.01117275,0.004749662,0.01223886,0.0106028365,0.82690465,0.010304719
639,0.0019935956,0.029855758,0.0058377534,0.007494612,0.0021384936,0.0013736257,0.00579884,0.0023370439,0.9402417,0.00292858
640,0.002172889,0.0018890796,0.0016204811,0.0007884677,0.9756968,0.002017767,0.0021550031,0.0073218094,0.003065944,0.0032717797
641,0.00061912363,0.00020316783,0.00029115635,0.0004907328,0.00027455986,0.002145221,0.00019001364,0.0003478574,0.00032955542,0.99510866
642,0.9976058,0.0001344513,0.00023105998,0.00015207863,0.00024547277,0.00028173454,0.00030802106,0.00023988064,0.00035618167,0.00044550636
643,0.0006116233,0.006291575,0.0014874258,0.0015832545,0.0017902963,0.0008719393,0.0060112597,0.0011093005,0.9786024,0.0016409634
644,0.0016709652,0.0024217349,0.0013333319,0.004631561,0.0014420069,0.0033691647,0.0018173859,0.0014546562,0.008340357,0.97351867
645,0.0018254291,0.005959567,0.0052370047,0.0054728286,0.001534191,0.0017375272,0.0062494483,0.0015110871,0.96803004,0.002443033
646,0.99557,0.0002502625,0.00059198024,0.00037923243,0.00056030403,0.0005772691,0.00050935516,0.00038596455,0.00045514508,0.0007206879
647,0.0006433126,0.9817428,0.0012558243,0.00092516054,0.002455285,0.00090637297,0.000993354,0.0044059055,0.005707051,0.00096459535
648,0.000958933,0.0031623822,0.97348243,0.0053725257,0.00090430345,0.0007669112,0.0017565866,0.0015916651,0.011117417,0.0008866054
649,0.00044296018,0.0011360791,0.0025522807,0.98302114,0.00059360836,0.0017459088,0.0006797172,0.0009563256,0.0044573564,0.004414608
650,0.0004727286,0.0011315302,0.000478008,0.00042961558,0.9920713,0.0008152617,0.00049190654,0.0017810077,0.0013390956,0.0009892902
651,0.0009821913,0.00070186984,0.00052075286,0.0017897782,0.001370688,0.98636377,0.0014677838,0.0024683422,0.002719892,0.0016148541
652,0.001414153,0.00080038793,0.0013501396,0.0008967648,0.0009103744,0.0012494463,0.99100703,0.0005134715,0.0012139188,0.0006444043
653,0.00019775504,0.0003504468,0.00041742987,0.00067529775,0.00039921983,0.00036894978,0.00026772896,0.99591047,0.00056783506,0.00084471813
654,0.00043419874,0.000535375,0.0007443664,0.00090124016,0.0004864307,0.0007398525,0.0024827586,0.0003495329,0.9919871,0.0013391717
655,0.001833975,0.015580419,0.0016947817,0.0018593664,0.005650051,0.006243962,0.0026194903,0.0030875162,0.009880122,0.9515504
656,0.98593915,0.0005947303,0.0015570794,0.00056673196,0.0013875715,0.0013052145,0.00080915104,0.0031117853,0.0027990753,0.0019296681
657,0.00063445553,0.98597205,0.002184838,0.0006704331,0.0015030958,0.0012694618,0.0013106485,0.0012622704,0.004428259,0.00076467346
658,0.0026638666,0.004914918,0.8769396,0.058287222,0.0029467102,0.0039277743,0.005681623,0.005232993,0.03507305,0.004331976
659,0.0011837239,0.0030723496,0.015958168,0.94920415,0.0012281671,0.0040805656,0.0011936703,0.002217614,0.0029320284,0.018929483
660,0.00040020255,0.0017102109,0.00050760165,0.00039942283,0.9924351,0.00048529642,0.00057891203,0.0013769269,0.0015096654,0.00059669715
661,0.003864428,0.0011901517,0.0015341566,0.0028610504,0.0029638386,0.97633255,0.004327878,0.0012756317,0.0034987626,0.002151588
662,0.0013186316,0.000779614,0.0027154768,0.0010006404,0.0007880745,0.0015484941,0.98978764,0.00050511764,0.0009939221,0.00056256866
663,0.00069008215,0.0014410996,0.0014033836,0.008774876,0.0017599285,0.001267661,0.0006020172,0.9795025,0.0013425456,0.0032160294
664,0.027558612,0.012496012,0.01083755,0.01164159,0.008743095,0.046303317,0.026179599,0.0049904957,0.82212836,0.029121364
665,0.0020244012,0.020687101,0.0021539305,0.003526382,0.009652262,0.0071469294,0.003120262,0.0070005856,0.012486352,0.93220186
666,0.9961921,0.00021565953,0.00043482363,0.00022943443,0.00052975846,0.00048904086,0.00064507144,0.00034654303,0.00039218133,0.0005255925
667,0.0027449245,0.89438367,0.0076305266,0.004690136,0.008714077,0.0038951866,0.05934884,0.0060338406,0.009290673,0.0032682386
668,0.0010939735,0.0013010425,0.95241064,0.025617423,0.0013952838,0.0015081918,0.0014190078,0.00334867,0.009601432,0.0023043798
669,0.0010025537,0.003222157,0.011945039,0.9535037,0.0020693277,0.0033935483,0.0015248323,0.0027860962,0.014299449,0.006253252
670,0.0045546163,0.021373918,0.0035528808,0.005443066,0.92594117,0.0044644694,0.009308508,0.010981227,0.010337856,0.004042311
671,0.0035537009,0.0014258235,0.0035397045,0.0030051484,0.003090406,0.97575825,0.0028731716,0.0014907637,0.0027493902,0.002513502
672,0.0026766325,0.00065797317,0.00097076735,0.0009590011,0.00096687203,0.0026138567,0.9882356,0.0007790191,0.0014530506,0.00068713684
673,0.0036910095,0.021394419,0.010484828,0.01387909,0.015394519,0.09694296,0.0042451913,0.8136962,0.005111218,0.015160504
674,0.0013836679,0.000851686,0.0075624064,0.0028212212,0.0011380147,0.0016769285,0.0040562595,0.0012469816,0.9779661,0.0012969222
675,0.00074833736,0.009023354,0.0009504611,0.0006968151,0.0012703137,0.003307101,0.000693882,0.00069476134,0.0024101895,0.98020476
676,0.9866874,0.0007580357,0.0017381437,0.00083722896,0.0020365096,0.0013574264,0.0015513218,0.0014501718,0.001507795,0.0020758573
677,0.010658144,0.056725178,0.008429477,0.0075466502,0.08813471,0.02172313,0.012979808,0.02739329,0.051562354,0.7148472
678,0.018533858,0.01234337,0.009489983,0.012661767,0.13706394,0.6938783,0.06703201,0.024369948,0.014492912,0.01013409
679,0.00026289938,0.00048587576,0.00030237783,0.00066763273,0.000468655,0.99570626,0.00032424662,0.0006604253,0.00047321938,0.00064846204
680,0.0008534089,0.0003655572,0.000533464,0.00056675385,0.00030836082,0.00046798616,0.9961807,0.00019887107,0.0003354943,0.00018918334
681,0.0029820264,0.0024916453,0.0023248356,0.0019576687,0.011138695,0.9614485,0.0019338336,0.009546845,0.004356891,0.0018191823
682,0.9968583,0.00023301016,0.00052263425,0.00023177415,0.0003238455,0.00029266856,0.00035771352,0.00032498187,0.00037618523,0.00047898912
683,0.0025047858,0.2020258,0.00568207,0.003828461,0.013474134,0.0064409315,0.0034909602,0.0063276845,0.063221715,0.69300336
684,0.0013387803,0.000879107,0.003097474,0.0017224379,0.0013542365,0.0019247499,0.0032234509,0.0011537496,0.9811597,0.0041462583
685,0.0007670684,0.012548624,0.0011365792,0.000865893,0.004532252,0.0028579498,0.0010503533,0.004380861,0.0076418216,0.9642183
686,0.0013794906,0.0007223008,0.0022608826,0.0018627191,0.0017103642,0.0023139175,0.0028459064,0.00096263055,0.98197407,0.003967823
687,0.006343176,0.015533463,0.003924453,0.005256316,0.8564687,0.007362112,0.005380173,0.0737907,0.01612678,0.009813991
688,0.00067750516,0.9847598,0.0012644342,0.0008471327,0.0012268765,0.0008914313,0.001243671,0.0028636574,0.0054669133,0.0007583737
689,0.0019489431,0.003378265,0.004865059,0.006310771,0.00649943,0.005120512,0.0030162686,0.94886017,0.0150976265,0.0049029053
690,0.0066773174,0.021241017,0.0244563,0.036965597,0.044297606,0.00869821,0.01027969,0.77962697,0.03650481,0.031252414
691,0.0037212998,0.0070743575,0.006749694,0.91381556,0.0038014583,0.00841949,0.0044614687,0.004130692,0.015162702,0.03266325
692,0.00036753243,0.0006049483,0.0005027934,0.0010569707,0.000845088,0.9929255,0.0005578791,0.0011411773,0.0010564426,0.00094161363
693,0.0009455992,0.98343885,0.0016951599,0.0015431001,0.0011614631,0.0010047265,0.0022266249,0.0018522411,0.005329049,0.0008032685
694,0.99458164,0.0006026186,0.0009884632,0.00035662437,0.00066995405,0.00043286599,0.0009919344,0.00050990435,0.0004513945,0.00041461218
695,0.9849726,0.0009304008,0.003528064,0.001398281,0.0026428904,0.001254528,0.0010548207,0.0016748508,0.0011265975,0.0014172536
696,0.00035445872,0.00059307023,0.988681,0.004160831,0.00050433475,0.0006183969,0.00056759466,0.0009795603,0.0023239101,0.0012169835
697,0.0036735353,0.0071730134,0.80174977,0.12260806,0.007543211,0.008393511,0.003499767,0.007584081,0.028444638,0.009330211
698,0.00062079774,0.001502279,0.0010617204,0.005183505,0.0011571479,0.0010873768,0.0007028719,0.98503035,0.001292248,0.002361845
699,0.0013617654,0.0020045885,0.007217475,0.0048779743,0.0024673913,0.002070137,0.004744827,0.0029751977,0.96656835,0.0057124174
700,0.0030836333,0.0033279064,0.9328931,0.016283425,0.004870711,0.0036489249,0.0024408067,0.0050268555,0.01809291,0.010331681
701,0.9833282,0.001885292,0.0020498852,0.0010303446,0.0041092453,0.00089057814,0.0017269783,0.002098618,0.0013424944,0.0015385573
702,0.0005373279,0.98233044,0.0020982607,0.0036679711,0.0016991091,0.0011143317,0.0006669321,0.002488582,0.003808745,0.0015882633
703,0.0019838945,0.0022710003,0.9535592,0.011149876,0.0036851903,0.0023697056,0.0031815364,0.003626384,0.01201162,0.0061617317
704,0.0041023497,0.0011596608,0.0017859947,0.0022586382,0.0018237213,0.0050992016,0.97835237,0.0011330084,0.0032411076,0.001043838
705,0.0007313013,0.0010569047,0.0048545985,0.9632593,0.00059766363,0.0012216937,0.0006475974,0.0017920139,0.0016891309,0.024149613
706,0.00020459616,0.00043349122,0.0014433443,0.9947842,0.00022146964,0.000696732,0.00022582417,0.0003125308,0.000495949,0.0011817731
707,0.00033274794,0.0005582828,0.0006345844,0.0011862994,0.00093927997,0.000547862,0.00028914964,0.9930306,0.0006113614,0.0018700274
708,0.0004813481,0.00077552994,0.0034102483,0.97626835,0.00052444614,0.0010903052,0.000613416,0.0011683409,0.0010365092,0.014631746
709,0.00022542868,0.00047182848,0.0014182129,0.9927598,0.0002798563,0.00039821106,0.00030213397,0.0007019428,0.0011158183,0.0023266831
710,0.0072735553,0.006888845,0.0027571295,0.002428488,0.9267495,0.0040739495,0.0029875417,0.021198202,0.008311201,0.01733159
711,0.0024654048,0.0006294506,0.0010677911,0.0006888677,0.0013068672,0.0018758987,0.98933136,0.0006218062,0.0009873693,0.001025429
712,0.0011396296,0.002246355,0.0014546548,0.0009097304,0.00070681766,0.0014106085,0.98873806,0.00080406945,0.0016764464,0.0009138333
713,0.0024374851,0.00088119245,0.0024278872,0.0011819033,0.0016574889,0.0020576855,0.98594105,0.0008480473,0.0015611736,0.0010062607
714,0.000546896,0.0007919123,0.0005635612,0.00043123864,0.99287295,0.00046524697,0.0009202579,0.001345246,0.0009828992,0.0010796451
