,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1097,0.023478648,0.7642476,0.024706567,0.03727389,0.023836631,0.023549987,0.023502685,0.02364134,0.032235503,0.023527145
1098,0.038548637,0.0638872,0.038759958,0.03886863,0.17380789,0.45749524,0.052212454,0.044424377,0.040436063,0.05155954
1099,0.7769347,0.024475401,0.024533832,0.024602618,0.024902938,0.024474213,0.024425056,0.024444152,0.024553236,0.026653895
1100,0.06014547,0.058688294,0.059051875,0.05961604,0.0587637,0.09434659,0.058567565,0.058613352,0.11324973,0.37895733
1101,0.022288632,0.022357441,0.022495948,0.02271087,0.031762682,0.73263115,0.022773499,0.053105503,0.022673618,0.047200724
1102,0.030934539,0.031030042,0.6993872,0.031752057,0.031069914,0.03138411,0.03096621,0.04129726,0.031155538,0.041023105
1103,0.030606871,0.030701363,0.05711376,0.05242694,0.04128975,0.031051679,0.030638205,0.030662162,0.66466457,0.030844651
1104,0.029242184,0.029332463,0.66112536,0.06967167,0.029370151,0.02966716,0.029272122,0.029295007,0.029451093,0.06357274
1105,0.74120945,0.023349967,0.03222702,0.031511668,0.043492995,0.023348833,0.03268747,0.023320153,0.023424221,0.025428288
1106,0.76646954,0.024145722,0.024425361,0.026998475,0.0245675,0.024144549,0.0252363,0.024114894,0.024222508,0.035675164
1107,0.025539408,0.74838924,0.025776962,0.02575141,0.025651172,0.03009896,0.03500067,0.02644602,0.031700514,0.025645625
1108,0.036320694,0.04952333,0.03707623,0.037174366,0.042902097,0.03684854,0.03635788,0.63186264,0.04537931,0.046554897
1109,0.0212401,0.07528738,0.03412227,0.029244997,0.03206849,0.021908524,0.7204265,0.02127847,0.023094809,0.021328438
1110,0.022139829,0.022208182,0.029619753,0.77151245,0.022236718,0.022461588,0.022162497,0.022179823,0.022892166,0.042586986
1111,0.023120338,0.023191717,0.78302664,0.023731347,0.023221517,0.023456344,0.023144009,0.023162104,0.023285512,0.030660486
1112,0.023567613,0.76714355,0.032252584,0.024190448,0.02367075,0.02895721,0.02565652,0.023610186,0.02707018,0.023880946
1113,0.035953097,0.036064092,0.036420733,0.03690325,0.13129236,0.07430448,0.035989907,0.44498622,0.13173456,0.03635127
1114,0.02327049,0.023342332,0.023398057,0.023463657,0.75327015,0.023341198,0.023294315,0.027301515,0.045767676,0.033550564
1115,0.022505153,0.022574633,0.02304071,0.02309279,0.041904837,0.031170608,0.7633349,0.023304055,0.02631801,0.022754395
1116,0.022848377,0.022294817,0.02254669,0.7745222,0.022323463,0.024186535,0.022248954,0.022266349,0.024025198,0.042737417
1117,0.029310245,0.6497521,0.030726431,0.030686429,0.02943851,0.046789546,0.029340252,0.033927463,0.090491116,0.02953795
1118,0.027666224,0.027751636,0.04171035,0.6009455,0.03366129,0.039029222,0.02769455,0.11854542,0.050335538,0.032660283
1119,0.060158677,0.060847875,0.06159028,0.12803406,0.06065493,0.06034147,0.06022027,0.0691698,0.10303965,0.33594295
1120,0.025259685,0.7401924,0.034702376,0.027711267,0.025370223,0.025336435,0.025285546,0.02923882,0.04125424,0.025648983
1121,0.04116198,0.04128906,0.05506853,0.045752276,0.06681819,0.04128705,0.041204125,0.5380458,0.041420363,0.08795263
1122,0.02284494,0.02291547,0.04024765,0.02344145,0.02309528,0.023622867,0.77485985,0.02288621,0.022988344,0.023097945
1123,0.023367181,0.023439322,0.03380083,0.03404128,0.025124572,0.023706775,0.023391103,0.023409393,0.7659923,0.023727313
1124,0.026797129,0.026879858,0.027151367,0.027019572,0.7076089,0.02687855,0.041775033,0.028313972,0.046034887,0.041540716
1125,0.02127036,0.021336028,0.02157707,0.74121386,0.025879491,0.029192047,0.021292137,0.021308785,0.028547153,0.06838305
1126,0.025313143,0.74175894,0.025548592,0.025884332,0.025423916,0.025681183,0.04425111,0.0293007,0.031419665,0.02541842
1127,0.023590319,0.02366315,0.02371964,0.023786142,0.7636232,0.023661999,0.03677581,0.027676746,0.029729418,0.02377359
1128,0.7271772,0.02978063,0.029851723,0.02993542,0.030300843,0.02977918,0.031125713,0.029742604,0.029875334,0.032431327
1129,0.022891285,0.022961956,0.028547097,0.035097566,0.032944277,0.75244045,0.023389263,0.023049908,0.03558199,0.023096228
1130,0.039794393,0.055931717,0.053238895,0.56419015,0.039968535,0.040372718,0.039835133,0.039866276,0.04302316,0.08377897
1131,0.06826576,0.036316983,0.024218723,0.029011315,0.021219458,0.03564949,0.71466994,0.021108445,0.022466956,0.027072946
1132,0.021305278,0.11845055,0.021422071,0.031004783,0.021398513,0.021782372,0.02132709,0.021343764,0.024542982,0.69742256
1133,0.022419058,0.022488272,0.03949734,0.023004448,0.041744526,0.02274502,0.76041466,0.022459557,0.022559786,0.022667347
1134,0.024974126,0.73182464,0.025206422,0.025537666,0.025083417,0.02943276,0.052955788,0.028908279,0.030998865,0.025077995
1135,0.022670507,0.022740496,0.023174366,0.023687093,0.02660008,0.022999978,0.022693718,0.7828946,0.028324679,0.024214435
1136,0.022215988,0.022284575,0.022337774,0.022400403,0.066236354,0.7302434,0.022699278,0.022256121,0.046911232,0.022414885
1137,0.022955706,0.03199305,0.023081549,0.023146262,0.77448756,0.023737397,0.028094172,0.026353326,0.023099802,0.02305118
1138,0.054963373,0.055133045,0.055264678,0.055419605,0.4538184,0.055130363,0.055019647,0.07651489,0.056798637,0.08193737
1139,0.04529741,0.045437254,0.046239678,0.046362065,0.048857853,0.06900292,0.045343786,0.56063944,0.045581747,0.047237854
1140,0.022853866,0.022924423,0.7740019,0.023457834,0.023042388,0.033000708,0.023351032,0.022895152,0.023692397,0.030780276
1141,0.04554374,0.04568435,0.05332529,0.0459218,0.05541274,0.16053084,0.045590375,0.04562602,0.44619253,0.056172322
1142,0.026827542,0.0365794,0.7285436,0.027536524,0.027125636,0.026909059,0.026855009,0.027893731,0.042515513,0.029214054
1143,0.030162249,0.03025537,0.6819268,0.059207965,0.030294245,0.030253896,0.03019313,0.030216735,0.03037773,0.047111914
1144,0.02327,0.023341838,0.029019382,0.023463162,0.035340723,0.7648889,0.023776216,0.028212313,0.023671936,0.025015548
1145,0.027468504,0.027553307,0.061777607,0.039089188,0.027588712,0.03607867,0.027496628,0.6777444,0.047430288,0.027772713
1146,0.023903584,0.02397738,0.024034621,0.024442965,0.024008188,0.024592057,0.023928056,0.023946764,0.024688957,0.78247744
1147,0.042428426,0.04255941,0.042661015,0.042780623,0.110688604,0.5035406,0.053870685,0.042505067,0.07615736,0.042808283
1148,0.022694396,0.02276446,0.022818806,0.022882782,0.73462194,0.06971785,0.032820817,0.026053337,0.022836853,0.022788782
1149,0.06372107,0.10648112,0.07288693,0.08810414,0.111720085,0.08852941,0.06510726,0.071832664,0.2435193,0.08809804
1150,0.020297851,0.027877007,0.023404391,0.03388965,0.024417887,0.025971524,0.020318631,0.042377543,0.6653775,0.11606797
1151,0.023359183,0.023431301,0.023487236,0.023553088,0.70796883,0.023430161,0.03641549,0.06685563,0.039129782,0.032369323
1152,0.062872395,0.09696646,0.09161007,0.09010367,0.063147545,0.063063435,0.06293677,0.06298599,0.121698275,0.28461543
1153,0.7770739,0.02447979,0.02453823,0.025041677,0.0249074,0.0244786,0.025585454,0.024448534,0.024557637,0.024888735
1154,0.022154622,0.034184437,0.026768997,0.03019699,0.062329356,0.031253908,0.022177303,0.022194643,0.72624373,0.022496065
1155,0.021304917,0.026735608,0.033408336,0.02822758,0.021398151,0.02161454,0.02132673,0.021343403,0.030929264,0.77371144
1156,0.025450237,0.031030657,0.028307613,0.048259124,0.03433327,0.033427764,0.025476294,0.02549621,0.72266275,0.025556086
1157,0.77011657,0.024260614,0.024318533,0.024386715,0.03521408,0.024259435,0.02421071,0.024229638,0.024337765,0.0246659
1158,0.031014785,0.67821157,0.038811207,0.031272236,0.047890216,0.031109022,0.031046538,0.03107081,0.031666975,0.047906674
1159,0.021291304,0.021357035,0.79841864,0.021853983,0.021466939,0.023033952,0.021754477,0.021329768,0.02753694,0.021956967
1160,0.022219433,0.02228803,0.02260566,0.7742864,0.022316668,0.022542346,0.022242181,0.02225957,0.024017883,0.04522183
1161,0.023712534,0.023984192,0.023842525,0.023909371,0.76757926,0.023784585,0.036966335,0.02782013,0.024504315,0.023896754
1162,0.022930432,0.023001224,0.023056135,0.03384467,0.043510776,0.75372726,0.023429263,0.022971855,0.030392658,0.023135725
1163,0.05440595,0.054573916,0.054704197,0.055826552,0.05625549,0.0562586,0.48872027,0.05450423,0.056222614,0.06852818
1164,0.029764561,0.029856455,0.030041415,0.04219659,0.034923777,0.030431086,0.029795036,0.7089266,0.0338752,0.030189276
1165,0.02585014,0.025929946,0.032237004,0.037163112,0.031097172,0.05213071,0.025876606,0.02589684,0.71727395,0.026544478
1166,0.021650312,0.021717153,0.021968665,0.03178407,0.021745058,0.02973178,0.021672478,0.021689422,0.021786215,0.7862548
1167,0.76903206,0.02422645,0.024284286,0.024352372,0.026407586,0.024225272,0.025320671,0.033216663,0.024303492,0.024631165
1168,0.030747838,0.6723741,0.030916393,0.031003073,0.052192204,0.030841263,0.030779317,0.03080338,0.0337837,0.056558724
1169,0.023027346,0.023098437,0.7798772,0.023635898,0.023128117,0.023362001,0.023050921,0.023068944,0.03296898,0.02478211
1170,0.022140084,0.022208437,0.03135424,0.77152133,0.022236973,0.022207357,0.02216275,0.022180079,0.022867516,0.041121244
1171,0.02265206,0.0527859,0.022776237,0.022840094,0.764243,0.022720888,0.023748264,0.02269298,0.02279425,0.02274627
1172,0.023111243,0.023182593,0.023237936,0.048636276,0.025432037,0.75967056,0.027001884,0.023152992,0.023256317,0.023318155
1173,0.030796558,0.030891636,0.031493243,0.04545485,0.052038427,0.06574502,0.64019567,0.030852191,0.04139479,0.031137628
1174,0.024643457,0.024719538,0.025191173,0.03266495,0.029983513,0.024718337,0.024668688,0.7605596,0.024798147,0.028052619
1175,0.035930756,0.023511816,0.023657473,0.023634022,0.023542026,0.023510672,0.023463449,0.024271518,0.76836133,0.030116923
1176,0.02166489,0.0352404,0.022041477,0.024986416,0.021759698,0.021730717,0.02168707,0.021704026,0.022401085,0.7867842
1177,0.75667804,0.026925739,0.023894174,0.023961168,0.037991434,0.02383611,0.024913913,0.032209054,0.023913072,0.025677292
1178,0.023837358,0.69851357,0.024059081,0.024375247,0.02644393,0.07322906,0.03440004,0.027592437,0.02943431,0.03811494
1179,0.030786494,0.030881539,0.66813534,0.04049836,0.03092122,0.03123391,0.030818012,0.04109962,0.059359513,0.03626593
1180,0.033501647,0.032689985,0.03315586,0.6455463,0.03273199,0.045912806,0.03262274,0.032648247,0.03563072,0.07555969
1181,0.023190249,0.023455925,0.023317376,0.023382751,0.78240067,0.023260713,0.024312498,0.025031675,0.023335818,0.028312312
1182,0.03752492,0.021683335,0.027059877,0.023490677,0.021711199,0.71054137,0.023532579,0.061547935,0.037821844,0.035086267
1183,0.02313758,0.023209013,0.023688188,0.023741731,0.02355349,0.02347399,0.7847857,0.023958933,0.027057584,0.023393827
1184,0.02695719,0.027040413,0.02730782,0.045008205,0.027368212,0.0270391,0.026984788,0.65941405,0.027857313,0.10502292
1185,0.023741785,0.023815082,0.023962617,0.02419155,0.023845682,0.024086824,0.023766091,0.030254828,0.77827203,0.024063542
1186,0.080664515,0.08091356,0.08110673,0.082048975,0.08101753,0.11077438,0.080747105,0.08081025,0.081170864,0.24074604
1187,0.7508467,0.023653565,0.023710033,0.023776509,0.043900833,0.023652416,0.023604909,0.036245003,0.02676842,0.023841584
1188,0.024218079,0.023631334,0.029379291,0.028222406,0.0236617,0.027053291,0.023582721,0.02360116,0.02546545,0.77118456
1189,0.023291156,0.023363061,0.023418834,0.03348422,0.0282767,0.7655843,0.023797832,0.02333323,0.024298333,0.031152368
1190,0.023025218,0.026154168,0.025513409,0.035302915,0.02312598,0.75684285,0.02352611,0.027627217,0.033258982,0.025623094
1191,0.0227701,0.03703815,0.023311961,0.025538929,0.023170155,0.023545476,0.7723214,0.022811234,0.026627844,0.022864802
1192,0.022313971,0.022626182,0.048310902,0.024248507,0.02241162,0.73346406,0.022799391,0.0454469,0.022699397,0.035679106
1193,0.6995862,0.02203873,0.022091344,0.02215328,0.026195856,0.11628014,0.02303414,0.02201059,0.022108816,0.024500899
1194,0.026107132,0.026187735,0.02625025,0.026323847,0.040186588,0.037115123,0.026133863,0.026154295,0.026271012,0.73927015
1195,0.045490768,0.034931988,0.043593623,0.03784362,0.09333615,0.0702288,0.034860127,0.06933432,0.5348654,0.035515253
1196,0.022454375,0.021910362,0.027239718,0.023939328,0.021938514,0.021909297,0.021865288,0.021882383,0.023610903,0.7932498
1197,0.06722795,0.0674355,0.06785327,0.07229326,0.11719604,0.11448893,0.06729678,0.07111664,0.28282067,0.072270915
1198,0.023885816,0.024552276,0.024016757,0.024084091,0.7731884,0.023958394,0.025041725,0.03325162,0.024035752,0.023985159
1199,0.024568575,0.71994066,0.033495177,0.025217857,0.02467609,0.024643226,0.02459373,0.028438842,0.0697551,0.024670757
1200,0.023819266,0.032477614,0.027637547,0.032933783,0.030214634,0.02416543,0.023843652,0.67756534,0.1033384,0.024004314
1201,0.02247974,0.022549141,0.02294736,0.030162483,0.022638788,0.029526146,0.022502756,0.77630675,0.028086334,0.022800507
1202,0.052030522,0.052191157,0.054080423,0.35077086,0.052258227,0.061984204,0.052083794,0.18274616,0.0838571,0.057997584
1203,0.023147432,0.023218894,0.023274325,0.03159323,0.03769827,0.7608601,0.027044164,0.026675658,0.023292733,0.023195246
1204,0.033330575,0.6656207,0.0390254,0.033607252,0.040903073,0.03343185,0.033364702,0.033390786,0.034031466,0.053294193
1205,0.75153166,0.023675144,0.029433757,0.0339315,0.024088701,0.03418264,0.024744466,0.027095595,0.02551266,0.025803868
1206,0.7379418,0.023247028,0.023302525,0.02336786,0.023653107,0.07049879,0.024297014,0.026605627,0.023320956,0.02376531
1207,0.022436662,0.022505932,0.7598723,0.04476379,0.02253485,0.022762734,0.022459634,0.022477195,0.035663474,0.024523392
1208,0.02921099,0.029301172,0.63394344,0.03842585,0.029338824,0.11124002,0.03180009,0.029263759,0.037876457,0.02959935
1209,0.02175214,0.021819293,0.039172843,0.03453295,0.034572564,0.021818232,0.02177441,0.75118005,0.027946778,0.025430756
1210,0.07261041,0.07283457,0.073285796,0.073213145,0.19460958,0.07283103,0.07268475,0.12581727,0.16362943,0.07848406
1211,0.021561813,0.021628378,0.74767333,0.022131639,0.021656169,0.023326598,0.06370074,0.021600762,0.035069056,0.021651488
1212,0.7454061,0.023482172,0.023538232,0.023604227,0.0255963,0.023481032,0.024542779,0.061943285,0.024191579,0.02421425
1213,0.03275097,0.6540459,0.0399804,0.05199432,0.033250336,0.03464125,0.041583378,0.037910208,0.040656812,0.0331864
1214,0.02442428,0.024499685,0.71675843,0.025069749,0.024531165,0.024779236,0.024449285,0.024468401,0.07812444,0.032895356
1215,0.023170523,0.023817025,0.023297543,0.025988044,0.023577614,0.02350741,0.78590304,0.02321238,0.024259498,0.023266891
1216,0.032562476,0.031773563,0.03213252,0.61593354,0.03181439,0.034469556,0.031708203,0.031732995,0.034239624,0.12363307
1217,0.019736867,0.0197978,0.1370821,0.6877758,0.019823238,0.023512622,0.019757073,0.01977252,0.030314684,0.0224273
1218,0.050542645,0.050698686,0.05101277,0.07165324,0.05076383,0.05069622,0.050594393,0.5012147,0.06373332,0.05909017
1219,0.022888092,0.022958754,0.03685031,0.7515188,0.027847774,0.02928579,0.022911524,0.02292944,0.026366333,0.036443185
1220,0.021767778,0.021834983,0.02208166,0.75854754,0.021863038,0.02208413,0.021790065,0.045446437,0.022494623,0.042089786
1221,0.057270583,0.023160633,0.022272106,0.02233455,0.7473272,0.027584588,0.027108943,0.022190692,0.02228972,0.028460998
1222,0.02308669,0.023497181,0.023636088,0.023689512,0.026848145,0.023422359,0.7830596,0.023128396,0.026289713,0.023342373
1223,0.02295647,0.023596998,0.023502767,0.031608228,0.023118893,0.023290247,0.7786428,0.022997942,0.02723377,0.023051947
1224,0.022288378,0.026151778,0.022818778,0.030688345,0.044258192,0.02298979,0.7559822,0.022328641,0.02995863,0.02253522
1225,0.022554219,0.02295524,0.02267786,0.02274144,0.760942,0.043784667,0.027602814,0.031397894,0.022695795,0.022648022
1226,0.023746172,0.023819482,0.024055034,0.031273704,0.023850089,0.023818323,0.023770483,0.023789067,0.024553092,0.7773246
1227,0.02556117,0.749027,0.025798928,0.025773354,0.027570317,0.025638837,0.025587343,0.026468558,0.04290697,0.025667481
1228,0.023262696,0.023334512,0.023479074,0.023455799,0.033150785,0.7646488,0.023768755,0.030720856,0.030504066,0.023674678
1229,0.74905103,0.023596996,0.02365333,0.023719646,0.029996954,0.023595849,0.024662787,0.053629015,0.024309872,0.023784567
1230,0.023545194,0.023617884,0.023674268,0.023740642,0.03346636,0.030359976,0.0235693,0.023587728,0.023692993,0.7707457
1231,0.03655094,0.03666378,0.036751304,0.036854345,0.04437478,0.6442008,0.037346072,0.036616966,0.05376279,0.036878172
1232,0.02556275,0.02564167,0.746631,0.026238311,0.025674615,0.025934253,0.02558892,0.025608927,0.046045545,0.027073994
1233,0.024999827,0.025077008,0.039810468,0.025473427,0.06700426,0.0319878,0.025025424,0.12219593,0.6013967,0.03702915
1234,0.036243528,0.03635542,0.61660814,0.048532188,0.036402136,0.03677025,0.036280632,0.036309,0.07973803,0.03676069
1235,0.73631245,0.023195699,0.023251073,0.023646107,0.029486816,0.05418029,0.023147985,0.039299928,0.02389645,0.023583194
1236,0.76189166,0.02400151,0.02405881,0.024126263,0.03051118,0.024000343,0.023952138,0.036593605,0.024726605,0.026137823
1237,0.02545566,0.74593514,0.031139359,0.026128383,0.025567057,0.025533004,0.025481721,0.029465666,0.038634043,0.026659993
1238,0.022082606,0.030109672,0.022374518,0.033740085,0.022327976,0.02240353,0.022105213,0.76259226,0.036447063,0.02581711
1239,0.023021074,0.023092147,0.023147274,0.031697176,0.023434889,0.023745544,0.78083396,0.023062661,0.023165582,0.02479965
1240,0.022472838,0.022542218,0.047054276,0.7378841,0.022571182,0.022799434,0.022495845,0.022513434,0.03037124,0.049295444
1241,0.030982718,0.03107837,0.6788835,0.042229787,0.031118305,0.03143299,0.031014439,0.031038687,0.05862645,0.03359476
1242,0.02217862,0.72193074,0.060955588,0.0226999,0.027217463,0.02224601,0.022201326,0.025672399,0.037233617,0.037664317
1243,0.029006131,0.029095681,0.029389568,0.04112138,0.034033883,0.034184597,0.031577077,0.6908625,0.05155866,0.029170537
1244,0.023831798,0.026104659,0.023962442,0.024029626,0.7714398,0.029678114,0.02916637,0.02387485,0.023981392,0.023930915
1245,0.022847094,0.023108836,0.04025144,0.02344366,0.02325778,0.023179278,0.77493286,0.022888366,0.022990508,0.023100123
1246,0.023071375,0.0231426,0.03881947,0.7575367,0.02317234,0.027485035,0.023094995,0.023113051,0.023829404,0.036735013
1247,0.027222814,0.7322582,0.02747603,0.027837096,0.027341947,0.027305532,0.027250685,0.031511202,0.04446044,0.027336035
1248,0.029410183,0.02950098,0.029921405,0.677987,0.029538887,0.029837599,0.029440295,0.029463312,0.03489996,0.080000445
