,Prob_1
11045,0.26713312
11046,8.769027e-05
11047,0.063783966
11048,0.023004625
11049,0.44505024
11050,0.057795066
11051,0.34460053
11052,0.0067408923
11053,0.034261934
11054,0.00083638314
11055,0.000117206335
11056,0.0015258257
11057,0.17698653
11058,0.00019154123
11059,0.17238757
11060,0.33014783
11061,0.011717728
11062,3.869998e-05
11063,0.00030099493
11064,0.44950807
11065,0.027891425
11066,0.63951206
11067,0.009983702
11068,0.0013324235
11069,0.79051095
11070,0.13517387
11071,0.11939416
11072,0.013177015
11073,0.036849365
11074,0.23512165
11075,0.17654428
11076,0.0004199002
11077,0.73387146
11078,0.9611823
11079,0.32676372
11080,0.9589136
11081,0.2746575
11082,0.57387984
11083,0.22537647
11084,0.00016066158
11085,0.0020405846
11086,0.011149558
11087,0.017855836
11088,0.077521734
11089,0.4118727
11090,0.4294507
11091,0.7392486
11092,0.668652
11093,0.9324869
11094,0.12445837
11095,0.010368048
11096,0.12524688
11097,4.193789e-05
11098,0.39126283
11099,0.15566671
11100,0.24555682
11101,0.12824816
11102,0.19143601
11103,0.7157982
11104,0.05382646
11105,0.00012527693
11106,0.37155646
11107,0.9071889
11108,0.000100654666
11109,8.553643e-05
11110,0.2579108
11111,0.5676485
11112,0.0035476934
11113,0.016886488
11114,0.15881114
11115,0.00022445616
11116,0.94487596
11117,0.011395394
11118,0.00092198385
11119,0.06922952
11120,0.027644113
11121,0.35793453
11122,0.068970256
11123,0.10463493
11124,0.35788405
11125,0.019206606
11126,0.0928429
11127,0.06888534
11128,0.99626946
11129,0.049076762
11130,0.08800025
11131,0.00014635187
11132,0.0064805313
11133,0.75704247
11134,0.5247604
11135,0.05736996
11136,0.13781072
11137,0.0021919853
11138,0.8672608
11139,0.09192651
11140,0.000175338
11141,8.75302e-05
11142,0.016986704
11143,0.004417208
11144,0.7204762
11145,0.00010508429
11146,0.4362755
11147,0.32757726
11148,0.00016134922
11149,0.5210595
11150,0.0019768097
11151,0.23003335
11152,0.16768129
11153,0.43454897
11154,0.00064958987
11155,0.07571298
11156,0.035372615
11157,0.22528331
11158,1.2629473e-05
11159,0.19132096
11160,0.08447752
11161,0.00019843929
11162,0.037685685
11163,1.1441325e-05
11164,2.926032e-06
11165,0.10026792
11166,0.27062988
11167,0.0008786429
11168,0.32257867
11169,0.17944361
11170,0.14201595
11171,0.44638813
11172,0.044765323
11173,0.22882952
11174,0.024524257
11175,0.00026871538
11176,0.12032578
11177,0.777208
11178,0.015703635
11179,0.0022068017
11180,0.017644463
11181,0.07937591
11182,0.20684247
11183,0.45791036
11184,0.72558224
11185,0.9587601
11186,0.19357732
11187,0.04882968
11188,0.02166898
11189,0.17735285
11190,0.00017043702
11191,0.95704776
11192,0.33205846
11193,0.24555682
11194,0.00020042047
11195,0.23358664
11196,0.06393779
11197,0.038748123
11198,0.08822959
11199,0.21247351
11200,0.65580773
11201,0.9688608
11202,0.00014696941
11203,0.72276044
11204,0.85819966
11205,0.039443795
11206,0.014274558
11207,0.56511533
11208,0.17339537
11209,0.08152824
11210,0.051586073
11211,0.049274337
11212,0.08027314
11213,0.022594787
11214,0.0005498651
11215,0.058706436
11216,0.643272
11217,0.00023606986
11218,0.15090357
11219,0.89105684
11220,0.011087766
11221,0.40088007
11222,0.08718621
11223,0.32030863
11224,0.03393919
11225,0.19368279
11226,0.21234226
11227,0.09314588
11228,0.0085961055
11229,0.15461059
11230,0.53710824
11231,0.0013143522
11232,0.11905952
11233,0.56110954
11234,3.6319834e-05
11235,0.013646247
11236,0.0056390762
11237,0.0017353599
11238,0.33109954
11239,0.005151059
11240,0.19433565
11241,0.013641255
11242,0.4379606
11243,0.011059955
11244,0.0006900129
11245,0.94727546
11246,0.40657467
11247,0.037692223
11248,0.27348745
11249,0.14133401
11250,0.11370171
11251,0.049936675
11252,0.0019157914
11253,0.24282323
11254,0.1511895
11255,0.19130966
11256,0.0006394879
11257,0.30267522
11258,0.08665039
11259,0.020939078
11260,0.78762496
11261,0.14524876
11262,0.03536076
11263,5.9849613e-06
11264,0.37562305
11265,0.2104446
11266,0.21516004
11267,0.0022578805
11268,0.007893825
11269,0.43689162
11270,0.0025384426
11271,0.19013584
11272,0.32572904
11273,0.02341272
11274,0.0006701049
11275,0.2379
11276,0.00864305
11277,0.00018851811
11278,0.013363513
11279,0.04277411
11280,0.038248368
11281,3.194401e-05
11282,0.2145468
11283,0.7732296
11284,0.85691863
11285,0.03894643
11286,0.027089132
11287,5.857388e-08
11288,4.5727345e-05
11289,0.21432082
11290,0.009036837
11291,0.0039590853
11292,0.42313895
11293,0.034279224
11294,0.14524876
11295,0.0015647247
11296,0.0036080452
11297,0.06523124
11298,0.008939606
11299,0.049564905
11300,0.0024720398
11301,0.6719155
11302,0.37780702
11303,0.0010674059
11304,3.0118314e-05
11305,0.010780722
11306,0.55050063
11307,0.4382512
11308,0.22193478
11309,0.2527993
11310,0.0010790532
11311,0.00019033653
11312,0.004416904
11313,9.8994205e-05
11314,0.88359725
11315,0.39522886
11316,0.03553841
11317,0.0038084812
11318,0.0048166276
11319,0.00010963522
11320,0.3331178
11321,0.5463263
11322,0.0021884888
11323,0.012186106
11324,0.73441964
11325,0.5034157
11326,0.0020801746
11327,0.7899898
11328,0.00040664387
11329,0.1814871
11330,0.30526072
11331,0.0013525931
11332,0.00024557355
11333,0.01651111
11334,0.25466594
11335,0.7204762
11336,0.0724121
11337,0.0003064525
11338,0.19021088
11339,0.00017530173
11340,0.0054140436
11341,0.005249777
11342,0.006577892
11343,0.3846976
11344,0.002607506
11345,0.2175154
11346,0.08760011
11347,0.00026377672
11348,0.00047210004
11349,8.373732e-05
11350,0.16531685
11351,0.37257165
11352,0.8114856
11353,0.0017773955
11354,0.002012223
11355,0.00358875
11356,0.0021390081
11357,0.0002860558
11358,0.002718038
11359,0.6604361
11360,0.009499581
11361,0.17281087
11362,0.44880053
11363,0.5327487
11364,0.13158901
11365,8.408179e-05
11366,0.0007999468
11367,0.008536332
11368,0.000102674356
11369,8.453248e-05
11370,0.023760058
11371,0.053965796
11372,0.24648674
11373,0.93986416
11374,0.004466588
11375,0.08254658
11376,0.28985107
11377,0.11930821
11378,2.5161415e-05
11379,0.0019235472
11380,0.0010580301
11381,0.5821289
11382,0.3813381
11383,0.002042199
11384,0.37564662
11385,0.0020596813
11386,0.0044321343
11387,0.5222307
11388,0.00019156441
11389,0.1290047
11390,0.0063740867
11391,0.17881103
11392,0.32005197
11393,0.0024696034
11394,0.48262593
11395,0.40173686
11396,0.2039678
11397,0.02351227
11398,0.249147
11399,0.14035884
11400,0.007551654
11401,0.02742387
11402,0.00025687317
11403,1.7053608e-05
11404,0.82561284
11405,1.36233275e-05
11406,0.015797848
11407,0.0005686328
11408,0.668652
11409,0.7269288
11410,0.94028145
11411,0.00014369439
11412,0.0019063816
11413,1.5696838e-05
11414,0.016035097
11415,0.00019843929
11416,0.074915335
11417,0.004801992
11418,0.5193637
11419,0.500011
11420,9.8994205e-05
11421,0.0010409218
11422,0.22453323
11423,0.020049756
11424,0.2508403
11425,8.574328e-05
11426,0.40326458
11427,0.0019706122
11428,0.7718622
11429,0.16313578
11430,0.0006064854
11431,0.21065658
11432,0.023389837
11433,0.010595219
11434,0.2579695
11435,0.5885136
11436,0.002656404
11437,0.00027235915
11438,0.005400263
11439,0.00012828545
11440,0.0064978944
11441,0.12322711
11442,0.01002248
11443,0.00030176956
11444,0.017619222
11445,0.2747528
11446,0.0703729
11447,0.0074773673
11448,0.034261934
11449,0.004459567
11450,0.89506286
11451,6.896783e-05
11452,0.058622994
11453,0.11786792
11454,0.17172769
11455,9.412417e-05
11456,0.31756043
11457,0.062217135
11458,0.052717898
11459,0.04149607
11460,0.00039147356
11461,0.29509288
11462,0.0013549622
11463,0.009255102
11464,0.056065854
11465,0.23939241
11466,0.5506003
11467,0.098979495
11468,0.35635492
11469,0.15754752
11470,0.62678844
11471,0.0011124033
11472,0.302948
11473,0.009561612
11474,0.006951487
11475,0.38742363
11476,0.5419888
11477,0.00087199436
11478,0.011859378
11479,0.10629611
11480,0.00031912356
11481,0.002298405
11482,0.14288335
11483,0.41515628
11484,0.15610467
11485,0.88270354
11486,0.19641957
11487,0.0011515861
11488,0.15226881
11489,0.048913836
11490,0.0010100969
11491,0.18667734
11492,0.32073355
11493,0.4382512
11494,0.47819975
11495,0.028487284
11496,1.226449e-05
11497,0.0038407608
11498,0.5772066
11499,0.00085486675
11500,0.00041072126
11501,0.5015253
11502,0.3024741
11503,0.16552539
11504,0.13030382
11505,0.54477334
11506,0.14078797
11507,0.031896167
11508,0.27756685
11509,0.00027877683
11510,0.0059208446
11511,0.27249676
11512,0.0020823178
11513,0.6652905
11514,0.68297184
11515,0.04683528
11516,9.259932e-06
11517,0.0009216457
11518,0.071211115
11519,0.4984789
11520,0.008907851
11521,0.9582748
11522,0.0040057153
11523,0.0012983389
11524,0.44868493
11525,0.3672489
11526,0.00017304579
11527,0.0028681962
11528,0.00017147555
11529,0.008828955
11530,0.8113018
11531,0.03523278
11532,0.40360853
11533,0.013287653
11534,0.0006239875
11535,0.035908237
11536,0.05399028
11537,0.26923433
11538,0.94737375
11539,0.28913808
11540,0.016036896
11541,0.5776042
11542,0.042159997
11543,0.059819937
11544,0.0018645533
11545,0.94742286
11546,0.021780921
11547,2.3716723e-06
11548,0.4502632
11549,0.00037738367
11550,2.2207625e-05
11551,0.0005048075
11552,0.024725817
11553,0.10595721
11554,0.67493427
11555,0.14035912
11556,0.0003856665
11557,0.00023296187
11558,3.013337e-05
11559,0.0012973128
11560,0.0007835985
11561,0.38202175
11562,0.45416877
11563,0.007183779
11564,0.035799686
11565,0.5844923
11566,0.010175525
11567,0.0060285944
11568,0.07531427
11569,0.2640175
11570,3.4329394e-05
11571,1.674857e-05
11572,0.11333876
11573,8.558121e-05
11574,0.055838715
11575,0.0011112287
11576,0.7068378
11577,0.2857305
11578,0.092767365
11579,0.012485713
11580,0.073591635
11581,0.010864214
11582,0.6331219
11583,0.0003482631
11584,0.7869966
11585,0.0048151696
11586,0.107865416
11587,0.6189124
11588,0.00041667875
11589,0.7573591
11590,0.01093398
11591,0.0004622267
11592,0.0017602484
11593,0.5928122
11594,0.0026812637
11595,0.0011285262
11596,0.71694595
11597,0.9665541
11598,0.25442326
11599,0.0028424014
11600,0.92610765
11601,0.006850298
11602,0.0001205004
11603,0.0034640455
11604,0.48043564
11605,0.0018003723
11606,0.777192
11607,0.0024184575
11608,0.010616569
11609,0.00023381948
11610,0.40355393
11611,0.22935016
11612,0.40091863
11613,0.25465548
11614,0.0004802361
11615,0.7929594
11616,0.6002546
11617,0.49511063
11618,0.012086457
11619,0.363223
11620,0.34241566
11621,0.0035014895
11622,0.00022522084
11623,0.00021689801
11624,0.34809253
11625,0.022195915
11626,0.00044259927
11627,0.04842997
11628,0.551412
11629,0.0025201582
11630,0.00072616845
11631,0.00048228118
11632,0.004405947
11633,0.00013764716
11634,0.22463202
11635,0.0012084455
11636,0.18280952
11637,0.30866504
11638,0.29412133
11639,0.3235791
11640,0.41365412
11641,0.14158905
11642,0.00014984241
11643,0.008024836
11644,0.00391445
11645,0.0006097767
11646,0.010153499
11647,0.52722794
11648,0.05249528
11649,0.00056202034
11650,0.00022134017
11651,0.048932053
11652,0.97572
11653,0.019863863
11654,0.0705056
11655,0.032798428
11656,0.082052864
11657,0.3190663
11658,0.00018909617
11659,0.24725324
11660,0.6183823
11661,0.0015744834
11662,0.2718072
11663,0.0062479437
11664,0.08980569
11665,0.36648947
11666,0.0014582513
11667,0.0011748268
11668,0.12032578
11669,0.05620781
11670,0.68897974
11671,0.022806987
11672,0.025525339
11673,0.014177984
11674,0.5458275
11675,0.4430531
11676,0.001966288
11677,0.56035
11678,0.035937723
11679,0.11544837
11680,0.47024456
11681,0.27374902
11682,0.061415367
11683,0.13621652
11684,0.00021088707
11685,0.07916455
11686,0.010907445
11687,0.4079919
11688,0.005545787
11689,0.5156998
11690,0.029117422
11691,0.0010864892
11692,0.006626787
11693,0.47000954
11694,0.51894283
11695,0.0052987197
11696,0.011619136
11697,3.7924253e-06
11698,6.80144e-05
11699,0.0046666064
11700,0.19489516
11701,0.6184906
11702,0.002608765
11703,0.6522981
11704,0.00015613384
11705,0.0092546465
11706,0.15051283
11707,0.2885543
11708,0.003741149
11709,0.00037675083
11710,0.65627897
11711,0.044822693
11712,0.23005581
11713,2.3826378e-05
11714,4.8840826e-05
11715,1.9484256e-05
11716,0.26655865
11717,0.94382787
11718,0.7082327
11719,0.13478392
11720,0.021674428
11721,0.042770818
11722,0.039385814
11723,0.89068544
11724,0.041573897
11725,0.28513756
11726,0.709894
11727,1.2548894e-06
11728,0.0027507113
11729,0.002782118
11730,0.22977504
11731,0.059483152
11732,0.0011354311
11733,0.006116111
11734,0.011283556
11735,0.0014690337
11736,0.05280099
11737,0.23765232
11738,0.00044181565
11739,0.14377168
11740,0.0005706697
11741,0.9071889
11742,0.00021556618
11743,0.03525455
11744,0.44362706
11745,0.017474419
11746,0.016656032
11747,0.9700234
11748,0.008101582
11749,0.0253919
11750,0.25515664
11751,0.023087308
11752,0.45888948
11753,0.8054082
11754,0.80475533
11755,4.1586613e-06
11756,0.2470284
11757,0.0021138117
11758,0.9014555
11759,0.020129466
11760,0.81237084
11761,0.6113664
11762,0.0016484853
11763,0.00067648565
11764,0.7733275
11765,0.00039264828
11766,0.24059789
11767,0.011905252
11768,0.0003839453
11769,0.0012121479
11770,0.017079849
11771,3.013676e-05
11772,0.40585932
11773,0.1571748
11774,0.03337173
11775,0.10405356
11776,0.054824866
11777,0.621088
11778,8.252281e-05
11779,0.25465554
11780,0.5602709
11781,0.97633106
11782,0.8009763
11783,0.00019628594
11784,0.9567668
11785,0.19859566
11786,0.00024626194
11787,0.0045180977
11788,0.044223204
11789,0.50697726
11790,0.10060097
11791,7.855631e-05
11792,0.0019428402
11793,0.0032678936
11794,0.12654574
11795,0.002482377
11796,0.23856072
11797,0.3820479
11798,0.93694574
11799,0.33867794
11800,0.41379803
11801,0.002552343
11802,0.13806938
11803,0.35345784
11804,0.046514455
11805,0.020957297
11806,0.0010348823
11807,0.21711417
11808,0.045574524
11809,0.4382512
11810,0.014373605
11811,0.0036631117
11812,0.014034057
11813,0.019253712
11814,0.15457296
11815,0.024904842
11816,0.00035173923
11817,0.014537089
11818,0.2357442
11819,0.032824073
11820,0.19802818
11821,0.49035677
11822,0.017938048
11823,0.00014041597
11824,0.28153342
11825,0.0003049774
11826,0.7138952
11827,0.22906314
11828,0.023471799
11829,0.6364724
11830,0.015029361
11831,0.07447061
11832,0.0013283405
11833,0.33536366
11834,0.44241324
11835,0.17857887
11836,0.962829
11837,0.001628021
11838,0.00032057933
11839,0.508157
11840,0.25259286
11841,0.75650513
11842,0.71093786
11843,0.0024334036
11844,0.06984432
11845,0.24572001
11846,0.01462212
11847,0.091828614
11848,0.6134346
11849,0.3015344
11850,0.5197617
11851,1.3333954e-06
11852,0.8109564
11853,0.48043564
11854,0.60411644
11855,0.0006783922
11856,0.34460053
11857,0.12423512
11858,0.086582765
11859,0.009487989
11860,0.23005581
11861,0.0014209124
11862,8.9854904e-05
11863,0.000348991
11864,1.2770083e-05
11865,0.286327
11866,0.25553328
11867,0.014938185
11868,0.019962428
11869,0.0022679295
11870,0.72781926
11871,0.076279126
11872,0.0034780044
11873,0.59285796
11874,0.0025893878
11875,0.080868565
11876,0.21274814
11877,0.21766488
11878,0.421213
11879,0.08491321
11880,0.013556064
11881,0.17735285
11882,0.0045819976
11883,0.018230686
11884,0.13889673
11885,0.012550917
11886,0.13820429
11887,0.0058033075
11888,0.024031775
11889,0.0054519656
11890,0.056362446
11891,0.004478282
11892,0.00040530073
11893,0.0026461163
11894,0.0022597602
11895,0.08769027
11896,0.71141875
11897,0.4652468
11898,3.0691393e-05
11899,0.77936286
11900,0.00714399
11901,0.3235791
11902,0.0076585547
11903,0.009982727
11904,0.81565744
11905,0.09148349
11906,0.17113638
11907,0.01775096
11908,0.034196842
11909,0.49719298
11910,0.071069404
11911,0.018518737
11912,0.2566358
11913,0.3640047
11914,0.32954758
11915,0.5418563
11916,0.3538529
11917,0.003891633
11918,0.1534656
11919,0.7784011
11920,0.9074222
11921,0.32426238
11922,7.5843695e-05
11923,0.025127659
11924,0.035926443
11925,2.9455512e-05
11926,0.011277983
11927,0.074456625
11928,0.47887507
11929,0.7592706
11930,0.2355179
11931,0.39397904
11932,0.00011032192
11933,0.5656705
11934,0.11532596
11935,0.0039583184
11936,0.09340253
11937,0.0078642145
11938,5.2274245e-05
11939,0.040979225
11940,0.0008059588
11941,0.33345777
11942,0.24092531
11943,0.94551176
11944,0.08608802
11945,0.00041552723
11946,0.011892997
11947,0.008104736
11948,0.0014914917
11949,0.19626719
11950,0.0089457305
11951,0.025739966
11952,0.14660165
11953,0.010815903
11954,0.002782458
11955,0.85033166
11956,0.058543153
11957,0.27228788
11958,0.0018556551
11959,0.009069417
11960,0.22455855
11961,0.11413567
11962,0.56605995
11963,0.0025395004
11964,0.6468065
11965,0.009486537
11966,0.0015000419
11967,0.0016902294
11968,0.0010217095
11969,0.6902858
11970,0.11532596
11971,0.1780663
11972,0.3059899
11973,0.0005912506
11974,0.3797898
11975,0.91301775
11976,0.8102487
11977,0.06473493
11978,0.011725245
11979,0.21215078
11980,0.0040093046
11981,0.73597413
11982,0.0049479012
11983,0.026738023
11984,0.37823638
11985,0.62383056
11986,0.068485074
11987,0.00019399662
11988,0.0149132125
11989,0.0032127365
11990,0.24061315
11991,0.046780087
11992,0.0027114244
11993,0.75928485
11994,0.0028545177
11995,0.009657822
11996,0.24462628
11997,0.0019833925
11998,0.046494473
11999,0.7783521
12000,0.13141517
12001,0.005699767
12002,9.895683e-05
12003,0.11032053
12004,0.5064715
12005,0.6331695
12006,0.3401999
12007,0.54798037
12008,0.035103202
12009,0.0398638
12010,0.0025740527
12011,0.066725224
12012,0.45672244
12013,0.022299832
12014,0.06124761
12015,0.8552448
12016,0.18135734
12017,0.12612073
12018,0.9584714
12019,0.0008926733
12020,9.663043e-05
12021,0.7439586
12022,0.9160402
12023,0.23118472
12024,0.005628466
12025,0.003874951
12026,0.011779713
12027,0.2192481
12028,0.0055848034
12029,0.055184852
12030,0.40126282
12031,0.94028145
12032,0.13599785
12033,0.0034379158
12034,0.015753146
12035,0.067427665
12036,0.094212815
12037,0.0008739541
12038,0.007004054
12039,0.07176382
12040,0.2145468
12041,0.0004943942
12042,0.006492737
12043,0.04472413
12044,0.4698283
12045,1.3043027e-05
12046,0.028329868
12047,0.02896794
12048,0.00039061208
12049,0.9028607
12050,0.19608435
12051,0.016588308
12052,0.048222367
12053,0.0187397
12054,0.046949983
12055,0.008886886
12056,3.386397e-05
12057,0.029621601
12058,0.52677923
12059,0.0007225344
12060,0.2867146
12061,0.17183214
12062,0.9259593
12063,0.0053021163
12064,0.4326236
12065,0.13827749
12066,0.3841082
12067,0.027493369
12068,0.00011089168
12069,0.0011999101
12070,0.10562606
12071,0.20462747
12072,0.00013270124
12073,0.13611542
12074,0.79096484
12075,0.11694277
12076,0.052463748
12077,0.0024108228
12078,5.7163356e-06
12079,0.008190672
12080,0.00019843929
12081,0.180515
12082,0.0019595686
12083,0.08279214
12084,0.013940888
12085,0.00012256186
12086,0.040800605
12087,0.12002208
12088,0.00014585938
12089,0.0006997528
12090,0.06661867
12091,0.00018482597
12092,0.4700427
12093,0.58343
12094,0.032095086
12095,0.00011829581
12096,0.07577577
12097,0.0068111364
12098,0.022438152
12099,0.15051283
12100,0.2640175
12101,0.039216805
12102,0.003165899
12103,0.04059895
12104,0.0038918362
12105,0.0029919953
12106,0.0017958918
12107,0.47665405
12108,0.50999665
12109,0.14367218
12110,0.8037575
12111,0.0008059588
12112,0.011250813
12113,0.3813061
12114,0.9748828
12115,0.00020407858
12116,0.6653333
12117,0.04861069
12118,0.009422207
12119,0.2660766
