,Prob_1
5478,0.32351497
5479,0.9160242
5480,0.583105
5481,0.00036085775
5482,0.016722674
5483,0.0020438877
5484,0.043425597
5485,0.009300992
5486,0.41733745
5487,0.2834796
5488,0.47257644
5489,0.23181306
5490,0.8540558
5491,0.0044154995
5492,0.012256045
5493,0.14925946
5494,0.9160242
5495,0.007924209
5496,0.039768267
5497,0.74132407
5498,0.050913263
5499,0.030914415
5500,0.5746221
5501,0.26163217
5502,0.015713448
5503,0.003516419
5504,0.2137364
5505,0.18855558
5506,0.0022315036
5507,0.2716397
5508,0.0009325814
5509,0.12292957
5510,0.00042961512
5511,0.007515687
5512,0.002060151
5513,0.030558225
5514,0.095325075
5515,0.0012961741
5516,0.13477474
5517,0.23982745
5518,0.36192128
5519,0.008162477
5520,0.0015921687
5521,0.4635189
5522,0.053839564
5523,0.4232498
5524,0.007942998
5525,0.11743623
5526,0.0010813562
5527,0.0018174553
5528,0.08438225
5529,0.34892786
5530,0.5985279
5531,0.22995648
5532,0.7423368
5533,0.00566128
5534,0.027998645
5535,0.0089715505
5536,0.19061604
5537,0.72921234
5538,0.872046
5539,0.05484501
5540,0.17003408
5541,0.013989064
5542,0.7516005
5543,0.7529702
5544,0.13332698
5545,0.0073178615
5546,0.028200384
5547,0.8500075
5548,0.0030437708
5549,0.70545524
5550,0.22080286
5551,0.03471455
5552,0.18389936
5553,0.0016143412
5554,0.22669403
5555,0.7388112
5556,0.00073664857
5557,0.009560262
5558,0.3022793
5559,0.04681736
5560,0.3729886
5561,0.007139946
5562,0.52791303
5563,0.012751898
5564,0.55094653
5565,0.000108356624
5566,0.4876093
5567,0.024334095
5568,0.7605428
5569,0.14302061
5570,0.7504862
5571,0.005796783
5572,0.08895615
5573,0.46031862
5574,0.42149568
5575,0.2009254
5576,0.048986487
5577,0.4943298
5578,0.06256836
5579,0.008496428
5580,0.45665693
5581,0.3049926
5582,0.63595426
5583,0.009466539
5584,0.70435894
5585,0.019196156
5586,0.5602759
5587,0.23745733
5588,0.9160242
5589,0.63948286
5590,0.0073357467
5591,0.12630913
5592,0.054357097
5593,0.6266653
5594,0.0016053842
5595,0.34637976
5596,0.569201
5597,0.10468626
5598,0.0028956241
5599,0.17464963
5600,0.28360447
5601,0.70586306
5602,0.90574336
5603,0.018616974
5604,0.0016744559
5605,0.022293657
5606,0.4770474
5607,0.019000378
5608,0.060162246
5609,0.014028108
5610,0.573989
5611,0.12419569
5612,0.7452827
5613,0.0020250124
5614,0.23265266
5615,0.03609056
5616,0.0007153933
5617,0.09049388
5618,0.021041756
5619,0.035162903
5620,0.4821285
5621,0.31977475
5622,0.009219849
5623,0.03733782
5624,0.4025823
5625,0.51970017
5626,0.015612956
5627,0.012517909
5628,0.32766545
5629,0.2780453
5630,0.03973303
5631,0.16682772
5632,0.44256434
5633,0.0033369355
5634,0.9004923
5635,0.021464016
5636,0.012914746
5637,0.0015222208
5638,0.019828781
5639,0.6702891
5640,0.020415809
5641,0.13527215
5642,0.1011105
5643,0.35143086
5644,0.012249794
5645,0.0053384355
5646,0.10662344
5647,0.010446994
5648,0.28362995
5649,0.6588922
5650,0.010143666
5651,0.24643598
5652,0.2789946
5653,0.20418197
5654,0.037340607
5655,0.017122954
5656,0.0007153933
5657,0.32479775
5658,0.9160242
5659,0.13479498
5660,0.36386696
5661,0.0026728103
5662,0.17139564
5663,0.06913241
5664,0.0047612446
5665,0.0077643446
5666,0.3360645
5667,0.0411513
5668,0.4213471
5669,0.51983005
5670,0.19090846
5671,0.07158616
5672,0.061046332
5673,0.49881324
5674,0.016426567
5675,0.06974073
5676,0.00015853203
5677,0.05929446
5678,0.13053313
5679,0.24944678
5680,0.4981986
5681,0.24700338
5682,0.87828755
5683,0.03486707
5684,0.004040585
5685,0.9160242
5686,0.1937617
5687,0.48970646
5688,0.40421283
5689,0.0025324563
5690,0.11569248
5691,0.49535155
5692,0.000569833
5693,0.015256005
5694,0.39514324
5695,0.20896235
5696,0.90100944
5697,0.03373801
5698,0.13102281
5699,0.009957381
5700,0.17079437
5701,0.56972516
5702,0.325055
5703,0.9160242
5704,0.003868588
5705,0.53308135
5706,0.07431971
5707,0.49068663
5708,0.63895667
5709,0.9160242
5710,0.4985712
5711,0.3178802
5712,0.43927017
5713,0.57350373
5714,0.38599104
5715,0.0021580544
5716,0.0027352402
5717,0.44353685
5718,0.4963564
5719,0.011947007
5720,0.003058846
5721,0.04141317
5722,0.016618237
5723,0.0018077855
5724,0.0018833517
5725,0.46069705
5726,0.004621066
5727,0.80105305
5728,0.5568356
5729,0.05952515
5730,0.02021594
5731,0.44412503
5732,0.0055740415
5733,0.2993749
5734,0.11986997
5735,0.0022101705
5736,0.167017
5737,0.060251486
5738,0.14352256
5739,0.00033555145
5740,0.10017766
5741,0.003726452
5742,0.013715242
5743,0.19596736
5744,0.16420414
5745,0.31504646
5746,0.0003219484
5747,0.9160242
5748,0.6838111
5749,0.3585026
5750,0.021569356
5751,0.46411276
5752,0.09362575
5753,0.19613081
5754,0.6861768
5755,0.36386696
5756,0.8401241
5757,0.8070244
5758,0.004155253
5759,0.02252276
5760,0.024129272
5761,0.44653013
5762,0.37686777
5763,0.00044974737
5764,0.9160242
5765,0.49594665
5766,0.27402335
5767,0.38991362
5768,0.031835016
5769,0.54554355
5770,0.004315938
5771,0.5740218
5772,0.012467629
5773,0.4492823
5774,0.118234
5775,0.020850798
5776,0.23148255
5777,0.5196732
5778,0.00089528156
5779,0.039920673
5780,0.022936076
5781,0.0024032611
5782,0.009248934
5783,0.0106423395
5784,0.38197687
5785,0.006860889
5786,0.11200691
5787,0.034853578
5788,0.0027711843
5789,0.0069258492
5790,0.16256844
5791,0.23695605
5792,0.9160242
5793,0.530508
5794,0.29013133
5795,0.49097607
5796,0.6444508
5797,0.005442715
5798,0.7403326
5799,0.0014723515
5800,0.0010894425
5801,0.020860175
5802,0.08320864
5803,0.0063318135
5804,0.0017308029
5805,0.002272869
5806,0.34651735
5807,0.00022867798
5808,0.02543681
5809,0.038950752
5810,0.012048881
5811,0.49575806
5812,0.006471959
5813,0.66475445
5814,0.06156297
5815,0.4009946
5816,0.20071724
5817,0.6371157
5818,0.04083156
5819,0.012460697
5820,0.4406376
5821,0.44734195
5822,0.9160242
5823,0.16772993
5824,0.66752535
5825,0.014843163
5826,0.008049863
5827,0.38991362
5828,0.00021056097
5829,0.00032102218
5830,0.03414621
5831,0.65600336
5832,0.040457208
5833,0.0075960536
5834,0.07285364
5835,0.078787304
5836,0.69256204
5837,0.18213347
5838,0.0037616128
5839,0.7578663
5840,0.0036922356
5841,0.50986713
5842,0.0010160935
5843,0.00019415206
5844,0.0027932143
5845,0.44681546
5846,0.0013401207
5847,0.19887164
5848,0.48653406
5849,0.007387417
5850,0.0002094347
5851,0.007753233
5852,0.0022101705
5853,0.001399523
5854,0.31158763
5855,0.20785661
5856,0.6135814
5857,0.41655442
5858,0.0025907883
5859,0.0020806715
5860,0.08334911
5861,0.16116749
5862,0.9160242
5863,0.119190656
5864,0.62500995
5865,0.053139914
5866,0.20686807
5867,0.48199865
5868,0.0013861068
5869,0.3412716
5870,0.026427345
5871,0.48555887
5872,0.001663164
5873,0.14983769
5874,0.5666217
5875,0.48548844
5876,0.61302334
5877,0.11034774
5878,0.0013386754
5879,0.005013204
5880,0.23982745
5881,0.11604452
5882,0.9160242
5883,0.014455513
5884,0.5366233
5885,0.33274865
5886,0.20545456
5887,0.075793676
5888,0.004809408
5889,0.5999256
5890,0.0058881873
5891,0.0013540044
5892,0.0020034583
5893,0.01967337
5894,0.8694304
5895,0.03212193
5896,0.0013279427
5897,0.0022933392
5898,0.57196915
5899,0.117390595
5900,0.20545456
5901,0.520841
5902,0.22505394
5903,0.22398217
5904,0.15395844
5905,0.22783911
5906,0.20650549
5907,0.16205584
5908,0.30157173
5909,0.312087
5910,0.004009358
5911,0.003178284
5912,0.028940845
5913,0.00028428828
5914,0.23583591
5915,0.14001869
5916,0.040226
5917,0.30994305
5918,0.62466043
5919,0.03981031
5920,0.0008111135
5921,0.0014884929
5922,0.24200138
5923,0.2952263
5924,0.2654543
5925,0.30985242
5926,0.69294375
5927,0.009601759
5928,0.0006527138
5929,0.4812654
5930,0.5140357
5931,0.4348703
5932,0.0021910947
5933,0.41224882
5934,0.023396127
5935,0.038812492
5936,0.13535078
5937,0.14393577
5938,0.03651822
5939,0.3022793
5940,0.16881122
5941,0.08200858
5942,0.0043397294
5943,0.66601795
5944,0.19090846
5945,0.0006091096
5946,0.667004
5947,0.6761966
5948,0.7405145
5949,0.001259582
5950,0.0021630742
5951,0.111440785
5952,0.1140353
5953,0.0028165474
5954,0.01967337
5955,0.41014212
5956,0.3147621
5957,0.5708689
5958,0.057502322
5959,0.112077005
5960,0.00064263894
5961,0.22569482
5962,0.03702994
5963,0.0040195086
5964,0.05620063
5965,0.9007368
5966,0.0024154051
5967,0.0045500626
5968,0.9160242
5969,0.005117639
5970,0.19087362
5971,0.0725642
5972,0.09554532
5973,0.006282432
5974,0.27915627
5975,0.025991317
5976,0.6284609
5977,0.42221525
5978,0.0061454326
5979,0.08672542
5980,0.75575024
5981,0.0070749046
5982,0.002599104
5983,0.0026080206
5984,0.054471955
5985,0.6187285
5986,0.061667737
5987,0.0061681326
5988,0.05683349
5989,0.2481681
5990,0.011598482
5991,0.001809323
5992,0.013096139
5993,0.003043859
5994,0.2774454
5995,0.0055384836
5996,0.0054081054
5997,0.124772236
5998,0.047688227
5999,0.007708082
6000,0.15829521
6001,0.0049883723
6002,0.9160242
6003,0.15821588
6004,0.9160242
6005,0.5397271
6006,0.062289797
6007,0.3102825
6008,0.7782226
6009,0.024748474
6010,0.5127941
6011,0.81773067
6012,0.1014702
6013,0.071511075
6014,0.0032258648
6015,0.04276754
6016,0.9160242
6017,0.265085
6018,0.0053220056
6019,0.35371438
6020,0.02023897
6021,0.0077588614
6022,0.39020634
6023,0.12121167
6024,0.55927926
6025,0.31078738
6026,0.2481681
6027,0.15238824
6028,0.003699858
6029,0.14847213
6030,0.28867382
6031,0.1674644
6032,0.35305923
6033,0.6078601
6034,0.019417522
6035,0.672333
6036,0.25947073
6037,0.08945666
6038,0.27117082
6039,0.004175031
6040,0.09466066
6041,0.015091123
6042,0.53263706
6043,0.0024375152
6044,0.0011632545
6045,0.2647949
6046,0.55566955
6047,0.13116972
6048,0.014025812
6049,0.17571108
6050,0.59089935
6051,0.010046482
6052,0.053465378
6053,0.00097339536
6054,0.005736161
6055,0.1123105
6056,0.028703835
6057,0.013022323
6058,0.019854747
6059,0.00021818504
6060,0.01155456
6061,0.64475036
6062,0.53687435
6063,0.04111676
6064,0.8767691
6065,0.2571003
6066,0.8922783
6067,0.09142527
6068,0.06396079
6069,0.03372586
6070,0.2606818
6071,0.0635668
6072,0.08278101
6073,0.11202069
6074,0.0127621135
6075,0.4634211
6076,0.1140353
6077,0.1298197
6078,0.023421122
6079,0.00037660557
6080,0.49335188
6081,0.02433053
6082,0.9160242
6083,0.001278769
6084,0.33444777
6085,0.11604452
6086,0.14572513
6087,0.0030355689
6088,0.0013481921
6089,0.2829707
6090,0.0019548724
6091,0.21432617
6092,0.049327888
6093,0.034715597
6094,0.0059964005
6095,0.009013518
6096,0.17067683
6097,0.3208624
6098,0.017454084
6099,0.077851415
6100,0.26829773
6101,0.6439965
6102,0.0012030315
6103,0.36765352
6104,0.004924204
6105,0.44653013
6106,0.0031013389
6107,0.0035079513
6108,0.0060434504
6109,0.4469409
6110,0.05622239
6111,0.7424473
6112,0.29041195
6113,0.07026849
6114,0.62757206
6115,0.22804396
6116,0.71199214
6117,0.36386696
6118,0.017892845
6119,0.07602574
6120,0.6993766
6121,0.9160242
6122,0.0022281385
6123,0.010646362
6124,0.41986936
6125,0.3651042
6126,0.0071358806
6127,0.04884371
6128,0.021175172
6129,0.6678716
6130,0.2679229
6131,0.007891029
6132,0.35657275
6133,0.12194596
6134,0.491147
6135,0.55221665
6136,0.27769217
6137,0.62626487
6138,0.003624219
6139,0.2959682
6140,0.0050018122
6141,0.5682289
6142,0.07764812
6143,0.52527636
6144,0.039494604
6145,0.29041195
6146,0.29363433
6147,0.5233354
6148,0.0008213593
6149,0.75428087
6150,0.66904485
6151,0.20545456
6152,0.002237341
6153,0.20449342
6154,0.037163768
6155,0.04472797
6156,0.0015601196
6157,0.067115076
6158,0.066527456
6159,0.008223173
6160,0.06048847
6161,0.32703716
6162,0.040225606
6163,0.0031815942
6164,0.28917408
6165,0.3360645
6166,0.020760251
6167,0.018340537
6168,0.0052413894
6169,0.0794485
6170,0.2061314
6171,0.70236653
6172,0.06939271
6173,0.9160242
6174,0.0012216019
6175,0.018467441
6176,0.29960895
6177,0.675468
6178,0.0736929
6179,0.33669698
6180,0.31440738
6181,0.8778755
6182,0.05520579
6183,0.004495178
6184,0.25419047
6185,0.09821835
6186,0.21113364
6187,0.0025981697
6188,0.41693074
6189,0.16165276
6190,0.00076403865
6191,0.5200673
6192,0.3604825
6193,0.011841694
6194,0.0009325814
6195,0.18493432
6196,0.19157189
6197,0.5482799
6198,0.0067885425
6199,0.09346038
6200,0.6822462
6201,0.10593887
6202,0.41776925
6203,0.05935233
6204,0.11671927
6205,0.7454835
6206,0.19844273
6207,0.3954582
6208,0.7152889
6209,0.02169769
6210,0.010203842
6211,0.06780622
6212,0.24096636
6213,0.40371245
6214,0.323005
6215,0.003970659
6216,0.7320025
6217,0.7442941
6218,0.033275496
6219,0.5613584
6220,0.8281637
6221,0.037970558
6222,0.3157098
6223,0.014300836
6224,0.7538425
6225,0.8370598
6226,0.025120948
6227,0.8680024
6228,0.017131753
6229,0.008865428
6230,0.17156233
6231,0.14827047
6232,0.9160242
6233,0.9160242
6234,0.40021262
6235,0.01182657
6236,0.9092659
6237,0.1327045
6238,0.002166734
6239,0.0099742
6240,0.07074908
6241,0.072557285
6242,0.07923902
6243,0.05276257
6244,0.00034425553
6245,0.42514622
6246,0.0039351885
6247,0.0003472875
6248,0.60727316
6249,0.012463708
6250,0.54369867
6251,0.021000914
6252,0.0108155105
6253,0.07731685
6254,0.0045435554
6255,0.111538395
6256,0.9160242
6257,0.004099291
6258,0.19498268
6259,0.030692842
6260,0.0117045045
6261,0.013715242
6262,0.0017461327
6263,0.864743
6264,0.28564426
6265,0.07109919
6266,0.20545456
6267,0.00016200333
6268,0.0018293607
6269,0.2224385
6270,0.41789347
6271,0.0018268802
6272,0.00426851
6273,0.0012216019
6274,0.13175905
6275,0.3765433
6276,0.0013346691
6277,0.07961031
6278,0.5071585
6279,0.7411854
6280,0.013814711
6281,0.8297905
6282,0.3256052
6283,0.00037554975
6284,0.002419995
6285,0.00082187593
6286,0.018695518
6287,0.0051117036
6288,0.029808534
6289,0.3804699
6290,0.01456576
6291,0.6498006
6292,0.0015409926
6293,0.04680653
6294,0.007443753
6295,0.9160242
6296,0.018557679
6297,0.003798109
6298,0.008201327
6299,0.6957733
6300,0.114223085
6301,0.15436396
6302,0.26713955
6303,0.8589667
6304,0.9160242
6305,0.002114203
6306,0.1251111
6307,0.11279455
6308,0.12534538
6309,0.049464803
6310,0.47845283
6311,0.35691124
6312,0.0012864586
6313,0.48233256
6314,0.13006756
6315,0.025523137
6316,0.0011163891
6317,0.022430742
6318,0.86443686
6319,0.0077554085
6320,0.6145777
6321,0.0015960725
6322,0.24774201
6323,0.0017173657
6324,0.75066185
6325,0.7310678
6326,0.0065208804
6327,0.02247737
6328,0.0035612397
6329,0.010098444
6330,0.45337033
6331,0.34032306
6332,0.7483742
6333,0.011250352
6334,0.6875958
6335,0.4572863
6336,0.10669018
6337,0.56549126
6338,0.005588075
6339,0.38309094
6340,0.03274584
6341,0.19025321
6342,0.21961059
6343,0.3810601
6344,0.3555303
6345,0.008294073
6346,0.013851861
6347,0.032452907
6348,0.010299154
6349,0.91134244
6350,0.019172281
6351,0.00075906387
6352,0.5629853
6353,0.12121167
6354,0.2213098
6355,0.46178448
6356,0.12341508
6357,0.031333677
6358,0.008759632
6359,0.66217935
6360,0.017413236
6361,0.13939549
6362,0.436532
6363,0.47705567
6364,0.39146274
6365,0.2737278
6366,0.06550284
6367,0.0010755504
6368,0.0010170111
6369,0.43683168
6370,0.028813422
6371,0.38836256
6372,0.13155597
6373,0.5110731
6374,0.12742135
6375,0.23580346
6376,0.04461943
6377,0.10754086
6378,0.8857693
6379,0.27966753
6380,0.033842195
6381,0.08123313
6382,0.8989826
6383,0.9160242
6384,0.35012037
6385,0.17623214
6386,0.0011684557
6387,0.9160242
6388,0.07730369
6389,0.011442576
6390,0.28661627
6391,0.6796744
6392,0.40693194
6393,0.00050087104
6394,0.007127257
6395,0.015049922
6396,0.0041382285
6397,0.71907985
6398,0.00866968
6399,0.0022782192
6400,0.0105888825
6401,0.15563081
6402,0.01507432
6403,0.06048847
6404,0.007673521
6405,0.004173196
6406,0.28516245
6407,0.02213453
6408,0.0062242677
6409,0.021175172
6410,0.00037516473
6411,0.2602935
6412,0.0004342799
6413,0.21774995
6414,0.67931014
6415,0.724231
6416,0.27934918
6417,0.031162612
6418,0.15584181
6419,0.37814444
6420,0.5040406
6421,0.73912174
6422,0.012348242
6423,0.02730283
6424,0.42567083
6425,0.325055
6426,0.24982613
6427,0.005584224
6428,0.0012490067
6429,0.9160242
6430,0.109392166
6431,0.035957526
6432,0.094136395
6433,0.032305114
6434,0.06836876
6435,0.012753279
6436,0.003086527
6437,0.005482872
6438,0.46013793
6439,0.0033439777
6440,0.0074592065
6441,0.06562082
6442,0.47527373
6443,0.010178983
6444,0.016522024
6445,0.0011768192
6446,0.0039599165
6447,0.44740054
6448,0.0010986766
6449,0.017196257
6450,0.0024141176
6451,0.4487622
6452,0.025378965
6453,0.8929135
6454,0.33155116
6455,0.72948873
6456,0.0020273216
6457,0.6836749
6458,0.002296314
6459,0.00416058
6460,0.009427076
6461,0.03763594
6462,0.0036870542
6463,0.31240597
6464,0.101222545
6465,0.9160242
6466,0.3230566
6467,0.022339132
6468,0.74700576
6469,0.11583097
6470,0.006925593
6471,0.018591397
6472,0.14069027
6473,0.4242586
6474,0.03956185
6475,0.12042925
6476,0.08599885
6477,0.1430138
6478,0.9160242
6479,0.19659266
6480,0.03334115
6481,0.4229165
6482,0.72090375
6483,0.6634291
6484,0.5741979
6485,0.07698445
6486,0.9160242
6487,0.54985774
6488,0.30163023
6489,0.004281942
6490,0.31889495
6491,0.3069078
6492,0.9160242
6493,0.11075857
6494,0.027644888
6495,0.5717805
6496,0.00080656155
6497,0.24791639
6498,0.023876436
6499,0.5641384
6500,0.9160242
6501,0.0008511433
6502,0.048638333
6503,0.070086524
6504,0.0020617621
6505,0.022578496
6506,0.023871401
6507,0.4670659
6508,0.2481681
6509,0.11063622
6510,0.10024806
6511,0.0009837671
6512,0.14860699
6513,0.5873059
6514,0.538692
6515,0.6133753
6516,0.021607308
6517,0.009353278
6518,0.06915212
6519,0.91277426
6520,0.18094625
6521,0.0015266598
6522,0.0072475052
6523,0.011226715
6524,0.8453027
6525,0.029979344
6526,0.10145642
6527,0.09927275
6528,0.7482139
6529,0.0010928385
6530,0.3498257
6531,0.00188875
6532,0.3982629
6533,0.6940068
6534,0.008781296
6535,0.2362698
6536,0.092101224
6537,0.4860674
6538,0.082381
6539,0.019502833
6540,0.13203391
6541,0.17115842
6542,0.00020963389
6543,0.24762231
6544,0.0035360153
6545,0.01789752
6546,0.41390204
6547,0.26104513
6548,0.7051502
6549,0.034040637
6550,0.15395844
6551,0.0043789595
6552,0.26537743
6553,0.15160967
6554,0.25569543
6555,0.04765329
6556,0.9160242
6557,0.023210227
6558,0.0015193918
6559,0.09239782
6560,0.63032717
6561,0.6592553
6562,0.3375514
6563,0.35180074
6564,0.0011215995
6565,0.0011452618
6566,0.19908392
6567,0.0016019853
6568,0.38015965
6569,0.48999274
6570,0.15812834
6571,0.02352945
6572,0.012847415
6573,0.78708225
6574,0.3375514
6575,0.024748474
6576,0.73997146
6577,0.14131494
6578,0.0033158087
6579,0.012795048
6580,0.785333
6581,0.031942572
6582,0.16686444
6583,0.0037921672
6584,0.22934186
6585,0.54152125
6586,0.4569654
6587,0.0022136485
6588,0.034963127
6589,0.003931135
6590,0.005394383
6591,0.0037044238
6592,0.075051665
6593,0.0031815942
6594,0.004670566
6595,0.6879543
6596,0.052914746
6597,0.040458072
6598,0.5540382
6599,0.9160242
6600,0.66547155
6601,0.009301225
6602,0.012450375
6603,0.53466696
6604,0.00445631
6605,0.002470392
6606,0.27915713
6607,0.7173143
6608,0.8833545
6609,0.75090396
6610,0.167017
6611,0.015374109
6612,0.0043779365
6613,0.00043265807
6614,0.46796387
6615,0.26417226
6616,0.0234283
6617,0.012092295
6618,0.33444777
6619,0.0034419175
6620,0.005988431
6621,0.9160242
6622,0.36671087
6623,0.057410184
6624,0.18193512
6625,0.65363604
6626,0.0010008047
6627,0.2222283
6628,0.24421185
6629,0.0009612564
6630,0.0021208145
6631,0.9160242
6632,0.096203655
6633,0.5756049
6634,0.068898275
6635,0.3551571
6636,0.39510563
6637,0.7392628
6638,0.25526464
6639,0.9160242
6640,0.00051426794
6641,0.002599104
6642,0.13386665
6643,0.21807803
6644,0.062772624
6645,0.23298003
6646,0.037103184
6647,0.0017623905
6648,0.2971825
6649,0.19320409
6650,0.007550728
6651,0.018530462
6652,0.167017
6653,0.35657275
6654,0.0030695961
6655,0.28860158
6656,0.0012064651
6657,0.0021319543
6658,0.45401832
6659,0.9160242
6660,0.6586742
6661,0.6123384
6662,0.01795109
6663,0.0026080206
6664,0.6377245
6665,0.5443466
6666,0.28300914
6667,0.13424689
6668,0.34944788
6669,0.74365556
6670,0.0035098933
6671,0.029378513
6672,0.040825125
6673,0.01932579
6674,0.36765352
6675,0.4554707
6676,0.018318633
6677,0.49222896
6678,0.017879793
6679,0.080038086
6680,0.28461203
6681,0.18389936
6682,0.05779853
6683,0.04359729
6684,0.03608396
6685,0.0026734688
6686,0.5960317
6687,0.032562688
6688,0.0005161847
6689,0.17725477
6690,0.11879918
6691,0.023757547
6692,0.000667442
6693,0.79958516
6694,0.01648029
6695,0.13473041
6696,0.0016665665
6697,0.30533656
6698,0.65581983
6699,0.4118913
