,Prob_1
31966,0.82107925
31967,0.2792301
31968,0.22400136
31969,0.0027927666
31970,0.7041932
31971,0.32089713
31972,0.948491
31973,0.0040184283
31974,0.47754073
31975,0.014324516
31976,0.19528247
31977,0.75317657
31978,0.34432128
31979,0.052076083
31980,0.0021266867
31981,0.0020778873
31982,0.51980495
31983,0.4160716
31984,0.0039742435
31985,0.12418941
31986,0.5052242
31987,0.029248733
31988,0.16735342
31989,0.0057994765
31990,0.9390763
31991,0.061188065
31992,0.34145588
31993,0.0009887222
31994,0.050342303
31995,0.44769114
31996,0.41990545
31997,0.15926205
31998,0.07853438
31999,0.0016883581
32000,0.0036172266
32001,0.8198753
32002,0.524924
32003,0.63519144
32004,0.17750217
32005,0.39999545
32006,0.112161815
32007,0.04853024
32008,0.011602818
32009,0.7814557
32010,0.12270784
32011,0.22365157
32012,0.95450765
32013,0.4665808
32014,0.045556866
32015,0.05522003
32016,0.23311134
32017,0.10833962
32018,0.0003415237
32019,0.11017462
32020,0.0099121025
32021,0.53749186
32022,0.012036257
32023,0.0069074878
32024,0.32167253
32025,0.38289836
32026,0.0025384584
32027,0.69624496
32028,0.6192547
32029,0.75188303
32030,0.0013108285
32031,0.015478202
32032,0.48451188
32033,0.4311844
32034,0.34097287
32035,0.052557662
32036,0.0009113212
32037,0.65507233
32038,0.6839092
32039,0.0016626035
32040,0.59990984
32041,0.007881418
32042,0.023098769
32043,0.39079362
32044,0.11867729
32045,0.0043129595
32046,0.6978008
32047,0.33446696
32048,0.017785287
32049,0.64139825
32050,0.69317657
32051,0.054114148
32052,0.7142579
32053,0.52578086
32054,0.11165235
32055,0.0028073338
32056,0.0059595485
32057,0.52576774
32058,0.0655846
32059,0.39393505
32060,0.10192769
32061,0.8973035
32062,0.0077864616
32063,0.30821955
32064,0.7541036
32065,0.09530951
32066,0.0318851
32067,0.20771447
32068,0.0023656536
32069,0.3802008
32070,0.0007938562
32071,0.15322396
32072,0.0024185427
32073,0.045134686
32074,0.2246438
32075,0.022827981
32076,0.57775414
32077,0.22402151
32078,0.06477697
32079,0.65332747
32080,0.00044843377
32081,0.13393566
32082,0.36698872
32083,0.007230778
32084,0.008339043
32085,0.47794667
32086,0.13140513
32087,0.020709524
32088,0.0027576538
32089,0.05759768
32090,0.9606522
32091,0.05087159
32092,0.8431303
32093,0.32872337
32094,0.14355288
32095,0.06849603
32096,0.011201858
32097,0.02221704
32098,0.7330079
32099,0.027554542
32100,0.0034476467
32101,0.1758224
32102,0.31149784
32103,0.0008750274
32104,0.41166908
32105,0.23111051
32106,0.059732694
32107,0.03192337
32108,0.0066289688
32109,0.7373855
32110,0.06694987
32111,0.065512896
32112,0.5602293
32113,0.08115878
32114,0.7243264
32115,0.9627999
32116,0.10975263
32117,0.28807843
32118,0.0036382177
32119,0.36031783
32120,0.039891668
32121,0.057553418
32122,0.04729591
32123,0.5903579
32124,0.0035460263
32125,0.44496566
32126,0.014201009
32127,0.017655624
32128,0.059318982
32129,0.24083686
32130,0.74562734
32131,0.8860904
32132,0.08605028
32133,0.39368704
32134,0.011774541
32135,0.14740096
32136,0.1689839
32137,0.08051498
32138,0.090984404
32139,0.89101046
32140,0.0030514582
32141,0.005522716
32142,0.010506849
32143,0.013674241
32144,0.4309121
32145,0.11885928
32146,0.09768177
32147,0.08539119
32148,0.56920505
32149,0.0040822034
32150,0.43957847
32151,0.0005922088
32152,0.007995476
32153,0.0024800333
32154,0.16417241
32155,0.03140905
32156,0.84035945
32157,0.52803767
32158,0.0028522317
32159,0.07363246
32160,0.00091855845
32161,0.51785195
32162,0.6082693
32163,0.47559154
32164,0.4881104
32165,0.03493221
32166,0.03970863
32167,0.08540216
32168,0.0006791733
32169,0.020303631
32170,0.0060010157
32171,0.009061894
32172,0.6945923
32173,0.69190395
32174,0.11269359
32175,0.29211694
32176,0.25358385
32177,0.32855976
32178,0.06295318
32179,0.5551285
32180,0.0021486578
32181,0.57143307
32182,0.27902886
32183,0.6694586
32184,0.022437999
32185,0.6644295
32186,0.0770222
32187,0.0003298897
32188,0.13074002
32189,0.07133581
32190,0.061804544
32191,0.1194653
32192,0.102416635
32193,0.008198302
32194,0.0060338285
32195,0.358168
32196,0.27874157
32197,0.09208188
32198,0.85747534
32199,0.2911104
32200,0.539735
32201,0.32436174
32202,0.055333626
32203,0.9590865
32204,0.021246752
32205,0.0001687068
32206,0.0038038837
32207,0.004934554
32208,0.04244481
32209,0.03600543
32210,0.5083492
32211,0.0006881298
32212,0.03400244
32213,0.009512727
32214,0.0025144576
32215,0.073768534
32216,0.36843944
32217,0.0043377727
32218,0.5351649
32219,0.05413315
32220,0.0011209757
32221,0.42815837
32222,0.78789145
32223,0.0022149528
32224,0.0006840647
32225,0.06413991
32226,0.026708273
32227,0.0007267465
32228,0.8425683
32229,0.010253014
32230,0.9172467
32231,0.27427816
32232,0.013927287
32233,0.00881128
32234,0.33572415
32235,0.094597526
32236,0.45214415
32237,0.017355818
32238,0.95264673
32239,0.01704412
32240,0.28894553
32241,0.12406644
32242,0.0113514345
32243,0.04117394
32244,0.02102687
32245,0.13738693
32246,0.22107875
32247,0.2403696
32248,0.066081285
32249,0.29397586
32250,0.9089394
32251,0.27902886
32252,0.5123095
32253,0.025500875
32254,0.4752246
32255,0.0008607739
32256,0.09771449
32257,0.09314547
32258,0.82722294
32259,0.0020714083
32260,0.4855361
32261,0.008408257
32262,0.49547967
32263,0.009555048
32264,0.15120447
32265,0.32594976
32266,0.92326236
32267,0.8287391
32268,0.33572415
32269,0.018971149
32270,0.4553376
32271,0.503734
32272,0.38808656
32273,0.009364986
32274,0.15962265
32275,0.0009922486
32276,0.022020014
32277,0.017081698
32278,0.0039030581
32279,0.027261931
32280,0.06832817
32281,0.72611225
32282,0.00023728728
32283,0.43769312
32284,0.068910114
32285,0.2198841
32286,0.036825035
32287,0.84633183
32288,0.0007029618
32289,0.012933549
32290,0.004216413
32291,0.014334895
32292,0.45875543
32293,0.0047581187
32294,0.4984831
32295,0.27990046
32296,0.016854906
32297,0.39282447
32298,0.018017078
32299,0.6509994
32300,0.8598229
32301,0.54611135
32302,0.22400136
32303,0.07307341
32304,0.3004328
32305,0.3566624
32306,0.0023849779
32307,0.91712433
32308,0.7457655
32309,0.07747288
32310,0.0032050614
32311,0.39535868
32312,0.0013896736
32313,0.022155944
32314,0.0031680248
32315,0.3058419
32316,0.0035529225
32317,0.009100724
32318,0.4078065
32319,0.044042703
32320,0.27433637
32321,0.3355761
32322,0.0034964867
32323,0.17926537
32324,0.02160885
32325,0.0025103611
32326,0.7760104
32327,0.1309324
32328,0.007580785
32329,0.6161769
32330,0.045970622
32331,0.032972284
32332,0.17940141
32333,0.69463867
32334,0.0013835008
32335,0.00021216313
32336,0.002627858
32337,0.13290049
32338,0.004565674
32339,0.30378646
32340,0.31947556
32341,0.3583831
32342,0.19454871
32343,0.011021334
32344,0.04799915
32345,0.00029875778
32346,0.18489483
32347,0.36605757
32348,0.6021902
32349,0.004947763
32350,0.42027795
32351,0.017451877
32352,0.1395582
32353,0.013323818
32354,0.15243754
32355,0.20255658
32356,0.0018628167
32357,0.014760756
32358,0.4160716
32359,0.07262733
32360,0.3192828
32361,0.16714391
32362,0.39403048
32363,0.2908151
32364,0.5530914
32365,0.9236444
32366,0.014254376
32367,0.50404733
32368,0.021087095
32369,0.021397097
32370,0.5985467
32371,0.61288136
32372,0.6266243
32373,0.052958
32374,0.00414471
32375,0.3711885
32376,0.020751808
32377,0.29330918
32378,0.005208728
32379,0.0048998413
32380,0.078307636
32381,0.057250064
32382,0.012316589
32383,0.35814565
32384,0.4746303
32385,0.16417241
32386,0.59148306
32387,0.0015721627
32388,0.12963992
32389,0.3367274
32390,0.49958637
32391,0.07503263
32392,0.0006328241
32393,0.35043496
32394,0.01681166
32395,0.021397097
32396,0.01478784
32397,0.014786366
32398,0.0022459712
32399,0.85628927
32400,0.61115783
32401,0.0034502838
32402,0.56054926
32403,0.065247044
32404,0.0047581187
32405,0.037146267
32406,0.002845478
32407,0.024380203
32408,0.107543744
32409,0.32188755
32410,0.003492082
32411,0.015246682
32412,0.039660428
32413,0.05622173
32414,0.0031349803
32415,0.31018463
32416,0.74816316
32417,0.021252975
32418,0.07439566
32419,0.7451964
32420,0.07053107
32421,0.05971462
32422,0.0031781406
32423,0.005973092
32424,0.5770629
32425,0.0024795895
32426,0.001602484
32427,0.0025901305
32428,0.7085776
32429,0.36393768
32430,0.12312553
32431,0.010230745
32432,0.0033215722
32433,0.5835737
32434,0.0200989
32435,0.07977382
32436,0.77828115
32437,0.017281048
32438,0.5191986
32439,0.054184347
32440,0.05982121
32441,0.6419682
32442,0.0050885514
32443,0.0025300833
32444,0.28176776
32445,0.23416206
32446,0.011348139
32447,0.00036828266
32448,0.14392574
32449,0.7321523
32450,0.059522353
32451,0.026560228
32452,0.2113086
32453,0.41415164
32454,0.03952346
32455,0.43603015
32456,0.020246785
32457,0.5804582
32458,0.84501815
32459,0.56290174
32460,0.017565096
32461,0.008230211
32462,0.79253715
32463,0.20219703
32464,0.7170955
32465,0.054309517
32466,0.9302896
32467,0.17809543
32468,0.10528912
32469,0.48139596
32470,0.4646427
32471,0.064339526
32472,0.6949367
32473,0.6526087
32474,0.59298795
32475,0.0031745897
32476,0.16504848
32477,0.0072763464
32478,0.006283122
32479,0.08124625
32480,0.7380233
32481,0.05181438
32482,0.39156526
32483,0.001923181
32484,0.08747154
32485,0.22664416
32486,0.006655558
32487,0.56059355
32488,0.036810637
32489,0.40033305
32490,0.004572488
32491,0.0054357736
32492,0.045891687
32493,0.0016026954
32494,0.009482215
32495,0.07478753
32496,0.0015037855
32497,0.0011929389
32498,0.34450516
32499,0.008263501
32500,0.04244397
32501,0.054838274
32502,0.60443604
32503,0.31872532
32504,0.3134595
32505,0.0026068352
32506,0.45220035
32507,0.6839092
32508,0.0023164847
32509,0.015804812
32510,0.3125919
32511,0.0073794
32512,0.003510766
32513,0.65233606
32514,0.31829965
32515,0.62077284
32516,0.0052645993
32517,0.07319888
32518,0.7347465
32519,0.6689893
32520,0.0069268793
32521,0.15252925
32522,0.2928376
32523,0.023839334
32524,0.002659754
32525,0.0063276626
32526,0.04396288
32527,0.0077062906
32528,0.268835
32529,0.00601101
32530,0.4959543
32531,0.04579744
32532,0.7856213
32533,0.78150684
32534,0.01937053
32535,0.000650495
32536,0.13509652
32537,0.030938245
32538,0.45165306
32539,0.47453606
32540,0.005246713
32541,0.003854481
32542,0.09450283
32543,0.14273229
32544,0.019480137
32545,0.36362955
32546,0.057302628
32547,0.06309709
32548,0.71555215
32549,0.011019847
32550,0.2908629
32551,0.02203642
32552,0.41082314
32553,0.029165259
32554,0.76846665
32555,0.015238908
32556,0.47012344
32557,0.23103032
32558,0.035312608
32559,0.0012358587
32560,0.9000994
32561,0.0011417173
32562,0.31034246
32563,0.37247258
32564,0.65888155
32565,0.0009459634
32566,0.0006827267
32567,0.004009084
32568,0.7979559
32569,0.0025392324
32570,0.047644883
32571,0.7227075
32572,0.63151956
32573,0.0038290264
32574,0.10820648
32575,0.75182176
32576,0.8198567
32577,0.0017759138
32578,0.19848436
32579,0.0053539714
32580,0.7315789
32581,0.4981092
32582,0.0012747304
32583,0.0016015666
32584,0.08480656
32585,0.47574648
32586,0.6921546
32587,0.0011948842
32588,0.009758325
32589,0.13598473
32590,0.049734987
32591,0.76205814
32592,0.0062127574
32593,0.07469737
32594,0.15481314
32595,0.015469143
32596,0.23311134
32597,0.63374937
32598,0.0033232332
32599,0.0021322556
32600,0.004642897
32601,0.8482438
32602,0.46587592
32603,0.27374852
32604,0.03863764
32605,0.003347686
32606,0.50789905
32607,0.052856546
32608,0.8080187
32609,0.0017685031
32610,0.21376392
32611,0.0015850292
32612,0.011735351
32613,0.0030648925
32614,0.07145931
32615,0.020845795
32616,0.0019690392
32617,0.3708468
32618,0.91455334
32619,0.8682057
32620,0.15962265
32621,0.122493304
32622,0.10411308
32623,0.09245712
32624,0.0024248383
32625,0.023196211
32626,0.020512579
32627,0.91870135
32628,0.0013851271
32629,0.043434035
32630,0.4105831
32631,0.88057894
32632,0.36946517
32633,0.043458432
32634,0.011231843
32635,0.42838758
32636,0.00044843377
32637,0.31034246
32638,0.33710203
32639,0.29326308
32640,0.003920769
32641,0.38238132
32642,0.09148805
32643,0.042573124
32644,0.7974617
32645,0.23701802
32646,0.016218979
32647,0.00025499112
32648,0.45399368
32649,0.028974243
32650,0.69075084
32651,0.115792125
32652,0.0034843313
32653,0.842539
32654,0.34055912
32655,0.021263681
32656,0.0037786898
32657,0.03424945
32658,0.06819019
32659,0.3711885
32660,0.0024185427
32661,0.14626642
32662,0.002373796
32663,0.003930166
32664,0.005512632
32665,0.010331507
32666,0.003464324
32667,0.23741697
32668,0.053948037
32669,0.0016462486
32670,0.0010832069
32671,0.0019809015
32672,0.27944428
32673,0.46007094
32674,0.00083270523
32675,0.3234553
32676,0.00897809
32677,0.28176776
32678,0.00030958315
32679,0.010339666
32680,0.1110115
32681,0.12414417
32682,0.0017795388
32683,0.002610078
32684,0.01812268
32685,0.007671906
32686,0.012897038
32687,0.87670946
32688,0.016800448
32689,0.15020062
32690,0.9260248
32691,0.38851506
32692,0.0034723897
32693,0.0016749749
32694,0.78429013
32695,0.44571617
32696,0.054436058
32697,0.4323063
32698,0.06694032
32699,0.098772466
32700,0.035149682
32701,0.7061715
32702,0.0017149746
32703,0.8388124
32704,0.73276275
32705,0.027275197
32706,0.020428391
32707,0.03624883
32708,0.25559676
32709,0.9496305
32710,0.07549053
32711,0.0040741544
32712,0.024796518
32713,0.043029554
32714,0.0037493922
32715,0.6797566
32716,0.0019690392
32717,0.013751474
32718,0.03835271
32719,0.031183286
32720,0.33900613
32721,0.030753298
32722,0.2398649
32723,0.115468405
32724,0.053345293
32725,0.67350453
32726,0.42740232
32727,0.5705034
32728,0.27952474
32729,0.0019729093
32730,0.09483421
32731,0.68251604
32732,0.18926224
32733,0.047423515
32734,0.4563346
32735,0.064968295
32736,0.53238076
32737,0.17754075
32738,0.31839246
32739,0.3754933
32740,0.60375994
32741,0.47310922
32742,0.92996544
32743,0.017817177
32744,0.31799394
32745,0.012747786
32746,0.14939752
32747,0.027377715
32748,0.008356032
32749,0.09448264
32750,0.0015809528
32751,0.8092893
32752,0.3464808
32753,0.026706241
32754,0.007851965
32755,0.01284828
32756,0.031880587
32757,0.04863415
32758,0.88259494
32759,0.0025136243
32760,0.13488193
32761,0.3461457
32762,0.72940356
32763,0.24333432
32764,0.12278613
32765,0.51716614
32766,0.60050315
32767,0.0763529
32768,0.33719382
32769,0.7499224
32770,0.45514098
32771,0.0023146549
32772,0.0019516912
32773,0.33697718
32774,0.46204773
32775,0.0029390876
32776,0.24972844
32777,0.0046831337
32778,0.00031812873
32779,0.054720774
32780,0.059473243
32781,0.45865488
32782,0.0023893907
32783,0.02873899
32784,0.422144
32785,0.47502837
32786,0.382584
32787,0.9231039
32788,0.42970064
32789,0.008767602
32790,0.17475334
32791,0.00097523566
32792,0.80507195
32793,0.26254147
32794,0.15461662
32795,0.053112496
32796,0.021305824
32797,0.7226274
32798,0.0025361304
32799,0.02242839
32800,0.13071455
32801,0.0008838009
32802,0.4951993
32803,0.0005974732
32804,0.18822157
32805,0.0016232035
32806,0.29916295
32807,0.13488193
32808,0.061693665
32809,0.44915977
32810,0.16732037
32811,0.0046490557
32812,0.057448804
32813,0.48734614
32814,0.30477887
32815,0.055728618
32816,0.0020780682
32817,0.43764645
32818,0.003862661
32819,0.0048098257
32820,0.37881395
32821,0.71654606
32822,0.16728865
32823,0.020580543
32824,0.017374923
32825,0.09810803
32826,0.6411833
32827,0.23311134
32828,0.038527165
32829,0.0009922486
32830,0.066148415
32831,0.42598835
32832,0.108329676
32833,0.6998678
32834,0.2849185
32835,0.07353095
32836,0.0013489409
32837,0.024349367
32838,0.0006075977
32839,0.9364329
32840,0.019360198
32841,0.31773332
32842,0.13916077
32843,0.0009627105
32844,0.0092050815
32845,0.55480146
32846,0.032031532
32847,0.0018922475
32848,0.36031783
32849,0.5360849
32850,0.04901917
32851,0.52364975
32852,0.12755355
32853,0.3355563
32854,0.002720178
32855,0.06638039
32856,0.02638029
32857,0.009347952
32858,0.007171903
32859,0.24238458
32860,0.17623012
32861,0.382584
32862,0.0081029
32863,0.020514539
32864,0.011343101
32865,0.0014205701
32866,0.13920544
32867,0.04520131
32868,0.027251493
32869,0.80613405
32870,0.5351633
32871,0.5250152
32872,0.0063302205
32873,0.33547008
32874,0.52486175
32875,0.49909478
32876,0.086162865
32877,0.009139351
32878,0.0043117227
32879,0.65474516
32880,0.3224455
32881,0.013060799
32882,0.8006453
32883,0.28897724
32884,0.027032185
32885,0.004341704
32886,0.70098794
32887,0.13509479
32888,0.00029804968
32889,0.33055422
32890,0.8999711
32891,0.0009803716
32892,0.0035701597
32893,0.35651192
32894,0.10214238
32895,0.8874807
32896,0.0037951965
32897,0.002131652
32898,0.0030131885
32899,0.31206766
32900,0.29774177
32901,0.12270784
32902,0.3488671
32903,0.010332316
32904,0.71313804
32905,0.87564933
32906,0.10244083
32907,0.26587692
32908,0.63145113
32909,0.0010877827
32910,0.03765782
32911,0.0024680793
32912,0.0011584256
32913,0.013247595
32914,0.070751
32915,0.3213941
32916,0.6617095
32917,0.11125938
32918,0.9241477
32919,0.08366686
32920,0.0144997835
32921,0.10937617
32922,0.1239341
32923,0.013769561
32924,0.12254108
32925,0.40783858
32926,0.6492367
32927,0.56648546
32928,0.39584556
32929,0.34906322
32930,0.0011338482
32931,0.4451319
32932,0.0039280327
32933,0.115468405
32934,0.41624564
32935,0.012356532
32936,0.4218241
32937,0.85432535
32938,0.046207365
32939,0.12941045
32940,0.006360469
32941,0.23191945
32942,0.038904656
32943,0.82534903
32944,0.007961238
32945,0.17100298
32946,0.033772215
32947,0.008309022
32948,0.008106277
32949,0.3510433
32950,0.7657034
32951,0.10104355
32952,0.004080546
32953,0.2911028
32954,0.0029560288
32955,0.030381665
32956,0.02483693
32957,0.6729953
32958,0.08778722
32959,0.69940364
32960,0.6494746
32961,0.0985965
32962,0.002659754
32963,0.0007738129
32964,0.06914575
32965,0.34699824
32966,0.011619695
32967,0.07908917
32968,0.0147063555
32969,0.024870599
32970,0.6082316
32971,0.004859163
32972,0.26815325
32973,0.06753336
32974,0.0028044626
32975,0.052678242
32976,0.07700952
32977,0.06735234
32978,0.24724606
32979,0.9503802
32980,0.3323246
32981,0.10580807
32982,0.009692815
32983,0.0033664443
32984,0.0871794
32985,0.08148583
32986,0.044655994
32987,0.013831527
32988,0.005432165
32989,0.00087052706
32990,0.0008056229
32991,0.46489477
32992,0.0014365886
32993,0.32563636
32994,0.019785242
32995,0.0016092308
32996,0.6306933
32997,0.539302
32998,0.0038936147
32999,0.4030165
33000,0.86475515
33001,0.5409922
33002,0.37809888
33003,0.01634837
33004,0.4104908
33005,0.002321648
33006,0.8261048
33007,0.88574034
33008,0.11285867
33009,0.02326227
33010,0.09886622
33011,0.1617496
33012,0.32352042
33013,0.7788165
33014,0.026649488
33015,0.060235206
33016,0.013174974
33017,0.016240127
33018,0.7598203
33019,0.0007965793
33020,0.17850454
33021,0.153799
33022,0.16423771
33023,0.68010885
33024,0.039413147
