           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS MLPClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT MLPClassifier { "max_iter" : 32}
MLLITE_MODEL_OPTIONS_AFTER_SETTING MLPClassifier { ,  "max_iter" : 32 }
MLLITE_MODEL_JSON_AFTER_SETTING MLPClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"coeffs_10" : [ 0.126985, 0.053031, 0.146590, 0.011967, 0.103569, 0.001238, -0.100275, 0.074023, -0.087326, -0.005464, -0.106692, 0.183033, -0.042330, -0.115715, -0.118917, 0.210769, -0.004861, -0.186134, -0.164746, -0.087476, 0.154946, 0.029526, 0.058832, 0.009554, 0.152793, 0.019195, -0.062608, 0.011149, -0.104273, -0.189403, 0.171081, 0.156447, 0.108087, -0.058204, 0.079327, -0.051531, 0.101115, -0.034467, 0.084400, -0.030810, 0.056399, -0.004016, -0.060433, 0.129358, -0.179744, -0.039084, 0.110948, -0.080327, 0.090032, 0.045898, 0.217955, -0.059307, -0.130313, -0.054149, 0.042527, -0.021661, 0.170835, -0.001968, 0.037792, 0.144923, 0.079802, 0.044760, -0.003615, 0.129160, -0.074190, 0.031345, 0.160892, 0.070240, -0.002609, 0.015906, 0.040887, -0.150389, -0.149696, -0.033231, 0.006324, 0.089427, -0.004314, 0.056879, 0.165697, 0.021513, 0.022992, 0.012134, 0.044573, 0.136762, -0.128622, -0.095204, -0.051674, -0.167666, -0.140204, 0.033456, -0.201161, 0.123075, 0.076934, -0.165803, -0.134585, -0.103388, 0.085799, 0.062935, 0.163751, 0.063953 ],
			"coeffs_11" : [ 0.055906, -0.101211, -0.129476, 0.074401, -0.056078, -0.096613, -0.046845, 0.141355, -0.154145, 0.052923, -0.135190, 0.169341, -0.131974, -0.008487, 0.136768, 0.026200, 0.107441, -0.176755, -0.016914, -0.044361, -0.026118, -0.159495, 0.212635, 0.055782, -0.104673, 0.011482, -0.059817, -0.147292, 0.103113, -0.140234, -0.114737, 0.121551, -0.093230, -0.188718, -0.055557, -0.031714, -0.022656, -0.008944, -0.160143, -0.056605, -0.108962, -0.189667, -0.033780, 0.048275, -0.031866, -0.128756, -0.049655, -0.075959, 0.169357, 0.193167, -0.011721, 0.010809, 0.192615, -0.148008, 0.128196, 0.001461, 0.000957, -0.091861, 0.065746, -0.081180, -0.033865, 0.013194, -0.009528, 0.075067, -0.000231, -0.003967, -0.046374, 0.142455, -0.019697, -0.108338, -0.190695, 0.091864, 0.134529, -0.048725, 0.052441, -0.218004, 0.127630, -0.086804, -0.043104, 0.002902, 0.131830, -0.111268, 0.077513, 0.187618, 0.168475, -0.134690, -0.030847, -0.072169, -0.222783, 0.005877, -0.057940, 0.060734, 0.109542, 0.000140, -0.090161, 0.074435, 0.008085, -0.057999, -0.022913, 0.190120 ],
			"coeffs_12" : [ -0.011652, 0.060838, 0.132550, 0.130450, 0.063002, 0.084400, 0.058637, 0.078758, 0.019521, -0.191151, -0.044451, 0.123817, 0.142415, -0.153820, -0.097654, -0.198066, 0.170481, 0.000222, -0.102346, 0.102933, 0.111849, -0.082151, -0.130843, -0.145387, -0.139522, 0.200755, -0.168990, 0.050591, 0.034335, -0.120059, 0.157235, -0.156573, -0.052778, 0.095681, 0.094604, -0.216691, -0.094752, -0.129056, -0.049672, 0.027280, -0.175355, -0.134853, -0.103828, -0.163425, 0.229437, -0.062472, 0.121570, -0.105982, 0.104524, 0.087487, -0.046839, 0.065053, -0.118669, 0.116103, -0.054052, -0.043013, -0.094109, -0.022423, 0.093142, 0.074341, -0.022670, -0.165919, -0.012765, 0.047314, -0.006877, -0.051468, 0.044777, -0.037040, -0.165979, 0.119441, -0.001248, -0.017739, -0.147509, 0.035723, 0.144344, -0.104526, -0.104361, 0.120512, -0.159553, -0.132684, 0.054676, 0.076352, -0.083152, 0.005348, 0.116557, 0.030056, 0.024407, 0.043397, 0.013164, -0.123100, 0.097644, -0.116940, -0.103360, 0.032115, 0.046274, 0.032572, 0.152882, 0.135237, 0.064353, -0.077483 ],
			"coeffs_13" : [ 0.084770, 0.126926, -0.088974, 0.076897, -0.233866, 0.002013, -0.107103, -0.182678, 0.117487, 0.218864, 0.135411, -0.020166, -0.104369, -0.086634, 0.023120, -0.118025, -0.160214, -0.098602, -0.075399, -0.206002, 0.059775, -0.026083, 0.130373, 0.117173, 0.109503, -0.065953, 0.021328, -0.126144, 0.176846, 0.224473, 0.079856, -0.160871, -0.066388, 0.013004, 0.055592, -0.088938, -0.113993, 0.007189, -0.207393, -0.025243, -0.138392, -0.152305, -0.120825, -0.037475, 0.144562, -0.198523, 0.162067, 0.216100, 0.089709, 0.008816, 0.116669, 0.008846, 0.087290, -0.201681, 0.207950, 0.077363, 0.121795, 0.128632, 0.033508, 0.093962, 0.164564, -0.076439, -0.102871, 0.169921, 0.074437, 0.154552, -0.131142, 0.171509, -0.150195, -0.103719, -0.023566, -0.045398, 0.201017, -0.145062, -0.041446, -0.038509, -0.131201, 0.035073, 0.020989, 0.000917, -0.131238, 0.116862, -0.212770, -0.029801, 0.174906, 0.275398, 0.073776, -0.129590, 0.015022, 0.048147, 0.191990, 0.104328, -0.193791, -0.168530, 0.034390, 0.186098, -0.043404, 0.063506, 0.068511, -0.009023 ],
			"coeffs_14" : [ 0.095749, 0.051193, -0.162165, -0.141254, -0.045385, 0.079372, -0.105701, -0.170192, -0.088921, -0.098359, -0.182557, 0.015633, 0.130189, -0.007137, -0.182317, -0.130227, -0.217643, 0.158623, -0.070577, -0.084028, -0.185634, 0.027991, -0.129282, 0.216591, 0.169790, -0.133223, 0.008494, -0.119203, 0.184491, -0.050557, -0.143803, -0.058280, -0.053395, -0.015030, -0.091947, 0.119074, -0.161856, -0.007222, -0.095433, -0.127572, 0.003348, 0.034581, 0.063708, -0.016976, -0.068314, -0.110407, 0.150701, 0.150230, 0.104521, -0.097655, 0.093325, 0.058583, 0.168937, 0.199363, -0.125125, -0.040791, 0.179088, 0.040032, -0.015558, 0.125305, 0.009579, 0.106102, 0.031832, 0.030823, -0.013135, -0.152829, -0.032922, 0.169350, -0.019615, 0.144539, 0.021640, -0.087454, 0.048809, -0.127425, -0.003386, -0.175832, 0.033857, 0.038491, -0.014408, -0.014561, 0.016075, 0.077712, 0.083991, 0.036843, 0.002855, 0.007706, 0.147245, -0.098599, 0.122771, 0.120920, -0.146094, 0.092658, -0.185515, -0.136961, -0.168593, 0.051668, 0.066946, 0.122685, -0.046431, 0.035805 ],
			"coeffs_15" : [ -0.139284, 0.064629, 0.003558, -0.146803, 0.178784, -0.150701, 0.011056, -0.104561, 0.195372, 0.060022, -0.131239, -0.000992, -0.061586, 0.079502, -0.094424, -0.119263, -0.051504, 0.058955, -0.097655, -0.123826, 0.154487, 0.043345, -0.007008, 0.152926, 0.018744, 0.177621, 0.144588, 0.028850, -0.067279, 0.081820, -0.164400, 0.200319, -0.119587, -0.101718, -0.108325, -0.166725, -0.096214, -0.006139, 0.118138, -0.232571, -0.057641, 0.103154, -0.033534, 0.050717, 0.051790, -0.214095, 0.009284, -0.154351, 0.052001, -0.127886, 0.094266, -0.138120, 0.000508, -0.148949, 0.228224, 0.083262, -0.134228, 0.110687, -0.156359, 0.014296, -0.154730, -0.076942, -0.001949, -0.149810, 0.065986, -0.016390, 0.140171, 0.101226, 0.039975, -0.055185, 0.209569, 0.084241, -0.002119, 0.070817, 0.057933, 0.118636, 0.165318, -0.072582, -0.097657, -0.063816, 0.077563, 0.034832, -0.032896, -0.142776, -0.027396, -0.074238, 0.117648, 0.030594, 0.044230, 0.036150, -0.004973, -0.042230, -0.144111, 0.169583, -0.180133, 0.096582, 0.209776, 0.099863, 0.156716, 0.089153 ],
			"coeffs_16" : [ 0.144230, 0.083442, -0.009472, 0.054184, 0.041065, -0.071204, -0.084234, 0.187456, -0.110080, -0.162254, 0.074878, 0.094393, 0.162224, -0.039809, 0.160793, 0.089698, -0.198720, 0.019349, -0.177120, -0.048478, 0.158190, -0.073181, -0.114810, 0.056879, -0.109357, -0.092926, -0.129294, 0.180771, 0.057303, -0.005855, -0.105053, -0.205150, 0.105946, -0.116451, -0.034925, 0.122791, 0.041986, -0.038543, -0.164245, -0.078775, -0.114788, 0.095730, 0.212605, 0.146606, -0.006628, -0.066630, 0.026738, 0.140221, 0.008581, -0.109925, -0.075982, -0.180265, 0.071803, -0.122243, -0.031653, 0.142379, 0.099866, 0.042131, -0.185945, -0.149292, 0.140892, 0.028326, -0.100443, 0.106981, -0.019031, -0.030788, -0.015104, 0.156720, 0.123777, 0.073896, 0.022467, -0.124848, -0.092431, 0.068164, 0.048058, -0.071780, 0.053277, 0.156624, 0.169310, 0.111933, -0.182727, -0.064397, 0.117256, -0.036209, 0.108683, 0.020751, -0.026981, -0.057610, 0.048257, -0.031902, -0.101402, 0.139179, -0.074931, -0.090239, 0.185437, 0.117047, 0.115096, 0.116188, -0.079832, 0.104087 ],
			"coeffs_17" : [ 0.101798, -0.105738, -0.150708, 0.012834, -0.132670, 0.106163, 0.043527, -0.036250, -0.064442, -0.090237, -0.027885, -0.031912, -0.051885, 0.068260, 0.066660, 0.032439, -0.147251, -0.077872, -0.080796, 0.200020, 0.065499, -0.057727, 0.028429, -0.173137, -0.024485, 0.124245, -0.133215, -0.110139, -0.082627, 0.150931, 0.046548, -0.088494, -0.040735, 0.003903, 0.076963, 0.191967, -0.019630, -0.003911, -0.121710, -0.020646, 0.065426, -0.008156, 0.146953, -0.033962, 0.069302, 0.191136, 0.060777, -0.002032, 0.087735, -0.065624, 0.099260, -0.030982, -0.109687, -0.139678, -0.167022, 0.072641, 0.048840, 0.224744, -0.006809, 0.213366, -0.029941, 0.012884, -0.122936, -0.051352, -0.110012, -0.114287, -0.160075, 0.116997, -0.043145, 0.021552, -0.032797, 0.138833, -0.133248, -0.065199, 0.140124, -0.178958, 0.072031, 0.122023, -0.049026, -0.038573, 0.191202, -0.077382, -0.112026, -0.111628, -0.085464, -0.004669, 0.088177, -0.126218, -0.072565, -0.190322, -0.124612, 0.006484, -0.141662, -0.012238, -0.023756, 0.018500, -0.201213, -0.056780, 0.081006, -0.114570 ],
			"coeffs_18" : [ -0.058959, 0.026994, -0.054241, 0.053873, 0.133231, 0.035513, -0.077875, 0.115441, -0.090634, 0.094448, -0.163246, -0.121768, -0.086207, -0.082366, 0.067493, -0.179227, 0.023881, -0.138218, -0.082823, -0.003908, -0.120720, 0.086095, -0.122413, -0.191475, -0.056315, 0.091617, -0.151884, 0.033975, 0.046752, 0.037298, 0.095897, 0.023580, 0.074062, -0.014147, -0.141003, -0.066592, 0.037906, 0.186471, 0.068807, 0.143822, 0.094451, -0.083181, -0.107406, 0.181396, 0.053490, -0.149995, -0.181258, 0.025525, 0.095796, -0.074304, -0.050813, 0.067151, 0.000765, 0.008000, 0.009481, -0.075337, 0.154976, 0.052813, 0.183989, -0.060139, 0.033951, 0.002200, 0.164330, -0.041090, -0.059790, -0.022626, 0.110862, 0.090643, 0.077284, 0.094965, 0.213164, 0.036202, 0.098884, -0.040018, -0.137201, -0.080410, 0.105332, 0.050106, 0.005082, -0.025784, -0.117453, -0.073020, -0.154157, -0.038592, -0.081744, -0.144528, 0.103298, -0.115312, -0.096678, 0.192113, 0.161933, -0.159612, -0.098649, -0.071281, -0.109711, 0.126223, 0.151240, 0.097553, -0.098866, -0.134960 ],
			"coeffs_19" : [ 0.082553, 0.171009, 0.052343, -0.128610, 0.135148, 0.034854, -0.008628, 0.086276, 0.123033, 0.016125, 0.004666, 0.106099, 0.102082, -0.135524, -0.022974, -0.007853, -0.054006, 0.135850, -0.134939, -0.028019, -0.098133, -0.025448, 0.209560, -0.033652, -0.135840, 0.000461, 0.024096, -0.121971, 0.085340, 0.003478, 0.016581, 0.107843, -0.216155, 0.075378, -0.048957, 0.143388, 0.088143, 0.125108, 0.041563, -0.031380, 0.170164, 0.031548, 0.031053, 0.027998, -0.042256, 0.198735, -0.155349, -0.014098, 0.116268, 0.111227, 0.125283, -0.058944, -0.155722, 0.161610, -0.096416, 0.075302, 0.005378, -0.108128, 0.003639, 0.042719, -0.079903, -0.037745, -0.097133, -0.168944, 0.006543, -0.201120, 0.023663, -0.009074, -0.061668, 0.018853, -0.081581, -0.137291, -0.048959, 0.059150, 0.129657, 0.132510, -0.036546, -0.008321, 0.057632, 0.159519, -0.076705, 0.115685, -0.132151, -0.149320, -0.089648, -0.047178, -0.171844, 0.054491, -0.082090, 0.091828, 0.142506, 0.043533, 0.014692, 0.051872, -0.154874, -0.061752, 0.069220, -0.105002, -0.154148, -0.120294 ],
			"coeffs_20" : [ 0.108125, -0.148186, 0.051053, -0.099196, 0.013589, -0.182666, -0.024321, 0.092874, -0.037508, 0.113886, -0.057887, 0.206930, -0.114227, -0.014857, 0.096352, -0.161119, 0.025189, -0.128442, -0.030547, 0.048381, 0.036883, -0.040998, -0.103666, 0.087560, -0.129821, 0.018388, 0.144605, 0.138910, -0.066575, 0.146027, 0.154809, 0.043155, 0.070039, 0.125854, 0.036152, 0.014186, -0.033132, 0.076421, 0.161861, -0.047834, 0.050524, -0.089227, 0.004848, -0.046298, -0.148942, 0.110974, 0.087791, 0.003319, -0.230678, -0.080404, 0.035578, -0.012173, -0.010450, -0.074202, -0.088220, -0.129537, -0.054352, 0.156528, -0.099184, -0.145826, 0.135227, -0.121489, -0.174552, 0.164962, -0.147079, 0.166380, 0.061106, -0.103748, -0.143410, 0.106338, -0.002499, -0.111651, -0.126138, 0.012669, -0.149028, -0.110082, 0.020116, 0.037561, -0.159626, 0.143275, 0.031184, -0.073059, -0.008820, 0.055120, 0.036615, -0.013789, -0.061062, -0.138871, -0.139884, -0.015727, -0.086675, -0.171431, -0.118768, -0.088692, 0.028453, -0.139480, 0.006510, 0.072825, -0.112317, 0.170823 ],
			"coeffs_21" : [ 0.047834, 0.057035, 0.145624, 0.112997, -0.144333, -0.038290, -0.105390, 0.196110, 0.127894, 0.039182, 0.025047, -0.033948, 0.145869, -0.036254, 0.046352, -0.067869, -0.016153, -0.133619, -0.138503, 0.173000, -0.135627, 0.168287, 0.026988, 0.143049, 0.097209, 0.136251, -0.092890, 0.050694, -0.085588, 0.089913, 0.136093, 0.091308, -0.141661, -0.038100, -0.168768, -0.040506, -0.065945, 0.202677, 0.007894, -0.148642, -0.014930, 0.113330, 0.034884, 0.035643, 0.026999, -0.006877, -0.017563, -0.083321, 0.134935, 0.027876, -0.008299, -0.124669, -0.136355, 0.174432, -0.098080, -0.119254, 0.038625, 0.108396, 0.220260, -0.088408, -0.149705, -0.014461, -0.026897, -0.051335, -0.024442, 0.074757, -0.084363, 0.070794, 0.032499, 0.094134, 0.174097, 0.010984, -0.178187, -0.054009, -0.074851, -0.043183, -0.222785, -0.059097, 0.106889, 0.162277, -0.022146, 0.080711, -0.139618, 0.142860, 0.030871, -0.211784, 0.137785, 0.040218, 0.113046, -0.043806, -0.176176, -0.012495, -0.094231, -0.048552, -0.034705, -0.115030, 0.008879, 0.086071, -0.116751, 0.074452 ],
			"coeffs_22" : [ -0.088904, -0.116966, 0.139390, 0.246927, -0.132726, -0.038034, 0.018476, -0.012741, -0.154575, 0.078402, 0.089874, 0.013184, -0.073278, -0.000671, 0.159473, 0.049071, -0.118196, -0.138000, 0.134915, 0.095430, -0.079335, 0.012678, -0.139215, -0.116879, 0.067541, -0.087366, 0.067135, -0.058830, 0.063968, 0.050409, 0.151088, 0.046510, 0.040168, 0.027748, 0.141648, 0.069821, -0.016791, -0.131804, -0.136852, 0.154485, -0.030853, 0.212082, 0.166378, 0.033084, 0.099681, -0.138662, 0.132210, 0.029205, 0.012378, 0.146168, 0.117199, 0.117338, 0.225301, 0.046200, -0.189075, -0.092049, -0.046843, 0.197170, 0.095830, 0.049121, -0.070406, -0.122504, -0.067530, 0.007913, 0.074134, -0.051282, 0.100110, -0.152906, 0.113669, 0.114702, 0.127943, -0.141063, 0.180865, 0.118041, 0.133950, -0.118669, -0.002661, 0.032081, 0.022573, -0.008159, 0.092695, 0.133320, -0.088048, 0.074391, -0.069524, -0.054367, -0.077370, -0.016500, 0.063964, 0.021418, -0.051582, 0.101025, 0.179505, -0.062412, -0.068486, -0.120117, 0.124295, 0.122586, 0.014646, 0.109652 ],
			"coeffs_23" : [ -0.021724, 0.137212, 0.028099, 0.057294, 0.002056, 0.102276, -0.025755, 0.097732, 0.226000, -0.005800, 0.058166, 0.121896, -0.040238, 0.013876, -0.161087, 0.003355, 0.003578, 0.190591, 0.083061, -0.109166, 0.057634, 0.157366, -0.075858, 0.145417, 0.018949, -0.108174, -0.135006, -0.029254, 0.116986, 0.053118, 0.095343, 0.098049, 0.110027, -0.081791, 0.134753, -0.094722, -0.066304, 0.089610, -0.017383, -0.068196, -0.096955, 0.106944, -0.020788, -0.017974, -0.042434, -0.035286, -0.121058, 0.138797, 0.058864, 0.023749, 0.014813, 0.083387, 0.092024, 0.238880, -0.050064, -0.068811, 0.112987, 0.210004, 0.150142, 0.175471, -0.032165, 0.041511, -0.098139, -0.014314, -0.142137, -0.158075, -0.080861, 0.082977, 0.024852, 0.046072, -0.189632, -0.095515, -0.132575, -0.044291, 0.064268, -0.040582, -0.108911, -0.087950, -0.204873, -0.175734, 0.002223, 0.108577, 0.052991, -0.025913, -0.161585, -0.259474, -0.147959, 0.066198, -0.005762, 0.116160, 0.118653, -0.106389, 0.086772, -0.150978, -0.168084, 0.007363, -0.020707, -0.157897, 0.004650, -0.132844 ],
			"coeffs_24" : [ 0.155176, -0.012455, -0.096703, -0.070858, -0.059516, -0.011208, -0.072946, -0.129273, 0.196972, -0.239076, -0.194239, 0.027594, 0.239978, 0.094379, -0.108800, -0.008306, 0.149316, 0.160624, -0.019020, 0.080728, 0.045306, -0.155948, -0.006366, 0.050011, -0.014847, 0.166866, 0.146962, -0.123316, 0.210212, -0.052385, 0.103464, 0.111091, -0.077985, 0.068487, 0.194968, -0.145069, -0.155770, 0.193435, 0.016335, -0.088767, -0.003502, 0.188850, -0.004671, 0.107529, -0.097749, 0.115890, -0.044539, -0.023599, -0.069505, 0.017491, 0.011383, 0.071609, -0.115901, 0.208433, -0.087136, 0.118453, -0.108859, 0.186142, -0.065903, -0.100992, -0.075546, 0.136944, 0.094752, -0.156007, 0.012697, 0.074326, 0.062838, 0.162709, 0.002249, -0.087974, 0.093855, 0.109180, 0.112036, 0.050087, -0.059719, 0.113846, -0.182534, -0.001568, 0.090548, 0.048017, 0.111765, 0.006796, -0.088217, -0.023747, -0.098286, -0.078061, 0.096276, 0.106107, 0.093303, -0.110733, 0.026318, -0.072473, 0.164390, -0.014454, 0.122685, 0.070160, 0.129790, -0.014746, -0.038977, -0.156364 ],
			"coeffs_25" : [ -0.136849, -0.100933, 0.147444, -0.146476, 0.177285, 0.091501, 0.097567, -0.122605, -0.063662, -0.022873, 0.094960, 0.134623, -0.155788, 0.096801, 0.067563, -0.000235, -0.036330, 0.056380, 0.091645, -0.051628, -0.107995, 0.037597, 0.017592, 0.086385, 0.016858, -0.053655, 0.147213, -0.143269, 0.044179, 0.106177, -0.146203, 0.199128, 0.170445, 0.045705, 0.014627, 0.113294, 0.141109, -0.096398, 0.104838, 0.120710, -0.003836, 0.170947, -0.174665, 0.036270, -0.047837, -0.025151, -0.009291, -0.137080, 0.109684, 0.044158, 0.117353, 0.085322, 0.053656, 0.069619, -0.103824, 0.111223, 0.053758, 0.128627, -0.135470, -0.011546, -0.026998, 0.106913, 0.098557, 0.221065, -0.003512, 0.079236, -0.086623, -0.048482, 0.149326, 0.011468, -0.016113, -0.095415, -0.011909, 0.173815, -0.126006, 0.134618, -0.123359, 0.147697, 0.017977, -0.054272, 0.059101, -0.035763, 0.151440, -0.176418, 0.043200, 0.036305, 0.130718, 0.142217, 0.008585, 0.131231, -0.068641, -0.002277, 0.020108, 0.111308, -0.066813, -0.049620, -0.070174, -0.240140, -0.151958, -0.062792 ],
			"coeffs_26" : [ 0.127846, -0.020591, 0.103070, 0.021366, 0.029425, 0.083580, -0.120393, -0.137632, 0.147163, -0.161615, 0.200503, -0.069886, 0.155939, 0.121326, -0.129990, -0.075336, 0.022061, -0.113796, -0.052687, 0.047465, -0.112641, 0.095327, 0.165358, -0.153619, 0.118055, 0.123570, -0.178701, 0.078013, 0.102587, -0.033032, 0.114385, -0.015701, -0.111321, 0.065532, 0.132259, 0.098673, 0.106768, -0.157325, -0.003462, -0.121539, -0.155234, 0.167881, -0.205319, 0.058112, -0.065872, 0.014233, 0.026868, -0.007011, -0.051439, 0.094137, -0.165224, -0.087573, -0.050179, -0.052831, 0.029542, 0.123113, -0.032171, -0.095971, -0.124674, 0.107024, 0.016029, 0.028217, 0.150007, -0.085936, -0.161951, -0.025335, -0.180004, 0.199642, -0.014668, 0.117406, -0.091718, 0.016113, 0.036967, -0.106716, 0.073686, 0.025573, -0.152478, 0.027548, 0.031809, -0.182466, 0.193171, 0.048410, -0.129781, 0.097296, -0.130740, -0.101208, 0.144060, 0.114650, -0.108212, -0.081195, 0.099750, -0.205416, 0.101076, -0.011359, 0.108818, 0.004330, 0.053987, 0.035015, -0.028853, -0.110410 ],
			"coeffs_27" : [ -0.184233, -0.125796, 0.135153, 0.041432, 0.103583, 0.080372, 0.119663, 0.003599, 0.037431, 0.111951, -0.026677, -0.139692, 0.109751, 0.035659, 0.088706, -0.095601, -0.096085, -0.096707, 0.088662, 0.124047, 0.110395, 0.134888, -0.078111, -0.095893, -0.116911, 0.013143, 0.211806, 0.058494, -0.184099, 0.031103, 0.060977, -0.096761, 0.056580, -0.052056, 0.098105, -0.191003, -0.014742, -0.156155, -0.069742, -0.081497, -0.003454, -0.200167, -0.008090, -0.163926, 0.096878, -0.115342, 0.094962, 0.029595, -0.044575, -0.101029, -0.000894, 0.037992, 0.058709, 0.051393, -0.061888, 0.076734, 0.020774, -0.085096, -0.119758, -0.181755, 0.028864, -0.047204, 0.154347, -0.183378, -0.096583, 0.052523, -0.129042, 0.023685, 0.076592, -0.132476, 0.108475, -0.079695, -0.165954, 0.002406, 0.080444, 0.100949, 0.066159, 0.151151, -0.092326, 0.052635, -0.046334, 0.220332, 0.021739, 0.100160, 0.172461, -0.036043, 0.141910, 0.161027, 0.049003, -0.047245, 0.090266, -0.134054, 0.015900, 0.127590, -0.160886, 0.103991, -0.150216, -0.042030, -0.080423, 0.163661 ],
			"coeffs_28" : [ 0.136197, -0.124551, -0.075294, -0.096754, 0.051945, -0.177925, -0.008155, -0.075957, 0.117388, 0.094416, 0.083668, -0.020040, -0.129496, 0.049929, 0.110446, -0.091628, -0.075680, 0.174779, -0.158976, 0.075134, 0.145958, -0.121889, -0.096376, 0.006521, 0.067531, -0.040675, 0.112821, -0.006019, 0.053406, 0.054607, -0.165967, 0.068216, 0.104832, 0.121309, -0.147901, 0.018731, -0.119826, -0.081821, 0.084398, -0.084229, 0.063536, 0.011648, -0.149877, -0.079405, 0.115201, -0.123520, 0.015242, 0.022359, 0.146990, -0.193625, -0.014884, 0.014543, -0.068010, -0.046329, 0.079481, 0.197770, -0.084876, 0.073846, -0.216522, 0.005216, -0.035694, -0.052329, 0.074371, -0.172228, 0.015991, 0.072307, 0.001416, 0.002427, -0.077183, 0.097069, 0.044363, 0.189999, 0.005649, -0.127535, 0.136404, -0.164404, -0.102647, 0.063476, -0.086260, -0.107651, 0.144274, -0.071392, -0.053024, 0.140012, 0.197768, 0.101211, 0.152042, 0.102278, 0.116590, -0.026108, -0.128086, -0.131092, -0.092000, 0.056748, -0.011958, -0.121521, 0.019384, 0.028473, -0.035603, -0.086132 ],
			"coeffs_29" : [ -0.155748, 0.081770, 0.005523, -0.011223, -0.162992, -0.049158, -0.190293, 0.032274, -0.248592, 0.040811, -0.021798, -0.014292, -0.015203, -0.096714, 0.062806, 0.105676, 0.103277, 0.039079, 0.060223, 0.057993, -0.087964, -0.146304, 0.064556, 0.153112, 0.138229, -0.066738, -0.106002, 0.126964, 0.135422, 0.148241, 0.196224, 0.082400, 0.179222, -0.148094, -0.134892, 0.098123, 0.037770, 0.105246, 0.088052, 0.013463, 0.114217, -0.053996, 0.079728, 0.100505, -0.117316, 0.083207, -0.146416, -0.036216, 0.084331, -0.130751, -0.116275, 0.018214, -0.176715, -0.171082, 0.172135, -0.043141, -0.149237, -0.045162, 0.137019, 0.020333, -0.136630, 0.097963, -0.122067, 0.150420, -0.114953, -0.105256, 0.198300, 0.155952, -0.092505, 0.050039, 0.057835, 0.126892, -0.054440, -0.117834, 0.063222, -0.176689, -0.011291, -0.135659, 0.017200, -0.131107, 0.023981, 0.030216, 0.001252, -0.143708, 0.169218, -0.015795, -0.106288, 0.024559, 0.003898, 0.030866, 0.075453, 0.011592, 0.054090, 0.018431, 0.053411, 0.116446, 0.008745, -0.054908, -0.070413, -0.030733 ],
			"coeffs_30" : [ -0.094243, -0.074376, 0.008814, 0.054949, 0.123233, -0.022332, -0.105108, -0.125254, -0.117278, 0.106661, 0.007673, -0.035815, -0.107946, -0.003378, -0.113763, 0.066638, 0.127621, -0.030418, -0.078771, -0.074940, 0.049497, 0.183466, 0.002811, 0.006945, 0.064792, 0.174484, 0.055023, -0.129731, 0.129962, -0.005684, -0.050018, 0.143668, -0.015721, -0.086307, 0.164881, 0.190211, -0.138387, 0.067550, -0.033129, -0.057278, 0.037542, 0.049736, 0.035562, -0.146377, -0.042112, 0.079559, -0.163345, 0.029203, -0.138847, 0.114902, 0.118478, -0.059462, 0.061034, -0.055253, -0.159473, -0.098344, 0.096252, -0.065717, 0.065193, -0.080963, 0.090052, -0.158238, 0.188791, 0.117076, -0.184197, -0.091501, -0.049623, 0.023550, -0.116088, 0.155796, -0.111215, -0.016811, 0.009147, -0.085821, 0.000600, 0.013194, -0.038151, 0.141496, -0.062997, 0.063023, -0.106283, -0.084109, 0.082162, -0.145899, 0.040124, 0.111010, 0.116711, 0.046681, -0.015338, -0.071645, 0.019101, -0.088637, -0.159085, 0.033579, 0.133360, -0.026315, 0.103329, -0.013925, -0.188659, 0.009450 ],
