,Pred
12279,42110.79
12280,24220.389
12281,16108.615
12282,16021.534
12283,42198.5
12284,34698.02
12285,55865.094
12286,13757.606
12287,18459.143
12288,57905.88
12289,50264.523
12290,57876.703
12291,51860.566
12292,21811.008
12293,61457.168
12294,58411.09
12295,60505.848
12296,36740.324
12297,57919.55
12298,26571.855
12299,61652.164
12300,58100.875
12301,44113.94
12302,51000.324
12303,42050.43
12304,24219.906
12305,61809.75
12306,43041.566
12307,33549.715
12308,17399.902
12309,18672.217
12310,21032.799
12311,44816.547
12312,21134.023
12313,22044.02
12314,20029.05
12315,18458.664
12316,48661.883
12317,17564.195
12318,60958.61
12319,18430.43
12320,24599.738
12321,24162.01
12322,19489.191
12323,21869.854
12324,50867.906
12325,56075.76
12326,56943.938
12327,55992.6
12328,49498.934
12329,57349.434
12330,48492.13
12331,22390.254
12332,41889.652
12333,43582.504
12334,56888.47
12335,24559.309
12336,27144.215
12337,49361.34
12338,53417.418
12339,61952.797
12340,61991.566
12341,47709.83
12342,63137.39
12343,60694.62
12344,14961.821
12345,55629.965
12346,61991.086
12347,57347.445
12348,34179.707
12349,38245.79
12350,59417.41
12351,60806.473
12352,61878.766
12353,58186.438
12354,58201.47
12355,55822.79
12356,40602.88
12357,52168.79
12358,63043.63
12359,32141.07
12360,59324.13
12361,46202.062
12362,57195.297
12363,63271.332
12364,58358.664
12365,59812.312
12366,48620.543
12367,57183.156
12368,56832.51
12369,54160.67
12370,52130.504
12371,66683.984
12372,39391.074
12373,58358.664
12374,62163.305
12375,63254.137
12376,63254.137
12377,64455.934
12378,25948.012
12379,58008.152
12380,60356.105
12381,38102.613
12382,64514.31
12383,63195.777
12384,61898.84
12385,66722.27
12386,65537.664
12387,58300.297
12388,48405.465
12389,36813.887
12390,24467.053
12391,43064.676
12392,47095.01
12393,46016.164
12394,54247.72
12395,65537.664
12396,51758.727
12397,34817.957
12398,37219.883
12399,57183.156
12400,58358.664
12401,50735.855
12402,59727.64
12403,33669.48
12404,44650.24
12405,37187.04
12406,65689.805
12407,48413.55
12408,23288.67
12409,20693.404
12410,62943.918
12411,59812.312
12412,47193.69
12413,61768.42
12414,30835.908
12415,54535.457
12416,38057.51
12417,29398.568
12418,53544.336
12419,23496.287
12420,50820.047
12421,58212.74
12422,58384.95
12423,19605.453
12424,32370.148
12425,37602.14
12426,28438.145
12427,35780.4
12428,20778.068
12429,19789.818
12430,46781.62
12431,41314.055
12432,49967.793
12433,54833.203
12434,26172.207
12435,27473.156
12436,58384.95
12437,19762.16
12438,41251.598
12439,53292.477
12440,17283.64
12441,56092.32
12442,17254.934
12443,35060.867
12444,16050.241
12445,29386.412
12446,18488.326
12447,33298.17
12448,30681.357
12449,27543.188
12450,14932.635
12451,27193.008
12452,26055.791
12453,17283.162
12454,60534.55
12455,23722.479
12456,55978.477
12457,29283.203
12458,17225.27
12459,53207.816
12460,39750.203
12461,63830.754
12462,51181.434
12463,41305.812
12464,41222.68
12465,51069.105
12466,57164.85
12467,46324.25
12468,44996.6
12469,43665.926
12470,67155.86
12471,34103.066
12472,45306.33
12473,60161.207
12474,47459.457
12475,25133.043
12476,53940.496
12477,52579.11
12478,37699.21
12479,17290.15
12480,28925.037
12481,27556.746
12482,54458.824
12483,17196.38
12484,35179.75
12485,42816.7
12486,53923.293
12487,26448.043
12488,38982.87
12489,51630.67
12490,32884.723
12491,60078.074
12492,55295.812
12493,27484.041
12494,57642.4
12495,56299.082
12496,46059.76
12497,58285.52
12498,42407.277
12499,28659.535
12500,29888.998
12501,42393.76
12502,40043.637
12503,30086.877
12504,49922.793
12505,28713.506
12506,33862.336
12507,31287.164
12508,65756.17
12509,60860.71
12510,21723.266
12511,57616.742
12512,50878.35
12513,46059.76
12514,28882.193
12515,42508.504
12516,28713.506
12517,27605.473
12518,58818.53
12519,46385.816
12520,36540.26
12521,40074.336
12522,47628.15
12523,46566.504
12524,29063.514
12525,36352.855
12526,27989.242
12527,26645.047
12528,39239.766
12529,37752.523
12530,32886.234
12531,35291.2
12532,21694.088
12533,25415.584
12534,56442.754
12535,34176.24
12536,57532.082
12537,35037.844
12538,41151.67
12539,51009.21
12540,56971.383
12541,42255.14
12542,47529.96
12543,35766.508
12544,65870.04
12545,65785.37
12546,31262.389
12547,51905.7
12548,47163.24
12549,41435.727
12550,40940.125
12551,48325.234
12552,29974.553
12553,31542.043
12554,29446.416
12555,45239.496
12556,23403.977
12557,32590.178
12558,32578.035
12559,30395.732
12560,27723.89
12561,45281.32
12562,27962.072
12563,43851.812
12564,40101.117
12565,51376.434
12566,60078.074
12567,45788.523
12568,45393.004
12569,56356.566
12570,53836.73
12571,51292.4
12572,41504.336
12573,29025.236
12574,42718.125
12575,35180.883
12576,34005.383
12577,48873.777
12578,41614.656
12579,55619.293
12580,53229.973
12581,51717.984
12582,42676.31
12583,58067.11
12584,42705.504
12585,59840.23
12586,60050.9
12587,35107.32
12588,52284.902
12589,45365.348
12590,53646.293
12591,35069.03
12592,55111.934
12593,32897.348
12594,55041.562
12595,35446.383
12596,32800.684
12597,38985.53
12598,42705.504
12599,35067.023
12600,57701.42
12601,36634.527
12602,49200.69
12603,57786.082
12604,22925.066
12605,18313.512
12606,47828.676
12607,32942.2
12608,39013.184
12609,57788.97
12610,51295.293
12611,57632.266
12612,56444.125
12613,61791.49
12614,61567.3
12615,63889.13
12616,62885.85
12617,61739.55
12618,60534.848
12619,65401.133
12620,52793.64
12621,59330.168
12622,62856.67
12623,65544.18
12624,51960.086
12625,64284.023
12626,52707.61
12627,24524.64
12628,50812.406
12629,30651.094
12630,59170.574
12631,61521.574
12632,55691.33
12633,59271.8
12634,55803.656
12635,51801.137
12636,59356.453
12637,49316.55
12638,39196.195
12639,37966.72
12640,39208.18
12641,34160.56
12642,30478.871
12643,51659.613
12644,40469.863
12645,50741.895
12646,44699.453
12647,53031.48
12648,32170.045
12649,29835.043
12650,50316.3
12651,59130.27
12652,59242.594
12653,35302.316
12654,35333.023
12655,59242.594
12656,48120.332
12657,31714.264
12658,61846.97
12659,49002.65
12660,40948.77
12661,61988.49
12662,63051.66
12663,60812.97
12664,57675.117
12665,62769.1
12666,51747.168
12667,57008.344
12668,55832.84
12669,39254.406
12670,52043.87
12671,64310.305
12672,59637.473
12673,60619.51
12674,61980.59
12675,30781.174
12676,50856.62
12677,66539.555
12678,50267.55
12679,35159.312
12680,45313.055
12681,35762.207
12682,47687.637
12683,47187.57
12684,40663.184
12685,20518.584
12686,31685.72
12687,21664.9
12688,51998.37
12689,65347.17
12690,65056.723
12691,50961.98
12692,37642.695
12693,55663.508
12694,45124.457
12695,55774.473
12696,25527.92
12697,32605.697
12698,46678.824
12699,21723.266
12700,57561.26
12701,55904.887
12702,59469.656
12703,61959.3
12704,60645.18
12705,52574.723
12706,59263.89
12707,42481.324
12708,31423.816
12709,44097.27
12710,29017.332
12711,45561.695
12712,47073.7
12713,48752.01
12714,41353.4
12715,50836.137
12716,56238.344
12717,32290.473
12718,32290.473
12719,52501.17
12720,47478.344
12721,53355.844
12722,55984.99
12723,39815.086
12724,46024.69
12725,59065.35
12726,62537.04
12727,42473.418
12728,32514.646
12729,46138.547
12730,32488.355
12731,54952.51
12732,52389.32
12733,48866.35
12734,33943.992
12735,48855.24
12736,53750.72
12737,66316.89
12738,66287.73
12739,62761.207
12740,60410.207
12741,47424.37
12742,47677.73
12743,47464.66
12744,29885.506
12745,56942.062
12746,59036.19
12747,29885.506
12748,67434.02
12749,33128.652
12750,50307.742
12751,28680.822
12752,30049.795
12753,32400.797
12754,25183.496
12755,45372.465
12756,58999.42
12757,27617.648
12758,39014.39
12759,61725.207
12760,52654.336
12761,57897.766
12762,39353.613
12763,56836.117
12764,56639.125
12765,55635.84
12766,56639.125
12767,25527.92
12768,26645.047
12769,27807.912
12770,33976.184
12771,26645.047
12772,50231.617
12773,40372.562
12774,34043.67
12775,35303.836
12776,30394.209
12777,41531.523
12778,37865.504
12779,40749.38
12780,23226.178
12781,44231.656
12782,30962.338
12783,30777.088
12784,27937.285
12785,39209.7
12786,26860.12
12787,35472.527
12788,37882.047
12789,55366.965
12790,44738.875
12791,57037.523
12792,51888.684
12793,32079.959
12794,29770.777
12795,53200.81
12796,27070.63
12797,36593.188
12798,51677.688
12799,49367.86
12800,24015.904
12801,56668.938
12802,39293.727
12803,48523.105
12804,46483.355
12805,29135.555
12806,41782.72
12807,19372.268
12808,48052.86
12809,30699.383
12810,31823.064
12811,26820.16
12812,61933.008
12813,63193.18
12814,63193.18
12815,26036.006
12816,17196.38
12817,63193.18
12818,57037.523
12819,62912.152
12820,28443.13
12821,18255.139
12822,28805.469
12823,49508.984
12824,32666.064
12825,37700.17
12826,44049.28
12827,46937.742
12828,41645.867
12829,27836.066
12830,21920.268
12831,42110.75
12832,41533.516
12833,34146.9
12834,51745.66
12835,50511.79
12836,29139.09
12837,24244.977
12838,53317.543
12839,27836.066
12840,39166.855
12841,51905.24
12842,30202.896
12843,42811.453
12844,30192.828
12845,38753.438
12846,38808.926
12847,38910.14
12848,53972.0
12849,28710.004
12850,27841.824
12851,62592.508
12852,35311.6
12853,34082.14
12854,22803.307
12855,31545.256
12856,38948.426
12857,45162.59
12858,27812.64
12859,20510.678
12860,57893.38
12861,59234.7
12862,53875.21
12863,44070.09
12864,50537.46
12865,37972.812
12866,62819.58
12867,66624.21
12868,67800.19
12869,60469.055
12870,60476.945
12871,64248.42
12872,64331.566
12873,50647.78
12874,57139.945
12875,53335.293
12876,50466.465
12877,58117.562
12878,56942.062
12879,25212.684
12880,33845.33
12881,56381.367
12882,36276.445
12883,24037.184
12884,53306.11
12885,53335.293
12886,24432.068
12887,56942.062
12888,56774.26
12889,20656.607
12890,35285.3
12891,49248.11
12892,56886.59
12893,45553.805
12894,35128.605
12895,56689.58
12896,50520.27
12897,45452.57
12898,47915.91
12899,51682.266
12900,38083.15
12901,33271.69
12902,56857.414
12903,36853.676
12904,32222.033
12905,46813.973
12906,61644.07
12907,63712.52
12908,50394.434
12909,37831.3
12910,61783.586
12911,53620.312
12912,45288.438
12913,26581.652
12914,59179.203
12915,26558.893
12916,62819.58
12917,62734.91
12918,65364.043
12919,38811.805
12920,36388.77
12921,31426.703
12922,27929.377
12923,46728.434
12924,48855.24
12925,59039.715
12926,56381.367
12927,52546.03
12928,38724.246
12929,64024.266
12930,55293.43
12931,60273.58
12932,51527.08
12933,54004.082
12934,51542.758
12935,64134.582
12936,60046.504
12937,52689.06
12938,35240.934
12939,47949.66
12940,46347.535
12941,45273.254
12942,51612.773
12943,34054.324
12944,32261.29
12945,42333.906
12946,50225.734
12947,55150.402
12948,32236.506
12949,55403.746
12950,58118.043
12951,58146.746
12952,59859.1
12953,60497.77
12954,61951.406
12955,60468.574
12956,63965.883
12957,64331.566
12958,57043.277
12959,60410.68
12960,43789.535
12961,43185.2
12962,44281.07
12963,63966.363
12964,62694.195
12965,56591.89
12966,49331.258
12967,54396.06
12968,39438.445
12969,55378.1
12970,29075.695
12971,55740.285
12972,56702.207
12973,32740.84
12974,49472.285
12975,48140.082
12976,42616.457
12977,53807.73
12978,60497.77
12979,39299.82
12980,55795.742
12981,27929.377
12982,58146.746
12983,51459.61
12984,29134.066
12985,50196.55
12986,41554.797
12987,57850.543
12988,55445.586
12989,50814.957
12990,54045.9
12991,54202.598
12992,61419.9
12993,54016.72
12994,27857.348
12995,28012.531
12996,30477.389
12997,60273.58
12998,24183.113
12999,61673.254
13000,37914.3
13001,53221.438
13002,24405.766
13003,40771.535
13004,34336.867
13005,54257.44
13006,36417.965
13007,27646.834
13008,34513.793
13009,37972.812
13010,65141.875
13011,59040.18
13012,59040.18
13013,60526.94
13014,62877.938
13015,51787.62
13016,62877.938
13017,53890.88
13018,54169.88
13019,58175.94
13020,36432.098
13021,63865.15
13022,61644.07
13023,63936.71
13024,58884.527
13025,38224.656
13026,60526.94
13027,29188.031
13028,54312.92
13029,34197.36
13030,31704.842
13031,57951.77
13032,40041.277
13033,34028.668
13034,45841.484
13035,48080.688
13036,31406.615
13037,45129.74
13038,62790.387
13039,66682.586
13040,55459.246
13041,67858.09
13042,20685.79
13043,62877.938
13044,45526.625
13045,69033.6
13046,19393.547
13047,63962.984
13048,56323.02
13049,67770.54
13050,59263.89
13051,67799.72
13052,53904.387
13053,68887.67
13054,43261.168
13055,53023.574
13056,45552.918
13057,38963.965
13058,61783.586
13059,27900.191
13060,33132.188
13061,31397.516
13062,54063.09
13063,56717.887
13064,25355.729
13065,29134.066
13066,58146.746
13067,19451.916
13068,50647.78
13069,35839.29
13070,40854.684
13071,50718.79
13072,25663.04
13073,31956.684
13074,57000.43
13075,47946.617
13076,54254.555
13077,54031.906
13078,51906.445
13079,50579.285
13080,65477.902
13081,59293.07
13082,55711.086
13083,34361.65
13084,35061.12
13085,50380.76
13086,34096.14
13087,61673.254
13088,62819.58
13089,48939.92
13090,29017.332
13091,44170.285
13092,65170.58
13093,50182.89
13094,25819.11
13095,39302.38
13096,22978.42
13097,46324.44
13098,64368.67
13099,66682.586
13100,42913.15
13101,48969.098
13102,60526.94
13103,52802.914
13104,62680.07
13105,46650.316
13106,56747.07
13107,50520.92
13108,61702.453
13109,54286.613
13110,59098.074
13111,36614.96
13112,44495.676
13113,62819.58
13114,62877.938
13115,25441.762
13116,48046.957
13117,49137.785
13118,40323.816
13119,45303.96
13120,27958.564
13121,28041.719
13122,35428.344
13123,30448.203
13124,29331.07
13125,53028.61
13126,25564.71
13127,30865.203
13128,31847.879
13129,36921.152
13130,60526.94
13131,50480.613
13132,64368.67
13133,56001.527
13134,30552.77
13135,35436.246
13136,26934.01
13137,57037.523
13138,58213.023
13139,70524.305
13140,36967.617
13141,31488.574
13142,27917.213
13143,32547.332
13144,41361.3
13145,27677.504
13146,29079.201
13147,59330.168
13148,57937.145
13149,49310.59
13150,43010.707
13151,50910.113
13152,23124.008
13153,56787.617
13154,27074.578
13155,33766.773
13156,21780.697
13157,34997.113
13158,55315.57
13159,46429.582
13160,51607.59
13161,35776.223
13162,29449.867
13163,58262.54
13164,55801.223
13165,35952.68
13166,49448.57
13167,56862.863
13168,51123.68
13169,33512.773
13170,21364.24
13171,23006.656
13172,58207.062
13173,41993.59
13174,16012.021
13175,36249.34
13176,67962.11
13177,23198.713
13178,64128.28
13179,64341.37
13180,66844.516
13181,67990.82
13182,63317.996
13183,64354.0
13184,25574.496
13185,33738.22
13186,30633.365
13187,40782.418
13188,40400.184
13189,35573.695
13190,44054.207
13191,67538.05
13192,60122.867
13193,66333.36
13194,59426.28
13195,42986.48
13196,67508.86
13197,40233.004
13198,26745.568
13199,43096.805
13200,51930.363
13201,17263.314
13202,49511.87
13203,40611.72
13204,39462.855
13205,54054.785
13206,33224.062
13207,45784.3
13208,50487.984
13209,40741.094
13210,60630.973
13211,60601.777
13212,40440.49
13213,58136.926
13214,55326.95
13215,36635.832
13216,51224.227
13217,61637.77
13218,59243.918
13219,21933.24
13220,62880.754
13221,66728.24
13222,57050.492
13223,69079.234
13224,52041.156
13225,63063.1
13226,64323.285
13227,53045.086
13228,30326.518
13229,57378.84
13230,47784.234
13231,60361.516
13232,61524.395
13233,55283.195
13234,34133.16
13235,43864.867
13236,41489.086
13237,46583.082
13238,46583.082
13239,51420.18
13240,51504.207
13241,58890.848
13242,43781.715
13243,57786.332
13244,41376.746
13245,51420.18
13246,60336.26
13247,60151.02
13248,60095.04
13249,37012.137
13250,53781.797
13251,41962.453
13252,42816.73
13253,54024.543
13254,59004.69
13255,60236.555
13256,48746.184
13257,49975.656
13258,56961.426
13259,60855.145
13260,29179.715
13261,55423.113
13262,34327.04
13263,42632.93
13264,43169.703
13265,36790.527
13266,33153.062
13267,58221.605
13268,29179.715
13269,44371.99
13270,33165.688
13271,50077.926
13272,57746.047
13273,38970.27
13274,52521.652
13275,57075.29
13276,54699.51
13277,57772.754
13278,33875.312
13279,38884.645
13280,55139.2
13281,61718.918
13282,47992.26
13283,44121.668
13284,52067.48
13285,40231.492
13286,51222.715
13287,56343.887
13288,51418.59
13289,58192.41
13290,43947.926
13291,41626.11
13292,33915.6
13293,61335.145
13294,52593.2
13295,47529.914
13296,53542.52
13297,39750.418
13298,32799.996
13299,47897.125
13300,45099.297
13301,56343.887
13302,59426.28
13303,34160.496
13304,58167.64
13305,60248.72
13306,54333.816
13307,57805.465
13308,58167.64
13309,45422.15
13310,45649.207
13311,59210.18
13312,50501.992
13313,51725.902
13314,31355.61
13315,24082.84
13316,60825.945
13317,56778.58
13318,55199.09
13319,45011.746
13320,40624.348
13321,39252.484
13322,40344.85
13323,27918.184
13324,26489.322
13325,36623.36
13326,54108.258
13327,29206.012
13328,59455.453
13329,55494.758
13330,41801.875
13331,53161.832
13332,54386.734
13333,58140.457
13334,52070.36
13335,45449.812
13336,33355.5
13337,24199.582
13338,40710.39
13339,41717.2
13340,52978.99
13341,54263.77
13342,59426.28
13343,54335.32
13344,35518.863
13345,38249.223
13346,41885.887
13347,48239.58
13348,54420.477
13349,60630.973
13350,62880.754
13351,59243.918
13352,60462.28
13353,40554.332
13354,38221.395
13355,42977.363
13356,33017.08
13357,30412.229
13358,57019.793
13359,64128.28
13360,14912.309
13361,25375.08
13362,24316.318
13363,24309.023
13364,31853.566
13365,25795.775
13366,37777.777
13367,61878.5
13368,69079.734
13369,64099.562
13370,67904.21
13371,43071.617
13372,46428.926
13373,69079.734
13374,21907.422
13375,64099.562
13376,67764.7
13377,69079.734
13378,70226.04
13379,70226.04
13380,70167.66
13381,66476.89
13382,65553.21
13383,69050.53
13384,65216.703
13385,62924.074
13386,60573.062
13387,64435.61
13388,57046.09
13389,60770.48
13390,24508.418
13391,50600.168
13392,42151.4
13393,57985.277
13394,31841.582
13395,62981.97
13396,64309.613
13397,60657.27
13398,45775.21
13399,67904.21
13400,59397.566
13401,61719.383
13402,14854.409
13403,66728.73
13404,27945.85
13405,33607.98
13406,59455.453
13407,61467.08
13408,39128.027
13409,51730.965
13410,61748.098
13411,54429.58
13412,45397.523
13413,38264.242
