,Pred
11728,157693.31
11729,143113.19
11730,259638.36
11731,113378.53
11732,100506.016
11733,99949.45
11734,254460.77
11735,241140.69
11736,265562.8
11737,269166.22
11738,151107.77
11739,176785.83
11740,245131.47
11741,171409.6
11742,157317.22
11743,195331.42
11744,226491.73
11745,285031.44
11746,133803.89
11747,206880.97
11748,162521.88
11749,166437.31
11750,235651.78
11751,211834.48
11752,135385.42
11753,244323.73
11754,151652.2
11755,254957.12
11756,136342.19
11757,210585.19
11758,279331.03
11759,235611.81
11760,244744.16
11761,230610.38
11762,265589.9
11763,249752.48
11764,254733.08
11765,259245.02
11766,250505.38
11767,283627.12
11768,248835.69
11769,181427.06
11770,125932.85
11771,254040.36
11772,273550.25
11773,126733.914
11774,274106.84
11775,273902.3
11776,244880.25
11777,145319.47
11778,116480.26
11779,244711.05
11780,268697.66
11781,153977.19
11782,75439.43
11783,223817.05
11784,215559.55
11785,284311.62
11786,265169.5
11787,195195.27
11788,136701.75
11789,125051.375
11790,203907.16
11791,236371.61
11792,251422.16
11793,248998.92
11794,244187.58
11795,245700.86
11796,230223.05
11797,104930.055
11798,216346.42
11799,175841.94
11800,210273.14
11801,127974.95
11802,84735.65
11803,161544.27
11804,165344.64
11805,238426.36
11806,161144.73
11807,250729.47
11808,202205.78
11809,119967.984
11810,265006.25
11811,188728.69
11812,249779.58
11813,200868.61
11814,228797.66
11815,144781.75
11816,185681.86
11817,235611.81
11818,136342.19
11819,125972.79
11820,170277.06
11821,234002.33
11822,150999.42
11823,171118.5
11824,180483.19
11825,235515.62
11826,266506.72
11827,265562.8
11828,110758.97
11829,212905.98
11830,146024.83
11831,186252.81
11832,85292.195
11833,207092.38
11834,217861.27
11835,166077.08
11836,249948.8
11837,228933.8
11838,186556.38
11839,177042.98
11840,130084.55
11841,215986.19
11842,126489.4
11843,139897.38
11844,108893.68
11845,96611.45
11846,99786.2
11847,180518.69
11848,130764.83
11849,84532.44
11850,145775.45
11851,105710.68
11852,74326.31
11853,205116.44
11854,214696.95
11855,88983.56
11856,91053.42
11857,111431.96
11858,126313.29
11859,221795.36
11860,109286.984
11861,96218.15
11862,107577.34
11863,170176.88
11864,220458.2
11865,120925.16
11866,74123.1
11867,112225.445
11868,135975.72
11869,116263.95
11870,186476.88
11871,135256.6
11872,150897.67
11873,110414.086
11874,151263.9
11875,250912.66
11876,121467.94
11877,245756.16
11878,187283.55
11879,221734.03
11880,200162.5
11881,97609.06
11882,249751.33
11883,148120.31
11884,64751.332
11885,156506.69
11886,125627.91
11887,205887.98
11888,253702.12
11889,125023.17
11890,135989.06
11891,117688.414
11892,116175.31
11893,247553.6
11894,252425.77
11895,163633.89
11896,203954.25
11897,265781.8
11898,189632.17
11899,154949.75
11900,266330.12
11901,265773.56
11902,263067.44
11903,228139.8
11904,198052.89
11905,177634.4
11906,201947.45
11907,156659.38
11908,166892.61
11909,222975.08
11910,257073.88
11911,195257.2
11912,130519.61
11913,253118.5
11914,119846.25
11915,201968.34
11916,178270.66
11917,145557.31
11918,145496.5
11919,258186.98
11920,209118.97
11921,187798.58
11922,238549.16
11923,150762.0
11924,165555.4
11925,100961.3
11926,242424.88
11927,179840.22
11928,142510.48
11929,187995.58
11930,238624.48
11931,254495.64
11932,134095.33
11933,144328.55
11934,125647.43
11935,141085.33
11936,126415.22
11937,189236.53
11938,243224.36
11939,228342.98
11940,241459.84
11941,213271.33
11942,180191.78
11943,226043.06
11944,216245.12
11945,229774.17
11946,118624.06
11947,170575.94
11948,219568.03
11949,213991.14
11950,234037.2
11951,164774.77
11952,150674.06
11953,246107.95
11954,219059.64
11955,203969.17
11956,218795.62
11957,222133.62
11958,124521.445
11959,262278.53
11960,270618.03
11961,101713.47
11962,162677.36
11963,129495.37
11964,234499.16
11965,249799.53
11966,200988.66
11967,138207.28
11968,224196.83
11969,203121.47
11970,255004.0
11971,227488.66
11972,189305.2
11973,211425.08
11974,173337.86
11975,232272.9
11976,280627.34
11977,166335.64
11978,188164.98
11979,196483.39
11980,217262.12
11981,192976.16
11982,270061.44
11983,187574.7
11984,214350.92
11985,262408.03
11986,255757.08
11987,250356.12
11988,275043.56
11989,285832.03
11990,140304.69
11991,159610.05
11992,115462.18
11993,112835.94
11994,222887.19
11995,225500.72
11996,262278.53
11997,279005.66
11998,83677.62
11999,101713.47
12000,111858.78
12001,222650.89
12002,275266.12
12003,239790.19
12004,65837.37
12005,234173.34
12006,270061.44
12007,162508.55
12008,268039.78
12009,227698.53
12010,142842.97
12011,152812.84
12012,246407.38
12013,208550.2
12014,113235.92
12015,256517.31
12016,246107.95
12017,213787.92
12018,184080.11
12019,275822.7
12020,169822.4
12021,255736.66
12022,270618.03
12023,135236.17
12024,206925.81
12025,110033.44
12026,186114.03
12027,169062.64
12028,223579.9
12029,235142.08
12030,251312.64
12031,92973.83
12032,135100.02
12033,199666.38
12034,159942.55
12035,198377.16
12036,251312.64
12037,242912.34
12038,221434.67
12039,254447.45
12040,275822.7
12041,259652.12
12042,247581.33
12043,181244.5
12044,250756.06
12045,247397.2
12046,92525.67
12047,226618.48
12048,250199.52
12049,125287.2
12050,145630.4
12051,205283.2
12052,203485.6
12053,150686.28
12054,188604.27
12055,115041.12
12056,110617.09
12057,224176.19
12058,224772.69
12059,154817.53
12060,100404.74
12061,169422.86
12062,217262.12
12063,104496.27
12064,149981.34
12065,270061.44
12066,119913.75
12067,275266.12
12068,81294.79
12069,81294.79
12070,255404.17
12071,278449.1
12072,271174.56
12073,281027.34
12074,256517.31
12075,238067.94
12076,255043.94
12077,275266.12
12078,92593.17
12079,188171.5
12080,161558.48
12081,245394.83
12082,231417.47
12083,191823.1
12084,270061.44
12085,202788.98
12086,231546.9
12087,250199.52
12088,96108.625
12089,166980.58
12090,230466.88
12091,209851.39
12092,236234.78
12093,151249.94
12094,255404.17
12095,81424.07
12096,97065.37
12097,268765.53
12098,250756.06
12099,221489.52
12100,252392.67
12101,251205.88
12102,275266.12
12103,167434.27
12104,79774.445
12105,103539.734
12106,233628.78
12107,278049.1
12108,232787.89
12109,270061.44
12110,236608.77
12111,226775.05
12112,232524.1
12113,250199.52
12114,259652.12
12115,264856.78
12116,275266.12
12117,265549.47
12118,240706.98
12119,275266.12
12120,79713.99
12121,253538.89
12122,255004.0
12123,70485.47
12124,129750.945
12125,255043.94
12126,264856.78
12127,264856.78
12128,264856.78
12129,264856.78
12130,184492.28
12131,240346.72
12132,264856.78
12133,270061.44
12134,221340.8
12135,264856.78
12136,101430.36
12137,264856.78
12138,71042.03
12139,90347.38
12140,86499.45
12141,97038.07
12142,106321.414
12143,225329.69
12144,249642.75
12145,234809.39
12146,214390.89
12147,209966.88
12148,216508.73
12149,231450.52
12150,231450.52
12151,245394.83
12152,270461.4
12153,234985.5
12154,210632.48
12155,136192.5
12156,240190.17
12157,80338.03
12158,191306.3
12159,147131.3
12160,131163.94
12161,109713.375
12162,220708.72
12163,219371.52
12164,125103.305
12165,186189.52
12166,235542.06
12167,240190.17
12168,145460.97
12169,230337.38
12170,225689.27
12171,224576.17
12172,164460.92
12173,215849.36
12174,216569.19
12175,159377.55
12176,225132.72
12177,210611.62
12178,231450.52
12179,234292.77
12180,210807.97
12181,185184.83
12182,166796.23
12183,75133.375
12184,250599.5
12185,229780.84
12186,170155.11
12187,81030.766
12188,85542.71
12189,237211.72
12190,81294.79
12191,249642.75
12192,245551.22
12193,246371.78
12194,254847.42
12195,225132.72
12196,92104.1
12197,229780.84
12198,111098.82
12199,106653.914
12200,234985.5
12201,265256.75
12202,181257.17
12203,176052.5
12204,254847.42
12205,230180.81
12206,206031.02
12207,180901.28
12208,126672.86
12209,140553.39
12210,91376.95
12211,117130.734
12212,66080.766
12213,97865.336
12214,255247.42
12215,260452.1
12216,255776.86
12217,126526.17
12218,260052.1
12219,245794.83
12220,92064.15
12221,244374.94
12222,246220.73
12223,157416.69
12224,101562.21
12225,65950.14
12226,82120.695
12227,244707.45
12228,155461.81
12229,180737.58
12230,231163.31
12231,235254.86
12232,230966.98
12233,161528.44
12234,241016.1
12235,251981.97
12236,161344.3
12237,212394.28
12238,251425.45
12239,226455.03
12240,253691.62
12241,217883.19
12242,231163.31
12243,245264.0
12244,232167.98
12245,220645.53
12246,225626.12
12247,235091.61
12248,184713.84
12249,223596.23
12250,224845.52
12251,234562.12
12252,224125.7
12253,204923.14
12254,233965.62
12255,97491.55
12256,141191.66
12257,219084.3
12258,238946.2
12259,190698.77
12260,221486.64
12261,211870.81
12262,221017.97
12263,65950.14
12264,219308.36
12265,180942.56
12266,181702.36
12267,244707.45
12268,170872.61
12269,242064.56
12270,154398.7
12271,256673.88
12272,262508.16
12273,230430.84
12274,235078.95
12275,234854.86
12276,122884.836
12277,130008.1
12278,70485.47
12279,175892.72
12280,108857.17
12281,70198.26
12282,70354.84
12283,175662.4
12284,145839.3
12285,229317.73
12286,59788.92
12287,82120.695
12288,242685.97
12289,215373.62
12290,243242.53
12291,217483.2
12292,99560.96
12293,258816.6
12294,239366.8
12295,252695.1
12296,159579.98
12297,243635.81
12298,117753.41
12299,258456.33
12300,242325.72
12301,190035.0
12302,209047.6
12303,177544.17
12304,110370.28
12305,257764.08
12306,184065.16
12307,141367.53
12308,76202.89
12309,81760.92
12310,91240.805
12311,185672.02
12312,90520.99
12313,96621.59
12314,85655.484
12315,83633.805
12316,200423.86
12317,76026.78
12318,249912.1
12319,81164.15
12320,107180.62
12321,109970.29
12322,88595.08
12323,96934.734
12324,210589.8
12325,228890.45
12326,235608.4
12327,229486.95
12328,206117.8
12329,233381.52
12330,199663.83
12331,95061.63
12332,176803.25
12333,179266.23
12334,235275.9
12335,106854.805
12336,116857.27
12337,207516.23
12338,219994.4
12339,256426.88
12340,254940.88
12341,205074.17
12342,262215.22
12343,250305.6
12344,65950.14
12345,232982.02
12346,256453.97
12347,234522.19
12348,150732.38
12349,162886.92
12350,247333.89
12351,250665.64
12352,257607.02
12353,241796.7
12354,240928.53
12355,231448.17
12356,173886.12
12357,215664.95
12358,261855.6
12359,137786.6
12360,245461.16
12361,189648.27
12362,235275.72
12363,260294.36
12364,239902.97
12365,244150.88
12366,199528.12
12367,234698.3
12368,236456.55
12369,228050.02
12370,215637.84
12371,276688.97
12372,167637.45
12373,239902.97
12374,254560.19
12375,259988.95
12376,259988.95
12377,266082.66
12378,113015.33
12379,243851.69
12380,253516.12
12381,163535.83
12382,264969.53
12383,261102.08
12384,256466.83
12385,276716.06
12386,270927.75
12387,241016.1
12388,201028.56
12389,159161.83
12390,106867.66
12391,183521.03
12392,196882.83
12393,190592.14
12394,227018.58
12395,270927.75
12396,217674.42
12397,145921.08
12398,156296.69
12399,234698.3
12400,239902.97
12401,211077.95
12402,244374.94
12403,139737.38
12404,186113.92
12405,156207.1
12406,270174.22
12407,200750.33
12408,103108.6
12409,94756.28
12410,262947.88
12411,244150.88
12412,195530.98
12413,257743.2
12414,132890.11
12415,226758.33
12416,165389.27
12417,129227.49
12418,220237.36
12419,102687.55
12420,212243.23
12421,242685.78
12422,240792.0
12423,87881.93
12424,135909.48
12425,153925.62
12426,122522.38
12427,152360.36
12428,94532.21
12429,86565.59
12430,197806.27
12431,170108.84
12432,205103.23
12433,226174.5
12434,112222.29
12435,115451.04
12436,240792.0
12437,87494.61
12438,169342.62
12439,222083.16
12440,76916.04
12441,229269.55
12442,75959.484
12443,146556.98
12444,71311.375
12445,127775.19
12446,81564.14
12447,142507.02
12448,133551.11
12449,116428.46
12450,66506.695
12451,116673.61
12452,111496.02
12453,78429.14
12454,253651.66
12455,100753.84
12456,230050.19
12457,129635.695
12458,78029.164
12459,222307.22
12460,166412.83
12461,268700.3
12462,220264.56
12463,180316.64
12464,180913.16
12465,221417.64
12466,247224.94
12467,200205.69
12468,195754.53
12469,191309.62
12470,286764.62
12471,149785.94
12472,194184.97
12473,254423.5
12474,206400.14
12475,117011.79
12476,229830.14
12477,225569.36
12478,166044.05
12479,75373.08
12480,131729.84
12481,113472.81
12482,225060.81
12483,75013.49
12484,155654.16
12485,184039.64
12486,229524.75
12487,121523.73
12488,169938.98
12489,218002.3
12490,144187.97
12491,255020.02
12492,233352.25
12493,127421.125
12494,244834.77
12495,240450.67
12496,202112.27
12497,252898.25
12498,186701.48
12499,132625.78
12500,137790.5
12501,187190.98
12502,176352.97
12503,135984.67
12504,215656.42
12505,132585.83
12506,151198.47
12507,141705.94
12508,282476.75
12509,262390.78
12510,99171.53
12511,244746.84
12512,209486.77
12513,202112.27
12514,131336.56
12515,185981.67
12516,132585.83
12517,126851.695
12518,250840.58
12519,201276.8
12520,160343.64
12521,176168.84
12522,205150.86
12523,199165.55
12524,130026.45
12525,160915.08
12526,124101.97
12527,120146.586
12528,167821.14
12529,165202.95
12530,144560.39
12531,154929.77
12532,99728.1
12533,114981.86
12534,239914.62
12535,149785.56
12536,244970.92
12537,156403.14
12538,182087.11
12539,222158.34
12540,247957.6
12541,187455.03
12542,205864.45
12543,163813.84
12544,281696.12
12545,281920.2
12546,141189.33
12547,228748.42
12548,207480.19
12549,180429.62
12550,182943.11
12551,213174.39
12552,137137.73
12553,140605.0
12554,127705.41
12555,195515.58
12556,101057.055
12557,147079.84
12558,146502.4
12559,134843.78
12560,126437.27
12561,194898.19
12562,123641.625
12563,190365.75
12564,175668.53
12565,219904.33
12566,255020.02
12567,190562.14
12568,192944.0
12569,239766.27
12570,229166.81
12571,220929.55
12572,179311.95
12573,129999.36
12574,184543.7
12575,155065.94
12576,149861.28
12577,209610.3
12578,179175.77
12579,231133.66
12580,220697.22
12581,217562.42
12582,185161.08
12583,241896.34
12584,184604.53
12585,254986.95
12586,254559.67
12587,154856.77
12588,225632.5
12589,193873.0
12590,229893.28
12591,154829.66
12592,233279.2
12593,144127.14
12594,235254.33
12595,154170.02
12596,145213.17
12597,169723.19
12598,184604.53
12599,155846.6
12600,244522.77
12601,159313.86
12602,208346.12
12603,244298.7
12604,105265.24
12605,81331.28
12606,203129.27
12607,143503.53
12608,168794.17
12609,242853.1
12610,219483.95
12611,243240.4
12612,238096.6
12613,255704.52
12614,256621.31
12615,267587.2
12616,260488.78
12617,254727.56
12618,250079.42
12619,270722.0
12620,221668.86
12621,245431.33
12622,261045.34
12623,269384.8
12624,214331.83
12625,264404.22
12626,223710.98
12627,106730.375
12628,210388.69
12629,132353.52
12630,247264.25
12631,257673.58
12632,230970.42
12633,246544.45
12634,229817.33
12635,216965.9
12636,246320.38
12637,206548.56
12638,169295.92
12639,164131.2
12640,168433.95
12641,149101.52
12642,134247.27
12643,218675.56
12644,173787.0
12645,210924.38
12646,184275.97
12647,221701.92
12648,134898.39
12649,137830.44
12650,214291.48
12651,248254.08
12652,247101.03
12653,154496.53
12654,154312.39
12655,247101.03
12656,201682.97
12657,138711.25
12658,256036.98
12659,207961.48
12660,169578.8
12661,254327.34
12662,260685.11
12663,249122.69
12664,243633.73
12665,262715.0
12666,217005.88
12667,234465.44
12668,229260.78
12669,166743.4
12670,214536.47
12671,265293.25
12672,243918.02
12673,249855.38
12674,253483.6
12675,130444.58
12676,209715.05
12677,275639.47
12678,212037.48
12679,153272.28
12680,192263.47
12681,149877.81
12682,203449.53
12683,194048.86
12684,170863.83
12685,94523.44
12686,140068.95
12687,100284.66
12688,214358.92
12689,270761.94
12690,271948.1
12691,220276.77
12692,163949.77
12693,229708.92
12694,193095.03
12695,230373.9
12696,113828.79
12697,145573.4
12698,198012.5
12699,99171.53
12700,244414.36
12701,229097.52
12702,244738.62
12703,254883.94
12704,249943.27
12705,224081.1
12706,245700.67
12707,185521.31
12708,139897.4
12709,188048.62
12710,129155.586
12711,191694.72
12712,194829.5
12713,209547.16
12714,179805.36
12715,221919.34
12716,239058.62
12717,146242.94
12718,146242.94
12719,223871.9
12720,205056.06
12721,231079.4
12722,240532.0
12723,175781.53
12724,200808.16
12725,246705.39
12726,262788.03
12727,184677.55
12728,145326.14
12729,200027.5
12730,144437.1
12731,233990.12
12732,223635.66
12733,207377.17
12734,147668.1
12735,207810.44
12736,227896.4
12737,276928.7
12738,277485.28
12739,261871.25
12740,251461.92
12741,205096.05
12742,203622.67
12743,204106.2
12744,135873.56
12745,234734.8
12746,247261.94
12747,135873.56
12748,283246.47
12749,141498.39
12750,212646.55
12751,131225.45
12752,135697.45
12753,146106.78
12754,115054.89
12755,192161.02
12756,247607.3
12757,124867.71
12758,168534.08
12759,255973.84
12760,224129.06
12761,242344.52
12762,167040.53
12763,236359.22
12764,237736.33
12765,230637.94
12766,237736.33
12767,113828.79
12768,120146.586
12769,125412.07
12770,150417.83
12771,120146.586
12772,214515.55
12773,174071.89
12774,149888.36
12775,154868.97
12776,134471.36
12777,179772.3
12778,164851.02
12779,171012.2
12780,101722.67
12781,188050.94
12782,130405.3
12783,132150.31
12784,123125.01
12785,168806.4
12786,118646.125
12787,153619.67
12788,164355.3
12789,233617.7
12790,183714.89
12791,233908.89
12792,215296.25
12793,136084.81
12794,125058.12
12795,221253.78
12796,116779.46
12797,159292.98
12798,218552.27
12799,206724.39
12800,110693.99
12801,237980.92
12802,167781.19
12803,211368.55
12804,199762.08
12805,129863.19
12806,177125.34
12807,88762.195
12808,202212.45
12809,132684.34
12810,138202.66
12811,116807.21
12812,253994.89
12813,258975.47
12814,258975.47
12815,109064.02
12816,75013.49
12817,258975.47
12818,233908.89
12819,261377.83
12820,120606.98
12821,82444.41
12822,129842.96
