,Pred
11602,274107.47
11603,274578.97
11604,215232.89
11605,119207.46
11606,220444.62
11607,243806.23
11608,222243.98
11609,217740.88
11610,193380.19
11611,256346.61
11612,232842.28
11613,215644.12
11614,266126.72
11615,188310.94
11616,141167.27
11617,196801.3
11618,158836.45
11619,268077.53
11620,270828.8
11621,262047.55
11622,270357.3
11623,143248.08
11624,157578.83
11625,212321.16
11626,250935.86
11627,213083.1
11628,142966.61
11629,122874.67
11630,167211.2
11631,186549.72
11632,215223.92
11633,203783.23
11634,115235.43
11635,270306.0
11636,244434.4
11637,113713.82
11638,268077.53
11639,264327.34
11640,253595.31
11641,218022.34
11642,191862.08
11643,249364.69
11644,264327.34
11645,250935.86
11646,231514.45
11647,255875.11
11648,175302.56
11649,197712.45
11650,246616.88
11651,223163.84
11652,256448.25
11653,170751.92
11654,280137.38
11655,259153.73
11656,267606.0
11657,248101.67
11658,187640.44
11659,243486.19
11660,255546.08
11661,270976.53
11662,218224.61
11663,204833.11
11664,225733.83
11665,261206.2
11666,204231.58
11667,271078.16
11668,156348.89
11669,202669.4
11670,274107.47
11671,288248.16
11672,266555.9
11673,286638.84
11674,147105.11
11675,189879.42
11676,208111.75
11677,137316.05
11678,191441.62
11679,206691.22
11680,161337.92
11681,234001.52
11682,268715.47
11683,237234.11
11684,168649.67
11685,155279.62
11686,207635.02
11687,184888.89
11688,215541.83
11689,168000.61
11690,177360.48
11691,202621.83
11692,162058.81
11693,212873.42
11694,232796.23
11695,252836.86
11696,274209.12
11697,184792.45
11698,166841.36
11699,163969.0
11700,135360.02
11701,131609.88
11702,254648.89
11703,176292.67
11704,124719.86
11705,146083.8
11706,180342.33
11707,138640.55
11708,155461.33
11709,163406.7
11710,181301.77
11711,150050.6
11712,160968.48
11713,181614.83
11714,136741.56
11715,183961.17
11716,207513.06
11717,136270.08
11718,132627.06
11719,177352.61
11720,176096.55
11721,158632.84
11722,205432.27
11723,181468.36
11724,182606.17
11725,186490.52
11726,153305.81
11727,201591.47
11728,171348.55
11729,157154.8
11730,275733.16
11731,131478.55
11732,115386.6
11733,115858.1
11734,268089.72
11735,256497.55
11736,283843.88
11737,284847.97
11738,167376.33
11739,200258.19
11740,262189.78
11741,188281.7
11742,178284.45
11743,216979.62
11744,246190.11
11745,305817.66
11746,160036.64
11747,227897.52
11748,184785.92
11749,187445.33
11750,256913.2
11751,233270.12
11752,153221.66
11753,261532.39
11754,173915.11
11755,276806.16
11756,159806.02
11757,230990.33
11758,299977.72
11759,255350.98
11760,257838.08
11761,252492.58
11762,282701.9
11763,270304.7
11764,274535.28
11765,278285.44
11766,263868.03
11767,303733.1
11768,265282.53
11769,197622.97
11770,146803.11
11771,271784.0
11772,287987.84
11773,144204.77
11774,287516.38
11775,291205.44
11776,260724.42
11777,162488.39
11778,140384.58
11779,265884.06
11780,284704.0
11781,171735.44
11782,89463.71
11783,236845.48
11784,234990.75
11785,304208.34
11786,286396.22
11787,213756.81
11788,155921.67
11789,142915.05
11790,219938.2
11791,258522.48
11792,268890.22
11793,267363.34
11794,258309.6
11795,264422.44
11796,248140.9
11797,120088.7
11798,237020.27
11799,196378.05
11800,229334.94
11801,144208.48
11802,103409.6
11803,179573.73
11804,183990.62
11805,252279.64
11806,181895.86
11807,266138.9
11808,222066.58
11809,134104.61
11810,284315.4
11811,208623.8
11812,269162.72
11813,220738.73
11814,241076.1
11815,159541.8
11816,207148.23
11817,255350.98
11818,159806.02
11819,148365.33
11820,184382.95
11821,247577.53
11822,172726.02
11823,186372.33
11824,193742.83
11825,253690.36
11826,287724.06
11827,283843.88
11828,135916.84
11829,230626.38
11830,161591.44
11831,197940.25
11832,102938.12
11833,222573.88
11834,231692.45
11835,181951.7
11836,264339.53
11837,244298.89
11838,201091.67
11839,194483.08
11840,145059.61
11841,231526.62
11842,146331.61
11843,156971.8
11844,126586.42
11845,111355.01
11846,113777.29
11847,190768.31
11848,147350.58
11849,99766.59
11850,156156.05
11851,121888.05
11852,90406.71
11853,220319.33
11854,227684.58
11855,103326.695
11856,108968.06
11857,126355.805
11858,141546.61
11859,235042.39
11860,124034.12
11861,113907.305
11862,123886.4
11863,191672.22
11864,233714.55
11865,143714.52
11866,86763.695
11867,130859.35
11868,154082.2
11869,126903.234
11870,200211.11
11871,145422.58
11872,163784.92
11873,121770.53
11874,162374.61
11875,259995.14
11876,133686.45
11877,257331.98
11878,198124.69
11879,230355.48
11880,210786.33
11881,108790.77
11882,256429.83
11883,149863.4
11884,72758.77
11885,164395.39
11886,134219.02
11887,212656.67
11888,260559.83
11889,130518.695
11890,143050.1
11891,127227.35
11892,127800.484
11893,250178.23
11894,259422.0
11895,170304.55
11896,210238.11
11897,281526.25
11898,206781.38
11899,172359.16
11900,278778.66
11901,279250.16
11902,276971.84
11903,235298.47
11904,209935.22
11905,190985.28
11906,213966.83
11907,172506.84
11908,180724.73
11909,230359.2
11910,266394.97
11911,209588.52
11912,149089.14
11913,262173.34
11914,132253.22
11915,212594.66
11916,187285.75
11917,156752.62
11918,156562.61
11919,265451.97
11920,215177.38
11921,196737.06
11922,248301.38
11923,163254.1
11924,179396.89
11925,108665.99
11926,255751.05
11927,193497.0
11928,155277.08
11929,200149.9
11930,251334.12
11931,265063.38
11932,142193.73
11933,150411.61
11934,139845.39
11935,154564.7
11936,138940.52
11937,199817.14
11938,254132.31
11939,238941.48
11940,246890.6
11941,222811.86
11942,193689.05
11943,237151.58
11944,230771.16
11945,232749.89
11946,128831.414
11947,185189.67
11948,223390.03
11949,224421.16
11950,244551.23
11951,177597.55
11952,164206.05
11953,253863.58
11954,227699.8
11955,215769.9
11956,223866.75
11957,228369.86
11958,138084.17
11959,272896.44
11960,280257.97
11961,118939.414
11962,170406.19
11963,139392.62
11964,242109.53
11965,260938.17
11966,204888.45
11967,145574.03
11968,231089.05
11969,213550.36
11970,260753.61
11971,233799.75
11972,199927.75
11973,216749.34
11974,184537.92
11975,243995.52
11976,292891.03
11977,178840.72
11978,202012.77
11979,204060.47
11980,228504.06
11981,204380.52
11982,280729.47
11983,201152.23
11984,227222.83
11985,273197.1
11986,261002.97
11987,260466.66
11988,284313.97
11989,299392.47
11990,152765.38
11991,172658.28
11992,129113.32
11993,130629.46
11994,231311.2
11995,234110.4
11996,272896.44
11997,291457.78
11998,90576.14
11999,118939.414
12000,128109.25
12001,235714.14
12002,287230.9
12003,248305.1
12004,72957.78
12005,247774.03
12006,280729.47
12007,177921.31
12008,278926.38
12009,240364.92
12010,152534.75
12011,166297.56
12012,259167.16
12013,222322.64
12014,130999.32
12015,266866.47
12016,253863.58
12017,220778.14
12018,197490.47
12019,286759.4
12020,182248.33
12021,265067.16
12022,280257.97
12023,149486.72
12024,209017.4
12025,120341.03
12026,192619.77
12027,179076.83
12028,234062.5
12029,241332.16
12030,260365.02
12031,104522.02
12032,146263.92
12033,208758.83
12034,169915.95
12035,204916.81
12036,260365.02
12037,252813.44
12038,225388.36
12039,261225.11
12040,286759.4
12041,267726.56
12042,258414.2
12043,195581.55
12044,260836.48
12045,257705.58
12046,99980.34
12047,233261.98
12048,261307.97
12049,134351.73
12050,150605.39
12051,209289.89
12052,209757.66
12053,157532.28
12054,194566.83
12055,123429.64
12056,118727.54
12057,228800.75
12058,229891.45
12059,160186.47
12060,109137.484
12061,184570.48
12062,228504.06
12063,116581.93
12064,161454.73
12065,280729.47
12066,135365.4
12067,287230.9
12068,93303.46
12069,93303.46
12070,267809.47
12071,291929.28
12072,279786.47
12073,293260.88
12074,266866.47
12075,251805.62
12076,262315.8
12077,287230.9
12078,103092.52
12079,198248.9
12080,174259.11
12081,255176.38
12082,242303.52
12083,203761.3
12084,280729.47
12085,216292.69
12086,242604.17
12087,261307.97
12088,105382.12
12089,180109.23
12090,235501.2
12091,213138.42
12092,244453.3
12093,163008.45
12094,267809.47
12095,86918.125
12096,111966.47
12097,273631.75
12098,260836.48
12099,232482.36
12100,267468.0
12101,265516.75
12102,287230.9
12103,174721.45
12104,81579.42
12105,116683.58
12106,235219.31
12107,291559.4
12108,242271.42
12109,280729.47
12110,242960.64
12111,232420.62
12112,245124.38
12113,261307.97
12114,267726.56
12115,274228.0
12116,287230.9
12117,276979.3
12118,253327.27
12119,287230.9
12120,84078.42
12121,258479.02
12122,260753.61
12123,79930.73
12124,134263.58
12125,262315.8
12126,274228.0
12127,274228.0
12128,274228.0
12129,274228.0
12130,191520.08
12131,247833.61
12132,274228.0
12133,280729.47
12134,233244.28
12135,274228.0
12136,112172.01
12137,274228.0
12138,79459.23
12139,99352.164
12140,99804.91
12141,106422.46
12142,117664.15
12143,232111.94
12144,255093.5
12145,237388.48
12146,218438.55
12147,213736.45
12148,221565.73
12149,234257.56
12150,234257.56
12151,255176.38
12152,281099.3
12153,242173.5
12154,217629.75
12155,143032.61
12156,248674.94
12157,86719.11
12158,199108.98
12159,156706.02
12160,141316.17
12161,112749.125
12162,223997.0
12163,222669.14
12164,129982.63
12165,191655.58
12166,241702.0
12167,248674.94
12168,148742.53
12169,235200.56
12170,228227.62
12171,229170.61
12172,170235.8
12173,217457.42
12174,219066.73
12175,161425.36
12176,228699.11
12177,219001.92
12178,234257.56
12179,239422.19
12180,213036.77
12181,187585.39
12182,172714.61
12183,80217.67
12184,261677.84
12185,235672.05
12186,175845.55
12187,89470.43
12188,93220.555
12189,240287.52
12190,93303.46
12191,255093.5
12192,247649.05
12193,251010.6
12194,261594.95
12195,228699.11
12196,106676.21
12197,235672.05
12198,118251.75
12199,114921.81
12200,242173.5
12201,274597.84
12202,191599.73
12203,185098.3
12204,261594.95
12205,236041.89
12206,215141.16
12207,190176.44
12208,136193.88
12209,148692.88
12210,103431.46
12211,131036.89
12212,74168.97
12213,112706.164
12214,261964.8
12215,268466.25
12216,262635.3
12217,131509.64
12218,268096.4
12219,255546.25
12220,105113.99
12221,249550.19
12222,252920.73
12223,170477.02
12224,114163.516
12225,72014.945
12226,91047.78
12227,246807.86
12228,162741.69
12229,185403.66
12230,232944.88
12231,240389.31
12232,238910.0
12233,167171.33
12234,246419.27
12235,258950.67
12236,166462.67
12237,223330.6
12238,259422.14
12239,235159.86
12240,259098.38
12241,222914.9
12242,232944.88
12243,246336.38
12244,237015.06
12245,224955.14
12246,229185.75
12247,238308.52
12248,188253.11
12249,225106.61
12250,227386.42
12251,237637.98
12252,225777.12
12253,210464.0
12254,236547.31
12255,105346.914
12256,147039.22
12257,221356.47
12258,240777.9
12259,193864.86
12260,224255.48
12261,215756.14
12262,223775.03
12263,72014.945
12264,223627.33
12265,184740.12
12266,187911.62
12267,246807.86
12268,178603.03
12269,250590.95
12270,163234.69
12271,266025.12
12272,276236.03
12273,235317.38
12274,242290.3
12275,240019.45
12276,131452.7
12277,139153.19
12278,79930.73
12279,181703.88
12280,122242.18
12281,78618.04
12282,77776.69
12283,179202.84
12284,151320.2
12285,236260.38
12286,65615.14
12287,91047.78
12288,251690.8
12289,221693.98
12290,251219.28
12291,222545.1
12292,108296.29
12293,269161.44
12294,243769.61
12295,257637.81
12296,165570.5
12297,248666.97
12298,135818.2
12299,263667.78
12300,246197.11
12301,196014.44
12302,213859.44
12303,182290.83
12304,121669.04
12305,263608.47
12306,191492.3
12307,144690.11
12308,85859.18
12309,88246.11
12310,100208.664
12311,187841.86
12312,98599.35
12313,111495.12
12314,92277.71
12315,90474.63
12316,202732.06
12317,81074.164
12318,253309.31
12319,91149.44
12320,114048.51
12321,121299.19
12322,95764.89
12323,109812.43
12324,214523.77
12325,230346.52
12326,242960.8
12327,231437.2
12328,212335.84
12329,235468.8
12330,203554.56
12331,100897.9
12332,186495.84
12333,183232.45
12334,245703.16
12335,119713.0
12336,122737.88
12337,216545.67
12338,223456.45
12339,262280.6
12340,261711.73
12341,218436.89
12342,267168.56
12343,257443.02
12344,72014.945
12345,237457.4
12346,261138.6
12347,236075.8
12348,158858.27
12349,169370.84
12350,251977.73
12351,256250.67
12352,261757.78
12353,248218.61
12354,250060.25
12355,235405.73
12356,180990.42
12357,220724.56
12358,271052.9
12359,142115.92
12360,256435.22
12361,190691.36
12362,239017.14
12363,267454.22
12364,247362.27
12365,247279.38
12366,203023.73
12367,240860.83
12368,247872.33
12369,240090.61
12370,221866.55
12371,288757.9
12372,178234.56
12373,247362.27
12374,260282.23
12375,269054.6
12376,269054.6
12377,272342.16
12378,116286.7
12379,248328.17
12380,263691.34
12381,172484.11
12382,273285.16
12383,268111.6
12384,263842.8
12385,287615.9
12386,282727.94
12387,246419.27
12388,206432.39
12389,167650.22
12390,122417.21
12391,192424.14
12392,201271.95
12393,194571.47
12394,239851.45
12395,282727.94
12396,228419.73
12397,150141.0
12398,161811.84
12399,240860.83
12400,247362.27
12401,220630.56
12402,249550.19
12403,145422.95
12404,192153.39
12405,162625.3
12406,279786.6
12407,206445.55
12408,112230.43
12409,102164.695
12410,271482.1
12411,247279.38
12412,201546.44
12413,264980.62
12414,138412.33
12415,231177.14
12416,169089.22
12417,137020.28
12418,221975.67
12419,106546.76
12420,214576.02
12421,245004.77
12422,244148.42
12423,97077.734
12424,139122.52
12425,155173.42
12426,127110.18
12427,160524.61
12428,99893.85
12429,94377.71
12430,208768.11
12431,170224.47
12432,205965.58
12433,226104.64
12434,114475.13
12435,118610.375
12436,244148.42
12437,92726.086
12438,171264.94
12439,225346.2
12440,84546.336
12441,232088.53
12442,84647.98
12443,143418.86
12444,77675.04
12445,137783.45
12446,91519.27
12447,143443.73
12448,142659.17
12449,117136.56
12450,71543.445
12451,124721.24
12452,117077.79
12453,83973.195
12454,257536.17
12455,104128.19
12456,233887.88
12457,139999.75
12458,83603.35
12459,227617.03
12460,169741.33
12461,285911.28
12462,240887.0
12463,199773.3
12464,200864.0
12465,241506.22
12466,267666.25
12467,218052.73
12468,214492.62
12469,211162.7
12470,305800.47
12471,163607.55
12472,208281.36
12473,267734.8
12474,223092.58
12475,132884.42
12476,242383.98
12477,239762.72
12478,178999.39
12479,88204.914
12480,145994.44
12481,120431.49
12482,238056.52
12483,92089.25
12484,171619.9
12485,199111.5
12486,243984.34
12487,136634.56
12488,185720.03
12489,231924.44
12490,159658.4
12491,268825.5
12492,247595.72
12493,145887.31
12494,258093.42
12495,254953.52
12496,221613.28
12497,274648.2
12498,205751.94
12499,152388.75
12500,157327.98
12501,204860.23
12502,192939.08
12503,155519.69
12504,235476.28
12505,150826.55
12506,167968.17
12507,159987.42
12508,304321.2
12509,282628.9
12510,115266.07
12511,259045.4
12512,220114.39
12513,221613.28
12514,148546.73
12515,204142.64
12516,150826.55
12517,143654.61
12518,262333.03
12519,212719.95
12520,173159.45
12521,192230.45
12522,220812.77
12523,212511.98
12524,146076.9
12525,178219.77
12526,137966.11
12527,133744.5
12528,182592.84
12529,179699.06
12530,158478.28
12531,169918.95
12532,114794.57
12533,128805.266
12534,251363.83
12535,160918.52
12536,261316.23
12537,174469.61
12538,200111.03
12539,241743.34
12540,271979.78
12541,208693.28
12542,222191.9
12543,189835.23
12544,302521.84
12545,304792.72
12546,162021.12
12547,253747.44
12548,230195.55
12549,194851.73
12550,204943.14
12551,235805.28
12552,156138.89
12553,154256.64
12554,139306.67
12555,206689.98
12556,113846.34
12557,161665.73
12558,163509.39
12559,148226.69
12560,140444.95
12561,206971.48
12562,140098.23
12563,207282.52
12564,192800.34
12565,235393.36
12566,268825.5
12567,201653.89
12568,208614.11
12569,254814.78
12570,248007.23
12571,235402.33
12572,195703.11
12573,147218.89
12574,201062.55
12575,173141.77
12576,166640.31
12577,226985.44
12578,192480.31
12579,242716.3
12580,230855.4
12581,229995.3
12582,200781.08
12583,251604.7
12584,201252.58
12585,276871.47
12586,270957.6
12587,176402.72
12588,249469.27
12589,206962.48
12590,252090.55
12591,177544.7
12592,254079.47
12593,159468.36
12594,251064.67
12595,166747.45
12596,159667.38
12597,186061.73
12598,201252.58
12599,174941.11
12600,256774.56
12601,173058.86
12602,219173.84
12603,254503.73
12604,118553.68
12605,97647.7
12606,219346.19
12607,159519.66
12608,187713.38
12609,258189.06
12610,239087.67
12611,262540.7
12612,256229.28
12613,269300.75
12614,274322.88
12615,286854.28
12616,279496.5
12617,273466.56
12618,266493.6
12619,287714.4
12620,242971.56
12621,259520.64
12622,279025.0
12623,286386.53
12624,230500.17
12625,282155.9
12626,240376.92
12627,120828.26
12628,219604.75
12629,146279.61
12630,260186.94
12631,273189.88
12632,240635.5
12633,258577.64
12634,240016.28
12635,228904.61
12636,256306.81
12637,219978.11
12638,180147.9
12639,175208.67
12640,182219.73
12641,163468.8
12642,147135.98
12643,229052.33
12644,185270.22
12645,220505.42
12646,195045.08
12647,234925.6
12648,148968.22
12649,158890.2
12650,225912.42
12651,258725.38
12652,258106.17
12653,170909.06
12654,170200.42
12655,258106.17
12656,213653.52
12657,153400.3
12658,266558.4
12659,227027.77
12660,180562.86
12661,266410.72
12662,273531.38
12663,259909.23
12664,259988.39
12665,277610.47
12666,230466.83
12667,246989.23
12668,240487.78
12669,185006.4
12670,227147.61
12671,278942.1
12672,253407.78
12673,264222.78
12674,265569.5
12675,143867.27
12676,219787.83
12677,292903.16
12678,230227.14
12679,175324.38
12680,209853.73
12681,164370.42
12682,223277.62
12683,205395.05
12684,187002.3
12685,108293.125
12686,150666.92
12687,114323.08
12688,229358.17
12689,289276.6
12690,292514.53
12691,244877.9
12692,186705.58
12693,245029.47
12694,217368.7
12695,239544.8
12696,128186.055
12697,165161.03
12698,211892.77
12699,115266.07
12700,261787.73
12701,238406.98
12702,256769.33
12703,265939.2
12704,263270.78
12705,240344.97
12706,257736.45
