,Pred
12320,22905.691
12321,22472.287
12322,18097.967
12323,20355.031
12324,47516.977
12325,52425.05
12326,53234.832
12327,52341.527
12328,46241.707
12329,53622.945
12330,45301.156
12331,20856.928
12332,39112.63
12333,40700.895
12334,53187.582
12335,22885.842
12336,25283.678
12337,46104.31
12338,49926.652
12339,57923.637
12340,57960.387
12341,44546.473
12342,59011.49
12343,56752.418
12344,13891.508
12345,51991.777
12346,57945.348
12347,53607.605
12348,31842.256
12349,35701.31
12350,55530.78
12351,56857.49
12352,57825.242
12353,54380.812
12354,54400.562
12355,52158.84
12356,37883.176
12357,48736.113
12358,58942.535
12359,29969.553
12360,55476.86
12361,43162.54
12362,53465.49
12363,59183.348
12364,54574.37
12365,55933.457
12366,45426.28
12367,53471.65
12368,53125.3
12369,50615.56
12370,48714.4
12371,62371.113
12372,36789.832
12373,54574.37
12374,58138.91
12375,59157.81
12376,59157.81
12377,60271.2
12378,24164.56
12379,54202.71
12380,56407.562
12381,35553.41
12382,60344.363
12383,59084.652
12384,57876.688
12385,62392.82
12386,61304.973
12387,54501.215
12388,45201.996
12389,34343.87
12390,22817.182
12391,40200.316
12392,43982.688
12393,42974.832
12394,50702.617
12395,61304.973
12396,48371.88
12397,32510.982
12398,34754.67
12399,53471.65
12400,54574.37
12401,47433.95
12402,55849.637
12403,31430.945
12404,41708.28
12405,34736.785
12406,61447.09
12407,45242.4
12408,21688.547
12409,19222.236
12410,58838.953
12411,55933.457
12412,44100.543
12413,57736.227
12414,28763.166
12415,50958.684
12416,35502.258
12417,27401.904
12418,50043.367
12419,21877.912
12420,47486.984
12421,54391.48
12422,54585.04
12423,18229.248
12424,30219.752
12425,35132.715
12426,26523.467
12427,33412.402
12428,19306.062
12429,18416.654
12430,43713.324
12431,38613.56
12432,46699.42
12433,51251.457
12434,24389.736
12435,25636.018
12436,54585.04
12437,18380.375
12438,38546.426
12439,49797.676
12440,16060.377
12441,52452.746
12442,16038.834
12443,32753.88
12444,14899.532
12445,27400.414
12446,17199.68
12447,31041.117
12448,28593.041
12449,25687.982
12450,13854.929
12451,25356.668
12452,24275.654
12453,16045.343
12454,56560.348
12455,22118.424
12456,52332.348
12457,27281.2
12458,15987.22
12459,49713.844
12460,37107.723
12461,59723.3
12462,47853.496
12463,38602.793
12464,38519.27
12465,47733.39
12466,53429.918
12467,43291.77
12468,42046.93
12469,40793.38
12470,62801.332
12471,31839.447
12472,42334.992
12473,56258.137
12474,44341.69
12475,23425.42
12476,50424.98
12477,49134.547
12478,35211.7
12479,16141.097
12480,26973.436
12481,25815.72
12482,50963.99
12483,16072.139
12484,32833.41
12485,39998.77
12486,50399.44
12487,24653.736
12488,36397.652
12489,48267.152
12490,30706.002
12491,56174.613
12492,51706.098
12493,25630.87
12494,53885.336
12495,52615.258
12496,43029.55
12497,54490.887
12498,39607.13
12499,26733.594
12500,27883.266
12501,39595.785
12502,37385.152
12503,28082.016
12504,46667.246
12505,26780.541
12506,31609.977
12507,29195.11
12508,61489.188
12509,56905.746
12510,20263.562
12511,53880.152
12512,47608.867
12513,43029.55
12514,26942.713
12515,39711.004
12516,26780.541
12517,25736.107
12518,54993.547
12519,43348.332
12520,34129.027
12521,37422.03
12522,44503.86
12523,43521.543
12524,27121.408
12525,33941.02
12526,26122.564
12527,24857.666
12528,36675.043
12529,35253.164
12530,30706.3
12531,32958.703
12532,20226.984
12533,23707.996
12534,52777.727
12535,31934.912
12536,53796.324
12537,32712.701
12538,38429.59
12539,47659.934
12540,53257.383
12541,39465.008
12542,44408.69
12543,33396.89
12544,61609.586
12545,61525.76
12546,29184.74
12547,48511.477
12548,44064.973
12549,38712.46
12550,38236.69
12551,45156.355
12552,27961.908
12553,29441.404
12554,27513.047
12555,42282.184
12556,21857.98
12557,30412.383
12558,30418.54
12559,28375.26
12560,25865.525
12561,42335.285
12562,26117.076
12563,40981.082
12564,37463.492
12565,48026.336
12566,56174.613
12567,42858.074
12568,42449.91
12569,52693.605
12570,50343.176
12571,47947.996
12572,38807.027
12573,27099.695
12574,39931.465
12575,32869.684
12576,31766.96
12577,45701.45
12578,38896.04
12579,52046.965
12580,49819.8
12581,48387.55
12582,39878.36
12583,54330.082
12584,39914.94
12585,55971.05
12586,56169.125
12587,32802.086
12588,48888.918
12589,42413.633
12590,50179.348
12591,32780.375
12592,51549.49
12593,30722.525
12594,51465.28
12595,33109.527
12596,30627.654
12597,36434.23
12598,39914.94
12599,32749.28
12600,53963.98
12601,34228.777
12602,46015.05
12603,54047.805
12604,21376.955
12605,17101.705
12606,44739.188
12607,30784.342
12608,36470.504
12609,54073.715
12610,47973.902
12611,53922.586
12612,52803.34
12613,57837.008
12614,57627.586
12615,59796.457
12616,58887.297
12617,57821.145
12618,56681.848
12619,61228.703
12620,49412.01
12621,55542.543
12622,58850.715
12623,61385.688
12624,48642.637
12625,60199.137
12626,49302.57
12627,22918.94
12628,47550.88
12629,28652.35
12630,55365.508
12631,57570.953
12632,52114.26
12633,55469.387
12634,52234.37
12635,48471.082
12636,55553.215
12637,46166.55
12638,36632.3
12639,35482.63
12640,36643.344
12641,31917.791
12642,28458.787
12643,48314.395
12644,37830.19
12645,47483.88
12646,41828.812
12647,49615.566
12648,30063.947
12649,27836.322
12650,47044.32
12651,55312.7
12652,55432.81
12653,32974.92
12654,33011.8
12655,55432.81
12656,45006.895
12657,29634.97
12658,57884.25
12659,45841.605
12660,38311.223
12661,58040.934
12662,59023.56
12663,56938.21
12664,53953.31
12665,58740.98
12666,48424.13
12667,53373.67
12668,52270.94
12669,36722.656
12670,48731.645
12671,60209.81
12672,55835.49
12673,56765.676
12674,58028.16
12675,28764.87
12676,47599.098
12677,62282.074
12678,47031.91
12679,32862.77
12680,42369.836
12681,33426.953
12682,44613.297
12683,44164.73
12684,38028.043
12685,19124.26
12686,29603.873
12687,20190.404
12688,48664.344
12689,61181.76
12690,60886.41
12691,47647.832
12692,35194.94
12693,52103.29
12694,42209.473
12695,52197.785
12696,23828.102
12697,30454.818
12698,43641.645
12699,20263.562
12700,53832.902
12701,52338.246
12702,55668.13
12703,58004.36
12704,56770.855
12705,49153.168
12706,55456.613
12707,39705.52
12708,29339.623
12709,41214.31
12710,27086.924
12711,42612.082
12712,44044.332
12713,45568.277
12714,38637.27
12715,47516.383
12716,52591.812
12717,30149.102
12718,30149.102
12719,49085.566
12720,44370.38
12721,49884.004
12722,52345.816
12723,37194.355
12724,43011.29
12725,55252.38
12726,58518.79
12727,39692.746
12728,30358.518
12729,43131.695
12730,30347.85
12731,51400.082
12732,48996.254
12733,45719.473
12734,31738.033
12735,45703.246
12736,50286.684
12737,62072.957
12738,62036.38
12739,58728.207
12740,56522.76
12741,44323.434
12742,44569.434
12743,44376.24
12744,27896.705
12745,53287.742
12746,55215.8
12747,27896.705
12748,63102.527
12749,30938.924
12750,47026.062
12751,26757.4
12752,28032.664
12753,30238.115
12754,23485.807
12755,42420.613
12756,55194.395
12757,25774.781
12758,36442.863
12759,57751.074
12760,49205.3
12761,54162.43
12762,36795.445
12763,53180.113
12764,52976.176
12765,52067.016
12766,52976.176
12767,23828.102
12768,24857.666
12769,25943.865
12770,31730.379
12771,24857.666
12772,46960.49
12773,37729.84
12774,31788.672
12775,32975.227
12776,28374.96
12777,38812.516
12778,35378.75
12779,38112.17
12780,21710.678
12781,41364.01
12782,28948.822
12783,28766.6
12784,26106.709
12785,36643.645
12786,25081.955
12787,33137.395
12788,35398.805
12789,51778.586
12790,41886.797
12791,53410.254
12792,48580.816
12793,30001.072
12794,27848.727
12795,49783.223
12796,25297.229
12797,34198.355
12798,48334.746
12799,46176.926
12800,22395.854
12801,53018.24
12802,36721.99
12803,45355.105
12804,43438.02
12805,27188.709
12806,39052.73
12807,18058.113
12808,44948.605
12809,28686.9
12810,29723.68
12811,25077.143
12812,57993.688
12813,59180.242
12814,59180.242
12815,24345.705
12816,16072.139
12817,59180.242
12818,53410.254
12819,58897.965
12820,26603.885
12821,17028.547
12822,26916.488
12823,46353.824
12824,30543.31
12825,35257.523
12826,41200.05
12827,43950.13
12828,38963.715
12829,26002.826
12830,20467.494
12831,39402.6
12832,38843.61
12833,31923.643
12834,48423.832
12835,47247.95
12836,27220.104
12837,22662.275
12838,49929.54
12839,26002.826
12840,36612.918
12841,48600.87
12842,28208.201
12843,40022.574
12844,28189.65
12845,36212.035
12846,36259.285
12847,36363.164
12848,50470.19
12849,26793.98
12850,25984.197
12851,58566.035
12852,32987.69
12853,31838.016
12854,21243.78
12855,29444.86
12856,36384.875
12857,42210.824
12858,25947.62
12859,19111.486
12860,54181.05
12861,55420.035
12862,50392.523
12863,41208.824
12864,47297.965
12865,35511.996
12866,58801.367
12867,62365.902
12868,63483.66
12869,56610.95
12870,56623.723
12871,60150.086
12872,60233.613
12873,47386.98
12874,53486.496
12875,49921.95
12876,47208.285
12877,54390.465
12878,53287.742
12879,23522.385
12880,31612.072
12881,52748.8
12882,33892.336
12883,22419.662
12884,49885.37
12885,49921.95
12886,22822.342
12887,53287.742
12888,53120.387
12889,19294.38
12890,32977.02
12891,46074.836
12892,53240.496
12893,42599.31
12894,32825.895
12895,53036.562
12896,47272.43
12897,42495.426
12898,44820.98
12899,48363.81
12900,35601.004
12901,31095.908
12902,53203.91
12903,34451.332
12904,30124.635
12905,43785.863
12906,57698.637
12907,59621.51
12908,47140.98
12909,35355.31
12910,57824.23
12911,50146.227
12912,42342.27
12913,24797.648
12914,55372.785
12915,24818.373
12916,58801.367
12917,58717.54
12918,61179.348
12919,36285.195
12920,34012.44
12921,29365.531
12922,26093.936
12923,43707.215
12924,45703.246
12925,55247.195
12926,52748.8
12927,49147.38
12928,36175.457
12929,59940.67
12930,51755.812
12931,56423.08
12932,48212.98
12933,50532.68
12934,48238.223
12935,60029.684
12936,56187.746
12937,49304.363
12938,32945.996
12939,44866.574
12940,43346.668
12941,42347.83
12942,48274.43
12943,31827.045
12944,30112.521
12945,39567.156
12946,46978.812
12947,51598.83
12948,30102.152
12949,51844.824
12950,54405.496
12951,54427.043
12952,55983.984
12953,56632.492
12954,57991.582
12955,56595.918
12956,59867.51
12957,60233.613
12958,53391.62
12959,56537.793
12960,40941.582
12961,40388.543
12962,41439.137
12963,59882.543
12964,58684.953
12965,52964.074
12966,46158.363
12967,50909.453
12968,36882.125
12969,51839.637
12970,27160.082
12971,52174.348
12972,53053.086
12973,30599.03
12974,46284.254
12975,45030.402
12976,39849.73
12977,50334.23
12978,56632.492
12979,36751.35
12980,52221.598
12981,26093.936
12982,54427.043
12983,48154.69
12984,27233.238
12985,46942.23
12986,38867.418
12987,54150.33
12988,51897.926
12989,47548.85
12990,50585.785
12991,50736.914
12992,57489.223
12993,50549.207
12994,26026.635
12995,26177.465
12996,28503.318
12997,56423.08
12998,22602.557
12999,57735.215
13000,35456.035
13001,49801.543
13002,22811.672
13003,38130.793
13004,32109.623
13005,50778.68
13006,34049.02
13007,25811.36
13008,32262.107
13009,35511.996
13010,60985.27
13011,55262.227
13012,55262.227
13013,56669.07
13014,58874.52
13015,48464.035
13016,58874.52
13017,50417.76
13018,50668.945
13019,54463.625
13020,34058.203
13021,59778.668
13022,57698.637
13023,59830.926
13024,55096.363
13025,35757.688
13026,56669.07
13027,27280.188
13028,50825.926
13029,31984.031
13030,29621.896
13031,54254.207
13032,37434.863
13033,31821.861
13034,42876.832
13035,44971.98
13036,29314.086
13037,42160.05
13038,58764.785
13039,62439.06
13040,51892.074
13041,63541.785
13042,19330.959
13043,58874.52
13044,42593.824
13045,64644.51
13046,18081.92
13047,59841.6
13048,52675.645
13049,63432.05
13050,55456.613
13051,63468.625
13052,50429.1
13053,64461.613
13054,40467.02
13055,49602.797
13056,42604.492
13057,36427.31
13058,57824.23
13059,26057.357
13060,30970.32
13061,29328.953
13062,50611.324
13063,53078.324
13064,23679.37
13065,27233.238
13066,54427.043
13067,18155.078
13068,47386.98
13069,33525.95
13070,38214.32
13071,47476.66
13072,23972.314
13073,29867.596
13074,53360.902
13075,44857.863
13076,50752.77
13077,50543.652
13078,48573.23
13079,47351.074
13080,61299.754
13081,55493.19
13082,52137.777
13083,32119.988
13084,32767.602
13085,47146.84
13086,31880.15
13087,57735.215
13088,58801.367
13089,45787.074
13090,27086.924
13091,41335.082
13092,61006.816
13093,46948.09
13094,24117.959
13095,36729.27
13096,21463.252
13097,43319.402
13098,60282.965
13099,62439.06
13100,40157.246
13101,45823.656
13102,56669.07
13103,49424.77
13104,58675.77
13105,43663.496
13106,53114.902
13107,47277.914
13108,57771.8
13109,50815.26
13110,55320.35
13111,34252.953
13112,41648.383
13113,58801.367
13114,58874.52
13115,23788.807
13116,44966.926
13117,45985.824
13118,37717.44
13119,42384.707
13120,26130.514
13121,26214.04
13122,33134.004
13123,28466.738
13124,27437.172
13125,49634.49
13126,23894.344
13127,28843.213
13128,29778.883
13129,34509.625
13130,56669.07
13131,47225.105
13132,60282.965
13133,52433.113
13134,28574.379
13135,33146.777
13136,25197.549
13137,53410.254
13138,54512.973
13139,66052.945
13140,34610.348
13141,29425.252
13142,26055.264
13143,30381.658
13144,38650.043
13145,25803.408
13146,27146.645
13147,55542.543
13148,54229.99
13149,46149.613
13150,40250.28
13151,47646.77
13152,21576.727
13153,53160.387
13154,25324.158
13155,31628.203
13156,20306.65
13157,32772.7
13158,51732.957
13159,43397.273
13160,48263.285
13161,33472.438
13162,27509.186
13163,54543.29
13164,52248.83
13165,33647.074
13166,46274.906
13167,53231.145
13168,47870.754
13169,31376.725
13170,19972.408
13171,21469.76
13172,54496.043
13173,39301.84
13174,14926.571
13175,33834.402
13176,63585.637
13177,21638.387
13178,59984.52
13179,60193.47
13180,62541.04
13181,63607.188
13182,59232.863
13183,60209.996
13184,23854.205
13185,31442.814
13186,28563.025
13187,38111.17
13188,37725.02
13189,33200.168
13190,41147.742
13191,63146.38
13192,56195.324
13193,62007.08
13194,55573.625
13195,40156.11
13196,63109.805
13197,37563.15
13198,24914.96
13199,40245.12
13200,48534.16
13201,16066.643
13202,46270.418
13203,37917.91
13204,36873.844
13205,50535.074
13206,31020.33
13207,42780.098
13208,47174.098
13209,38080.754
13210,56712.926
13211,56676.348
13212,37777.82
13213,54350.492
13214,51732.664
13215,34213.28
13216,47843.113
13217,57653.48
13218,55417.31
13219,20415.05
13220,58814.496
13221,62409.754
13222,53357.81
13223,64615.207
13224,48653.965
13225,58970.81
13226,60157.363
13227,49568.605
13228,28285.12
13229,53627.84
13230,44659.414
13231,56461.91
13232,57548.113
13233,51699.48
13234,31880.752
13235,40979.652
13236,38763.832
13237,43551.5
13238,43551.5
13239,48061.78
13240,48140.13
13241,55060.086
13242,40896.125
13243,54047.043
13244,38643.727
13245,48061.78
13246,56428.863
13247,56246.64
13248,56168.598
13249,34557.17
13250,50252.66
13251,39182.37
13252,40008.676
13253,50513.23
13254,55180.492
13255,56325.277
13256,45538.152
13257,46687.824
13258,53247.77
13259,56922.344
13260,27203.936
13261,51804.85
13262,32033.072
13263,39783.848
13264,40307.242
13265,34333.316
13266,30930.646
13267,54434.32
13268,27203.936
13269,41451.426
13270,30947.174
13271,46776.97
13272,53994.242
13273,36391.027
13274,49066.113
13275,53368.176
13276,51152.355
13277,53984.69
13278,31557.533
13279,36261.38
13280,51496.668
13281,57705.918
13282,44828.56
13283,41206.035
13284,48664.637
13285,37562.848
13286,47842.816
13287,52635.97
13288,48010.47
13289,54397.742
13290,41012.168
13291,38843.293
13292,31610.336
13293,57319.465
13294,49118.38
13295,44367.586
13296,49980.59
13297,37076.04
13298,30581.072
13299,44733.99
13300,42110.008
13301,52635.97
13302,55573.625
13303,31876.686
13304,54387.375
13305,56326.77
13306,50786.254
13307,54052.66
13308,54387.375
13309,42445.387
13310,42680.715
13311,55371.723
13312,47216.23
13313,48303.418
13314,29189.912
13315,22390.357
13316,56885.77
13317,53060.66
13318,51570.13
13319,42000.27
13320,37934.434
13321,36633.26
13322,37652.465
13323,25991.775
13324,24643.053
13325,34171.45
13326,50551.23
13327,27214.607
13328,55610.203
13329,51900.02
13330,39068.254
13331,49714.926
13332,50855.586
13333,54381.887
13334,48690.543
13335,42481.668
13336,31138.408
13337,22536.672
13338,38043.875
13339,38984.426
13340,49535.926
13341,50750.047
13342,55573.625
13343,50786.56
13344,33158.406
13345,35724.1
13346,39146.598
13347,45090.027
13348,50901.176
13349,56712.926
13350,58814.496
13351,55417.31
13352,56550.758
13353,37898.23
13354,35713.133
13355,40170.98
13356,30836.447
13357,28354.209
13358,53320.926
13359,59984.52
13360,13861.194
13361,23639.4
13362,22682.988
13363,22630.87
13364,29744.764
13365,24037.713
13366,35285.645
13367,57882.953
13368,64630.246
13369,59962.98
13370,63527.52
13371,40254.977
13372,43378.29
13373,64630.246
13374,20419.416
13375,59962.98
13376,63401.92
13377,64630.246
13378,65696.39
13379,65696.39
13380,65623.23
13381,62179.094
13382,61322.066
13383,64593.66
13384,60992.543
13385,58860.254
13386,56654.81
13387,60277.465
13388,53331.598
13389,56838.52
13390,22829.916
13391,47311.4
13392,39386.434
13393,54231.06
13394,29733.725
13395,58918.38
13396,60163.215
13397,56723.598
13398,42794.965
13399,63527.52
13400,55552.082
13401,57720.957
13402,13803.071
13403,62424.793
13404,26028.057
13405,31389.588
13406,55610.203
13407,57460.22
13408,36527.426
13409,48335.11
13410,57742.496
13411,50886.305
13412,42417.816
13413,35743.855
13414,20624.168
13415,44817.215
13416,48245.793
13417,30720.854
13418,26221.318
13419,55484.613
13420,54334.938
13421,56712.926
13422,61380.19
13423,64630.246
13424,63527.52
13425,37776.926
13426,20382.84
13427,55635.906
13428,53404.754
13429,52385.855
13430,59816.668
13431,58845.22
13432,32833.473
13433,56581.645
13434,40975.586
13435,37562.176
13436,54350.797
13437,53368.176
13438,56676.348
13439,53979.207
13440,43600.246
13441,53858.8
13442,49767.06
13443,55500.47
13444,52265.45
13445,54225.2
13446,43950.12
13447,56743.816
