,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1584,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1590,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1591,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1592,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1593,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1594,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1597,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1598,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1603,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1604,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1605,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1606,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1613,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1614,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1615,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1617,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1618,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1619,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1620,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1621,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1622,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1624,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1630,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1631,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1632,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1633,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1634,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1635,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1639,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1640,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1641,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1644,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1650,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1651,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1654,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1655,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1656,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1657,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1658,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1659,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1663,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1665,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1666,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1667,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1668,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1669,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1670,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1674,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1675,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1676,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1677,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1680,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1681,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1682,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1685,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1686,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1687,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1688,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1689,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1690,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1691,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1692,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1695,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1696,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1697,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1699,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1700,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1703,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1705,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1706,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1707,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1708,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1709,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1710,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1711,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1712,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1713,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1714,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1715,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1716,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1720,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1723,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1726,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1727,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1728,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1737,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1738,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1739,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1744,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1745,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1746,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1748,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1750,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1751,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1752,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1753,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1754,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1756,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1757,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1758,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1759,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1760,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1761,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1764,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1765,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1768,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1770,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1775,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1776,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1777,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1778,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1779,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1780,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1781,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1785,0.0,0.044554457,0.004950495,0.04950495,0.00990099,0.00990099,0.0,0.7673267,0.03960396,0.074257426
1786,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1788,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1789,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1790,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1791,0.0,0.027272727,0.0,0.0,0.95454544,0.0,0.009090909,0.0,0.0,0.009090909
1792,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1793,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1794,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
1795,0.0,0.06761566,0.021352313,0.4911032,0.0,0.024911031,0.0,0.0,0.0569395,0.3380783
1796,0.005194805,0.22857143,0.2961039,0.046753246,0.01038961,0.0,0.0025974025,0.025974026,0.35844156,0.025974026
