,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1584,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1585,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1586,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1587,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1588,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1590,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1591,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1592,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1593,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1594,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1595,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1596,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1597,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1598,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1599,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.46153846,0.23076923,0.07692308
1600,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1603,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1604,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1605,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1606,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1613,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1614,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1615,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1617,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1618,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1619,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1620,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1621,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1622,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1624,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1625,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1626,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1627,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
1628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
1630,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1631,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1632,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1633,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1634,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1635,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1637,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
1638,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1639,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1640,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1641,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1642,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1644,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1645,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1647,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
1648,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1649,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1650,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1651,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1654,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1655,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1656,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1657,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1658,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1659,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1663,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1665,0.0,0.16666667,0.0,0.16666667,0.0,0.0,0.0,0.22222222,0.2777778,0.16666667
1666,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1667,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1668,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1669,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1670,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1671,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1675,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1676,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1677,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
1679,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1680,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1681,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1682,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1685,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1686,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1687,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1688,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1689,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1690,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1691,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1692,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1695,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1696,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1697,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1699,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1700,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1703,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1705,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1706,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.98245615
1707,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1708,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1709,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1710,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1711,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1712,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1713,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1714,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1715,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1716,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1718,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1719,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1720,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1721,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1722,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1723,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1724,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1726,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1727,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1728,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1729,0.0,0.0,0.16666667,0.16666667,0.33333334,0.0,0.33333334,0.0,0.0,0.0
1730,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1731,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735,0.0,0.03846154,0.0,0.0,0.9230769,0.0,0.03846154,0.0,0.0,0.0
1736,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1737,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1738,0.0,0.0,0.071428575,0.42857143,0.0,0.071428575,0.0,0.0,0.14285715,0.2857143
1739,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1741,0.0,0.0,0.0,0.0,0.16666667,0.25,0.5,0.083333336,0.0,0.0
1742,0.0,0.16666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1744,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1745,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1746,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.6666667,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1750,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1751,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1752,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1753,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1754,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1756,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1757,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1758,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1759,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1760,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1761,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1764,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1765,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1766,0.0,0.8947368,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,0.0
1767,0.0,0.0,0.16666667,0.16666667,0.33333334,0.0,0.33333334,0.0,0.0,0.0
1768,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1770,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1775,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1776,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1777,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1778,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1779,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1780,0.008264462,0.016528925,0.76859504,0.016528925,0.016528925,0.0,0.0,0.05785124,0.07438017,0.041322313
1781,0.0,0.018404908,0.012269938,0.80368096,0.0,0.018404908,0.0,0.0,0.08588957,0.061349694
1782,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1783,0.0,0.08108108,0.8918919,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0
1784,0.0,0.0,0.0,0.0068965517,0.013793103,0.9655172,0.0,0.0068965517,0.0068965517,0.0
1785,0.0,0.0,0.0,0.0060975607,0.0121951215,0.0060975607,0.0,0.9207317,0.0060975607,0.048780486
1786,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1787,0.0,0.0,0.0,0.5416667,0.083333336,0.083333336,0.041666668,0.16666667,0.041666668,0.041666668
1788,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1789,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1790,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1791,0.0,0.009345794,0.0,0.0,0.9813084,0.0,0.0,0.0,0.0,0.009345794
1792,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1793,0.9883721,0.0,0.0058139535,0.0,0.0058139535,0.0,0.0,0.0,0.0,0.0
1794,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
1795,0.0,0.13559322,0.033898305,0.059322033,0.0,0.033898305,0.0,0.0,0.016949153,0.720339
1796,0.003787879,0.32575756,0.07954545,0.060606062,0.007575758,0.0,0.003787879,0.011363637,0.48863637,0.018939395
