,Prob_1
9931,0.0034885607
9932,0.26595172
9933,0.0050130654
9934,0.020350816
9935,0.0027774954
9936,0.07999177
9937,0.37136558
9938,0.009020777
9939,0.8321654
9940,0.105562285
9941,0.33109608
9942,0.21706948
9943,0.0634722
9944,0.04919528
9945,0.99285215
9946,0.3236701
9947,0.0026530384
9948,0.061400864
9949,0.0057993573
9950,0.0016807495
9951,0.0021986973
9952,0.08612504
9953,0.0083145825
9954,0.35426584
9955,0.20182613
9956,0.008229361
9957,0.20868395
9958,0.68636656
9959,0.2952378
9960,0.0014782416
9961,0.013854539
9962,0.8247455
9963,0.005446371
9964,0.035931922
9965,0.09614457
9966,0.84135
9967,0.07921649
9968,0.005979216
9969,0.17708978
9970,0.072951704
9971,0.006791593
9972,0.1354722
9973,0.31161308
9974,0.06853215
9975,0.0010687779
9976,0.043756373
9977,0.26150876
9978,0.030886825
9979,0.2918841
9980,0.13424006
9981,0.010779528
9982,0.62430185
9983,0.002948273
9984,0.060295608
9985,0.13424006
9986,0.75997835
9987,0.10961554
9988,0.7628422
9989,0.08915321
9990,0.0010755832
9991,0.06527726
9992,0.007818317
9993,0.012059777
9994,0.31636044
9995,0.5045645
9996,0.0018393989
9997,0.0016657338
9998,0.042772487
9999,0.036091644
10000,0.049904913
10001,0.021962455
10002,0.55608875
10003,0.6583914
10004,0.1269638
10005,0.63469905
10006,0.0063466644
10007,0.34710026
10008,0.12014508
10009,0.76862717
10010,0.40505645
10011,0.2563079
10012,0.013629374
10013,0.014325943
10014,0.0040244902
10015,0.020550892
10016,0.0030868198
10017,0.8335837
10018,0.0059820847
10019,0.18486646
10020,0.006452139
10021,0.011222279
10022,0.0023983272
10023,0.07510937
10024,0.040658202
10025,0.66619104
10026,0.0069969515
10027,0.37168196
10028,0.6712429
10029,0.028821085
10030,0.06770728
10031,0.002902044
10032,0.0055593685
10033,0.98904836
10034,0.030515907
10035,0.23411487
10036,0.38610932
10037,0.00875547
10038,0.13063794
10039,0.0048486786
10040,0.0031933095
10041,0.7527076
10042,0.82023376
10043,0.20034127
10044,0.025396392
10045,0.001783093
10046,0.5124808
10047,0.4864344
10048,0.021604057
10049,0.012844889
10050,0.3388734
10051,0.32429838
10052,0.021509828
10053,0.17811656
10054,0.015074348
10055,0.7107037
10056,0.0009229275
10057,0.28886253
10058,0.026798481
10059,0.6431911
10060,0.42310074
10061,0.50432694
10062,0.59688973
10063,0.675359
10064,0.002218092
10065,0.48367783
10066,0.00088056363
10067,0.41346505
10068,0.050208643
10069,0.35958362
10070,0.26231724
10071,0.35590458
10072,0.0031544287
10073,0.029327584
10074,0.009900637
10075,0.1612941
10076,0.002427819
10077,0.022256108
10078,0.06917737
10079,0.8330891
10080,0.6937631
10081,0.06652578
10082,0.9985848
10083,0.08012317
10084,0.06985614
10085,0.0036834422
10086,0.20318665
10087,0.07363857
10088,0.03580503
10089,0.06250118
10090,0.20341775
10091,0.08612504
10092,0.0013501254
10093,0.34615517
10094,0.0020975715
10095,0.058627736
10096,0.4308007
10097,0.0012240786
10098,0.33507386
10099,0.123011366
10100,0.023272019
10101,0.008783566
10102,0.29248157
10103,0.0036728734
10104,0.55608875
10105,0.36219466
10106,0.022511428
10107,0.5243915
10108,0.036573175
10109,0.59963113
10110,0.0020875137
10111,0.19120233
10112,0.0016496232
10113,0.47190937
10114,0.9974931
10115,0.07368845
10116,0.48217723
10117,0.0068987757
10118,0.5126911
10119,0.5514271
10120,0.0016019725
10121,0.8345049
10122,0.998982
10123,0.23852201
10124,0.031195993
10125,0.18946952
10126,0.0022034245
10127,0.38418093
10128,0.00093886035
10129,0.42824078
10130,0.02526329
10131,0.00070200436
10132,0.0031292974
10133,0.31780267
10134,0.010186011
10135,0.110512964
10136,0.6381475
10137,0.37051675
10138,0.018394213
10139,0.038337726
10140,0.055418234
10141,0.00890802
10142,0.04540133
10143,0.012772495
10144,0.9988086
10145,0.71504116
10146,0.33617994
10147,0.56216145
10148,0.0034235138
10149,0.5441414
10150,0.57132363
10151,0.19733739
10152,0.051047146
10153,0.35556588
10154,0.003601368
10155,0.3027213
10156,0.008151743
10157,0.010052398
10158,0.014915531
10159,0.78650755
10160,0.009854508
10161,0.001434656
10162,0.50596863
10163,0.18486646
10164,0.0026646694
10165,0.3188048
10166,0.35036796
10167,0.002481878
10168,0.105562285
10169,0.0018659639
10170,0.33572868
10171,0.9989972
10172,0.47037742
10173,0.1401568
10174,0.0030525716
10175,0.72509
10176,0.016374368
10177,0.9187356
10178,0.50596863
10179,0.89655197
10180,0.0007513788
10181,0.17677107
10182,0.31574225
10183,0.0016427273
10184,0.14154452
10185,0.31524107
10186,0.99275506
10187,0.0018402103
10188,0.37938717
10189,0.23013146
10190,0.14933802
10191,0.20713909
10192,0.6397418
10193,0.5323757
10194,0.0027443303
10195,0.0050130654
10196,0.10127414
10197,0.6201177
10198,0.32696277
10199,0.55332667
10200,0.15423815
10201,0.0015999357
10202,0.43701988
10203,0.6295069
10204,0.057842933
10205,0.26298136
10206,0.0012296432
10207,0.11343886
10208,0.6572361
10209,0.07220393
10210,0.27293244
10211,0.53242946
10212,0.27682084
10213,0.0031346737
10214,0.041854523
10215,0.083177194
10216,0.0018267519
10217,0.16406013
10218,0.27211565
10219,0.99792266
10220,0.01490827
10221,0.1757524
10222,0.0010851
10223,0.20689748
10224,0.0024681257
10225,0.26548678
10226,0.018661454
10227,0.083181396
10228,0.052745406
10229,0.042691093
10230,0.2670459
10231,0.2859286
10232,0.004320193
10233,0.022326808
10234,0.008313017
10235,0.026122183
10236,0.07231801
10237,0.4620324
10238,0.0024681257
10239,0.024627354
10240,0.0018015369
10241,0.90876466
10242,0.50596863
10243,0.26612124
10244,0.0054603713
10245,0.038729638
10246,0.20739004
10247,0.018579617
10248,0.7146695
10249,0.0021733977
10250,0.27373028
10251,0.0028836716
10252,0.042187784
10253,0.0017413027
10254,0.004951558
10255,0.29203007
10256,0.0034760106
10257,0.02099943
10258,0.16011363
10259,0.07364911
10260,0.018830854
10261,0.16027102
10262,0.024349423
10263,0.10066982
10264,0.10775121
10265,0.027276184
10266,0.2235965
10267,0.26548678
10268,0.7719414
10269,0.805331
10270,0.10953683
10271,0.045014143
10272,0.023171764
10273,0.0064280573
10274,0.45063776
10275,0.0034764234
10276,0.070259266
10277,0.0048486786
10278,0.44408298
10279,0.034045447
10280,0.5196494
10281,0.0012590406
10282,0.18486646
10283,0.29755163
10284,0.3148645
10285,0.2418297
10286,0.8991011
10287,0.13138504
10288,0.7077263
10289,0.011682869
10290,0.87519044
10291,0.105753615
10292,0.0033317234
10293,0.001865158
10294,0.22073276
10295,0.00060503144
10296,0.97454274
10297,0.057344787
10298,0.39880663
10299,0.026990216
10300,0.0027774954
10301,0.381014
10302,0.0024681257
10303,0.018492093
10304,0.11993558
10305,0.095163114
10306,0.012096977
10307,0.048088863
10308,0.0013477423
10309,0.5147769
10310,0.03291396
10311,0.0018015369
10312,0.013414948
10313,0.53745407
10314,0.6497531
10315,0.013666514
10316,0.075442106
10317,0.6896566
10318,0.25545272
10319,0.47288537
10320,0.022844255
10321,0.0038992898
10322,0.0056337747
10323,0.04110343
10324,0.042788703
10325,0.81115925
10326,0.15709408
10327,0.99520713
10328,0.33690777
10329,0.03265754
10330,0.021819355
10331,0.76401633
10332,0.026600644
10333,0.1949001
10334,0.09799542
10335,0.5878287
10336,0.0019308113
10337,0.2572331
10338,0.0023537108
10339,0.7005323
10340,0.035918567
10341,0.0012550844
10342,0.27309844
10343,0.23375449
10344,0.094987445
10345,0.004250885
10346,0.0016995451
10347,0.3170506
10348,0.010652702
10349,0.513982
10350,0.5468197
10351,0.0701159
10352,0.061980926
10353,0.26629138
10354,0.027169107
10355,0.6936227
10356,0.21462856
10357,0.27581602
10358,0.012883952
10359,0.18486646
10360,0.12690748
10361,0.0010798918
10362,0.4683267
10363,0.040305592
10364,0.024143724
10365,0.55068946
10366,0.998726
10367,0.6207638
10368,0.08276133
10369,0.22162023
10370,0.7179339
10371,0.55332667
10372,0.00636823
10373,0.08369971
10374,0.011295911
10375,0.36635908
10376,0.42310074
10377,0.423524
10378,0.10092136
10379,0.65054566
10380,0.1488373
10381,0.50596863
10382,0.0657748
10383,0.034376953
10384,0.07815744
10385,0.25592834
10386,0.016431566
10387,0.39033812
10388,0.21462856
10389,0.6362277
10390,0.3253165
10391,0.50596863
10392,0.3475914
10393,0.52969784
10394,0.23943095
10395,0.0069104997
10396,0.0720639
10397,0.4320927
10398,0.019630253
10399,0.05734357
10400,0.0017273927
10401,0.0030919611
10402,0.030565698
10403,0.021608971
10404,0.003777127
10405,0.049929835
10406,0.61136574
10407,0.0010381495
10408,0.2614502
10409,0.78132695
10410,0.021521833
10411,0.07254259
10412,0.0023430516
10413,0.76374006
10414,0.24364507
10415,0.5470432
10416,0.08763314
10417,0.4535337
10418,0.05440225
10419,0.0007849044
10420,0.15669087
10421,0.6207638
10422,0.51185757
10423,0.57340974
10424,0.24166876
10425,0.5205993
10426,0.4240836
10427,0.041564766
10428,0.10436915
10429,0.71018344
10430,0.008631348
10431,0.543512
10432,0.0014937609
10433,0.020350816
10434,0.25304505
10435,0.018255075
10436,0.011122735
10437,0.015834125
10438,0.23876262
10439,0.0030623833
10440,0.0017208748
10441,0.0025982724
10442,0.0011148902
10443,0.001741683
10444,0.5575024
10445,0.56505066
10446,0.8525647
10447,0.08046354
10448,0.014238615
10449,0.0010381939
10450,0.014428
10451,0.00083345926
10452,0.006923188
10453,0.52291304
10454,0.084245145
10455,0.9960814
10456,0.03290267
10457,0.6903598
10458,0.104769364
10459,0.8476718
10460,0.09860096
10461,0.72672707
10462,0.0032901044
10463,0.019444467
10464,0.0067610745
10465,0.17606595
10466,0.17310055
10467,0.037020985
10468,0.03936949
10469,0.12522273
10470,0.46603298
10471,0.0015274448
10472,0.0018053817
10473,0.18486646
10474,0.32696277
10475,0.0010906988
10476,0.47803587
10477,0.0024645997
10478,0.5775032
10479,0.9011422
10480,0.208487
10481,0.012418969
10482,0.7587682
10483,0.35614708
10484,0.00046124661
10485,0.0014452244
10486,0.0030720318
10487,0.29443333
10488,0.06303716
10489,0.88931525
10490,0.2519839
10491,0.0061934334
10492,0.018899059
10493,0.79867554
10494,0.50596863
10495,0.07765458
10496,0.6486207
10497,0.01378106
10498,0.0893106
10499,0.46648136
10500,0.13174963
10501,0.0027774954
10502,0.4390183
10503,0.0101808775
10504,0.013491698
10505,0.063007616
10506,0.38349056
10507,0.26548678
10508,0.33617994
10509,0.013596821
10510,0.29268155
10511,0.2059162
10512,0.3398222
10513,0.0016112452
10514,0.36990756
10515,0.5980312
10516,0.063416205
10517,0.015164929
10518,0.18345012
10519,0.11206506
10520,0.0054050437
10521,0.42420048
10522,0.078322016
10523,0.35958362
10524,0.094992444
10525,0.0024728966
10526,0.012943553
10527,0.06276851
10528,0.8686897
10529,0.7719956
10530,0.4307149
10531,0.144813
10532,0.025031371
10533,0.76695085
10534,0.50453794
10535,0.69386226
10536,0.00125316
10537,0.011177301
10538,0.035218854
10539,0.0021986344
10540,0.69625616
10541,0.012561424
10542,0.02140962
10543,0.26548678
10544,0.3400764
10545,0.41034326
10546,0.20806015
10547,0.058300063
10548,0.17250802
10549,0.023801519
10550,0.8476718
10551,0.009146591
10552,0.41754472
10553,0.26079163
10554,0.10962461
10555,0.00063177594
10556,0.02384268
10557,0.40029493
10558,0.058770344
10559,0.014576732
10560,0.07892675
10561,0.0021673033
10562,0.3009227
10563,0.001351478
10564,0.55207586
10565,0.16423726
10566,0.5498364
10567,0.26967427
10568,0.19345939
10569,0.72846943
10570,0.0020975715
10571,0.009786901
10572,0.002652445
10573,0.28473368
10574,0.014369722
10575,0.034089915
10576,0.6497521
10577,0.0062135896
10578,0.675264
10579,0.4458306
10580,0.3833472
10581,0.02666915
10582,0.80880743
10583,0.8449433
10584,0.30339724
10585,0.025574034
10586,0.0017273927
10587,0.017375108
10588,0.0072980025
10589,0.35964936
10590,0.28154418
10591,0.25446653
10592,0.03762866
10593,0.0072518555
10594,0.6665371
10595,0.0048486786
10596,0.47912467
10597,0.06834051
10598,0.011888959
10599,0.0017015301
10600,0.73124915
10601,0.26548678
10602,0.73570216
10603,0.0040737162
10604,0.37774977
10605,0.10984166
10606,0.4959742
10607,0.0011922129
10608,0.15766263
10609,0.65735614
10610,0.5985138
10611,0.5041854
10612,0.38935572
10613,0.40715387
10614,0.017824877
10615,0.05980994
10616,0.6199207
10617,0.3009227
10618,0.85884356
10619,0.6038411
10620,0.15031558
10621,0.42824078
10622,0.0018835389
10623,0.013558577
10624,0.56648827
10625,0.7896612
10626,0.26637098
10627,0.31270656
10628,0.4535337
10629,0.2619928
10630,0.004661948
10631,0.0010687779
10632,0.18768631
10633,0.2670459
10634,0.32377926
10635,0.77937746
10636,0.20298423
10637,0.78593385
10638,0.0011495355
10639,0.38952687
10640,0.18486646
10641,0.045090385
10642,0.019198332
10643,0.0082506295
10644,0.10268807
10645,0.0012007257
10646,0.2723212
10647,0.8258196
10648,0.35958362
10649,0.0035932495
10650,0.17329803
10651,0.035666727
10652,0.42778918
10653,0.43912774
10654,0.011051375
10655,0.020941637
10656,0.33617994
10657,0.8354653
10658,0.5720849
10659,0.38150352
10660,0.3353464
10661,0.99465376
10662,0.0020760642
10663,0.6259905
10664,0.018050797
10665,0.0526718
10666,0.03419253
10667,0.9989972
10668,0.59660697
10669,0.0019300022
10670,0.48367783
10671,0.0033883094
10672,0.280986
10673,0.36090517
10674,0.8087954
10675,0.18486646
10676,0.1522883
10677,0.007077063
10678,0.08027011
10679,0.0018434062
10680,0.015329012
10681,0.104328945
10682,0.066764995
10683,0.061937436
10684,0.021264108
10685,0.0026620305
10686,0.003278034
10687,0.41132182
10688,0.16558407
10689,0.032662384
10690,0.3082998
10691,0.6932248
10692,0.3094183
10693,0.18649068
10694,0.0142344935
10695,0.1915695
10696,0.009769654
10697,0.0019727687
10698,0.009414264
10699,0.24631748
10700,0.99459326
10701,0.23680353
10702,0.05978975
10703,0.52564466
10704,0.0014394308
10705,0.030248342
10706,0.007704288
10707,0.4965693
10708,0.049968548
10709,0.33690777
10710,0.008046456
10711,0.007886057
10712,0.03629338
10713,0.008623614
10714,0.05083257
10715,0.008392907
10716,0.33693713
10717,0.05086123
10718,0.4136559
10719,0.58670557
10720,0.013413733
10721,0.25423843
10722,0.24783626
10723,0.0017790216
10724,0.0045093265
10725,0.7353396
10726,0.52854264
10727,0.4415571
10728,0.05547013
10729,0.9960035
10730,0.032422423
10731,0.33360937
10732,0.14021526
10733,0.4458306
10734,0.29407713
10735,0.01905453
10736,0.22989097
10737,0.7342715
10738,0.43912774
10739,0.008676599
10740,0.76288927
10741,0.2546108
10742,0.33617994
10743,0.022378193
10744,0.34615517
10745,0.07254259
10746,0.004739343
10747,0.023556827
10748,0.26004887
10749,0.65028495
10750,0.1720777
10751,0.0014890572
10752,0.71101916
10753,0.022449866
10754,0.11427968
10755,0.0036834422
10756,0.0022896656
10757,0.81120926
10758,0.18735127
10759,0.84864205
10760,0.31716266
10761,0.13424006
10762,0.6517106
10763,0.018016607
10764,0.0011495355
10765,0.3286646
10766,0.2670459
10767,0.56216145
10768,0.59951913
10769,0.7719956
10770,0.20615035
10771,0.9989201
10772,0.55367327
10773,0.020402635
10774,0.009579089
10775,0.010803909
10776,0.41849372
10777,0.02842018
10778,0.0042351424
10779,0.0022994864
10780,0.031726915
10781,0.03184223
10782,0.002479303
10783,0.00029313474
10784,0.009671395
10785,0.1740276
10786,0.30508652
10787,0.011543946
10788,0.023858111
10789,0.027224936
10790,0.5415601
10791,0.0023605907
10792,0.73317987
10793,0.6781752
10794,0.08096495
10795,0.020792633
10796,0.017754141
10797,0.32457262
10798,0.6673328
10799,0.8442812
10800,0.006683198
10801,0.58209777
10802,0.43918675
10803,0.008416255
10804,0.0012434173
10805,0.004206828
10806,0.41855356
10807,0.07435617
10808,0.75997835
10809,0.019457402
10810,0.008527378
10811,0.9921136
10812,0.010317217
10813,0.9741938
10814,0.7719956
10815,0.6234134
10816,0.19935659
10817,0.39904213
10818,0.21689773
10819,0.14930634
10820,0.6411121
10821,0.0011441872
10822,0.024729803
10823,0.001874957
10824,0.55608875
10825,0.032198917
10826,0.005289578
10827,0.30508652
10828,0.061704658
10829,0.53134066
10830,0.024541415
10831,0.75893503
10832,0.004521103
10833,0.0024681257
10834,0.10127414
10835,0.28492483
10836,0.0004517429
10837,0.020427117
10838,0.060441583
10839,0.0012655206
10840,0.0032922577
10841,0.11461798
10842,0.3325655
10843,0.2731963
10844,0.018299157
10845,0.0057507097
10846,0.0027407133
10847,0.53196734
10848,0.9879581
10849,0.7719956
10850,0.029181322
10851,0.04615465
10852,0.007809062
10853,0.027169107
10854,0.04957041
10855,0.57861656
10856,0.005756257
10857,0.36871582
10858,0.22185151
10859,0.00890692
10860,0.5868576
10861,0.0049895225
10862,0.42353478
10863,0.014929114
10864,0.033729944
10865,0.0058071828
10866,0.4491544
10867,0.12251125
10868,0.3469911
10869,0.0023775243
10870,0.21093997
10871,0.40715387
10872,0.04764227
10873,0.06793963
10874,0.05834449
10875,0.30456433
10876,0.7616121
10877,0.01256781
10878,0.21462856
10879,0.879566
10880,0.0024681257
10881,0.0029125048
10882,0.21462856
10883,0.05777804
10884,0.0049895225
10885,0.0019949954
10886,0.026235566
10887,0.6322456
10888,0.002462335
10889,0.0924623
10890,0.0051140944
10891,0.54769367
10892,0.015435734
10893,0.023904402
10894,0.038324185
10895,0.015277748
10896,0.9987553
10897,0.01669386
10898,0.004336734
10899,0.13374455
10900,0.27353537
10901,0.2670459
10902,0.6712429
10903,0.00979065
10904,0.59534013
10905,0.105753615
10906,0.99520075
10907,0.043976758
10908,0.064962976
10909,0.2735321
10910,0.8097981
10911,0.40715387
10912,0.18486646
10913,0.07669224
10914,0.0047865375
10915,0.33693713
10916,0.020678876
10917,0.52382153
10918,0.0066495663
10919,0.9986396
10920,0.7005323
10921,0.056578428
10922,0.09339156
10923,0.007248122
10924,0.0043222206
10925,0.009518394
10926,0.49949926
10927,0.4375636
10928,0.0056461375
10929,0.3449121
10930,0.12213926
10931,0.012772495
10932,0.0026565222
10933,0.035965357
10934,0.5285551
10935,0.6920856
10936,0.09285939
10937,0.61805105
10938,0.019109018
10939,0.06225696
10940,0.04429539
10941,0.123011366
10942,0.33720732
10943,0.031511307
10944,0.0075120362
10945,0.50596863
10946,0.010615514
10947,0.7580212
10948,0.022098362
10949,0.006438969
10950,0.031227037
10951,0.7645367
10952,0.8375815
10953,0.40308005
10954,0.026236417
10955,0.17506488
10956,0.0025013092
10957,0.4151479
10958,0.87801254
10959,0.0017540982
10960,0.35958362
10961,0.0033317234
10962,0.9675443
10963,0.56047237
10964,0.9956263
10965,0.57421404
10966,0.392958
10967,0.014410674
10968,0.11791546
10969,0.26548678
10970,0.00125316
10971,0.14154916
10972,0.031986427
10973,0.037846975
10974,0.037447162
10975,0.0023672592
10976,0.27677855
10977,0.11049387
10978,0.544636
10979,0.8342065
10980,0.1617027
10981,0.02991579
10982,0.0026530384
10983,0.30703834
10984,0.0014290315
10985,0.011667609
10986,0.475439
10987,0.006461838
10988,0.08928299
10989,0.74730885
10990,0.028686568
10991,0.13424006
10992,0.0022716804
10993,0.0031933095
10994,0.4240836
10995,0.005783892
10996,0.48567414
10997,0.025546513
10998,0.1254992
10999,0.8075463
11000,0.000969302
11001,0.005756257
11002,0.0065139565
11003,0.24093887
11004,0.0039316416
11005,0.03177792
11006,0.008944565
11007,0.73305625
11008,0.03698587
11009,0.0057993573
11010,0.8399257
11011,0.66310966
11012,0.16592291
11013,0.4620324
11014,0.06736939
11015,0.26548678
11016,0.05100345
11017,0.5008334
11018,0.5147769
11019,0.038586043
11020,0.27788484
11021,0.91771525
11022,0.0012112244
11023,0.49152347
11024,0.013271791
11025,0.8686897
11026,0.59753126
11027,0.61479336
11028,0.6654277
11029,0.2670459
11030,0.023692887
11031,0.10769299
11032,0.0023281903
11033,0.5955149
11034,0.013998768
11035,0.16009244
11036,0.00994647
11037,0.007326727
11038,0.049552474
11039,0.7157288
11040,0.9931443
11041,0.34017524
11042,0.41855356
11043,0.009841776
11044,0.7968102
11045,0.4535337
11046,0.0017552077
11047,0.028420186
11048,0.030100668
11049,0.5650131
11050,0.077103555
11051,0.48103398
11052,0.024089135
11053,0.19867396
11054,0.0036728734
11055,0.001086928
11056,0.04703567
11057,0.30508652
11058,0.0020094693
11059,0.27309844
11060,0.3081372
11061,0.15814206
11062,0.01898499
11063,0.0019552747
11064,0.52790797
11065,0.080648825
11066,0.4240836
11067,0.0115893325
11068,0.007829883
11069,0.73209643
11070,0.39347807
11071,0.2530766
11072,0.056438457
11073,0.14527716
11074,0.38635528
11075,0.08120905
11076,0.0045470996
11077,0.76227516
11078,0.8554061
11079,0.4710981
11080,0.8621055
11081,0.39033812
11082,0.75496507
11083,0.57951087
