,Prob_1
17222,0.29818478
17223,0.05914887
17224,0.6465313
17225,0.17262952
17226,0.5295573
17227,0.34361562
17228,0.21610424
17229,0.18050256
17230,0.3276319
17231,0.19308886
17232,0.4239348
17233,0.05914887
17234,0.0756528
17235,0.0756528
17236,0.15929836
17237,0.3276319
17238,0.3908638
17239,0.09918754
17240,0.52872795
17241,0.3276319
17242,0.06304341
17243,0.12893996
17244,0.0756528
17245,0.3276319
17246,0.06905957
17247,0.05914887
17248,0.8158146
17249,0.09918754
17250,0.05914887
17251,0.06304341
17252,0.12893996
17253,0.06905957
17254,0.5557234
17255,0.0756528
17256,0.093816675
17257,0.06304341
17258,0.05914887
17259,0.86598366
17260,0.14384331
17261,0.2330868
17262,0.13065305
17263,0.29950887
17264,0.25173417
17265,0.41839972
17266,0.07555874
17267,0.1217132
17268,0.19308886
17269,0.4496543
17270,0.05914887
17271,0.6194638
17272,0.35235503
17273,0.0756528
17274,0.0756528
17275,0.0756528
17276,0.12869571
17277,0.6294536
17278,0.093816675
17279,0.3583168
17280,0.0756528
17281,0.24133795
17282,0.05914887
17283,0.6206215
17284,0.06304341
17285,0.093816675
17286,0.86598366
17287,0.29818478
17288,0.29818478
17289,0.0756528
17290,0.06304341
17291,0.1947886
17292,0.05914887
17293,0.3276319
17294,0.29818478
17295,0.05914887
17296,0.06304341
17297,0.09918754
17298,0.0756528
17299,0.23000318
17300,0.111874595
17301,0.05914887
17302,0.2574056
17303,0.05914887
17304,0.12869571
17305,0.14900911
17306,0.09918754
17307,0.3276319
17308,0.20267096
17309,0.05914887
17310,0.06304341
17311,0.05914887
17312,0.05914887
17313,0.29950887
17314,0.0756528
17315,0.38553414
17316,0.18743742
17317,0.05914887
17318,0.6294536
17319,0.2330868
17320,0.12893996
17321,0.06304341
17322,0.3276319
17323,0.51215506
17324,0.0756528
17325,0.31453642
17326,0.26504105
17327,0.86598366
17328,0.093816675
17329,0.24133795
17330,0.86598366
17331,0.6294536
17332,0.3276319
17333,0.3276319
17334,0.17262952
17335,0.24133795
17336,0.45207146
17337,0.6294536
17338,0.24133795
17339,0.09918754
17340,0.48061967
17341,0.0756528
17342,0.05914887
17343,0.12893996
17344,0.19308886
17345,0.45207146
17346,0.53993475
17347,0.0756528
17348,0.13034911
17349,0.093816675
17350,0.06304341
17351,0.45207146
17352,0.05914887
17353,0.13779216
17354,0.05914887
17355,0.06304341
17356,0.12893996
17357,0.3276319
17358,0.6294536
17359,0.09918754
17360,0.6194638
17361,0.09918754
17362,0.13065305
17363,0.24133795
17364,0.6294536
17365,0.24133795
17366,0.3908638
17367,0.6465313
17368,0.7239289
17369,0.18193248
17370,0.31433174
17371,0.26374468
17372,0.06304341
17373,0.6194638
17374,0.29818478
17375,0.24133795
17376,0.05914887
17377,0.5401553
17378,0.17684743
17379,0.15929836
17380,0.0756528
17381,0.05914887
17382,0.06304341
17383,0.05914887
17384,0.14546216
17385,0.0756528
17386,0.05914887
17387,0.86092925
17388,0.46607685
17389,0.0756528
17390,0.12869571
17391,0.05914887
17392,0.0756528
17393,0.6465313
17394,0.0756528
17395,0.12873611
17396,0.17418803
17397,0.5442092
17398,0.24133795
17399,0.05914887
17400,0.29818478
17401,0.29950887
17402,0.13034911
17403,0.0756528
17404,0.31362644
17405,0.07637209
17406,0.14546216
17407,0.0756528
17408,0.2330868
17409,0.48718068
17410,0.0756528
17411,0.29818478
17412,0.49962127
17413,0.093816675
17414,0.0756528
17415,0.14681892
17416,0.0756528
17417,0.24133795
17418,0.54299
17419,0.09918754
17420,0.111874595
17421,0.6465313
17422,0.6294536
17423,0.05914887
17424,0.3276319
17425,0.05914887
17426,0.48001903
17427,0.16543192
17428,0.05914887
17429,0.5717364
17430,0.24133795
17431,0.16543192
17432,0.29950887
17433,0.0756528
17434,0.29818478
17435,0.0756528
17436,0.5207051
17437,0.0756528
17438,0.6019577
17439,0.0756528
17440,0.12873611
17441,0.06304341
17442,0.07637209
17443,0.0756528
17444,0.6194638
17445,0.17262952
17446,0.52872795
17447,0.05914887
17448,0.05914887
17449,0.05914887
17450,0.05914887
17451,0.27761987
17452,0.0756528
17453,0.17262952
17454,0.81990683
17455,0.144607
17456,0.24133795
17457,0.06304341
17458,0.4239348
17459,0.07637209
17460,0.093816675
17461,0.29950887
17462,0.17418803
17463,0.24133795
17464,0.29454783
17465,0.29818478
17466,0.30592138
17467,0.0756528
17468,0.05914887
17469,0.06304341
17470,0.05914887
17471,0.0756528
17472,0.13065305
17473,0.0756528
17474,0.05914887
17475,0.0756528
17476,0.3276319
17477,0.06304341
17478,0.06304341
17479,0.05914887
17480,0.67862904
17481,0.06677712
17482,0.80669487
17483,0.3433671
17484,0.4239348
17485,0.6294536
17486,0.05914887
17487,0.24133795
17488,0.1947886
17489,0.86598366
17490,0.25144494
17491,0.05914887
17492,0.29950887
17493,0.3694096
17494,0.17262952
17495,0.05914887
17496,0.3276319
17497,0.3276319
17498,0.3276319
17499,0.05914887
17500,0.7632392
17501,0.3908638
17502,0.29603466
17503,0.0756528
17504,0.12893996
17505,0.38553414
17506,0.07555874
17507,0.05914887
17508,0.6465313
17509,0.12893996
17510,0.5717364
17511,0.0756528
17512,0.09918754
17513,0.3276319
17514,0.07637209
17515,0.0756528
17516,0.1947886
17517,0.5020615
17518,0.3276319
17519,0.0756528
17520,0.24517876
17521,0.29950887
17522,0.06304341
17523,0.0756528
17524,0.2330868
17525,0.19471563
17526,0.29818478
17527,0.09918754
17528,0.15237589
17529,0.17684743
17530,0.0756528
17531,0.05914887
17532,0.10634837
17533,0.24133795
17534,0.12893996
17535,0.19308886
17536,0.05914887
17537,0.07637209
17538,0.86092925
17539,0.20737526
17540,0.80669487
17541,0.29818478
17542,0.13034911
17543,0.0756528
17544,0.29818478
17545,0.06304341
17546,0.29818478
17547,0.1947886
17548,0.82674974
17549,0.0756528
17550,0.19426629
17551,0.6465313
17552,0.4262898
17553,0.06304341
17554,0.3091527
17555,0.29950887
17556,0.07637209
17557,0.6294536
17558,0.29950887
17559,0.0756528
17560,0.06304341
17561,0.05914887
17562,0.15237589
17563,0.86092925
17564,0.0756528
17565,0.0756528
17566,0.19308886
17567,0.6294536
17568,0.29818478
17569,0.3276319
17570,0.13034911
17571,0.3276319
17572,0.05914887
17573,0.5020615
17574,0.13034911
17575,0.0756528
17576,0.29950887
17577,0.3276319
17578,0.48061967
17579,0.3276319
17580,0.21208557
17581,0.0756528
17582,0.0756528
17583,0.111874595
17584,0.15929836
17585,0.0756528
17586,0.111874595
17587,0.3908638
17588,0.06304341
17589,0.0756528
17590,0.29818478
17591,0.29818478
17592,0.111874595
17593,0.16543192
17594,0.29818478
17595,0.06304341
17596,0.5207051
17597,0.5717364
17598,0.06905957
17599,0.24769291
17600,0.14900911
17601,0.32403252
17602,0.111874595
17603,0.1947886
17604,0.3276319
17605,0.06304341
17606,0.093816675
17607,0.24133795
17608,0.29818478
17609,0.86092925
17610,0.12893996
17611,0.093816675
17612,0.64279807
17613,0.12893996
17614,0.24133795
17615,0.06304341
17616,0.17684262
17617,0.0756528
17618,0.05914887
17619,0.06304341
17620,0.3593186
17621,0.09725679
17622,0.6294536
17623,0.0756528
17624,0.07637209
17625,0.29818478
17626,0.60188365
17627,0.29249263
17628,0.17262952
17629,0.09918754
17630,0.24133795
17631,0.24133795
17632,0.0756528
17633,0.14331637
17634,0.111874595
17635,0.0756528
17636,0.06304341
17637,0.05914887
17638,0.64279807
17639,0.0756528
17640,0.34361562
17641,0.0756528
17642,0.12893996
17643,0.05914887
17644,0.775425
17645,0.0756528
17646,0.48718068
17647,0.14384331
17648,0.40843937
17649,0.05914887
17650,0.6416693
17651,0.24133795
17652,0.6194638
17653,0.54299
17654,0.6465313
17655,0.06304341
17656,0.3908638
17657,0.0756528
17658,0.0756528
17659,0.26374468
17660,0.29950887
17661,0.32403252
17662,0.60188365
17663,0.15237589
17664,0.42745972
17665,0.798387
17666,0.0756528
17667,0.05914887
17668,0.17262952
17669,0.0756528
17670,0.24133795
17671,0.6294536
17672,0.6294536
17673,0.05914887
17674,0.14900911
17675,0.798387
17676,0.0756528
17677,0.5020615
17678,0.21871375
17679,0.06304341
17680,0.05914887
17681,0.05914887
17682,0.5263839
17683,0.0756528
17684,0.14900911
17685,0.78873724
17686,0.05914887
17687,0.09918754
17688,0.17262952
17689,0.5100632
17690,0.20535
17691,0.0756528
17692,0.45207146
17693,0.0756528
17694,0.29818478
17695,0.05914887
17696,0.05914887
17697,0.0756528
17698,0.0756528
17699,0.18193248
17700,0.24133795
17701,0.29950887
17702,0.6465313
17703,0.07637209
17704,0.09592438
17705,0.3788654
17706,0.29818478
17707,0.338123
17708,0.17262952
17709,0.6294536
17710,0.0756528
17711,0.05914887
17712,0.29818478
17713,0.05914887
17714,0.3788654
17715,0.3276319
17716,0.06304341
17717,0.49962127
17718,0.0756528
17719,0.05914887
17720,0.09592438
17721,0.34361562
17722,0.05914887
17723,0.05914887
17724,0.0756528
17725,0.29818478
17726,0.13065305
17727,0.06304341
17728,0.06304341
17729,0.41839972
17730,0.24133795
17731,0.06304341
17732,0.4239348
17733,0.6294536
17734,0.6030606
17735,0.093816675
17736,0.6194638
17737,0.21208557
17738,0.0756528
17739,0.0756528
17740,0.51215506
17741,0.86598366
17742,0.05914887
17743,0.4239348
17744,0.86598366
17745,0.6114179
17746,0.06304341
17747,0.6294536
17748,0.0756528
17749,0.05914887
17750,0.16543192
17751,0.05914887
17752,0.06304341
17753,0.05914887
17754,0.6294536
17755,0.7542132
17756,0.6465313
17757,0.86092925
17758,0.48645985
17759,0.15237589
17760,0.6294536
17761,0.5717364
17762,0.05914887
17763,0.0756528
17764,0.3276319
17765,0.05914887
17766,0.0756528
17767,0.05914887
17768,0.15237589
17769,0.57275677
17770,0.34361562
17771,0.5263839
17772,0.29818478
17773,0.0756528
17774,0.06304341
17775,0.0756528
17776,0.05914887
17777,0.093816675
17778,0.4107704
17779,0.05914887
17780,0.07555874
17781,0.24220079
17782,0.0756528
17783,0.05914887
17784,0.13065305
17785,0.0756528
17786,0.64867616
17787,0.6294536
17788,0.06304341
17789,0.86598366
17790,0.38553414
17791,0.05914887
17792,0.52872795
17793,0.24133795
17794,0.29950887
17795,0.0756528
17796,0.5020615
17797,0.3276319
17798,0.06304341
17799,0.82674974
17800,0.05914887
17801,0.41839972
17802,0.0756528
17803,0.05914887
17804,0.81796616
17805,0.12789789
17806,0.21871375
17807,0.05914887
17808,0.05914887
17809,0.86092925
17810,0.0756528
17811,0.093816675
17812,0.17418803
17813,0.3289131
17814,0.0756528
17815,0.3908638
17816,0.0756528
17817,0.0756528
17818,0.0756528
17819,0.13034911
17820,0.0756528
17821,0.6294536
17822,0.32403252
17823,0.6294536
17824,0.3276319
17825,0.3276319
17826,0.19115151
17827,0.0955271
17828,0.6465313
17829,0.07637209
17830,0.12893996
17831,0.36984393
17832,0.0756528
17833,0.41839972
17834,0.093816675
17835,0.09918754
17836,0.07637209
17837,0.0756528
17838,0.05914887
17839,0.0756528
17840,0.29950887
17841,0.3908638
17842,0.4107704
17843,0.6465313
17844,0.0756528
17845,0.6465313
17846,0.5717364
17847,0.06304341
17848,0.111874595
17849,0.0756528
17850,0.0756528
17851,0.29950887
17852,0.49962127
17853,0.09918754
17854,0.5675149
17855,0.86092925
17856,0.2574056
17857,0.05914887
17858,0.06304341
17859,0.093816675
17860,0.07637209
17861,0.093816675
17862,0.24133795
17863,0.05914887
17864,0.20061573
17865,0.3908638
17866,0.05914887
17867,0.6465313
17868,0.4107704
17869,0.0756528
17870,0.07637209
17871,0.6465313
17872,0.14900911
17873,0.06304341
17874,0.06304341
17875,0.06304341
17876,0.21208557
17877,0.17262952
17878,0.05914887
17879,0.13065305
17880,0.05914887
17881,0.0756528
17882,0.3908638
17883,0.14900911
17884,0.6294536
17885,0.1947886
17886,0.05914887
17887,0.05914887
17888,0.06304341
17889,0.0756528
17890,0.24133795
17891,0.05914887
17892,0.2574056
17893,0.24133795
17894,0.29950887
17895,0.27177688
17896,0.14900911
17897,0.20850213
17898,0.4239348
17899,0.0756528
17900,0.0756528
17901,0.5717364
17902,0.0756528
17903,0.0756528
17904,0.07555874
17905,0.17418803
17906,0.0756528
17907,0.05914887
17908,0.86092925
17909,0.0756528
17910,0.06304341
17911,0.06304341
17912,0.4239348
17913,0.39508274
17914,0.32403252
17915,0.06304341
17916,0.15237589
17917,0.09918754
17918,0.0756528
17919,0.14384331
17920,0.14331637
17921,0.5717364
17922,0.05914887
17923,0.0756528
17924,0.6294536
17925,0.29950887
17926,0.06304341
17927,0.24133795
17928,0.24133795
17929,0.05914887
17930,0.3908638
17931,0.0756528
17932,0.0756528
17933,0.19308886
17934,0.6465313
17935,0.07637209
17936,0.54299
17937,0.0756528
17938,0.4239348
17939,0.05914887
17940,0.29950887
17941,0.0756528
17942,0.06304341
17943,0.0756528
17944,0.09918754
17945,0.5375944
17946,0.07637209
17947,0.0756528
17948,0.06304341
17949,0.31327897
17950,0.4107704
17951,0.05914887
17952,0.29818478
17953,0.24133795
17954,0.24769291
17955,0.5387138
17956,0.0756528
17957,0.86598366
17958,0.06304341
17959,0.05914887
17960,0.06304341
17961,0.0756528
17962,0.29818478
17963,0.06304341
17964,0.05914887
17965,0.3276319
17966,0.6294536
17967,0.111874595
17968,0.86598366
17969,0.5717364
17970,0.24133795
17971,0.06304341
17972,0.0756528
17973,0.16543192
17974,0.86598366
17975,0.05914887
17976,0.09918754
17977,0.0756528
17978,0.05914887
17979,0.07637209
17980,0.0756528
17981,0.29818478
17982,0.24133795
17983,0.06304341
17984,0.5717364
17985,0.5020615
17986,0.4107704
17987,0.29818478
17988,0.0756528
17989,0.111874595
17990,0.06304341
17991,0.6465313
17992,0.0756528
17993,0.082150765
17994,0.2574056
17995,0.06304341
17996,0.09918754
17997,0.13065305
17998,0.0756528
17999,0.54299
18000,0.24133795
18001,0.86092925
18002,0.05914887
18003,0.15572357
18004,0.43592575
18005,0.4239348
18006,0.5935288
18007,0.17262952
18008,0.0756528
18009,0.7239289
18010,0.0756528
18011,0.0756528
18012,0.6294536
18013,0.73377115
18014,0.53060734
18015,0.7632392
18016,0.3908638
18017,0.09918754
18018,0.07637209
18019,0.05914887
18020,0.12789789
18021,0.5020615
18022,0.05914887
18023,0.6294536
18024,0.16543192
18025,0.06304341
18026,0.09507828
18027,0.13034911
18028,0.53060734
18029,0.111874595
18030,0.24133795
18031,0.0756528
18032,0.12729885
18033,0.06304341
18034,0.13065305
18035,0.093816675
18036,0.19115151
18037,0.0756528
18038,0.06304341
18039,0.3276319
18040,0.6294536
18041,0.29818478
18042,0.5020615
18043,0.60188365
18044,0.6465313
18045,0.20610417
18046,0.093816675
18047,0.5717364
18048,0.05914887
18049,0.17262952
18050,0.3276319
18051,0.0756528
18052,0.3276319
18053,0.6294536
18054,0.5717364
18055,0.093816675
18056,0.05914887
18057,0.05914887
18058,0.0756528
18059,0.05914887
18060,0.6465313
18061,0.0756528
18062,0.6294536
18063,0.05914887
18064,0.6194638
18065,0.06304341
18066,0.3908638
18067,0.09918754
18068,0.6206215
18069,0.12893996
18070,0.06304341
18071,0.05914887
18072,0.123798
18073,0.26704594
18074,0.06304341
18075,0.0756528
18076,0.76940763
18077,0.06304341
18078,0.06304341
18079,0.05914887
18080,0.86598366
18081,0.06304341
18082,0.2330868
18083,0.26028547
18084,0.32403252
18085,0.5401553
18086,0.06304341
18087,0.52872795
18088,0.14681892
18089,0.05914887
18090,0.05914887
18091,0.29950887
18092,0.0756528
18093,0.0756528
18094,0.05914887
18095,0.0756528
18096,0.05914887
18097,0.1947886
18098,0.30592138
18099,0.24133795
18100,0.24133795
18101,0.2574056
18102,0.23150568
18103,0.1752132
18104,0.0756528
18105,0.07637209
18106,0.32403252
18107,0.29818478
18108,0.6465313
18109,0.1947886
18110,0.09918754
18111,0.3908638
18112,0.5020615
18113,0.13034911
18114,0.18006021
18115,0.2330868
18116,0.21208557
18117,0.0756528
18118,0.6465313
18119,0.338123
18120,0.05914887
18121,0.3908638
18122,0.24133795
18123,0.6465313
18124,0.06304341
18125,0.32403252
18126,0.73439854
18127,0.0756528
18128,0.0756528
18129,0.64867616
18130,0.0756528
18131,0.0756528
18132,0.60188365
18133,0.06304341
18134,0.24133795
18135,0.07637209
18136,0.32403252
18137,0.24517876
18138,0.0756528
18139,0.0756528
18140,0.29818478
18141,0.32150042
18142,0.6465313
18143,0.4239348
18144,0.1217132
18145,0.09918754
18146,0.7663368
18147,0.3276319
18148,0.14900911
18149,0.4837492
18150,0.05914887
18151,0.86092925
18152,0.29818478
18153,0.54299
18154,0.18193248
18155,0.6465313
18156,0.09918754
18157,0.3908638
18158,0.09918754
18159,0.6294536
18160,0.0756528
18161,0.0756528
18162,0.17418803
18163,0.05914887
18164,0.27761987
18165,0.05914887
18166,0.13065305
18167,0.6294536
18168,0.17262952
18169,0.3276319
18170,0.0756528
18171,0.0756528
18172,0.111874595
18173,0.3276319
18174,0.13065305
18175,0.29818478
18176,0.16543192
18177,0.21208557
18178,0.05914887
18179,0.49962127
18180,0.24133795
18181,0.0756528
18182,0.12893996
18183,0.80669487
18184,0.05914887
18185,0.06304341
18186,0.0756528
18187,0.0756528
18188,0.31276488
18189,0.86598366
18190,0.3908638
18191,0.0756528
18192,0.06304341
18193,0.6294536
18194,0.0756528
18195,0.0756528
18196,0.3694096
18197,0.0756528
18198,0.29950887
18199,0.24133795
18200,0.06304341
18201,0.0756528
18202,0.0756528
18203,0.1947886
18204,0.29818478
18205,0.06304341
18206,0.45207146
18207,0.19072868
18208,0.06304341
18209,0.29818478
18210,0.58531415
18211,0.06304341
18212,0.05914887
18213,0.05914887
18214,0.6294536
18215,0.64867616
18216,0.3276319
18217,0.09918754
18218,0.7870264
18219,0.67997247
18220,0.0756528
18221,0.0756528
18222,0.5717364
18223,0.29818478
18224,0.24133795
18225,0.06905957
18226,0.5584616
18227,0.06304341
18228,0.29454783
18229,0.52872795
18230,0.3276319
18231,0.12893996
18232,0.12729885
18233,0.0756528
18234,0.6294536
18235,0.80623406
18236,0.13065305
18237,0.05914887
18238,0.60188365
18239,0.19308886
18240,0.12789789
18241,0.798387
18242,0.06304341
18243,0.0756528
18244,0.05914887
18245,0.18006021
18246,0.05914887
18247,0.6465313
18248,0.3908638
18249,0.06304341
18250,0.09918754
18251,0.67862904
18252,0.7839422
18253,0.05914887
18254,0.06304341
18255,0.60188365
18256,0.05914887
18257,0.06304341
18258,0.3276319
18259,0.05914887
18260,0.0756528
18261,0.06304341
18262,0.60188365
18263,0.07637209
18264,0.3276319
18265,0.21499695
18266,0.0756528
18267,0.4277793
18268,0.07637209
18269,0.06304341
18270,0.06304341
18271,0.3276319
18272,0.5401553
18273,0.06905957
18274,0.5020615
18275,0.5717364
18276,0.12893996
18277,0.42745972
18278,0.4239348
18279,0.4107704
18280,0.0756528
18281,0.0756528
18282,0.3276319
18283,0.45207146
18284,0.8293559
18285,0.3276319
18286,0.53060734
18287,0.29603466
18288,0.13065305
18289,0.17418803
18290,0.06304341
18291,0.32403252
18292,0.0756528
18293,0.05914887
18294,0.05914887
18295,0.05914887
18296,0.0756528
18297,0.3276319
18298,0.06304341
18299,0.06304341
18300,0.6294536
18301,0.093816675
18302,0.17684262
18303,0.3276319
18304,0.29818478
18305,0.05914887
18306,0.06304341
18307,0.06304341
18308,0.3276319
18309,0.19481637
18310,0.05914887
18311,0.41973504
18312,0.14900911
18313,0.29818478
18314,0.7943262
18315,0.86092925
18316,0.05914887
18317,0.09918754
18318,0.2189991
18319,0.13065305
18320,0.6465313
18321,0.17262952
18322,0.24133795
18323,0.5401553
18324,0.09918754
18325,0.06304341
18326,0.2186208
18327,0.06304341
18328,0.2600265
18329,0.0756528
18330,0.16543192
18331,0.17418803
18332,0.6294536
18333,0.3276319
18334,0.0756528
18335,0.093816675
18336,0.5056658
18337,0.49962127
18338,0.09918754
18339,0.05914887
18340,0.10634837
18341,0.53060734
18342,0.29818478
18343,0.05914887
18344,0.24133795
18345,0.05914887
18346,0.0756528
18347,0.06304341
18348,0.06304341
18349,0.05914887
18350,0.5401553
18351,0.05914887
18352,0.5717364
18353,0.12893996
18354,0.0756528
18355,0.0756528
18356,0.05914887
18357,0.86092925
18358,0.0756528
18359,0.09918754
18360,0.3978765
18361,0.05914887
18362,0.05914887
18363,0.05914887
18364,0.40788728
18365,0.0756528
18366,0.2763942
18367,0.3908638
18368,0.32403252
18369,0.24988133
