,Prob_1
6804,0.8708959
6805,0.21477568
6806,0.0009774212
6807,0.071759515
6808,0.5769295
6809,0.071387604
6810,0.036118258
6811,0.08298925
6812,0.08268996
6813,0.004098397
6814,0.65301436
6815,0.013481302
6816,0.27158225
6817,0.33423498
6818,0.2418533
6819,0.015745392
6820,0.0009611012
6821,0.20527937
6822,0.14287129
6823,0.65300274
6824,0.07485975
6825,0.2368826
6826,0.062421963
6827,0.00085634197
6828,0.013152391
6829,0.0006862996
6830,0.37970898
6831,0.2664948
6832,0.035531234
6833,0.653911
6834,0.2029166
6835,0.119182855
6836,0.0018058203
6837,0.008585226
6838,0.010789696
6839,0.4036954
6840,0.01512351
6841,0.16522798
6842,0.4602829
6843,0.68737483
6844,0.86524415
6845,0.081114024
6846,0.21398345
6847,0.23877196
6848,0.38418183
6849,0.31389597
6850,0.37655333
6851,0.04074903
6852,0.06552218
6853,0.05211078
6854,0.046220537
6855,0.005266817
6856,0.0009815758
6857,0.29347223
6858,0.30970436
6859,0.28660056
6860,0.0004305074
6861,0.034560952
6862,0.43824416
6863,0.001993039
6864,0.15532178
6865,0.018132424
6866,0.0013679406
6867,0.013436393
6868,0.004033401
6869,0.99870014
6870,0.048734676
6871,0.18757558
6872,0.6677402
6873,0.045202617
6874,0.0011265074
6875,0.022045635
6876,0.72327363
6877,0.0014057752
6878,0.0058791484
6879,0.8886315
6880,0.9984498
6881,0.057105493
6882,0.0071165483
6883,0.11364841
6884,0.045774285
6885,0.09347036
6886,0.02611171
6887,0.16393287
6888,0.0009752677
6889,0.02348371
6890,0.81043345
6891,0.027056985
6892,0.18586867
6893,0.0025335865
6894,0.10561987
6895,0.0016644376
6896,0.3597921
6897,0.6348615
6898,0.046958495
6899,0.02381826
6900,0.79363745
6901,0.81140435
6902,0.0014853156
6903,0.76386285
6904,0.62431866
6905,0.6585245
6906,0.35330248
6907,0.6687672
6908,0.0823505
6909,0.1673822
6910,0.73654294
6911,0.64311767
6912,0.2727729
6913,0.5853379
6914,0.0066820974
6915,0.6736513
6916,0.09974987
6917,0.003218512
6918,0.006908122
6919,0.17412594
6920,0.0134530915
6921,0.01327428
6922,0.030419797
6923,0.19384043
6924,0.66122794
6925,0.4549416
6926,0.06242928
6927,0.031733684
6928,0.35495052
6929,0.030621154
6930,0.0015407798
6931,0.078962065
6932,0.029310297
6933,0.3909736
6934,0.8118039
6935,0.48775172
6936,0.069188744
6937,0.07287722
6938,0.020471485
6939,0.0026254335
6940,0.0041097244
6941,0.92706406
6942,0.7015356
6943,0.21574897
6944,0.30028707
6945,0.10962837
6946,0.37034968
6947,0.057855155
6948,0.038968384
6949,0.5121768
6950,0.73629373
6951,0.0060089706
6952,0.11107888
6953,0.0008853454
6954,0.61582047
6955,0.011720517
6956,0.4686396
6957,0.61291033
6958,0.058202792
6959,0.033499915
6960,0.6392642
6961,0.3173521
6962,0.3954579
6963,0.79243594
6964,0.6333701
6965,0.8566387
6966,0.017636439
6967,0.010857929
6968,0.07485975
6969,0.56807715
6970,0.005828566
6971,0.47984216
6972,0.21704188
6973,0.7631828
6974,0.026334848
6975,0.041493014
6976,0.008542671
6977,0.19254653
6978,0.002332661
6979,0.82616717
6980,0.6425085
6981,0.43623862
6982,0.23183966
6983,0.01710899
6984,0.005020633
6985,0.9976059
6986,0.36400118
6987,0.05565508
6988,0.99023527
6989,0.23785329
6990,0.0007474465
6991,0.8790835
6992,0.70328933
6993,0.000959421
6994,0.79896146
6995,0.0007609128
6996,0.14103466
6997,0.017286481
6998,0.00044416837
6999,0.017253762
7000,0.786036
7001,0.57821465
7002,0.005962363
7003,0.031633165
7004,0.007778545
7005,0.0072672586
7006,0.3306567
7007,0.014330899
7008,0.59376174
7009,0.14461601
7010,0.022601621
7011,0.0024445585
7012,0.65300274
7013,0.1659567
7014,0.028824039
7015,0.116358966
7016,0.037790246
7017,0.018530536
7018,0.7392875
7019,0.7388671
7020,0.19099736
7021,0.9972479
7022,0.16429548
7023,0.8496489
7024,0.02883196
7025,0.0021261899
7026,0.017286481
7027,0.2754404
7028,0.0364607
7029,0.9951206
7030,0.020505648
7031,0.7258667
7032,0.020425543
7033,0.4216962
7034,0.99325585
7035,0.22421376
7036,0.085270576
7037,0.0008901652
7038,0.0019191443
7039,0.005783226
7040,0.0503654
7041,0.10264415
7042,0.01412936
7043,0.4935397
7044,0.13120833
7045,0.40340668
7046,0.5092576
7047,0.7433036
7048,0.06911114
7049,0.000606009
7050,0.0041289125
7051,0.73869604
7052,0.009937456
7053,0.29989183
7054,0.002982999
7055,0.017850662
7056,0.0867069
7057,0.02336797
7058,0.3165852
7059,0.015824724
7060,0.8443972
7061,0.0007675319
7062,0.017112477
7063,0.00782495
7064,0.378951
7065,0.0057891924
7066,0.5377145
7067,0.08630706
7068,0.03848235
7069,0.056265168
7070,0.009334718
7071,0.6195545
7072,0.12890597
7073,0.290951
7074,0.6603685
7075,0.0028294607
7076,0.021660974
7077,0.0016035646
7078,0.056307033
7079,0.17060563
7080,0.0010719212
7081,0.004626634
7082,0.3060946
7083,0.998456
7084,0.72327363
7085,0.9717525
7086,0.00093646796
7087,0.35520378
7088,0.59302896
7089,0.05294514
7090,0.998722
7091,0.0129985465
7092,0.0020800212
7093,0.55608606
7094,0.014681938
7095,0.07843165
7096,0.16825151
7097,0.22650032
7098,0.007607997
7099,0.73416877
7100,0.5289292
7101,0.053976495
7102,0.0013426566
7103,0.2986347
7104,0.7479411
7105,0.60830504
7106,0.006803216
7107,0.17179507
7108,0.038673904
7109,0.14316158
7110,0.091093
7111,0.025351679
7112,0.8282125
7113,0.0111141335
7114,0.5017641
7115,0.0021259978
7116,0.000769865
7117,0.62634504
7118,0.14144385
7119,0.044746414
7120,0.71827626
7121,0.07230009
7122,0.049707334
7123,0.3495564
7124,0.014750725
7125,0.20015457
7126,0.0024616485
7127,0.04567085
7128,0.0020599186
7129,0.19677608
7130,0.0839662
7131,0.7323144
7132,0.0007474465
7133,0.0051326426
7134,0.5512712
7135,0.0012593234
7136,0.0102110775
7137,0.02987091
7138,0.13670161
7139,0.1902074
7140,0.3958035
7141,0.0149473455
7142,0.35474402
7143,0.96169096
7144,0.012286971
7145,0.00571395
7146,0.0020927687
7147,0.7474242
7148,0.25470567
7149,0.001954663
7150,0.004098397
7151,0.0022209648
7152,0.004575478
7153,0.020060195
7154,0.02869356
7155,0.9974431
7156,0.07438532
7157,0.0016141006
7158,0.010595644
7159,0.34686196
7160,0.050806403
7161,0.0026214623
7162,0.046245996
7163,0.99871147
7164,0.0011453256
7165,0.0005640335
7166,0.065597914
7167,0.06824115
7168,0.014686228
7169,0.27991295
7170,0.0057891924
7171,0.0038122206
7172,0.0007576131
7173,0.08331206
7174,0.024728324
7175,0.24588163
7176,0.36723134
7177,0.7282271
7178,0.0030147745
7179,0.28497794
7180,0.24967813
7181,0.008497922
7182,0.0048868107
7183,0.0015242043
7184,0.7463828
7185,0.20517544
7186,0.20054948
7187,0.26374567
7188,0.0018102534
7189,0.1704249
7190,0.0063072536
7191,0.029610896
7192,0.13974309
7193,0.059031595
7194,0.8155609
7195,0.22918792
7196,0.051989518
7197,0.007948057
7198,0.27575317
7199,0.03356455
7200,0.009013581
7201,0.057672646
7202,0.8516939
7203,0.83933365
7204,0.052119672
7205,0.4765635
7206,0.0031830163
7207,0.6625408
7208,0.22261044
7209,0.01333177
7210,0.139099
7211,0.25708547
7212,0.02370522
7213,0.20639239
7214,0.12255192
7215,0.28369755
7216,0.001453955
7217,0.6545307
7218,0.4006213
7219,0.2980065
7220,0.047802232
7221,0.0029844302
7222,0.20826387
7223,0.04121858
7224,0.051260848
7225,0.0064237067
7226,0.0041146437
7227,0.01905219
7228,0.000769865
7229,0.061242286
7230,0.18818563
7231,0.028431278
7232,0.020671785
7233,0.0013906294
7234,0.007385379
7235,0.089639574
7236,0.013363124
7237,0.0030290415
7238,0.058134705
7239,0.2471953
7240,0.15347596
7241,0.004496362
7242,0.012704435
7243,0.0440589
7244,0.003250535
7245,0.022484835
7246,0.6216932
7247,0.06580375
7248,0.6028393
7249,0.38485405
7250,0.055191975
7251,0.0005493779
7252,0.2659893
7253,0.61571693
7254,0.06677147
7255,0.0052844263
7256,0.014517027
7257,0.2267163
7258,0.6351009
7259,0.23516797
7260,0.0009774212
7261,0.5789319
7262,0.0154828755
7263,0.7571539
7264,0.030419797
7265,0.39259908
7266,0.7479411
7267,0.011450004
7268,0.1443994
7269,0.28325936
7270,0.04260546
7271,0.41473716
7272,0.99836177
7273,0.0054442016
7274,0.3819183
7275,0.375714
7276,0.08718486
7277,0.30065233
7278,0.8904671
7279,0.020554593
7280,0.19593196
7281,0.038416497
7282,0.03309318
7283,0.72989774
7284,0.14350441
7285,0.7366561
7286,0.55085087
7287,0.070734546
7288,0.13519378
7289,0.008948157
7290,0.84806055
7291,0.00092563004
7292,0.6014039
7293,0.0058640707
7294,0.35330248
7295,0.0030248181
7296,0.9034515
7297,0.38550192
7298,0.0020322518
7299,0.3226299
7300,0.019196529
7301,0.14595808
7302,0.0013679406
7303,0.067184955
7304,0.40486896
7305,0.74758273
7306,0.6314267
7307,0.034482438
7308,0.0020090435
7309,0.3150717
7310,0.13410044
7311,0.024855645
7312,0.060402088
7313,0.024405105
7314,0.0028348053
7315,0.0012372837
7316,0.001299727
7317,0.80196404
7318,0.0052828123
7319,0.013526962
7320,0.7372144
7321,0.0027200782
7322,0.0053469725
7323,0.20486365
7324,0.290951
7325,0.009536947
7326,0.03243437
7327,0.82380915
7328,0.005515582
7329,0.018049499
7330,0.2503362
7331,0.013161386
7332,0.35906556
7333,0.0008986296
7334,0.10563996
7335,0.031748205
7336,0.5009208
7337,0.83933365
7338,0.5571548
7339,0.20745465
7340,0.0012365169
7341,0.48610133
7342,0.4765635
7343,0.07340073
7344,0.4441062
7345,0.010983311
7346,0.3298653
7347,0.9936771
7348,0.030035594
7349,0.1709687
7350,0.16680637
7351,0.9942305
7352,0.001877747
7353,0.81635934
7354,0.37467408
7355,0.3741981
7356,0.07851652
7357,0.0742736
7358,0.014148549
7359,0.5596735
7360,0.0005152929
7361,0.07469195
7362,0.60757625
7363,0.0046409955
7364,0.013251404
7365,0.015005774
7366,0.0035071394
7367,0.53210294
7368,0.16754548
7369,0.02873746
7370,0.22333
7371,0.96139973
7372,0.25150338
7373,0.52276266
7374,0.29011214
7375,0.16351266
7376,0.29774687
7377,0.017672164
7378,0.0029636458
7379,0.34787327
7380,0.5081893
7381,0.0034984779
7382,0.035951164
7383,0.3958035
7384,0.008398519
7385,0.9874228
7386,0.049021974
7387,0.2233993
7388,0.029175643
7389,0.55001557
7390,0.3173521
7391,0.4610239
7392,0.05378757
7393,0.8906513
7394,0.12031635
7395,0.033289712
7396,0.0041376348
7397,0.26031244
7398,0.5706316
7399,0.14667732
7400,0.0071836123
7401,0.2814507
7402,0.26869455
7403,0.62541586
7404,0.96711284
7405,0.033286937
7406,0.0007937087
7407,0.30699626
7408,0.064833805
7409,0.9987005
7410,0.0024335033
7411,0.0023609577
7412,0.0020927687
7413,0.6914048
7414,0.006585612
7415,0.004132563
7416,0.9934295
7417,0.0033052329
7418,0.9990627
7419,0.0008986296
7420,0.19149491
7421,0.0012459453
7422,0.0013703026
7423,0.9622605
7424,0.12942232
7425,0.013222785
7426,0.048215214
7427,0.4702978
7428,0.04496535
7429,0.07174489
7430,0.033979807
7431,0.014558725
7432,0.7001151
7433,0.005538147
7434,0.46391955
7435,0.0037257224
7436,0.0006272012
7437,0.00075678324
7438,0.2536397
7439,0.13293825
7440,0.062407468
7441,0.62431866
7442,0.008620208
7443,0.0057105105
7444,0.06264967
7445,0.2727729
7446,0.027278969
7447,0.06558504
7448,0.00053238985
7449,0.014559087
7450,0.3351651
7451,0.0005021823
7452,0.6935672
7453,0.01131201
7454,0.06861595
7455,0.01152959
7456,0.6171541
7457,0.0005047428
7458,0.0007474465
7459,0.00420218
7460,0.7041767
7461,0.7936841
7462,0.122353934
7463,0.01291992
7464,0.5441323
7465,0.11390725
7466,0.0094571095
7467,0.8686582
7468,0.16345875
7469,0.012844936
7470,0.16361047
7471,0.0040468723
7472,0.001285426
7473,0.53432435
7474,0.005651432
7475,0.022729803
7476,0.13103019
7477,0.01149192
7478,0.0067907297
7479,0.1628916
7480,0.14329715
7481,0.11854049
7482,0.010622942
7483,0.00080651196
7484,0.15631807
7485,0.8369714
7486,0.012632649
7487,0.2886877
7488,0.2148917
7489,0.5408306
7490,0.3298653
7491,0.052630734
7492,0.05353547
7493,0.77645737
7494,0.24930605
7495,0.05137038
7496,0.012055182
7497,0.9983109
7498,0.5120641
7499,0.4973928
7500,0.04586567
7501,0.76218903
7502,0.020244393
7503,0.9018036
7504,0.073975064
7505,0.015800089
7506,0.5335917
7507,0.2871817
7508,0.045404065
7509,0.0038003975
7510,0.10700362
7511,0.011223962
7512,0.0005536363
7513,0.7671846
7514,0.005122774
7515,0.014750725
7516,0.32821
7517,0.9976648
7518,0.11846515
7519,0.0014680924
7520,0.041402996
7521,0.09552856
7522,0.40533727
7523,0.17961234
7524,0.0153351575
7525,0.015303868
7526,0.034957748
7527,0.20924106
7528,0.0297475
7529,0.39281735
7530,0.104672134
7531,0.7479411
7532,0.72327363
7533,0.029813189
7534,0.25716987
7535,0.049343605
7536,0.31004584
7537,0.0039510946
7538,0.13519378
7539,0.010709286
7540,0.20634343
7541,0.1642479
7542,0.0043259594
7543,0.5378727
7544,0.043512657
7545,0.4540034
7546,0.074884556
7547,0.046767138
7548,0.00793674
7549,0.0011589156
7550,0.43444356
7551,0.05735464
7552,0.05942919
7553,0.9928307
7554,0.034077
7555,0.8235179
7556,0.27269042
7557,0.26871487
7558,0.8520726
7559,0.56339
7560,0.001008456
7561,0.65300274
7562,0.037458695
7563,0.04536114
7564,0.27926576
7565,0.0051320097
7566,0.2772585
7567,0.0053113084
7568,0.0406481
7569,0.0006638621
7570,0.03663671
7571,0.9981035
7572,0.9440008
7573,0.37833047
7574,0.0012405355
7575,0.47733513
7576,0.008456623
7577,0.06595792
7578,0.07685874
7579,0.6286355
7580,0.021501036
7581,0.005987151
7582,0.05498301
7583,0.078582354
7584,0.00059733
7585,0.00090882345
7586,0.0008613663
7587,0.09131118
7588,0.059629347
7589,0.18801266
7590,0.169877
7591,0.28997874
7592,0.4296498
7593,0.4915028
7594,0.08371235
7595,0.0063772197
7596,0.008356513
7597,0.043038283
7598,0.14459729
7599,0.7865197
7600,0.016128361
7601,0.24383792
7602,0.14274202
7603,0.2659893
7604,0.08786208
7605,0.49019942
7606,0.14552683
7607,0.3489383
7608,0.0022209648
7609,0.020574143
7610,0.4719869
7611,0.0016837158
7612,0.02920231
7613,0.07626748
7614,0.011423512
7615,0.022029998
7616,0.06460264
7617,0.006218634
7618,0.002785651
7619,0.018683437
7620,0.0020372837
7621,0.6844921
7622,0.0113869365
7623,0.28997874
7624,0.7775468
7625,0.01149192
7626,0.11799002
7627,0.0007474465
7628,0.22453062
7629,0.9987264
7630,0.005599895
7631,0.009009545
7632,0.10899896
7633,0.12232417
7634,0.036747787
7635,0.007230323
7636,0.043254763
7637,0.124939844
7638,0.4622489
7639,0.0010468169
7640,0.09565016
7641,0.118369624
7642,0.02776725
7643,0.7819836
7644,0.024923915
7645,0.29559633
7646,0.090971254
7647,0.005386386
7648,0.35330248
7649,0.49943358
7650,0.25198913
7651,0.5814339
7652,0.0004213772
7653,0.029080018
7654,0.7865906
7655,0.3363007
7656,0.03423041
7657,0.4330764
7658,0.026787655
7659,0.48315763
7660,0.4734618
7661,0.0005718817
7662,0.3430478
7663,0.0008436534
7664,0.0052263197
7665,0.018411547
7666,0.04583873
7667,0.022448387
7668,0.013170567
7669,0.052430462
7670,0.03804139
7671,0.28928298
7672,0.43990573
7673,0.12712549
7674,0.44497707
7675,0.2869141
7676,0.44443324
7677,0.0016744966
7678,0.62836003
7679,0.9980724
7680,0.008745339
7681,0.6478388
7682,0.08617318
7683,0.0010402733
7684,0.4636334
7685,0.00571395
7686,0.025514541
7687,0.1075648
7688,0.4724612
7689,0.008764548
7690,0.7769808
7691,0.31865624
7692,0.03185766
7693,0.013154922
7694,0.69321144
7695,0.18998295
7696,0.4682582
7697,0.096660696
7698,0.7311999
7699,0.4670851
7700,0.046598047
7701,0.87762505
7702,0.28170103
7703,0.0007474465
7704,0.012438075
7705,0.13875197
7706,0.17135319
7707,0.33924073
7708,0.16200048
7709,0.9987281
7710,0.6778132
7711,0.1668344
7712,0.38039523
7713,0.006590811
7714,0.9984067
7715,0.06190155
7716,0.93710154
7717,0.00090882345
7718,0.75634474
7719,0.009906568
7720,0.19983448
7721,0.84397995
7722,0.00071669323
7723,0.015528261
7724,0.28781545
7725,0.1013992
7726,0.46173745
7727,0.0018267463
7728,0.30489168
7729,0.0073938146
7730,0.009522387
7731,0.120352395
7732,0.5530016
7733,0.45515323
7734,0.0018058203
7735,0.3136279
7736,0.023954213
7737,0.022673547
7738,0.010340472
7739,0.047489624
7740,0.023770677
7741,0.009386935
7742,0.057908252
7743,0.0011915007
7744,0.0019915388
7745,0.9921977
7746,0.027595485
7747,0.009731191
7748,0.015497805
7749,0.18013676
7750,0.0019633193
7751,0.14816137
7752,0.13146587
7753,0.0051285317
7754,0.0005279633
7755,0.0007836654
7756,0.008148167
7757,0.4936594
7758,0.013779279
7759,0.045605876
7760,0.003498822
7761,0.00389968
7762,0.0017364515
7763,0.021102358
7764,0.041541837
7765,0.01985221
7766,0.008432292
7767,0.477918
7768,0.072570145
7769,0.019462813
7770,0.21508616
7771,0.6284319
7772,0.290951
7773,0.0007586618
7774,0.00852153
7775,0.06696215
7776,0.0060499473
7777,0.8600982
7778,0.23634952
7779,0.0007409168
7780,0.49380958
7781,0.34137484
7782,0.041142624
7783,0.2489051
7784,0.0068911943
7785,0.1659567
7786,0.6850235
7787,0.001264018
7788,0.10122916
7789,0.96082133
7790,0.017253762
7791,0.013566884
7792,0.6150808
7793,0.00085642684
7794,0.020185413
7795,0.054851882
7796,0.3669528
7797,0.15711375
7798,0.17135319
7799,0.0025575063
7800,0.55718404
7801,0.6689171
7802,0.01334004
7803,0.22458944
7804,0.04911931
7805,0.67971337
7806,0.14069217
7807,0.53371406
7808,0.5373337
7809,0.22280732
7810,0.11255859
7811,0.7463828
7812,0.030729577
7813,0.30949876
7814,0.22580065
7815,0.00134884
7816,0.025008464
7817,0.042127963
7818,0.35572416
7819,0.05201962
7820,0.06776203
7821,0.0032348316
7822,0.290951
7823,0.24154615
7824,0.6295058
7825,0.029759454
7826,0.1235209
7827,0.030660283
7828,0.22281393
7829,0.023896292
7830,0.18749699
7831,0.60308826
7832,0.4296498
7833,0.006392678
7834,0.9954266
7835,0.58560807
7836,0.0032613687
7837,0.60308826
7838,0.14754969
7839,0.0073450166
7840,0.5837021
7841,0.0771866
7842,0.7354653
7843,0.32014996
7844,0.5128639
7845,0.02109221
7846,0.078962065
7847,0.0013906294
7848,0.68703085
7849,0.0050978176
7850,0.012266624
7851,0.9962114
7852,0.01321963
7853,0.0076520853
7854,0.002215849
7855,0.49917406
7856,0.0864875
7857,0.059041057
7858,0.08904342
7859,0.16033359
7860,0.653911
7861,0.18551335
7862,0.013907433
7863,0.0716729
7864,0.6712684
7865,0.32705596
7866,0.09419702
7867,0.50353104
7868,0.43420628
7869,0.07010242
7870,0.92685616
7871,0.02424205
7872,0.015101785
7873,0.0017962594
7874,0.20745465
7875,0.39038208
7876,0.15553708
7877,0.0035148552
7878,0.6886273
7879,0.7195258
7880,0.3958035
7881,0.0030290415
7882,0.01737288
7883,0.3279313
7884,0.3298653
7885,0.0057329205
7886,0.4310176
7887,0.0033766092
7888,0.7089763
7889,0.019592851
7890,0.06638458
7891,0.054871745
7892,0.06496543
7893,0.29518706
7894,0.006934184
7895,0.003503485
7896,0.44575575
7897,0.1207013
7898,0.08630706
7899,0.42663294
7900,0.02197577
7901,0.0024370642
7902,0.65218216
7903,0.001343458
7904,0.54195017
7905,0.031787053
7906,0.8518343
7907,0.0047274223
7908,0.004797928
7909,0.0034236084
7910,0.022530856
7911,0.26283062
7912,0.0055544535
7913,0.00933366
7914,0.78047633
7915,0.02424205
7916,0.03936118
7917,0.008521736
7918,0.29796734
7919,0.2727729
7920,0.13200226
7921,0.2855305
7922,0.012483703
7923,0.019852372
7924,0.2843798
7925,0.0013591968
7926,0.0013256624
7927,0.053474374
7928,0.0083256895
7929,0.35261002
7930,0.5017641
7931,0.81140435
7932,0.007793357
7933,0.54166424
7934,0.25841483
7935,0.0019424824
7936,0.08602454
7937,0.00085634197
7938,0.0016035646
7939,0.061163496
7940,0.0019995149
7941,0.019552745
7942,0.027086526
7943,0.0036599785
7944,0.53179294
7945,0.026824076
7946,0.0351397
7947,0.0006862996
7948,0.007585091
7949,0.048556637
7950,0.22261044
7951,0.1787436
7952,0.10996793
7953,0.0029159288
7954,0.002942519
7955,0.3298653
7956,0.0009953555
7957,0.010200876
7958,0.12120532
7959,0.477918
7960,0.003986348
7961,0.36471075
7962,0.13085726
7963,0.001008456
7964,0.031948723
7965,0.36324817
7966,0.8148165
7967,0.031025574
7968,0.94638807
7969,0.001343458
7970,0.04436374
7971,0.002491386
7972,0.059387602
7973,0.56032825
7974,0.17939748
7975,0.7145366
7976,0.9979284
7977,0.7571285
7978,0.29796734
7979,0.7569007
7980,0.058048327
7981,0.0035148552
7982,0.023780517
7983,0.5780957
7984,0.9601936
7985,0.02540018
7986,0.5945688
7987,0.03368635
7988,0.28997874
7989,0.6559938
7990,0.052550208
7991,0.5139842
7992,0.46639538
7993,0.27926576
7994,0.25894964
7995,0.24289067
7996,0.32030568
7997,0.07105947
7998,0.24801719
7999,0.0016837158
8000,0.69343364
8001,0.024694715
8002,0.63099813
8003,0.00752955
8004,0.077088624
8005,0.14358869
8006,0.0005745224
8007,0.2878932
8008,0.0009838983
8009,0.5339689
8010,0.32380587
8011,0.0013925318
8012,0.008878494
8013,0.5317344
8014,0.04362387
8015,0.2727729
8016,0.0020806626
8017,0.01672704
8018,0.06037957
8019,0.0032170683
8020,0.0041791727
8021,0.44553
8022,0.022293761
8023,0.38257816
8024,0.0028205186
8025,0.26179782
8026,0.7936863
