,Prob_1
25295,0.24068975
25296,0.23945542
25297,0.24118532
25298,0.24144596
25299,0.24052455
25300,0.24132626
25301,0.24144144
25302,0.24144666
25303,0.24084932
25304,0.23866539
25305,0.24133098
25306,0.23931372
25307,0.23927327
25308,0.23987111
25309,0.24048208
25310,0.2405374
25311,0.24147086
25312,0.2408116
25313,0.24071379
25314,0.24032062
25315,0.24021436
25316,0.23878773
25317,0.2388634
25318,0.24118344
25319,0.24122109
25320,0.23868763
25321,0.24032195
25322,0.24057873
25323,0.24042954
25324,0.24128373
25325,0.24145132
25326,0.24050356
25327,0.24147116
25328,0.24103297
25329,0.23900527
25330,0.24072471
25331,0.24141932
25332,0.2409574
25333,0.24032234
25334,0.23995312
25335,0.24026522
25336,0.24136686
25337,0.24117152
25338,0.2411555
25339,0.2413742
25340,0.23856723
25341,0.2400879
25342,0.24146137
25343,0.24068268
25344,0.24140245
25345,0.24070638
25346,0.24084587
25347,0.24088113
25348,0.24139927
25349,0.23878148
25350,0.24102578
25351,0.24066377
25352,0.24138838
25353,0.24136266
25354,0.24146192
25355,0.24051543
25356,0.24143144
25357,0.23887205
25358,0.24082978
25359,0.24145247
25360,0.23855285
25361,0.24078251
25362,0.24141109
25363,0.2410952
25364,0.2403588
25365,0.2407202
25366,0.24016641
25367,0.2407396
25368,0.24100731
25369,0.23854509
25370,0.23887807
25371,0.24144907
25372,0.2409584
25373,0.2413274
25374,0.24115989
25375,0.23894031
25376,0.2410634
25377,0.24109572
25378,0.24002825
25379,0.24131215
25380,0.23872547
25381,0.240813
25382,0.23896663
25383,0.24085928
25384,0.24114549
25385,0.23903975
25386,0.24144366
25387,0.24142998
25388,0.24147296
25389,0.24124697
25390,0.2393434
25391,0.24138898
25392,0.24052097
25393,0.24073717
25394,0.2386709
25395,0.24131586
25396,0.23875394
25397,0.24145798
25398,0.24135745
25399,0.24109818
25400,0.23878776
25401,0.24140894
25402,0.24147005
25403,0.2405795
25404,0.24143182
25405,0.24133651
25406,0.24134208
25407,0.24050479
25408,0.24087223
25409,0.24073726
25410,0.24144854
25411,0.24084248
25412,0.23884131
25413,0.24139251
25414,0.24021347
25415,0.24131303
25416,0.24144083
25417,0.24141304
25418,0.24135415
25419,0.2414733
25420,0.24146284
25421,0.24147315
25422,0.24146836
25423,0.24087603
25424,0.23881976
25425,0.24105303
25426,0.23931353
25427,0.24073057
25428,0.24139383
25429,0.23944357
25430,0.24141718
25431,0.23900382
25432,0.2411431
25433,0.23966278
25434,0.24142413
25435,0.23991627
25436,0.2407857
25437,0.2414384
25438,0.24027184
25439,0.24139631
25440,0.23881218
25441,0.24102691
25442,0.23854543
25443,0.24082872
25444,0.24135515
25445,0.24130766
25446,0.23902386
25447,0.24146664
25448,0.2413926
25449,0.2414697
25450,0.23894382
25451,0.2408314
25452,0.24143659
25453,0.23948
25454,0.24056803
25455,0.24146467
25456,0.24076118
25457,0.24124303
25458,0.24076971
25459,0.24079567
25460,0.24136712
25461,0.23866272
25462,0.24051891
25463,0.24144758
25464,0.24097282
25465,0.24140362
25466,0.24147075
25467,0.24037145
25468,0.24036604
25469,0.24145447
25470,0.24035144
25471,0.24136968
25472,0.24061316
25473,0.24123713
25474,0.23998453
25475,0.24107282
25476,0.24139956
25477,0.23860283
25478,0.2411549
25479,0.24133688
25480,0.2409659
25481,0.2407636
25482,0.24044889
25483,0.24145676
25484,0.24105987
25485,0.24007188
25486,0.24115504
25487,0.24102016
25488,0.24099381
25489,0.24116328
25490,0.24011709
25491,0.24047446
25492,0.23854536
25493,0.24145387
25494,0.23864502
25495,0.23873886
25496,0.24102688
25497,0.24103282
25498,0.24143548
25499,0.24098633
25500,0.24032462
25501,0.23878692
25502,0.23882593
25503,0.23917453
25504,0.24125233
25505,0.24093309
25506,0.24146357
25507,0.24009651
25508,0.24105717
25509,0.24031329
25510,0.23907842
25511,0.23970821
25512,0.24074428
25513,0.24066325
25514,0.24024355
25515,0.23855694
25516,0.23889734
25517,0.24045366
25518,0.2406027
25519,0.24146162
25520,0.24144031
25521,0.24006827
25522,0.24141045
25523,0.240842
25524,0.23861176
25525,0.2414116
25526,0.24081257
25527,0.24102147
25528,0.2405677
25529,0.24133745
25530,0.24106207
25531,0.23856536
25532,0.23980922
25533,0.23870678
25534,0.24136488
25535,0.239528
25536,0.24069059
25537,0.23958427
25538,0.24101867
25539,0.24059752
25540,0.24126163
25541,0.24133545
25542,0.2387038
25543,0.23857129
25544,0.24039459
25545,0.23881882
25546,0.24039821
25547,0.23991615
25548,0.24030437
25549,0.23989478
25550,0.24126455
25551,0.24123153
25552,0.24110897
25553,0.23916867
25554,0.23914684
25555,0.24147287
25556,0.24144113
25557,0.24013177
25558,0.24041708
25559,0.24129601
25560,0.24047785
25561,0.2410035
25562,0.2414732
25563,0.2404108
25564,0.24146695
25565,0.24133532
25566,0.24016352
25567,0.24127397
25568,0.24081998
25569,0.2411834
25570,0.24114423
25571,0.24093209
25572,0.24147303
25573,0.23982719
25574,0.24028668
25575,0.24071643
25576,0.24134818
25577,0.24086896
25578,0.24146557
25579,0.2386845
25580,0.24145482
25581,0.24086368
25582,0.24130175
25583,0.24042745
25584,0.241465
25585,0.23988028
25586,0.24082987
25587,0.23966539
25588,0.2412279
25589,0.24130319
25590,0.24145553
25591,0.24109313
25592,0.23921691
25593,0.23887533
25594,0.24139653
25595,0.2389586
25596,0.2391597
25597,0.2413685
25598,0.24004257
25599,0.2388111
25600,0.24070637
25601,0.24115396
25602,0.24116695
25603,0.24140236
25604,0.24012275
25605,0.24020368
25606,0.24118397
25607,0.24012418
25608,0.24068502
25609,0.24146141
25610,0.24011545
25611,0.24005446
25612,0.24117017
25613,0.23935781
25614,0.23855421
25615,0.23947495
25616,0.24074705
25617,0.2413908
25618,0.2414735
25619,0.24106243
25620,0.24069968
25621,0.24135888
25622,0.24142995
25623,0.23974892
25624,0.24138066
25625,0.24133582
25626,0.24036185
25627,0.2401681
25628,0.24068387
25629,0.24135679
25630,0.23972559
25631,0.2404261
25632,0.24070966
25633,0.24144293
25634,0.23872066
25635,0.24115138
25636,0.24057321
25637,0.24093652
25638,0.24111228
25639,0.24082783
25640,0.24147342
25641,0.24084592
25642,0.24142382
25643,0.24142411
25644,0.24136409
25645,0.24110988
25646,0.24144676
25647,0.24022658
25648,0.24146922
25649,0.24066173
25650,0.2401618
25651,0.24143477
25652,0.24117532
25653,0.24068521
25654,0.23916234
25655,0.24138242
25656,0.24094218
25657,0.23974903
25658,0.24096575
25659,0.24141352
25660,0.24136966
25661,0.24026144
25662,0.24132998
25663,0.23990418
25664,0.24065621
25665,0.23854546
25666,0.23993832
25667,0.24143319
25668,0.24140541
25669,0.23871848
25670,0.2412898
25671,0.24143673
25672,0.24019684
25673,0.24108109
25674,0.24062529
25675,0.24035266
25676,0.241153
25677,0.24061179
25678,0.24140696
25679,0.2394878
25680,0.2408812
25681,0.2414713
25682,0.24006546
25683,0.24141861
25684,0.24139063
25685,0.2404342
25686,0.23922986
25687,0.2405762
25688,0.24140106
25689,0.23897758
25690,0.2390911
25691,0.24096306
25692,0.24146868
25693,0.24085395
25694,0.23865356
25695,0.24112827
25696,0.23854525
25697,0.24096042
25698,0.2414023
25699,0.24145266
25700,0.24059755
25701,0.24141748
25702,0.24028936
25703,0.24071716
25704,0.24144806
25705,0.24143042
25706,0.24037912
25707,0.24109575
25708,0.24118076
25709,0.24070913
25710,0.24068156
25711,0.2386798
25712,0.24132039
25713,0.2407481
25714,0.2387237
25715,0.24075782
25716,0.23888956
25717,0.23966262
25718,0.24128407
25719,0.24142711
25720,0.23985973
25721,0.23981097
25722,0.24133861
25723,0.23861305
25724,0.24142587
25725,0.2414487
25726,0.23855633
25727,0.2414565
25728,0.24081975
25729,0.24139147
25730,0.23973155
25731,0.23987214
25732,0.24144247
25733,0.24076638
25734,0.23879012
25735,0.2413882
25736,0.23973522
25737,0.24145043
25738,0.2403664
25739,0.24147251
25740,0.23914559
25741,0.23861377
25742,0.24145004
25743,0.24131145
25744,0.23948011
25745,0.24116042
25746,0.2413236
25747,0.24087292
25748,0.24147323
25749,0.23926978
25750,0.23920056
25751,0.24059203
25752,0.23976865
25753,0.23959853
25754,0.24141216
25755,0.24143471
25756,0.2400505
25757,0.23887898
25758,0.2401237
25759,0.23854549
25760,0.24135384
25761,0.23913305
25762,0.2413687
25763,0.24123102
25764,0.24133736
25765,0.2389406
25766,0.2406882
25767,0.23956466
25768,0.23994012
25769,0.24070106
25770,0.23854569
25771,0.24068986
25772,0.24141636
25773,0.23894934
25774,0.23963036
25775,0.23989095
25776,0.23860508
25777,0.24142146
25778,0.24075593
25779,0.24095978
25780,0.24138896
25781,0.24120049
25782,0.23896225
25783,0.24119928
25784,0.2413921
25785,0.24031986
25786,0.23949409
25787,0.23970039
25788,0.24090813
25789,0.23858473
25790,0.2395879
25791,0.24134329
25792,0.24039565
25793,0.24147338
25794,0.24140127
25795,0.24083215
25796,0.2389734
25797,0.2393091
25798,0.23916589
25799,0.23862758
25800,0.24041054
25801,0.24054222
25802,0.24112698
25803,0.240097
25804,0.2413882
25805,0.23941383
25806,0.24138281
25807,0.24064991
25808,0.2410999
25809,0.24112578
25810,0.24143876
25811,0.23863278
25812,0.2409217
25813,0.241388
25814,0.2405939
25815,0.24082083
25816,0.24133156
25817,0.24122602
25818,0.23996332
25819,0.2414702
25820,0.24129139
25821,0.24036357
25822,0.23974016
25823,0.24146533
25824,0.24065182
25825,0.24083932
25826,0.24034886
25827,0.24141927
25828,0.24072285
25829,0.2408734
25830,0.24147293
25831,0.24115473
25832,0.24147062
25833,0.24108422
25834,0.24141039
25835,0.24146771
25836,0.24079996
25837,0.24087887
25838,0.23951219
25839,0.24008483
25840,0.23879243
25841,0.24141076
25842,0.24116278
25843,0.23876801
25844,0.23855117
25845,0.23899741
25846,0.24016502
25847,0.24091427
25848,0.24147084
25849,0.24078932
25850,0.23860902
25851,0.24022731
25852,0.24147047
25853,0.24099527
25854,0.24143223
25855,0.24113233
25856,0.24140605
25857,0.23856895
25858,0.240099
25859,0.24146615
25860,0.23934095
25861,0.23902424
25862,0.23858859
25863,0.24086203
25864,0.24037245
25865,0.23907565
25866,0.24076174
25867,0.24007903
25868,0.23951489
25869,0.24080496
25870,0.24142504
25871,0.23967847
25872,0.23988792
25873,0.24135558
25874,0.23863721
25875,0.24137856
25876,0.24075219
25877,0.24126987
25878,0.23977993
25879,0.24137723
25880,0.24085194
25881,0.24121349
25882,0.24146791
25883,0.24107268
25884,0.24062836
25885,0.24008396
25886,0.24100418
25887,0.24096276
25888,0.23887864
25889,0.24033448
25890,0.24098837
25891,0.24146236
25892,0.23914519
25893,0.24098672
25894,0.24072029
25895,0.24092704
25896,0.24145167
25897,0.24128854
25898,0.23873085
25899,0.24091977
25900,0.24070096
25901,0.24142611
25902,0.24112579
25903,0.24147046
25904,0.24081133
25905,0.24144529
25906,0.2385465
25907,0.24033193
25908,0.24143612
25909,0.24100062
25910,0.24079202
25911,0.24064665
25912,0.23995404
25913,0.24098451
25914,0.24089102
25915,0.2407531
25916,0.24112
25917,0.23855919
25918,0.24144438
25919,0.24145797
25920,0.23930362
25921,0.24116357
25922,0.23854604
25923,0.24140623
25924,0.23962183
25925,0.2392335
25926,0.24142644
25927,0.23964426
25928,0.23897319
25929,0.24057978
25930,0.24138351
25931,0.23864363
25932,0.24055687
25933,0.24142939
25934,0.23943764
25935,0.24146514
25936,0.23941171
25937,0.23968607
25938,0.24001852
25939,0.24073866
25940,0.2399691
25941,0.24104722
25942,0.2390184
25943,0.23930986
25944,0.24134967
25945,0.23883663
25946,0.2408341
25947,0.24145421
25948,0.241328
25949,0.24136889
25950,0.24145
25951,0.24091016
25952,0.24137567
25953,0.24138263
25954,0.24139269
25955,0.2392341
25956,0.24136595
25957,0.24143285
25958,0.24133289
25959,0.24144238
25960,0.2410297
25961,0.24124451
25962,0.2386226
25963,0.24017933
25964,0.2411438
25965,0.2393491
25966,0.24102741
25967,0.24094762
25968,0.24114612
25969,0.24109195
25970,0.24038145
25971,0.23962115
25972,0.24143808
25973,0.24095687
25974,0.24089973
25975,0.23904832
25976,0.24127045
25977,0.24092044
25978,0.239367
25979,0.24104661
25980,0.2396186
25981,0.24056199
25982,0.24123818
25983,0.23918153
25984,0.24049322
25985,0.24025719
25986,0.24032342
25987,0.23903659
25988,0.2405313
25989,0.24021085
25990,0.24099587
25991,0.24139321
25992,0.24031663
25993,0.23899168
25994,0.23866409
25995,0.24145843
25996,0.24132109
25997,0.24028075
25998,0.23865314
25999,0.24043505
26000,0.23994508
26001,0.23976943
26002,0.24073876
26003,0.23864543
26004,0.24020611
26005,0.24053977
26006,0.24084459
26007,0.24145722
26008,0.23955195
26009,0.24046528
26010,0.24096122
26011,0.24140716
26012,0.24141592
26013,0.24055244
26014,0.23921022
26015,0.24146518
26016,0.24084753
26017,0.23984686
26018,0.24101263
26019,0.24144489
26020,0.2402071
26021,0.24067788
26022,0.24138838
26023,0.24038158
26024,0.24139288
26025,0.23911503
26026,0.24120851
26027,0.23860711
26028,0.24072276
26029,0.24097039
26030,0.24137083
26031,0.23992841
26032,0.24146853
26033,0.24024211
26034,0.23875247
26035,0.24041186
26036,0.24130772
26037,0.24038608
26038,0.23862897
26039,0.24141505
26040,0.24145125
26041,0.2392687
26042,0.24067879
26043,0.24126273
26044,0.24081722
26045,0.24098265
26046,0.24145983
26047,0.241389
26048,0.23940885
26049,0.2402697
26050,0.24066596
26051,0.24120602
26052,0.2389444
26053,0.2387155
26054,0.2406326
26055,0.23914975
26056,0.24144858
26057,0.24134122
26058,0.24067426
26059,0.23989686
26060,0.24107915
26061,0.24146742
26062,0.23919433
26063,0.24107397
26064,0.24133113
26065,0.23980924
26066,0.2407444
26067,0.23877211
26068,0.24070129
26069,0.23921746
26070,0.24070299
26071,0.24051209
26072,0.24077931
26073,0.24074985
26074,0.24135382
26075,0.23952308
26076,0.240107
26077,0.23860957
26078,0.24038717
26079,0.24143293
26080,0.23979123
26081,0.24097006
26082,0.24133891
26083,0.241409
26084,0.24093954
26085,0.23937418
26086,0.24135324
26087,0.24093923
26088,0.24012195
26089,0.24132533
26090,0.24086572
26091,0.24003494
26092,0.24127796
26093,0.24147102
26094,0.24009535
26095,0.2409645
26096,0.2412957
26097,0.24013987
26098,0.2407981
26099,0.2387886
26100,0.24087067
26101,0.23981324
26102,0.24138415
26103,0.24067572
26104,0.24027024
26105,0.24132556
26106,0.24146794
26107,0.24060827
26108,0.24147227
26109,0.24121848
26110,0.2414511
26111,0.24067426
26112,0.24136935
26113,0.24089365
26114,0.24069683
26115,0.24144596
26116,0.24021284
26117,0.24146597
26118,0.24089785
26119,0.23862591
26120,0.24035107
26121,0.24140732
26122,0.2413549
26123,0.24146938
26124,0.24143437
26125,0.24044953
26126,0.24083191
26127,0.24146242
26128,0.23970988
26129,0.2405004
26130,0.2414328
26131,0.24135607
26132,0.24145965
26133,0.23976628
26134,0.24147047
26135,0.24050294
26136,0.24074495
26137,0.24135739
26138,0.24133548
26139,0.23942518
26140,0.24144392
26141,0.24124177
26142,0.24129723
26143,0.24139795
26144,0.2414633
26145,0.24062477
26146,0.23961039
26147,0.24147248
26148,0.24103151
26149,0.24086232
26150,0.24084815
26151,0.24087882
26152,0.24138674
26153,0.23877768
26154,0.2411401
26155,0.24142441
26156,0.24058126
26157,0.24113134
26158,0.241446
26159,0.241421
26160,0.24123703
26161,0.23876229
26162,0.24073483
26163,0.23885861
26164,0.23936297
26165,0.2387951
26166,0.2388628
26167,0.23857263
26168,0.24110103
26169,0.23977639
26170,0.24084285
26171,0.241407
26172,0.24120677
26173,0.24147347
26174,0.24143484
26175,0.24076082
26176,0.23906587
26177,0.23888768
26178,0.23994222
26179,0.24068968
26180,0.23923641
26181,0.23942012
26182,0.24137549
26183,0.23899774
26184,0.2406952
26185,0.24021716
26186,0.24012452
26187,0.24050741
26188,0.24110256
26189,0.2400377
26190,0.23889041
26191,0.24138194
26192,0.2405926
26193,0.24138194
26194,0.24141924
26195,0.2385495
26196,0.24137492
26197,0.24144983
26198,0.23931944
26199,0.24138838
26200,0.23863682
26201,0.2408017
26202,0.2397072
26203,0.2414543
26204,0.24140592
26205,0.23937893
26206,0.24111602
26207,0.24035443
26208,0.2386122
26209,0.23963782
26210,0.23857522
26211,0.24026914
26212,0.23915727
26213,0.23883201
26214,0.24101089
26215,0.2406499
26216,0.23933053
26217,0.24115492
26218,0.23980866
26219,0.24021403
26220,0.23856568
26221,0.23856963
26222,0.23953924
26223,0.2409009
26224,0.24023348
26225,0.24075732
26226,0.23949616
26227,0.24031428
26228,0.2413632
26229,0.24143037
26230,0.23872256
26231,0.24137692
26232,0.24027397
26233,0.23873793
26234,0.23861349
26235,0.24147195
26236,0.24081972
26237,0.2393702
26238,0.24047934
26239,0.23869994
26240,0.24113293
26241,0.24141335
26242,0.24074303
26243,0.2413878
26244,0.24058275
26245,0.24126416
26246,0.24144746
26247,0.24086061
26248,0.24078093
26249,0.2407076
26250,0.2396165
26251,0.24032134
26252,0.24145317
26253,0.24058312
26254,0.24142852
26255,0.23879784
26256,0.24002971
26257,0.2409291
26258,0.24072471
26259,0.24145843
26260,0.24096768
26261,0.24147327
26262,0.24080697
26263,0.24138816
26264,0.23971523
26265,0.24141888
26266,0.23854625
26267,0.24024302
26268,0.2412375
26269,0.24052948
26270,0.24147235
26271,0.24019891
26272,0.24085383
26273,0.24078754
26274,0.23984173
26275,0.23930386
26276,0.23857337
26277,0.2413096
26278,0.23993915
26279,0.24000245
26280,0.2413936
26281,0.2414714
26282,0.24141587
26283,0.24080947
26284,0.23872802
26285,0.241363
26286,0.23866455
26287,0.24092382
26288,0.2413402
26289,0.24037279
26290,0.2385589
26291,0.24143474
26292,0.24053961
26293,0.24143028
26294,0.24126017
26295,0.2392243
26296,0.23918276
26297,0.2387074
26298,0.24142829
26299,0.24048679
26300,0.24094224
26301,0.24034111
26302,0.24136421
26303,0.23957619
26304,0.24144156
26305,0.24040467
26306,0.24041593
26307,0.2414241
26308,0.24091141
26309,0.24074042
26310,0.24139893
26311,0.24108654
26312,0.23961012
26313,0.23935321
26314,0.23968846
26315,0.23857568
26316,0.24043688
26317,0.23986916
26318,0.24122481
26319,0.24084702
26320,0.24041818
26321,0.24084082
26322,0.24139668
26323,0.24141833
26324,0.24147318
26325,0.2410059
26326,0.24026439
26327,0.23854797
26328,0.24117273
26329,0.23985036
26330,0.24102652
26331,0.23926735
26332,0.24084304
26333,0.24106069
26334,0.24027838
26335,0.24087219
26336,0.2406099
26337,0.23869106
26338,0.23866689
26339,0.24138755
26340,0.24082887
26341,0.24086098
26342,0.24029027
26343,0.24016806
26344,0.2414375
26345,0.23862968
26346,0.24139215
26347,0.24137591
26348,0.23854515
26349,0.23983312
26350,0.24075253
26351,0.24131134
26352,0.23933063
26353,0.24085346
26354,0.23938459
26355,0.23862772
26356,0.24143887
26357,0.23980528
26358,0.24142316
26359,0.24067838
26360,0.23859544
26361,0.2407621
26362,0.24147238
26363,0.23858553
26364,0.23855501
26365,0.24139312
26366,0.24053274
26367,0.24138835
26368,0.23854725
26369,0.24143831
26370,0.24038291
26371,0.24146368
26372,0.24083668
26373,0.24130158
26374,0.23873198
26375,0.24049675
26376,0.23854563
26377,0.24033044
26378,0.24080864
26379,0.23995699
26380,0.24134672
26381,0.23884203
26382,0.2387679
26383,0.2411317
26384,0.24096312
26385,0.24141346
26386,0.24024108
26387,0.23859918
26388,0.23875743
26389,0.24106307
26390,0.24026436
26391,0.24141513
26392,0.24127932
26393,0.23855335
26394,0.2385682
26395,0.23955819
26396,0.23937851
26397,0.24138686
26398,0.24022546
26399,0.24137573
26400,0.24147196
26401,0.24115498
26402,0.24029294
26403,0.24050967
26404,0.24123167
26405,0.23855776
26406,0.24142776
26407,0.24127023
26408,0.24085256
26409,0.24143888
26410,0.2414132
