,Pred
11215,201591.38
11216,273431.88
11217,201591.38
11218,201591.38
11219,159206.05
11220,159206.05
11221,159206.05
11222,201591.38
11223,201591.38
11224,201591.38
11225,273431.88
11226,201591.38
11227,201591.38
11228,201591.38
11229,201591.38
11230,201591.38
11231,201591.38
11232,201591.38
11233,201591.38
11234,201591.38
11235,273431.88
11236,201591.38
11237,201591.38
11238,201591.38
11239,201591.38
11240,201591.38
11241,201591.38
11242,201591.38
11243,201591.38
11244,201591.38
11245,201591.38
11246,159206.05
11247,201591.38
11248,201591.38
11249,201591.38
11250,159206.05
11251,159206.05
11252,159206.05
11253,159206.05
11254,260516.48
11255,159206.05
11256,201591.38
11257,201591.38
11258,159206.05
11259,201591.38
11260,201591.38
11261,201591.38
11262,201591.38
11263,201591.38
11264,273431.88
11265,201591.38
11266,201591.38
11267,273431.88
11268,201591.38
11269,201591.38
11270,201591.38
11271,201591.38
11272,201591.38
11273,201591.38
11274,159206.05
11275,201591.38
11276,201591.38
11277,201591.38
11278,273431.88
11279,273431.88
11280,201591.38
11281,273431.88
11282,201591.38
11283,159206.05
11284,273431.88
11285,159206.05
11286,201591.38
11287,201591.38
11288,273431.88
11289,201591.38
11290,201591.38
11291,201591.38
11292,201591.38
11293,273431.88
11294,201591.38
11295,201591.38
11296,159206.05
11297,201591.38
11298,201591.38
11299,201591.38
11300,201591.38
11301,159206.05
11302,201591.38
11303,159206.05
11304,201591.38
11305,201591.38
11306,201591.38
11307,159206.05
11308,201591.38
11309,159206.05
11310,201591.38
11311,201591.38
11312,201591.38
11313,201591.38
11314,201591.38
11315,159206.05
11316,159206.05
11317,159206.05
11318,201591.38
11319,201591.38
11320,201591.38
11321,201591.38
11322,201591.38
11323,201591.38
11324,201591.38
11325,201591.38
11326,159206.05
11327,201591.38
11328,201591.38
11329,201591.38
11330,201591.38
11331,201591.38
11332,201591.38
11333,159206.05
11334,272883.38
11335,201591.38
11336,201591.38
11337,201591.38
11338,201591.38
11339,201591.38
11340,201591.38
11341,201591.38
11342,201591.38
11343,201591.38
11344,201591.38
11345,201591.38
11346,201591.38
11347,201591.38
11348,159206.05
11349,201591.38
11350,159206.05
11351,159206.05
11352,159206.05
11353,159206.05
11354,159206.05
11355,201591.38
11356,159206.05
11357,201591.38
11358,201591.38
11359,159206.05
11360,201591.38
11361,201591.38
11362,201591.38
11363,201591.38
11364,272883.38
11365,201591.38
11366,272883.38
11367,272883.38
11368,201591.38
11369,201591.38
11370,201591.38
11371,201591.38
11372,272883.38
11373,201591.38
11374,201591.38
11375,159206.05
11376,201591.38
11377,272883.38
11378,201591.38
11379,201591.38
11380,272883.38
11381,201591.38
11382,159206.05
11383,371240.88
11384,272883.38
11385,437820.1
11386,201591.38
11387,201591.38
11388,272883.38
11389,201591.38
11390,201591.38
11391,201591.38
11392,272883.38
11393,201591.38
11394,201591.38
11395,272883.38
11396,384570.66
11397,272883.38
11398,272883.38
11399,272883.38
11400,272883.38
11401,384570.66
11402,201591.38
11403,201591.38
11404,272883.38
11405,272883.38
11406,201591.38
11407,201591.38
11408,272883.38
11409,272883.38
11410,201591.38
11411,272883.38
11412,437820.1
11413,272883.38
11414,437820.1
11415,272883.38
11416,384570.66
11417,272883.38
11418,201591.38
11419,272883.38
11420,384570.66
11421,272883.38
11422,272883.38
11423,272883.38
11424,272883.38
11425,201591.38
11426,201591.38
11427,201591.38
11428,272883.38
11429,272883.38
11430,272883.38
11431,384570.66
11432,384570.66
11433,437820.1
11434,272883.38
11435,272883.38
11436,272883.38
11437,371240.88
11438,201591.38
11439,272883.38
11440,272883.38
11441,201591.38
11442,272883.38
11443,272883.38
11444,272883.38
11445,272883.38
11446,384570.66
11447,159206.05
11448,384570.66
11449,272883.38
11450,272883.38
11451,384570.66
11452,272883.38
11453,272883.38
11454,201591.38
11455,201591.38
11456,201591.38
11457,159206.05
11458,201591.38
11459,201591.38
11460,201591.38
11461,201591.38
11462,201591.38
11463,201591.38
11464,201591.38
11465,201591.38
11466,201591.38
11467,159206.05
11468,201591.38
11469,384570.66
11470,272883.38
11471,201591.38
11472,201591.38
11473,159206.05
11474,159206.05
11475,272883.38
11476,272883.38
11477,201591.38
11478,272883.38
11479,201591.38
11480,201591.38
11481,201591.38
11482,201591.38
11483,272883.38
11484,201591.38
11485,272883.38
11486,201591.38
11487,201591.38
11488,201591.38
11489,437820.1
11490,384570.66
11491,201591.38
11492,272883.38
11493,159206.05
11494,272883.38
11495,384570.66
11496,272883.38
11497,384570.66
11498,201591.38
11499,201591.38
11500,201591.38
11501,272883.38
11502,272883.38
11503,273431.88
11504,201591.38
11505,272883.38
11506,260516.48
11507,260516.48
11508,201591.38
11509,201591.38
11510,201591.38
11511,201591.38
11512,201591.38
11513,201591.38
11514,273431.88
11515,384570.66
11516,272883.38
11517,437820.1
11518,437820.1
11519,384570.66
11520,384570.66
11521,384570.66
11522,384570.66
11523,201591.38
11524,272883.38
11525,201591.38
11526,159206.05
11527,159206.05
11528,159206.05
11529,159206.05
11530,159206.05
11531,159206.05
11532,159206.05
11533,159206.05
11534,159206.05
11535,159206.05
11536,159206.05
11537,159206.05
11538,201591.38
11539,159206.05
11540,272883.38
11541,201591.38
11542,272883.38
11543,272883.38
11544,384570.66
11545,272883.38
11546,272883.38
11547,272883.38
11548,272883.38
11549,272883.38
11550,201591.38
11551,201591.38
11552,159206.05
11553,201591.38
11554,201591.38
11555,201591.38
11556,201591.38
11557,272883.38
11558,201591.38
11559,201591.38
11560,201591.38
11561,159206.05
11562,201591.38
11563,159206.05
11564,201591.38
11565,201591.38
11566,201591.38
11567,201591.38
11568,201591.38
11569,273431.88
11570,273431.88
11571,201591.38
11572,159206.05
11573,201591.38
11574,159206.05
11575,201591.38
11576,159206.05
11577,159206.05
11578,159206.05
11579,272883.38
11580,272883.38
11581,272883.38
11582,201591.38
11583,437820.1
11584,272883.38
11585,201591.38
11586,273431.88
11587,272883.38
11588,272883.38
11589,201591.38
11590,272883.38
11591,272883.38
11592,272883.38
11593,272883.38
11594,273431.88
11595,469636.84
11596,469636.84
11597,272883.38
11598,273431.88
11599,273431.88
11600,273431.88
11601,469636.84
11602,201591.38
11603,272883.38
11604,272883.38
11605,272883.38
11606,384570.66
11607,272883.38
11608,384570.66
11609,272883.38
11610,272883.38
11611,437820.1
11612,201591.38
11613,201591.38
11614,272883.38
11615,201591.38
11616,201591.38
11617,201591.38
11618,201591.38
11619,201591.38
11620,437820.1
11621,201591.38
11622,272883.38
11623,201591.38
11624,201591.38
11625,201591.38
11626,272883.38
11627,437820.1
11628,201591.38
11629,201591.38
11630,272883.38
11631,201591.38
11632,272883.38
11633,201591.38
11634,201591.38
11635,201591.38
11636,201591.38
11637,201591.38
11638,201591.38
11639,272883.38
11640,201591.38
11641,437820.1
11642,201591.38
11643,201591.38
11644,272883.38
11645,272883.38
11646,272883.38
11647,272883.38
11648,201591.38
11649,272883.38
11650,272883.38
11651,272883.38
11652,384570.66
11653,201591.38
11654,201591.38
11655,201591.38
11656,201591.38
11657,159206.05
11658,201591.38
11659,201591.38
11660,201591.38
11661,201591.38
11662,272883.38
11663,273431.88
11664,201591.38
11665,201591.38
11666,201591.38
11667,201591.38
11668,201591.38
11669,201591.38
11670,201591.38
11671,273431.88
11672,201591.38
11673,273431.88
11674,201591.38
11675,201591.38
11676,201591.38
11677,201591.38
11678,273431.88
11679,201591.38
11680,201591.38
11681,159206.05
11682,159206.05
11683,159206.05
11684,201591.38
11685,201591.38
11686,201591.38
11687,187129.72
11688,159206.05
11689,159206.05
11690,159206.05
11691,159206.05
11692,201591.38
11693,159206.05
11694,384570.66
11695,272883.38
11696,201591.38
11697,371240.88
11698,201591.38
11699,159206.05
11700,201591.38
11701,272883.38
11702,384570.66
11703,272883.38
11704,384570.66
11705,92179.7
11706,92179.7
11707,92179.7
11708,201591.38
11709,92179.7
11710,201591.38
11711,201591.38
11712,92179.7
11713,272883.38
11714,201591.38
11715,201591.38
11716,272883.38
11717,201591.38
11718,92179.7
11719,201591.38
11720,92179.7
11721,201591.38
11722,201591.38
11723,92179.7
11724,92179.7
11725,201591.38
11726,92179.7
11727,92179.7
11728,92179.7
11729,92179.7
11730,201591.38
11731,92179.7
11732,92179.7
11733,92179.7
11734,92179.7
11735,92179.7
11736,201591.38
11737,92179.7
11738,92179.7
11739,272883.38
11740,201591.38
11741,92179.7
11742,201591.38
11743,272883.38
11744,201591.38
11745,272883.38
11746,371240.88
11747,201591.38
11748,201591.38
11749,201591.38
11750,272883.38
11751,272883.38
11752,201591.38
11753,201591.38
11754,272883.38
11755,384570.66
11756,272883.38
11757,201591.38
11758,272883.38
11759,201591.38
11760,92179.7
11761,272883.38
11762,201591.38
11763,272883.38
11764,272883.38
11765,201591.38
11766,92179.7
11767,201591.38
11768,201591.38
11769,92179.7
11770,201591.38
11771,201591.38
11772,92179.7
11773,92179.7
11774,92179.7
11775,201591.38
11776,92179.7
11777,92179.7
11778,272883.38
11779,272883.38
11780,201591.38
11781,201591.38
11782,92179.7
11783,92179.7
11784,272883.38
11785,272883.38
11786,272883.38
11787,201591.38
11788,201591.38
11789,92179.7
11790,201591.38
11791,272883.38
11792,201591.38
11793,201591.38
11794,92179.7
11795,201591.38
11796,201591.38
11797,92179.7
11798,201591.38
11799,201591.38
11800,187129.72
11801,92179.7
11802,201591.38
11803,201591.38
11804,92179.7
11805,92179.7
11806,201591.38
11807,92179.7
11808,201591.38
11809,92179.7
11810,201591.38
11811,201591.38
11812,201591.38
11813,201591.38
11814,92179.7
11815,92179.7
11816,201591.38
11817,201591.38
11818,272883.38
11819,201591.38
11820,92179.7
11821,92179.7
11822,201591.38
11823,92179.7
11824,92179.7
11825,201591.38
11826,201591.38
11827,201591.38
11828,384570.66
11829,201591.38
11830,92179.7
11831,92179.7
11832,92179.7
11833,201591.38
11834,201591.38
11835,92179.7
11836,92179.7
11837,201591.38
11838,92179.7
11839,92179.7
11840,92179.7
11841,92179.7
11842,201591.38
11843,92179.7
11844,92179.7
11845,92179.7
11846,92179.7
11847,92179.7
11848,201591.38
11849,92179.7
11850,92179.7
11851,92179.7
11852,92179.7
11853,92179.7
11854,92179.7
11855,92179.7
11856,92179.7
11857,92179.7
11858,92179.7
11859,92179.7
11860,92179.7
11861,92179.7
11862,92179.7
11863,201591.38
11864,92179.7
11865,272883.38
11866,92179.7
11867,201591.38
11868,201591.38
11869,92179.7
11870,201591.38
11871,122985.336
11872,122985.336
11873,122985.336
11874,122985.336
11875,201591.38
11876,201591.38
11877,263589.16
11878,122985.336
11879,122985.336
11880,122985.336
11881,122985.336
11882,122985.336
11883,122985.336
11884,122985.336
11885,122985.336
11886,122985.336
11887,122985.336
11888,122985.336
11889,122985.336
11890,122985.336
11891,122985.336
11892,122985.336
11893,122985.336
11894,122985.336
11895,122985.336
11896,122985.336
11897,469636.84
11898,371240.88
11899,371240.88
11900,272883.38
11901,384570.66
11902,380175.12
11903,122985.336
11904,228412.1
11905,228412.1
11906,228412.1
11907,201591.38
11908,187129.72
11909,122985.336
11910,201591.38
11911,201591.38
11912,112500.0
11913,201591.38
11914,201591.38
11915,122985.336
11916,122985.336
11917,122985.336
11918,122985.336
11919,122985.336
11920,122985.336
11921,122985.336
11922,201591.38
11923,201591.38
11924,201591.38
11925,122985.336
11926,313404.06
11927,201591.38
11928,201591.38
11929,201591.38
11930,201591.38
11931,201591.38
11932,122985.336
11933,122985.336
11934,201591.38
11935,201591.38
11936,122985.336
11937,122985.336
11938,201591.38
11939,201591.38
11940,122985.336
11941,201591.38
11942,201591.38
11943,201591.38
11944,201591.38
11945,122985.336
11946,122985.336
11947,201591.38
11948,122985.336
11949,201591.38
11950,201591.38
11951,201591.38
11952,201591.38
11953,201591.38
11954,122985.336
11955,201591.38
11956,122985.336
11957,122985.336
11958,201591.38
11959,201591.38
11960,201591.38
11961,384570.66
11962,122985.336
11963,122985.336
11964,122985.336
11965,201591.38
11966,122985.336
11967,122985.336
11968,122985.336
11969,201591.38
11970,122985.336
11971,122985.336
11972,122985.336
11973,122985.336
11974,122985.336
11975,201591.38
11976,201591.38
11977,201591.38
11978,201591.38
11979,201591.38
11980,201591.38
11981,201591.38
11982,201591.38
11983,201591.38
11984,201591.38
11985,201591.38
11986,122985.336
11987,201591.38
11988,201591.38
11989,272883.38
11990,201591.38
11991,201591.38
11992,201591.38
11993,272883.38
11994,201591.38
11995,122985.336
11996,201591.38
11997,201591.38
11998,122985.336
11999,384570.66
12000,384570.66
12001,272883.38
12002,272883.38
12003,201591.38
12004,122985.336
12005,272883.38
12006,201591.38
12007,384570.66
12008,201591.38
12009,201591.38
12010,201591.38
12011,272883.38
12012,272883.38
12013,272883.38
12014,384570.66
12015,201591.38
12016,201591.38
12017,122985.336
12018,201591.38
12019,201591.38
12020,201591.38
12021,201591.38
12022,201591.38
12023,201591.38
12024,122985.336
12025,122985.336
12026,122985.336
12027,201591.38
12028,201591.38
12029,122985.336
12030,201591.38
12031,201591.38
12032,201591.38
12033,201591.38
12034,201591.38
12035,122985.336
12036,201591.38
12037,201591.38
12038,122985.336
12039,201591.38
12040,201591.38
12041,201591.38
12042,201591.38
12043,272883.38
12044,201591.38
12045,201591.38
12046,122985.336
12047,122985.336
12048,201591.38
12049,122985.336
12050,122985.336
12051,122985.336
12052,122985.336
12053,122985.336
12054,122985.336
12055,122985.336
12056,122985.336
12057,122985.336
12058,122985.336
12059,122985.336
12060,122985.336
12061,272883.38
12062,201591.38
12063,201591.38
12064,201591.38
12065,201591.38
12066,272883.38
12067,272883.38
12068,201591.38
12069,201591.38
12070,272883.38
12071,272883.38
12072,201591.38
12073,272883.38
12074,201591.38
12075,272883.38
12076,201591.38
12077,272883.38
12078,201591.38
12079,201591.38
12080,272883.38
12081,201591.38
12082,201591.38
12083,201591.38
12084,201591.38
12085,272883.38
12086,201591.38
12087,201591.38
12088,122985.336
12089,201591.38
12090,122985.336
12091,122985.336
12092,201591.38
12093,201591.38
12094,272883.38
12095,122985.336
12096,201591.38
12097,122985.336
12098,201591.38
12099,201591.38
12100,384570.66
12101,272883.38
12102,272883.38
12103,122985.336
12104,122985.336
12105,201591.38
12106,122985.336
12107,201591.38
12108,201591.38
12109,201591.38
12110,122985.336
12111,122985.336
12112,201591.38
12113,201591.38
12114,201591.38
12115,201591.38
12116,272883.38
12117,272883.38
12118,272883.38
12119,272883.38
12120,122985.336
12121,122985.336
12122,122985.336
12123,122985.336
12124,122985.336
12125,201591.38
12126,201591.38
12127,201591.38
12128,201591.38
12129,201591.38
12130,122985.336
12131,201591.38
12132,201591.38
12133,201591.38
12134,201591.38
12135,201591.38
12136,201591.38
12137,201591.38
12138,122985.336
12139,122985.336
12140,201591.38
12141,201591.38
12142,201591.38
12143,201591.38
12144,201591.38
12145,122985.336
12146,122985.336
12147,122985.336
12148,122985.336
12149,122985.336
12150,122985.336
12151,201591.38
12152,272883.38
12153,201591.38
12154,201591.38
12155,122985.336
12156,201591.38
12157,122985.336
12158,201591.38
12159,201591.38
12160,201591.38
12161,122985.336
12162,122985.336
12163,122985.336
12164,122985.336
12165,122985.336
12166,201591.38
12167,201591.38
12168,122985.336
12169,122985.336
12170,122985.336
12171,122985.336
12172,122985.336
12173,122985.336
12174,122985.336
12175,122985.336
12176,122985.336
12177,201591.38
12178,122985.336
12179,122985.336
12180,122985.336
12181,122985.336
12182,122985.336
12183,122985.336
12184,272883.38
12185,201591.38
12186,122985.336
12187,201591.38
12188,122985.336
12189,122985.336
12190,201591.38
12191,201591.38
12192,122985.336
12193,122985.336
12194,201591.38
12195,122985.336
12196,384570.66
12197,201591.38
12198,201591.38
12199,201591.38
12200,201591.38
12201,201591.38
12202,201591.38
12203,201591.38
12204,201591.38
12205,201591.38
12206,201591.38
12207,201591.38
12208,201591.38
12209,201591.38
12210,201591.38
12211,384570.66
12212,201591.38
12213,384570.66
12214,201591.38
12215,201591.38
12216,201591.38
12217,122985.336
12218,201591.38
12219,272883.38
12220,272883.38
12221,122985.336
12222,201591.38
12223,272883.38
12224,201591.38
12225,122985.336
12226,122985.336
12227,122985.336
12228,122985.336
12229,122985.336
12230,122985.336
12231,122985.336
12232,201591.38
12233,122985.336
12234,122985.336
12235,201591.38
12236,122985.336
12237,201591.38
12238,201591.38
12239,201591.38
12240,122985.336
12241,122985.336
12242,122985.336
12243,122985.336
12244,122985.336
12245,122985.336
12246,122985.336
12247,122985.336
12248,122985.336
12249,122985.336
12250,122985.336
12251,122985.336
12252,122985.336
12253,122985.336
12254,122985.336
12255,122985.336
12256,122985.336
12257,122985.336
12258,122985.336
12259,122985.336
12260,122985.336
12261,122985.336
12262,122985.336
12263,122985.336
12264,122985.336
12265,122985.336
12266,122985.336
12267,122985.336
12268,122985.336
12269,122985.336
12270,122985.336
12271,201591.38
12272,201591.38
12273,122985.336
12274,122985.336
12275,122985.336
12276,122985.336
12277,122985.336
12278,122985.336
12279,122985.336
12280,201591.38
12281,122985.336
12282,122985.336
12283,122985.336
12284,122985.336
12285,122985.336
12286,122985.336
12287,122985.336
12288,201591.38
12289,122985.336
12290,122985.336
12291,122985.336
12292,122985.336
12293,201591.38
12294,122985.336
12295,122985.336
12296,122985.336
12297,122985.336
12298,272883.38
12299,122985.336
12300,122985.336
12301,122985.336
12302,122985.336
12303,201591.38
12304,201591.38
12305,122985.336
12306,201591.38
12307,122985.336
12308,201591.38
12309,122985.336
12310,122985.336
12311,122985.336
12312,122985.336
12313,272883.38
12314,122985.336
12315,122985.336
12316,122985.336
12317,122985.336
12318,122985.336
12319,122985.336
12320,122985.336
12321,122985.336
12322,122985.336
12323,201591.38
12324,122985.336
12325,122985.336
12326,201591.38
12327,122985.336
12328,122985.336
12329,122985.336
12330,122985.336
12331,122985.336
12332,201591.38
12333,122985.336
12334,201591.38
