,Pred
12721,469637.4781704782
12722,144817.61363636365
12723,144817.61363636365
12724,144817.61363636365
12725,103139.83156779662
12726,144817.61363636365
12727,144817.61363636365
12728,144817.61363636365
12729,144817.61363636365
12730,335959.51626898046
12731,144817.61363636365
12732,423425.992481203
12733,384570.95157894737
12734,384570.95157894737
12735,279553.16111850867
12736,423425.992481203
12737,308084.7708333333
12738,144817.61363636365
12739,144817.61363636365
12740,103139.83156779662
12741,144817.61363636365
12742,103139.83156779662
12743,144817.61363636365
12744,144817.61363636365
12745,103139.83156779662
12746,103139.83156779662
12747,144817.61363636365
12748,144817.61363636365
12749,103139.83156779662
12750,103139.83156779662
12751,187129.7269076305
12752,103139.83156779662
12753,187129.7269076305
12754,103139.83156779662
12755,103139.83156779662
12756,103139.83156779662
12757,144817.61363636365
12758,103139.83156779662
12759,103139.83156779662
12760,103139.83156779662
12761,101875.64935064936
12762,101875.64935064936
12763,101875.64935064936
12764,101875.64935064936
12765,101875.64935064936
12766,101875.64935064936
12767,101875.64935064936
12768,101875.64935064936
12769,101875.64935064936
12770,101875.64935064936
12771,101875.64935064936
12772,101875.64935064936
12773,101875.64935064936
12774,101875.64935064936
12775,101875.64935064936
12776,101875.64935064936
12777,101875.64935064936
12778,101875.64935064936
12779,101875.64935064936
12780,144817.61363636365
12781,101875.64935064936
12782,101875.64935064936
12783,101875.64935064936
12784,144817.61363636365
12785,101875.64935064936
12786,101875.64935064936
12787,101875.64935064936
12788,101875.64935064936
12789,101875.64935064936
12790,101875.64935064936
12791,144817.61363636365
12792,144817.61363636365
12793,101875.64935064936
12794,101875.64935064936
12795,101875.64935064936
12796,101875.64935064936
12797,101875.64935064936
12798,101875.64935064936
12799,101875.64935064936
12800,101875.64935064936
12801,101875.64935064936
12802,101875.64935064936
12803,272417.7505030181
12804,101875.64935064936
12805,101875.64935064936
12806,101875.64935064936
12807,101875.64935064936
12808,101875.64935064936
12809,101875.64935064936
12810,101875.64935064936
12811,144817.61363636365
12812,144817.61363636365
12813,144817.61363636365
12814,144817.61363636365
12815,101875.64935064936
12816,144817.61363636365
12817,144817.61363636365
12818,144817.61363636365
12819,144817.61363636365
12820,101875.64935064936
12821,101875.64935064936
12822,374305.06976744183
12823,84657.95328467153
12824,144817.61363636365
12825,144817.61363636365
12826,144817.61363636365
12827,144817.61363636365
12828,144817.61363636365
12829,144817.61363636365
12830,101875.64935064936
12831,101875.64935064936
12832,144817.61363636365
12833,144817.61363636365
12834,144817.61363636365
12835,101875.64935064936
12836,101875.64935064936
12837,144817.61363636365
12838,144817.61363636365
12839,144817.61363636365
12840,101875.64935064936
12841,144817.61363636365
12842,101875.64935064936
12843,103139.83156779662
12844,144817.61363636365
12845,144817.61363636365
12846,144817.61363636365
12847,144817.61363636365
12848,103139.83156779662
12849,144817.61363636365
12850,103139.83156779662
12851,144817.61363636365
12852,103139.83156779662
12853,103139.83156779662
12854,103139.83156779662
12855,103139.83156779662
12856,103139.83156779662
12857,103139.83156779662
12858,103139.83156779662
12859,103139.83156779662
12860,144817.61363636365
12861,103139.83156779662
12862,144817.61363636365
12863,144817.61363636365
12864,144817.61363636365
12865,144817.61363636365
12866,144817.61363636365
12867,144817.61363636365
12868,144817.61363636365
12869,144817.61363636365
12870,144817.61363636365
12871,144817.61363636365
12872,144817.61363636365
12873,103139.83156779662
12874,103139.83156779662
12875,103139.83156779662
12876,103139.83156779662
12877,103139.83156779662
12878,103139.83156779662
12879,144817.61363636365
12880,144817.61363636365
12881,144817.61363636365
12882,144817.61363636365
12883,103139.83156779662
12884,103139.83156779662
12885,103139.83156779662
12886,103139.83156779662
12887,103139.83156779662
12888,103139.83156779662
12889,144817.61363636365
12890,144817.61363636365
12891,144817.61363636365
12892,103139.83156779662
12893,103139.83156779662
12894,144817.61363636365
12895,103139.83156779662
12896,144817.61363636365
12897,103139.83156779662
12898,144817.61363636365
12899,144817.61363636365
12900,103139.83156779662
12901,103139.83156779662
12902,103139.83156779662
12903,103139.83156779662
12904,103139.83156779662
12905,103139.83156779662
12906,144817.61363636365
12907,279553.16111850867
12908,144817.61363636365
12909,103139.83156779662
12910,103139.83156779662
12911,335959.51626898046
12912,103139.83156779662
12913,103139.83156779662
12914,103139.83156779662
12915,279553.16111850867
12916,144817.61363636365
12917,144817.61363636365
12918,144817.61363636365
12919,279553.16111850867
12920,144817.61363636365
12921,144817.61363636365
12922,144817.61363636365
12923,103139.83156779662
12924,279553.16111850867
12925,144817.61363636365
12926,144817.61363636365
12927,144817.61363636365
12928,144817.61363636365
12929,221697.35099337748
12930,221697.35099337748
12931,221697.35099337748
12932,144817.61363636365
12933,144817.61363636365
12934,221697.35099337748
12935,144817.61363636365
12936,144817.61363636365
12937,279553.16111850867
12938,279553.16111850867
12939,144817.61363636365
12940,279553.16111850867
12941,144817.61363636365
12942,103139.83156779662
12943,144817.61363636365
12944,272417.7505030181
12945,335959.51626898046
12946,144817.61363636365
12947,144817.61363636365
12948,374305.06976744183
12949,144817.61363636365
12950,103139.83156779662
12951,103139.83156779662
12952,144817.61363636365
12953,144817.61363636365
12954,103139.83156779662
12955,144817.61363636365
12956,144817.61363636365
12957,144817.61363636365
12958,103139.83156779662
12959,103139.83156779662
12960,144817.61363636365
12961,103139.83156779662
12962,144817.61363636365
12963,144817.61363636365
12964,144817.61363636365
12965,144817.61363636365
12966,144817.61363636365
12967,103139.83156779662
12968,103139.83156779662
12969,144817.61363636365
12970,144817.61363636365
12971,103139.83156779662
12972,103139.83156779662
12973,144817.61363636365
12974,103139.83156779662
12975,103139.83156779662
12976,144817.61363636365
12977,144817.61363636365
12978,144817.61363636365
12979,144817.61363636365
12980,103139.83156779662
12981,144817.61363636365
12982,103139.83156779662
12983,279553.16111850867
12984,144817.61363636365
12985,144817.61363636365
12986,144817.61363636365
12987,144817.61363636365
12988,144817.61363636365
12989,103139.83156779662
12990,221697.35099337748
12991,144817.61363636365
12992,279553.16111850867
12993,144817.61363636365
12994,144817.61363636365
12995,144817.61363636365
12996,144817.61363636365
12997,221697.35099337748
12998,221697.35099337748
12999,144817.61363636365
13000,144817.61363636365
13001,103139.83156779662
13002,144817.61363636365
13003,103139.83156779662
13004,144817.61363636365
13005,144817.61363636365
13006,279553.16111850867
13007,144817.61363636365
13008,103139.83156779662
13009,144817.61363636365
13010,221697.35099337748
13011,144817.61363636365
13012,144817.61363636365
13013,144817.61363636365
13014,221697.35099337748
13015,144817.61363636365
13016,221697.35099337748
13017,144817.61363636365
13018,103139.83156779662
13019,144817.61363636365
13020,144817.61363636365
13021,144817.61363636365
13022,144817.61363636365
13023,144817.61363636365
13024,144817.61363636365
13025,144817.61363636365
13026,144817.61363636365
13027,144817.61363636365
13028,103139.83156779662
13029,144817.61363636365
13030,103139.83156779662
13031,144817.61363636365
13032,279553.16111850867
13033,279553.16111850867
13034,376291.6971608833
13035,103139.83156779662
13036,103139.83156779662
13037,103139.83156779662
13038,144817.61363636365
13039,144817.61363636365
13040,103139.83156779662
13041,221697.35099337748
13042,144817.61363636365
13043,221697.35099337748
13044,144817.61363636365
13045,384570.95157894737
13046,103139.83156779662
13047,103139.83156779662
13048,144817.61363636365
13049,144817.61363636365
13050,103139.83156779662
13051,144817.61363636365
13052,144817.61363636365
13053,144817.61363636365
13054,103139.83156779662
13055,103139.83156779662
13056,103139.83156779662
13057,144817.61363636365
13058,103139.83156779662
13059,144817.61363636365
13060,103139.83156779662
13061,144817.61363636365
13062,221697.35099337748
13063,144817.61363636365
13064,144817.61363636365
13065,144817.61363636365
13066,103139.83156779662
13067,103139.83156779662
13068,103139.83156779662
13069,103139.83156779662
13070,103139.83156779662
13071,144817.61363636365
13072,103139.83156779662
13073,103139.83156779662
13074,103139.83156779662
13075,144817.61363636365
13076,103139.83156779662
13077,103139.83156779662
13078,103139.83156779662
13079,144817.61363636365
13080,144817.61363636365
13081,103139.83156779662
13082,103139.83156779662
13083,103139.83156779662
13084,279553.16111850867
13085,144817.61363636365
13086,144817.61363636365
13087,144817.61363636365
13088,144817.61363636365
13089,144817.61363636365
13090,103139.83156779662
13091,144817.61363636365
13092,308084.7708333333
13093,144817.61363636365
13094,103139.83156779662
13095,103139.83156779662
13096,144817.61363636365
13097,144817.61363636365
13098,144817.61363636365
13099,144817.61363636365
13100,221697.35099337748
13101,279553.16111850867
13102,144817.61363636365
13103,221697.35099337748
13104,279553.16111850867
13105,221697.35099337748
13106,144817.61363636365
13107,144817.61363636365
13108,144817.61363636365
13109,144817.61363636365
13110,144817.61363636365
13111,221697.35099337748
13112,144817.61363636365
13113,144817.61363636365
13114,221697.35099337748
13115,384570.95157894737
13116,144817.61363636365
13117,144817.61363636365
13118,144817.61363636365
13119,144817.61363636365
13120,144817.61363636365
13121,144817.61363636365
13122,144817.61363636365
13123,144817.61363636365
13124,144817.61363636365
13125,144817.61363636365
13126,144817.61363636365
13127,103139.83156779662
13128,144817.61363636365
13129,103139.83156779662
13130,144817.61363636365
13131,103139.83156779662
13132,144817.61363636365
13133,101875.64935064936
13134,144817.61363636365
13135,144817.61363636365
13136,144817.61363636365
13137,144817.61363636365
13138,144817.61363636365
13139,144817.61363636365
13140,101875.64935064936
13141,144817.61363636365
13142,101875.64935064936
13143,101875.64935064936
13144,101875.64935064936
13145,101875.64935064936
13146,101875.64935064936
13147,144817.61363636365
13148,279553.16111850867
13149,145853.9267015707
13150,252828.24715615305
13151,198515.75308641975
13152,193697.52282157677
13153,252828.24715615305
13154,252828.24715615305
13155,193697.52282157677
13156,193697.52282157677
13157,193697.52282157677
13158,198515.75308641975
13159,193697.52282157677
13160,198515.75308641975
13161,252828.24715615305
13162,147877.24257425743
13163,145853.9267015707
13164,145853.9267015707
13165,145853.9267015707
13166,145853.9267015707
13167,145853.9267015707
13168,198515.75308641975
13169,252828.24715615305
13170,147877.24257425743
13171,145853.9267015707
13172,145853.9267015707
13173,145853.9267015707
13174,103139.83156779662
13175,228412.0989010989
13176,263119.06622516556
13177,384570.95157894737
13178,263119.06622516556
13179,263119.06622516556
13180,263119.06622516556
13181,263119.06622516556
13182,136826.3779527559
13183,263119.06622516556
13184,384570.95157894737
13185,272417.7505030181
13186,104740.47375690608
13187,136826.3779527559
13188,136826.3779527559
13189,104740.47375690608
13190,136826.3779527559
13191,136826.3779527559
13192,136826.3779527559
13193,136826.3779527559
13194,136826.3779527559
13195,136826.3779527559
13196,136826.3779527559
13197,136826.3779527559
13198,104740.47375690608
13199,104740.47375690608
13200,104740.47375690608
13201,104740.47375690608
13202,104740.47375690608
13203,104740.47375690608
13204,136826.3779527559
13205,136826.3779527559
13206,136826.3779527559
13207,104740.47375690608
13208,104740.47375690608
13209,136826.3779527559
13210,136826.3779527559
13211,136826.3779527559
13212,136826.3779527559
13213,104740.47375690608
13214,279553.16111850867
13215,279553.16111850867
13216,136826.3779527559
13217,263119.06622516556
13218,263119.06622516556
13219,104740.47375690608
13220,263119.06622516556
13221,136826.3779527559
13222,136826.3779527559
13223,136826.3779527559
13224,104740.47375690608
13225,136826.3779527559
13226,136826.3779527559
13227,104740.47375690608
13228,136826.3779527559
13229,423425.992481203
13230,263119.06622516556
13231,263119.06622516556
13232,384570.95157894737
13233,384570.95157894737
13234,384570.95157894737
13235,384570.95157894737
13236,384570.95157894737
13237,384570.95157894737
13238,384570.95157894737
13239,279553.16111850867
13240,263119.06622516556
13241,279553.16111850867
13242,423425.992481203
13243,384570.95157894737
13244,279553.16111850867
13245,279553.16111850867
13246,263119.06622516556
13247,279553.16111850867
13248,136826.3779527559
13249,104740.47375690608
13250,136826.3779527559
13251,104740.47375690608
13252,263119.06622516556
13253,263119.06622516556
13254,263119.06622516556
13255,136826.3779527559
13256,279553.16111850867
13257,279553.16111850867
13258,104740.47375690608
13259,104740.47375690608
13260,136826.3779527559
13261,136826.3779527559
13262,136826.3779527559
13263,136826.3779527559
13264,104740.47375690608
13265,104740.47375690608
13266,104740.47375690608
13267,104740.47375690608
13268,136826.3779527559
13269,136826.3779527559
13270,104740.47375690608
13271,136826.3779527559
13272,136826.3779527559
13273,279553.16111850867
