,Pred
6769,347681.5254237288
6770,469637.4781704782
6771,208719.93295019158
6772,272417.7505030181
6773,258124.27094339623
6774,208719.93295019158
6775,208719.93295019158
6776,376291.6971608833
6777,290253.1
6778,258124.27094339623
6779,258124.27094339623
6780,258124.27094339623
6781,258124.27094339623
6782,208719.93295019158
6783,258124.27094339623
6784,258124.27094339623
6785,398518.9149797571
6786,172821.43698468787
6787,172821.43698468787
6788,272417.7505030181
6789,172821.43698468787
6790,172821.43698468787
6791,172821.43698468787
6792,347681.5254237288
6793,172821.43698468787
6794,172821.43698468787
6795,172821.43698468787
6796,146159.25959367945
6797,172821.43698468787
6798,208719.93295019158
6799,208719.93295019158
6800,258124.27094339623
6801,172821.43698468787
6802,146159.25959367945
6803,172821.43698468787
6804,172821.43698468787
6805,172821.43698468787
6806,146159.25959367945
6807,340219.8273092369
6808,167083.01731244847
6809,167083.01731244847
6810,146159.25959367945
6811,167083.01731244847
6812,167083.01731244847
6813,167083.01731244847
6814,167083.01731244847
6815,167083.01731244847
6816,208719.93295019158
6817,167083.01731244847
6818,172821.43698468787
6819,172821.43698468787
6820,172821.43698468787
6821,172821.43698468787
6822,208719.93295019158
6823,272417.7505030181
6824,172821.43698468787
6825,172821.43698468787
6826,263589.1782945736
6827,263589.1782945736
6828,167083.01731244847
6829,272417.7505030181
6830,376291.6971608833
6831,172821.43698468787
6832,376291.6971608833
6833,208719.93295019158
6834,172821.43698468787
6835,172821.43698468787
6836,172821.43698468787
6837,258124.27094339623
6838,172821.43698468787
6839,172821.43698468787
6840,146159.25959367945
6841,146159.25959367945
6842,146159.25959367945
6843,172821.43698468787
6844,172821.43698468787
6845,146159.25959367945
6846,146159.25959367945
6847,272417.7505030181
6848,258124.27094339623
6849,258124.27094339623
6850,208719.93295019158
6851,172821.43698468787
6852,263589.1782945736
6853,347681.5254237288
6854,172821.43698468787
6855,258124.27094339623
6856,287662.7321041215
6857,287662.7321041215
6858,258124.27094339623
6859,258124.27094339623
6860,258124.27094339623
6861,172821.43698468787
6862,258124.27094339623
6863,258124.27094339623
6864,258124.27094339623
6865,172821.43698468787
6866,172821.43698468787
6867,258124.27094339623
6868,146159.25959367945
6869,172821.43698468787
6870,172821.43698468787
6871,172821.43698468787
6872,167083.01731244847
6873,172821.43698468787
6874,172821.43698468787
6875,167083.01731244847
6876,172821.43698468787
6877,172821.43698468787
6878,167083.01731244847
6879,146159.25959367945
6880,172821.43698468787
6881,146159.25959367945
6882,172821.43698468787
6883,172821.43698468787
6884,167083.01731244847
6885,146159.25959367945
6886,172821.43698468787
6887,167083.01731244847
6888,172821.43698468787
6889,167083.01731244847
6890,167083.01731244847
6891,172821.43698468787
6892,167083.01731244847
6893,287662.7321041215
6894,287662.7321041215
6895,287662.7321041215
6896,258124.27094339623
6897,290253.1
6898,258124.27094339623
6899,172821.43698468787
6900,258124.27094339623
6901,146159.25959367945
6902,263589.1782945736
6903,208719.93295019158
6904,172821.43698468787
6905,167083.01731244847
6906,340219.8273092369
6907,258124.27094339623
6908,258124.27094339623
6909,469637.4781704782
6910,290253.1
6911,469637.4781704782
6912,469637.4781704782
6913,290253.1
6914,290253.1
6915,469637.4781704782
6916,290253.1
6917,167083.01731244847
6918,469637.4781704782
6919,398518.9149797571
6920,146159.25959367945
6921,254834.72317880794
6922,287662.7321041215
6923,167083.01731244847
6924,167083.01731244847
6925,167083.01731244847
6926,167083.01731244847
6927,172821.43698468787
6928,172821.43698468787
6929,172821.43698468787
6930,172821.43698468787
6931,172821.43698468787
6932,167083.01731244847
6933,167083.01731244847
6934,146159.25959367945
6935,167083.01731244847
6936,172821.43698468787
6937,167083.01731244847
6938,167083.01731244847
6939,167083.01731244847
6940,167083.01731244847
6941,172821.43698468787
6942,167083.01731244847
6943,167083.01731244847
6944,167083.01731244847
6945,167083.01731244847
6946,167083.01731244847
6947,172821.43698468787
6948,172821.43698468787
6949,146159.25959367945
6950,167083.01731244847
6951,172821.43698468787
6952,167083.01731244847
6953,208719.93295019158
6954,272417.7505030181
6955,376291.6971608833
6956,172821.43698468787
6957,167083.01731244847
6958,167083.01731244847
6959,167083.01731244847
6960,376291.6971608833
6961,167083.01731244847
6962,167083.01731244847
6963,167083.01731244847
6964,208719.93295019158
6965,208719.93295019158
6966,272417.7505030181
6967,172821.43698468787
6968,146159.25959367945
6969,172821.43698468787
6970,290253.1
6971,263589.1782945736
6972,172821.43698468787
6973,172821.43698468787
6974,146159.25959367945
6975,146159.25959367945
6976,263589.1782945736
6977,398518.9149797571
6978,167083.01731244847
6979,290253.1
6980,290253.1
6981,290253.1
6982,290253.1
6983,167083.01731244847
6984,167083.01731244847
6985,167083.01731244847
6986,167083.01731244847
6987,167083.01731244847
6988,172821.43698468787
6989,172821.43698468787
6990,172821.43698468787
6991,172821.43698468787
6992,167083.01731244847
6993,167083.01731244847
6994,167083.01731244847
6995,172821.43698468787
6996,167083.01731244847
6997,167083.01731244847
6998,167083.01731244847
6999,167083.01731244847
7000,208719.93295019158
7001,172821.43698468787
7002,172821.43698468787
7003,167083.01731244847
7004,167083.01731244847
7005,167083.01731244847
7006,167083.01731244847
7007,272417.7505030181
7008,167083.01731244847
7009,167083.01731244847
7010,167083.01731244847
7011,172821.43698468787
7012,172821.43698468787
7013,167083.01731244847
7014,167083.01731244847
7015,167083.01731244847
7016,167083.01731244847
7017,167083.01731244847
7018,167083.01731244847
7019,167083.01731244847
7020,172821.43698468787
7021,167083.01731244847
7022,167083.01731244847
7023,167083.01731244847
7024,167083.01731244847
7025,167083.01731244847
7026,167083.01731244847
7027,167083.01731244847
7028,167083.01731244847
7029,167083.01731244847
7030,167083.01731244847
7031,172821.43698468787
7032,167083.01731244847
7033,208719.93295019158
7034,167083.01731244847
7035,172821.43698468787
7036,167083.01731244847
7037,167083.01731244847
7038,172821.43698468787
7039,167083.01731244847
7040,167083.01731244847
7041,167083.01731244847
7042,167083.01731244847
7043,172821.43698468787
7044,290253.1
7045,167083.01731244847
7046,167083.01731244847
7047,167083.01731244847
7048,146159.25959367945
7049,167083.01731244847
7050,167083.01731244847
7051,172821.43698468787
7052,167083.01731244847
7053,167083.01731244847
7054,167083.01731244847
7055,172821.43698468787
7056,167083.01731244847
7057,167083.01731244847
7058,167083.01731244847
7059,167083.01731244847
7060,167083.01731244847
7061,167083.01731244847
7062,290253.1
7063,167083.01731244847
7064,167083.01731244847
7065,167083.01731244847
7066,167083.01731244847
7067,167083.01731244847
7068,167083.01731244847
7069,167083.01731244847
7070,167083.01731244847
7071,290253.1
7072,167083.01731244847
7073,167083.01731244847
7074,167083.01731244847
7075,287662.7321041215
7076,167083.01731244847
7077,167083.01731244847
7078,167083.01731244847
7079,167083.01731244847
7080,290253.1
7081,167083.01731244847
7082,167083.01731244847
7083,167083.01731244847
7084,167083.01731244847
7085,167083.01731244847
7086,167083.01731244847
7087,167083.01731244847
7088,167083.01731244847
7089,167083.01731244847
7090,290253.1
7091,290253.1
7092,290253.1
7093,287662.7321041215
7094,287662.7321041215
7095,167083.01731244847
7096,167083.01731244847
7097,287662.7321041215
7098,167083.01731244847
7099,167083.01731244847
7100,290253.1
7101,167083.01731244847
7102,167083.01731244847
7103,167083.01731244847
7104,167083.01731244847
7105,167083.01731244847
7106,167083.01731244847
7107,167083.01731244847
7108,167083.01731244847
7109,167083.01731244847
7110,290253.1
7111,167083.01731244847
7112,167083.01731244847
7113,167083.01731244847
7114,167083.01731244847
7115,167083.01731244847
7116,167083.01731244847
7117,290253.1
7118,167083.01731244847
7119,167083.01731244847
7120,167083.01731244847
7121,167083.01731244847
7122,167083.01731244847
7123,167083.01731244847
7124,290253.1
7125,146159.25959367945
7126,287662.7321041215
7127,167083.01731244847
7128,167083.01731244847
7129,167083.01731244847
7130,167083.01731244847
7131,172821.43698468787
7132,287662.7321041215
7133,172821.43698468787
7134,146159.25959367945
7135,208719.93295019158
7136,172821.43698468787
7137,208719.93295019158
7138,172821.43698468787
7139,172821.43698468787
7140,146159.25959367945
7141,172821.43698468787
7142,172821.43698468787
7143,146159.25959367945
7144,146159.25959367945
7145,172821.43698468787
7146,172821.43698468787
7147,272417.7505030181
7148,172821.43698468787
7149,172821.43698468787
7150,172821.43698468787
7151,146159.25959367945
7152,208719.93295019158
7153,146159.25959367945
7154,172821.43698468787
7155,258124.27094339623
7156,208719.93295019158
7157,208719.93295019158
7158,146159.25959367945
7159,172821.43698468787
7160,146159.25959367945
7161,172821.43698468787
7162,146159.25959367945
7163,208719.93295019158
7164,146159.25959367945
7165,258124.27094339623
7166,172821.43698468787
7167,172821.43698468787
7168,172821.43698468787
7169,146159.25959367945
7170,146159.25959367945
7171,172821.43698468787
7172,146159.25959367945
7173,146159.25959367945
7174,172821.43698468787
7175,172821.43698468787
7176,172821.43698468787
7177,208719.93295019158
7178,208719.93295019158
7179,146159.25959367945
7180,172821.43698468787
7181,172821.43698468787
7182,146159.25959367945
7183,172821.43698468787
7184,146159.25959367945
7185,172821.43698468787
7186,172821.43698468787
7187,146159.25959367945
7188,172821.43698468787
7189,258124.27094339623
7190,172821.43698468787
7191,172821.43698468787
7192,146159.25959367945
7193,146159.25959367945
7194,146159.25959367945
7195,146159.25959367945
7196,172821.43698468787
7197,146159.25959367945
7198,146159.25959367945
7199,146159.25959367945
7200,146159.25959367945
7201,146159.25959367945
7202,146159.25959367945
7203,146159.25959367945
7204,172821.43698468787
7205,146159.25959367945
7206,172821.43698468787
7207,172821.43698468787
7208,146159.25959367945
7209,146159.25959367945
7210,146159.25959367945
7211,172821.43698468787
7212,146159.25959367945
7213,146159.25959367945
7214,146159.25959367945
7215,146159.25959367945
7216,146159.25959367945
7217,172821.43698468787
7218,146159.25959367945
7219,146159.25959367945
7220,146159.25959367945
7221,172821.43698468787
7222,172821.43698468787
7223,146159.25959367945
7224,146159.25959367945
7225,172821.43698468787
7226,172821.43698468787
7227,146159.25959367945
7228,146159.25959367945
7229,146159.25959367945
7230,172821.43698468787
7231,172821.43698468787
7232,146159.25959367945
7233,172821.43698468787
7234,146159.25959367945
7235,172821.43698468787
7236,172821.43698468787
7237,172821.43698468787
7238,146159.25959367945
7239,208719.93295019158
7240,146159.25959367945
7241,172821.43698468787
7242,172821.43698468787
7243,146159.25959367945
7244,172821.43698468787
7245,172821.43698468787
7246,172821.43698468787
7247,172821.43698468787
7248,146159.25959367945
7249,172821.43698468787
7250,172821.43698468787
7251,208719.93295019158
7252,172821.43698468787
7253,146159.25959367945
7254,146159.25959367945
7255,172821.43698468787
7256,258124.27094339623
7257,172821.43698468787
7258,146159.25959367945
7259,172821.43698468787
7260,172821.43698468787
7261,258124.27094339623
7262,146159.25959367945
7263,146159.25959367945
7264,172821.43698468787
7265,258124.27094339623
7266,172821.43698468787
7267,172821.43698468787
7268,172821.43698468787
7269,172821.43698468787
7270,172821.43698468787
7271,258124.27094339623
7272,146159.25959367945
7273,172821.43698468787
7274,146159.25959367945
7275,146159.25959367945
7276,146159.25959367945
7277,146159.25959367945
7278,146159.25959367945
7279,146159.25959367945
7280,146159.25959367945
7281,146159.25959367945
7282,146159.25959367945
7283,172821.43698468787
7284,146159.25959367945
7285,146159.25959367945
7286,172821.43698468787
7287,146159.25959367945
7288,172821.43698468787
7289,172821.43698468787
7290,146159.25959367945
7291,146159.25959367945
7292,146159.25959367945
7293,146159.25959367945
7294,146159.25959367945
7295,146159.25959367945
7296,258124.27094339623
7297,172821.43698468787
7298,146159.25959367945
7299,146159.25959367945
7300,146159.25959367945
7301,172821.43698468787
7302,208719.93295019158
7303,172821.43698468787
7304,172821.43698468787
7305,172821.43698468787
7306,258124.27094339623
7307,172821.43698468787
7308,172821.43698468787
7309,172821.43698468787
7310,172821.43698468787
7311,146159.25959367945
7312,146159.25959367945
7313,146159.25959367945
7314,146159.25959367945
7315,172821.43698468787
7316,146159.25959367945
7317,146159.25959367945
7318,146159.25959367945
7319,172821.43698468787
7320,172821.43698468787
7321,146159.25959367945
7322,172821.43698468787
7323,146159.25959367945
7324,146159.25959367945
7325,146159.25959367945
7326,208719.93295019158
7327,172821.43698468787
7328,146159.25959367945
7329,172821.43698468787
7330,172821.43698468787
7331,172821.43698468787
7332,146159.25959367945
7333,146159.25959367945
7334,172821.43698468787
7335,172821.43698468787
7336,146159.25959367945
7337,172821.43698468787
7338,172821.43698468787
7339,146159.25959367945
7340,146159.25959367945
7341,172821.43698468787
7342,172821.43698468787
7343,146159.25959367945
7344,146159.25959367945
7345,146159.25959367945
7346,172821.43698468787
7347,172821.43698468787
7348,146159.25959367945
7349,146159.25959367945
7350,172821.43698468787
7351,146159.25959367945
7352,172821.43698468787
7353,172821.43698468787
7354,172821.43698468787
7355,146159.25959367945
7356,172821.43698468787
7357,146159.25959367945
7358,172821.43698468787
7359,146159.25959367945
7360,146159.25959367945
7361,146159.25959367945
7362,146159.25959367945
7363,172821.43698468787
7364,146159.25959367945
7365,347681.5254237288
7366,172821.43698468787
7367,208719.93295019158
7368,172821.43698468787
7369,347681.5254237288
7370,172821.43698468787
7371,172821.43698468787
7372,172821.43698468787
7373,172821.43698468787
7374,272417.7505030181
7375,172821.43698468787
7376,146159.25959367945
7377,146159.25959367945
7378,146159.25959367945
7379,146159.25959367945
7380,172821.43698468787
7381,146159.25959367945
7382,146159.25959367945
7383,146159.25959367945
7384,146159.25959367945
7385,172821.43698468787
7386,146159.25959367945
7387,146159.25959367945
7388,146159.25959367945
7389,146159.25959367945
7390,146159.25959367945
7391,146159.25959367945
7392,172821.43698468787
7393,146159.25959367945
7394,146159.25959367945
7395,146159.25959367945
7396,146159.25959367945
7397,146159.25959367945
7398,146159.25959367945
7399,172821.43698468787
7400,146159.25959367945
7401,146159.25959367945
7402,146159.25959367945
7403,146159.25959367945
