,Pred
13105,272883.38
13106,201591.38
13107,201591.38
13108,201591.38
13109,201591.38
13110,201591.38
13111,272883.38
13112,201591.38
13113,201591.38
13114,272883.38
13115,398518.53
13116,201591.38
13117,201591.38
13118,201591.38
13119,201591.38
13120,201591.38
13121,201591.38
13122,201591.38
13123,201591.38
13124,201591.38
13125,201591.38
13126,201591.38
13127,138054.14
13128,201591.38
13129,138054.14
13130,201591.38
13131,138054.14
13132,201591.38
13133,138054.14
13134,201591.38
13135,201591.38
13136,201591.38
13137,201591.38
13138,201591.38
13139,201591.38
13140,138054.14
13141,201591.38
13142,138054.14
13143,138054.14
13144,138054.14
13145,138054.14
13146,138054.14
13147,201591.38
13148,272883.38
13149,201591.38
13150,201591.38
13151,138054.14
13152,138054.14
13153,201591.38
13154,201591.38
13155,138054.14
13156,138054.14
13157,138054.14
13158,138054.14
13159,138054.14
13160,138054.14
13161,201591.38
13162,138054.14
13163,201591.38
13164,201591.38
13165,201591.38
13166,201591.38
13167,201591.38
13168,138054.14
13169,201591.38
13170,138054.14
13171,201591.38
13172,201591.38
13173,201591.38
13174,138054.14
13175,208719.9
13176,272883.38
13177,398518.53
13178,272883.38
13179,272883.38
13180,272883.38
13181,272883.38
13182,201591.38
13183,272883.38
13184,398518.53
13185,272417.72
13186,138054.14
13187,201591.38
13188,201591.38
13189,138054.14
13190,201591.38
13191,201591.38
13192,201591.38
13193,201591.38
13194,201591.38
13195,201591.38
13196,201591.38
13197,201591.38
13198,138054.14
13199,138054.14
13200,138054.14
13201,138054.14
13202,138054.14
13203,138054.14
13204,201591.38
13205,201591.38
13206,201591.38
13207,138054.14
13208,138054.14
13209,201591.38
13210,201591.38
13211,201591.38
13212,201591.38
13213,138054.14
13214,272883.38
13215,272883.38
13216,201591.38
13217,272883.38
13218,272883.38
13219,138054.14
13220,272883.38
13221,201591.38
13222,201591.38
13223,201591.38
13224,138054.14
13225,201591.38
13226,201591.38
13227,138054.14
13228,201591.38
13229,398518.53
13230,272883.38
13231,272883.38
13232,398518.53
13233,398518.53
13234,398518.53
13235,398518.53
13236,398518.53
13237,398518.53
13238,398518.53
13239,272883.38
13240,272883.38
13241,272883.38
13242,398518.53
13243,398518.53
13244,272883.38
13245,272883.38
13246,272883.38
13247,272883.38
13248,201591.38
13249,138054.14
13250,201591.38
13251,138054.14
13252,272883.38
13253,272883.38
13254,272883.38
13255,201591.38
13256,272883.38
13257,272883.38
13258,138054.14
13259,138054.14
13260,201591.38
13261,201591.38
13262,201591.38
13263,201591.38
13264,138054.14
13265,138054.14
13266,138054.14
13267,138054.14
13268,201591.38
13269,201591.38
13270,138054.14
13271,201591.38
13272,201591.38
13273,272883.38
13274,201591.38
13275,138054.14
13276,138054.14
13277,138054.14
13278,138054.14
13279,138054.14
13280,138054.14
13281,201591.38
13282,138054.14
13283,201591.38
13284,138054.14
13285,201591.38
13286,201591.38
13287,201591.38
13288,138054.14
13289,138054.14
13290,138054.14
13291,138054.14
13292,201591.38
13293,201591.38
13294,201591.38
13295,208719.9
13296,209953.84
13297,376291.6
13298,201591.38
13299,138054.14
13300,201591.38
13301,201591.38
13302,201591.38
13303,201591.38
13304,138054.14
13305,201591.38
13306,138054.14
13307,201591.38
13308,138054.14
13309,201591.38
13310,201591.38
13311,201591.38
13312,201591.38
13313,138054.14
13314,138054.14
13315,138054.14
13316,138054.14
13317,138054.14
13318,138054.14
13319,138054.14
13320,138054.14
13321,138054.14
13322,138054.14
13323,138054.14
13324,138054.14
13325,138054.14
13326,138054.14
13327,138054.14
13328,201591.38
13329,201591.38
13330,201591.38
13331,201591.38
13332,201591.38
13333,201591.38
13334,201591.38
13335,272883.38
13336,138054.14
13337,201591.38
13338,201591.38
13339,272883.38
13340,201591.38
13341,272883.38
13342,201591.38
13343,138054.14
13344,138054.14
13345,138054.14
13346,201591.38
13347,138054.14
13348,201591.38
13349,201591.38
13350,272883.38
13351,272883.38
13352,201591.38
13353,201591.38
13354,201591.38
13355,272883.38
13356,272883.38
13357,138054.14
13358,201591.38
13359,272883.38
13360,138054.14
13361,201591.38
13362,398518.53
13363,138054.14
13364,272883.38
13365,138054.14
13366,201591.38
13367,201591.38
13368,272883.38
13369,272883.38
13370,201591.38
13371,201591.38
13372,201591.38
13373,272883.38
13374,201591.38
13375,272883.38
13376,398518.53
13377,272883.38
13378,272883.38
13379,272883.38
13380,201591.38
13381,201591.38
13382,201591.38
13383,201591.38
13384,201591.38
13385,201591.38
13386,201591.38
13387,201591.38
13388,138054.14
13389,201591.38
13390,138054.14
13391,201591.38
13392,138054.14
13393,201591.38
13394,201591.38
13395,272883.38
13396,201591.38
13397,138054.14
13398,201591.38
13399,201591.38
13400,201591.38
13401,201591.38
13402,138054.14
13403,201591.38
13404,138054.14
13405,138054.14
13406,201591.38
13407,201591.38
13408,201591.38
13409,138054.14
13410,201591.38
13411,138054.14
13412,201591.38
13413,138054.14
13414,138054.14
13415,138054.14
13416,201591.38
13417,138054.14
13418,201591.38
13419,201591.38
13420,201591.38
13421,201591.38
13422,201591.38
13423,272883.38
13424,201591.38
13425,272883.38
13426,201591.38
13427,138054.14
13428,138054.14
13429,138054.14
13430,201591.38
13431,201591.38
13432,201591.38
13433,138054.14
13434,138054.14
13435,138054.14
13436,138054.14
13437,138054.14
13438,201591.38
13439,201591.38
13440,201591.38
13441,201591.38
13442,138054.14
13443,138054.14
13444,138054.14
13445,201591.38
13446,138054.14
13447,138054.14
13448,138054.14
13449,201591.38
13450,201591.38
13451,201591.38
13452,138054.14
13453,201591.38
13454,201591.38
13455,201591.38
13456,201591.38
13457,201591.38
13458,138054.14
13459,138054.14
13460,138054.14
13461,201591.38
13462,201591.38
13463,201591.38
13464,138054.14
13465,138054.14
13466,138054.14
13467,201591.38
13468,201591.38
13469,201591.38
13470,138054.14
13471,201591.38
13472,201591.38
13473,272417.72
13474,201591.38
13475,201591.38
13476,201591.38
13477,201591.38
13478,138054.14
13479,138054.14
13480,138054.14
13481,138054.14
13482,201591.38
13483,201591.38
13484,201591.38
13485,201591.38
13486,201591.38
13487,138054.14
13488,138054.14
13489,201591.38
13490,201591.38
13491,201591.38
13492,138054.14
13493,138054.14
13494,201591.38
13495,138054.14
13496,138054.14
13497,138054.14
13498,138054.14
13499,138054.14
13500,138054.14
13501,138054.14
13502,138054.14
13503,138054.14
13504,138054.14
13505,138054.14
13506,138054.14
13507,138054.14
13508,138054.14
13509,138054.14
13510,138054.14
13511,138054.14
13512,138054.14
13513,138054.14
13514,201591.38
13515,201591.38
13516,138054.14
13517,138054.14
13518,138054.14
13519,201591.38
13520,272883.38
13521,272883.38
13522,272883.38
13523,201591.38
13524,138054.14
13525,201591.38
13526,201591.38
13527,138054.14
13528,138054.14
13529,201591.38
13530,272883.38
13531,201591.38
13532,201591.38
13533,138054.14
13534,201591.38
13535,201591.38
13536,201591.38
13537,201591.38
13538,138054.14
13539,138054.14
13540,138054.14
13541,208719.9
13542,138054.14
13543,201591.38
13544,208719.9
13545,138054.14
13546,138054.14
13547,138054.14
13548,138054.14
13549,138054.14
13550,138054.14
13551,138054.14
13552,138054.14
13553,138054.14
13554,138054.14
13555,138054.14
13556,138054.14
13557,138054.14
13558,138054.14
13559,138054.14
13560,138054.14
13561,320746.12
13562,201591.38
13563,201591.38
13564,138054.14
13565,138054.14
13566,138054.14
13567,138054.14
13568,201591.38
13569,238409.1
13570,272417.72
13571,208719.9
13572,138054.14
13573,138054.14
13574,138054.14
13575,138054.14
13576,138054.14
13577,138054.14
13578,138054.14
13579,138054.14
13580,138054.14
13581,138054.14
13582,138054.14
13583,138054.14
13584,138054.14
13585,138054.14
13586,138054.14
13587,138054.14
13588,138054.14
13589,138054.14
13590,138054.14
13591,138054.14
13592,138054.14
13593,138054.14
13594,138054.14
13595,138054.14
13596,138054.14
13597,138054.14
13598,138054.14
13599,201591.38
13600,201591.38
13601,201591.38
13602,201591.38
13603,201591.38
13604,201591.38
13605,201591.38
13606,201591.38
13607,138054.14
13608,138054.14
13609,201591.38
13610,201591.38
13611,201591.38
13612,201591.38
13613,138054.14
13614,138054.14
13615,138054.14
13616,138054.14
13617,138054.14
13618,138054.14
13619,138054.14
13620,138054.14
13621,138054.14
13622,138054.14
13623,138054.14
13624,138054.14
13625,138054.14
13626,138054.14
13627,138054.14
13628,138054.14
13629,201591.38
13630,201591.38
13631,138054.14
13632,138054.14
13633,201591.38
13634,201591.38
13635,138054.14
13636,138054.14
13637,138054.14
13638,208719.9
13639,138054.14
13640,138054.14
13641,138054.14
13642,138054.14
13643,138054.14
13644,138054.14
13645,138054.14
13646,138054.14
13647,138054.14
13648,138054.14
13649,138054.14
13650,138054.14
13651,138054.14
13652,138054.14
13653,138054.14
13654,201591.38
13655,201591.38
13656,138054.14
13657,201591.38
13658,201591.38
13659,201591.38
13660,201591.38
13661,201591.38
13662,201591.38
13663,201591.38
13664,272883.38
13665,272883.38
13666,201591.38
13667,138054.14
13668,138054.14
13669,138054.14
13670,138054.14
13671,138054.14
13672,272883.38
13673,201591.38
13674,201591.38
13675,138054.14
13676,138054.14
13677,138054.14
13678,398518.53
13679,272883.38
13680,201591.38
13681,201591.38
13682,138054.14
13683,138054.14
13684,201591.38
13685,272883.38
13686,272883.38
13687,272883.38
13688,398518.53
13689,138054.14
13690,201591.38
13691,138054.14
13692,201591.38
13693,138054.14
13694,138054.14
13695,138054.14
13696,201591.38
13697,138054.14
13698,201591.38
13699,201591.38
13700,138054.14
13701,138054.14
13702,138054.14
13703,138054.14
13704,138054.14
13705,138054.14
13706,138054.14
13707,201591.38
13708,201591.38
13709,201591.38
13710,201591.38
13711,138054.14
13712,201591.38
13713,272883.38
13714,208719.9
13715,272883.38
13716,201591.38
13717,138054.14
13718,201591.38
13719,201591.38
13720,138054.14
13721,138054.14
13722,138054.14
13723,138054.14
13724,138054.14
13725,138054.14
13726,138054.14
13727,138054.14
13728,138054.14
13729,201591.38
13730,272417.72
13731,138054.14
13732,138054.14
13733,201591.38
13734,201591.38
13735,272883.38
13736,272883.38
13737,272883.38
13738,201591.38
13739,201591.38
13740,201591.38
13741,272883.38
13742,398518.53
13743,201591.38
13744,138054.14
13745,201591.38
13746,272883.38
13747,272883.38
13748,201591.38
13749,201591.38
13750,272883.38
13751,201591.38
13752,272883.38
13753,201591.38
13754,398518.53
13755,138054.14
13756,138054.14
13757,398518.53
13758,320746.12
13759,272883.38
13760,320746.12
13761,201591.38
13762,138054.14
13763,138054.14
13764,201591.38
13765,138054.14
13766,138054.14
13767,201591.38
13768,138054.14
13769,201591.38
13770,201591.38
13771,201591.38
13772,201591.38
13773,398518.53
13774,138054.14
13775,138054.14
13776,201591.38
13777,201591.38
13778,138054.14
13779,138054.14
13780,138054.14
13781,138054.14
13782,138054.14
13783,138054.14
13784,138054.14
13785,138054.14
13786,138054.14
13787,201591.38
13788,138054.14
13789,201591.38
13790,201591.38
13791,201591.38
13792,201591.38
13793,201591.38
13794,138054.14
13795,138054.14
13796,138054.14
13797,138054.14
13798,138054.14
13799,138054.14
13800,138054.14
13801,201591.38
13802,201591.38
13803,201591.38
13804,201591.38
13805,138054.14
13806,138054.14
13807,138054.14
13808,138054.14
13809,138054.14
13810,138054.14
13811,138054.14
13812,138054.14
13813,201591.38
13814,201591.38
13815,138054.14
13816,201591.38
13817,138054.14
13818,138054.14
13819,201591.38
13820,201591.38
13821,272883.38
13822,201591.38
13823,138054.14
13824,138054.14
13825,138054.14
13826,138054.14
13827,201591.38
13828,201591.38
13829,138054.14
13830,201591.38
13831,272883.38
13832,201591.38
13833,201591.38
13834,138054.14
13835,201591.38
13836,201591.38
13837,201591.38
13838,138054.14
13839,138054.14
13840,201591.38
13841,138054.14
13842,138054.14
13843,138054.14
13844,138054.14
13845,138054.14
13846,201591.38
13847,201591.38
13848,201591.38
13849,201591.38
13850,138054.14
13851,138054.14
13852,138054.14
13853,138054.14
13854,138054.14
13855,201591.38
13856,138054.14
13857,272883.38
13858,201591.38
13859,201591.38
13860,201591.38
13861,272883.38
13862,138054.14
13863,138054.14
13864,138054.14
13865,201591.38
13866,201591.38
13867,201591.38
13868,201591.38
13869,138054.14
13870,201591.38
13871,201591.38
13872,201591.38
13873,201591.38
13874,201591.38
13875,138054.14
13876,201591.38
13877,138054.14
13878,201591.38
13879,201591.38
13880,138054.14
13881,201591.38
13882,201591.38
13883,201591.38
13884,138054.14
13885,201591.38
13886,138054.14
13887,138054.14
13888,138054.14
13889,138054.14
13890,138054.14
13891,138054.14
13892,201591.38
13893,138054.14
13894,138054.14
13895,138054.14
13896,138054.14
13897,138054.14
13898,138054.14
13899,138054.14
13900,138054.14
13901,138054.14
13902,138054.14
13903,138054.14
13904,138054.14
13905,138054.14
13906,138054.14
13907,138054.14
13908,201591.38
13909,138054.14
13910,201591.38
13911,138054.14
13912,138054.14
13913,138054.14
13914,138054.14
13915,138054.14
13916,138054.14
13917,138054.14
13918,201591.38
13919,138054.14
13920,138054.14
13921,138054.14
13922,138054.14
13923,138054.14
13924,138054.14
13925,138054.14
13926,138054.14
13927,138054.14
13928,138054.14
13929,201591.38
13930,138054.14
13931,201591.38
13932,201591.38
13933,138054.14
13934,138054.14
13935,201591.38
13936,272883.38
13937,138054.14
13938,201591.38
13939,201591.38
13940,138054.14
13941,138054.14
13942,398518.53
13943,272883.38
13944,272883.38
13945,272883.38
13946,201591.38
13947,138054.14
13948,201591.38
13949,201591.38
13950,201591.38
13951,272883.38
13952,398518.53
13953,201591.38
13954,201591.38
13955,201591.38
13956,138054.14
13957,272883.38
13958,138054.14
13959,138054.14
13960,201591.38
13961,201591.38
13962,201591.38
13963,201591.38
13964,138054.14
13965,272883.38
13966,201591.38
13967,201591.38
13968,201591.38
13969,138054.14
13970,138054.14
13971,201591.38
13972,138054.14
13973,138054.14
13974,138054.14
13975,138054.14
13976,201591.38
13977,201591.38
13978,128600.0
13979,138054.14
13980,138054.14
13981,201591.38
13982,138054.14
13983,138054.14
13984,138054.14
13985,138054.14
13986,201591.38
13987,138054.14
13988,138054.14
13989,138054.14
13990,138054.14
13991,201591.38
13992,201591.38
13993,201591.38
13994,201591.38
13995,201591.38
13996,138054.14
13997,201591.38
13998,138054.14
13999,138054.14
14000,201591.38
14001,138054.14
14002,201591.38
14003,138054.14
14004,138054.14
14005,272417.72
14006,376291.6
14007,469636.84
14008,469636.84
14009,376291.6
14010,376291.6
14011,138054.14
14012,201591.38
14013,138054.14
14014,138054.14
14015,138054.14
14016,138054.14
14017,138054.14
14018,138054.14
14019,138054.14
14020,201591.38
14021,138054.14
14022,138054.14
14023,138054.14
14024,238409.1
14025,138054.14
14026,138054.14
14027,138054.14
14028,138054.14
14029,138054.14
14030,138054.14
14031,138054.14
14032,138054.14
14033,138054.14
14034,138054.14
14035,138054.14
14036,138054.14
14037,138054.14
14038,138054.14
14039,138054.14
14040,138054.14
14041,138054.14
14042,138054.14
14043,138054.14
14044,138054.14
14045,138054.14
14046,138054.14
14047,138054.14
14048,138054.14
14049,138054.14
14050,138054.14
14051,138054.14
14052,138054.14
14053,138054.14
14054,138054.14
14055,138054.14
14056,138054.14
14057,138054.14
14058,208719.9
14059,138054.14
14060,138054.14
14061,238409.1
14062,208719.9
14063,138054.14
14064,138054.14
14065,138054.14
14066,138054.14
14067,138054.14
14068,138054.14
14069,138054.14
14070,138054.14
14071,138054.14
14072,138054.14
14073,138054.14
14074,138054.14
14075,138054.14
14076,138054.14
14077,138054.14
14078,138054.14
14079,208719.9
14080,138054.14
14081,138054.14
14082,376291.6
14083,272417.72
14084,376291.6
14085,272417.72
14086,138054.14
14087,208719.9
14088,238409.1
14089,201591.38
14090,138054.14
14091,138054.14
14092,138054.14
14093,138054.14
14094,138054.14
14095,138054.14
14096,138054.14
14097,138054.14
14098,138054.14
14099,138054.14
14100,138054.14
14101,138054.14
14102,138054.14
14103,138054.14
14104,138054.14
14105,138054.14
14106,138054.14
14107,138054.14
14108,138054.14
14109,138054.14
14110,138054.14
14111,138054.14
14112,138054.14
14113,138054.14
14114,201591.38
14115,138054.14
14116,138054.14
14117,201591.38
14118,201591.38
14119,138054.14
14120,138054.14
14121,138054.14
14122,138054.14
14123,138054.14
14124,138054.14
14125,138054.14
14126,138054.14
14127,138054.14
14128,138054.14
14129,138054.14
14130,138054.14
14131,138054.14
14132,138054.14
14133,138054.14
14134,138054.14
14135,201591.38
14136,138054.14
14137,201591.38
14138,138054.14
14139,138054.14
14140,138054.14
14141,138054.14
14142,138054.14
14143,138054.14
14144,201591.38
14145,201591.38
14146,138054.14
14147,138054.14
14148,201591.38
14149,138054.14
14150,138054.14
14151,138054.14
14152,138054.14
14153,320746.12
14154,201591.38
14155,201591.38
14156,138054.14
14157,138054.14
14158,138054.14
14159,138054.14
14160,138054.14
14161,138054.14
14162,138054.14
14163,138054.14
14164,138054.14
14165,138054.14
14166,138054.14
14167,138054.14
14168,138054.14
14169,201591.38
14170,208719.9
14171,138054.14
