,Prob_1
17349,0.22351716
17350,0.13902391
17351,0.33933192
17352,0.08195134
17353,0.0793199
17354,0.0793199
17355,0.14332269
17356,0.33133653
17357,0.32866326
17358,0.43794623
17359,0.22001715
17360,0.2199477
17361,0.22001715
17362,0.13481168
17363,0.13902391
17364,0.35276502
17365,0.13902391
17366,0.25946364
17367,0.36309814
17368,0.42344892
17369,0.13087964
17370,0.36154822
17371,0.21204467
17372,0.14052784
17373,0.2199477
17374,0.24543637
17375,0.13902391
17376,0.08579398
17377,0.3160258
17378,0.2765617
17379,0.08004584
17380,0.26144445
17381,0.08004584
17382,0.16356698
17383,0.082129374
17384,0.24033585
17385,0.23310876
17386,0.079051316
17387,0.50708944
17388,0.4618257
17389,0.25573575
17390,0.084760815
17391,0.08201172
17392,0.24698633
17393,0.43479443
17394,0.26140466
17395,0.2054918
17396,0.22125944
17397,0.3107466
17398,0.13589966
17399,0.084760815
17400,0.25573575
17401,0.13902391
17402,0.281026
17403,0.206561
17404,0.29564133
17405,0.121672854
17406,0.2348751
17407,0.23814866
17408,0.32726893
17409,0.28821427
17410,0.25573575
17411,0.25573575
17412,0.22001715
17413,0.1670855
17414,0.23877767
17415,0.2310112
17416,0.24543637
17417,0.13589966
17418,0.2199477
17419,0.22001715
17420,0.25117165
17421,0.42403868
17422,0.3630932
17423,0.088973045
17424,0.32866326
17425,0.086341605
17426,0.27947605
17427,0.08842542
17428,0.088973045
17429,0.35737115
17430,0.14107546
17431,0.08195134
17432,0.13902391
17433,0.2629546
17434,0.25573575
17435,0.19993451
17436,0.45749134
17437,0.26140466
17438,0.46403515
17439,0.25728568
17440,0.21271953
17441,0.13902391
17442,0.10679212
17443,0.25110528
17444,0.21387133
17445,0.24033585
17446,0.35276502
17447,0.08195134
17448,0.088973045
17449,0.0793199
17450,0.08195134
17451,0.22524141
17452,0.24188581
17453,0.24188581
17454,0.5102028
17455,0.084760815
17456,0.13902391
17457,0.14107546
17458,0.33987954
17459,0.113260455
17460,0.22351716
17461,0.14052784
17462,0.22125944
17463,0.22351716
17464,0.22280937
17465,0.25573575
17466,0.23877767
17467,0.24188581
17468,0.0793199
17469,0.14107546
17470,0.072223604
17471,0.23722774
17472,0.13481168
17473,0.2629546
17474,0.07773911
17475,0.2629546
17476,0.24698633
17477,0.12666741
17478,0.13902391
17479,0.088973045
17480,0.48451024
17481,0.08579398
17482,0.52785194
17483,0.121125236
17484,0.26142952
17485,0.36154822
17486,0.07510768
17487,0.13902391
17488,0.23310876
17489,0.544744
17490,0.2781551
17491,0.0793199
17492,0.14107546
17493,0.14107546
17494,0.2365987
17495,0.086341605
17496,0.25728568
17497,0.25728568
17498,0.24488875
17499,0.08987651
17500,0.47803852
17501,0.2629546
17502,0.4291074
17503,0.25728568
17504,0.31562823
17505,0.27434215
17506,0.13087964
17507,0.086341605
17508,0.35210863
17509,0.33750206
17510,0.358259
17511,0.25379476
17512,0.17145139
17513,0.25379476
17514,0.10733974
17515,0.25573575
17516,0.22125944
17517,0.2629546
17518,0.25728568
17519,0.2366801
17520,0.34888682
17521,0.13589966
17522,0.14107546
17523,0.2629546
17524,0.30392244
17525,0.32726893
17526,0.33750206
17527,0.2199477
17528,0.35737115
17529,0.34694985
17530,0.23155883
17531,0.07773911
17532,0.21561131
17533,0.13902391
17534,0.32292518
17535,0.2365987
17536,0.088973045
17537,0.10733974
17538,0.64717925
17539,0.43794623
17540,0.5163131
17541,0.29061967
17542,0.281026
17543,0.24033585
17544,0.3394296
17545,0.14127114
17546,0.25728568
17547,0.23310876
17548,0.4772871
17549,0.25728568
17550,0.088973045
17551,0.35210863
17552,0.15333953
17553,0.14052784
17554,0.33591807
17555,0.13902391
17556,0.114651166
17557,0.34948662
17558,0.18827744
17559,0.23155883
17560,0.14107546
17561,0.082129374
17562,0.35737115
17563,0.5161453
17564,0.23978823
17565,0.24188581
17566,0.24689808
17567,0.4275731
17568,0.25728568
17569,0.25518814
17570,0.27967247
17571,0.24488875
17572,0.090424135
17573,0.25946364
17574,0.27397823
17575,0.2348751
17576,0.13902391
17577,0.32292518
17578,0.2975977
17579,0.25728568
17580,0.31326336
17581,0.2629546
17582,0.26142952
17583,0.25728568
17584,0.088973045
17585,0.25573575
17586,0.25946364
17587,0.32958016
17588,0.13902391
17589,0.25577554
17590,0.25379476
17591,0.24543637
17592,0.25946364
17593,0.088973045
17594,0.25573575
17595,0.13293119
17596,0.3588293
17597,0.4275731
17598,0.15262541
17599,0.4270255
17600,0.32866326
17601,0.22201324
17602,0.25265524
17603,0.23155883
17604,0.25379476
17605,0.13786553
17606,0.22406478
17607,0.22406478
17608,0.31419036
17609,0.4892145
17610,0.318365
17611,0.21099032
17612,0.49229848
17613,0.31752923
17614,0.13902391
17615,0.13902391
17616,0.21930493
17617,0.25573575
17618,0.0793199
17619,0.12816766
17620,0.23877767
17621,0.21859412
17622,0.48453632
17623,0.2629546
17624,0.114651166
17625,0.32866326
17626,0.21754736
17627,0.26997626
17628,0.24188581
17629,0.22001715
17630,0.13902391
17631,0.22406478
17632,0.25728568
17633,0.21397172
17634,0.2366801
17635,0.2265921
17636,0.13481168
17637,0.072223604
17638,0.45453814
17639,0.22761485
17640,0.33841896
17641,0.24698633
17642,0.33750206
17643,0.084760815
17644,0.47904688
17645,0.25728568
17646,0.28666434
17647,0.35276502
17648,0.18295556
17649,0.0793199
17650,0.2937664
17651,0.13589966
17652,0.2199477
17653,0.32130933
17654,0.4300617
17655,0.13902391
17656,0.26085705
17657,0.26140466
17658,0.26140466
17659,0.14107546
17660,0.22086087
17661,0.22406478
17662,0.22001715
17663,0.35210863
17664,0.27397823
17665,0.50372106
17666,0.24488875
17667,0.08579398
17668,0.24689808
17669,0.26142952
17670,0.13902391
17671,0.35276502
17672,0.39348817
17673,0.08201172
17674,0.3253813
17675,0.50322384
17676,0.21397172
17677,0.34871835
17678,0.45312586
17679,0.13087964
17680,0.08195134
17681,0.0793199
17682,0.30211267
17683,0.25573575
17684,0.3191153
17685,0.47803852
17686,0.090424135
17687,0.22001715
17688,0.24188581
17689,0.3006019
17690,0.3258104
17691,0.21770887
17692,0.32246014
17693,0.25055766
17694,0.25379476
17695,0.08158175
17696,0.086341605
17697,0.25573575
17698,0.2310112
17699,0.13087964
17700,0.22201324
17701,0.14107546
17702,0.41968858
17703,0.0798565
17704,0.13462716
17705,0.14127114
17706,0.25573575
17707,0.22692835
17708,0.23978823
17709,0.3630932
17710,0.23310876
17711,0.08004584
17712,0.25518814
17713,0.0793199
17714,0.14127114
17715,0.32866326
17716,0.14107546
17717,0.2093736
17718,0.25573575
17719,0.088973045
17720,0.18818273
17721,0.25110528
17722,0.07510768
17723,0.07510768
17724,0.25728568
17725,0.24698633
17726,0.13481168
17727,0.14277507
17728,0.14332269
17729,0.2629546
17730,0.13902391
17731,0.14107546
17732,0.33841896
17733,0.43669578
17734,0.3883292
17735,0.22406478
17736,0.32506076
17737,0.31326336
17738,0.24033585
17739,0.2629546
17740,0.2629546
17741,0.6054885
17742,0.07147955
17743,0.33987954
17744,0.6459703
17745,0.4995386
17746,0.13481168
17747,0.35276502
17748,0.22084762
17749,0.07773911
17750,0.088973045
17751,0.088973045
17752,0.13902391
17753,0.082129374
17754,0.35682353
17755,0.44833717
17756,0.47514987
17757,0.5158717
17758,0.37026718
17759,0.3513938
17760,0.40137273
17761,0.34883022
17762,0.0793199
17763,0.26140466
17764,0.2557606
17765,0.088973045
17766,0.24698633
17767,0.0793199
17768,0.35210863
17769,0.41509026
17770,0.2629546
17771,0.3107674
17772,0.25573575
17773,0.23310876
17774,0.13786553
17775,0.22524141
17776,0.08004584
17777,0.22406478
17778,0.25573575
17779,0.088973045
17780,0.14022917
17781,0.40149966
17782,0.25573575
17783,0.088973045
17784,0.13686325
17785,0.25573575
17786,0.38317117
17787,0.4756975
17788,0.14277507
17789,0.6365838
17790,0.2949677
17791,0.086341605
17792,0.35210863
17793,0.14052784
17794,0.13902391
17795,0.21397172
17796,0.34871835
17797,0.25573575
17798,0.13786553
17799,0.51377416
17800,0.08195134
17801,0.25946364
17802,0.25573575
17803,0.08842542
17804,0.4880844
17805,0.29582125
17806,0.44766283
17807,0.072223604
17808,0.086341605
17809,0.6054885
17810,0.24033585
17811,0.23210518
17812,0.22092319
17813,0.28648183
17814,0.25728568
17815,0.31828663
17816,0.2074301
17817,0.23310876
17818,0.23722774
17819,0.27501178
17820,0.28692752
17821,0.39348817
17822,0.22406478
17823,0.48453632
17824,0.25728568
17825,0.24543637
17826,0.34509483
17827,0.13725299
17828,0.35671473
17829,0.114651166
17830,0.34871835
17831,0.25117165
17832,0.21397172
17833,0.33987954
17834,0.24725242
17835,0.22001715
17836,0.121125236
17837,0.2074301
17838,0.088973045
17839,0.25573575
17840,0.22406478
17841,0.33770606
17842,0.32191476
17843,0.34883022
17844,0.2629546
17845,0.4342468
17846,0.35276502
17847,0.12548743
17848,0.26140466
17849,0.25728568
17850,0.2629546
17851,0.14107546
17852,0.21387133
17853,0.22001715
17854,0.4270255
17855,0.54052144
17856,0.24543637
17857,0.0793199
17858,0.13902391
17859,0.18054546
17860,0.121125236
17861,0.21985255
17862,0.13902391
17863,0.086341605
17864,0.15809116
17865,0.2629546
17866,0.0793199
17867,0.34492087
17868,0.25728568
17869,0.21615893
17870,0.08123518
17871,0.4301854
17872,0.32866326
17873,0.13902391
17874,0.13902391
17875,0.13481168
17876,0.30955735
17877,0.24033585
17878,0.086341605
17879,0.13686325
17880,0.06935344
17881,0.2074301
17882,0.26140466
17883,0.33987954
17884,0.48453632
17885,0.22125944
17886,0.08579398
17887,0.07773911
17888,0.13293119
17889,0.25728568
17890,0.14107546
17891,0.088973045
17892,0.25728568
17893,0.13902391
17894,0.22406478
17895,0.31056777
17896,0.33750206
17897,0.086615734
17898,0.26140466
17899,0.2629546
17900,0.25379476
17901,0.42871732
17902,0.19993451
17903,0.24543637
17904,0.13087964
17905,0.2074301
17906,0.2629546
17907,0.07510768
17908,0.5313601
17909,0.24033585
17910,0.14107546
17911,0.13686325
17912,0.2629546
17913,0.18432592
17914,0.22406478
17915,0.14107546
17916,0.35389426
17917,0.21940006
17918,0.25573575
17919,0.358259
17920,0.19993451
17921,0.40137273
17922,0.07510768
17923,0.25573575
17924,0.43794623
17925,0.13589966
17926,0.13589966
17927,0.22406478
17928,0.13902391
17929,0.0793199
17930,0.33987954
17931,0.2629546
17932,0.22280937
17933,0.24033585
17934,0.36154822
17935,0.114651166
17936,0.3235568
17937,0.23978823
17938,0.26140466
17939,0.086341605
17940,0.13902391
17941,0.23863095
17942,0.13902391
17943,0.25728568
17944,0.2199477
17945,0.27155396
17946,0.121125236
17947,0.23877767
17948,0.13087964
17949,0.18110539
17950,0.24543637
17951,0.072223604
17952,0.25728568
17953,0.13902391
17954,0.4285274
17955,0.29310074
17956,0.23155883
17957,0.49241492
17958,0.13902391
17959,0.072223604
17960,0.14107546
17961,0.23155883
17962,0.25573575
17963,0.13589966
17964,0.06935344
17965,0.25728568
17966,0.3522174
17967,0.26140466
17968,0.57226294
17969,0.41968858
17970,0.14052784
17971,0.16356698
17972,0.25728568
17973,0.08004584
17974,0.6071635
17975,0.08103912
17976,0.2093736
17977,0.25728568
17978,0.082129374
17979,0.08123518
17980,0.2366801
17981,0.31819773
17982,0.13902391
17983,0.12666741
17984,0.43641195
17985,0.26144445
17986,0.33750206
17987,0.32720268
17988,0.23877767
17989,0.25379476
17990,0.14052784
17991,0.43794623
17992,0.25728568
17993,0.15528171
17994,0.25728568
17995,0.14127114
17996,0.18461001
17997,0.13686325
17998,0.23155883
17999,0.32726893
18000,0.22406478
18001,0.54041266
18002,0.086341605
18003,0.28578988
18004,0.3588293
18005,0.34871835
18006,0.36387688
18007,0.24188581
18008,0.22280937
18009,0.45159158
18010,0.25728568
18011,0.23722774
18012,0.48453632
18013,0.46041173
18014,0.33987954
18015,0.45105252
18016,0.33987954
18017,0.18023816
18018,0.10031805
18019,0.07510768
18020,0.3286932
18021,0.34871835
18022,0.086341605
18023,0.43441182
18024,0.088973045
18025,0.12548743
18026,0.12871896
18027,0.27757904
18028,0.33933192
18029,0.2629546
18030,0.22406478
18031,0.25728568
18032,0.20686537
18033,0.13902391
18034,0.13481168
18035,0.22048816
18036,0.34509483
18037,0.22280937
18038,0.13238356
18039,0.25573575
18040,0.35737115
18041,0.24698633
18042,0.25946364
18043,0.2789711
18044,0.4275731
18045,0.08842542
18046,0.22201324
18047,0.43479443
18048,0.08201172
18049,0.24188581
18050,0.25728568
18051,0.24033585
18052,0.25379476
18053,0.48453632
18054,0.43641195
18055,0.22406478
18056,0.086341605
18057,0.08842542
18058,0.24033585
18059,0.0793199
18060,0.43794623
18061,0.2074301
18062,0.48453632
18063,0.07510768
18064,0.32726893
18065,0.13902391
18066,0.25946364
18067,0.22001715
18068,0.4237572
18069,0.33750206
18070,0.14045204
18071,0.08158175
18072,0.24550648
18073,0.3653458
18074,0.14107546
18075,0.24543637
18076,0.45159158
18077,0.13902391
18078,0.14107546
18079,0.088973045
18080,0.61274475
18081,0.13902391
18082,0.3235568
18083,0.4291074
18084,0.13087964
18085,0.27892843
18086,0.13786553
18087,0.35671473
18088,0.23310876
18089,0.088973045
18090,0.08195134
18091,0.14107546
18092,0.23722774
18093,0.26140466
18094,0.072223604
18095,0.25265524
18096,0.088973045
18097,0.22125944
18098,0.2265921
18099,0.13786553
18100,0.13902391
18101,0.25728568
18102,0.47452608
18103,0.08340243
18104,0.25728568
18105,0.121672854
18106,0.14127114
18107,0.25728568
18108,0.35210863
18109,0.22071181
18110,0.2199477
18111,0.34871835
18112,0.34871835
18113,0.30785698
18114,0.32210216
18115,0.32726893
18116,0.31326336
18117,0.25379476
18118,0.35276502
18119,0.2184137
18120,0.0793199
18121,0.2629546
18122,0.22406478
18123,0.36309814
18124,0.13686325
18125,0.18462591
18126,0.48602587
18127,0.25573575
18128,0.25518814
18129,0.48410934
18130,0.25379476
18131,0.2629546
18132,0.36099017
18133,0.1765146
18134,0.13902391
18135,0.09485321
18136,0.14022917
18137,0.36099017
18138,0.26140466
18139,0.26140466
18140,0.32866326
18141,0.22524141
18142,0.36887714
18143,0.34871835
18144,0.086341605
18145,0.21754736
18146,0.4716551
18147,0.24488875
18148,0.33987954
18149,0.3526817
18150,0.08004584
18151,0.5102028
18152,0.25518814
18153,0.22001715
18154,0.13293119
18155,0.41914096
18156,0.20346414
18157,0.25265524
18158,0.17145139
18159,0.40137273
18160,0.2629546
18161,0.23310876
18162,0.23310876
18163,0.086341605
18164,0.23877767
18165,0.07773911
18166,0.13686325
18167,0.35671473
18168,0.24033585
18169,0.25728568
18170,0.2629546
18171,0.2629546
18172,0.2629546
18173,0.33750206
18174,0.12816766
18175,0.24698633
18176,0.088973045
18177,0.318365
18178,0.08579398
18179,0.32726893
18180,0.23631741
18181,0.24033585
18182,0.33750206
18183,0.52996343
18184,0.08004584
18185,0.16301936
18186,0.25577554
18187,0.26140466
18188,0.13589966
18189,0.5903497
18190,0.34871835
18191,0.24698633
18192,0.13902391
18193,0.43794623
18194,0.21242177
18195,0.25946364
18196,0.14107546
18197,0.22125944
18198,0.22201324
18199,0.19548164
18200,0.14107546
18201,0.21397172
18202,0.2557606
18203,0.22280937
18204,0.24698633
18205,0.13589966
18206,0.26085705
18207,0.35276502
18208,0.13589966
18209,0.25728568
18210,0.40386948
18211,0.14107546
18212,0.08201172
18213,0.08195134
18214,0.43641195
18215,0.37677914
18216,0.25728568
18217,0.17234543
18218,0.44749627
18219,0.47421703
18220,0.25573575
18221,0.2629546
18222,0.41871977
18223,0.24488875
18224,0.14107546
18225,0.124473594
18226,0.30986258
18227,0.13902391
18228,0.22280937
18229,0.42763308
18230,0.2952775
18231,0.33750206
18232,0.19993451
18233,0.2629546
18234,0.40149966
18235,0.5557563
18236,0.13481168
18237,0.0793199
18238,0.22001715
18239,0.24033585
18240,0.30908996
18241,0.4531102
18242,0.13786553
18243,0.25573575
18244,0.072223604
18245,0.28911582
18246,0.08340243
18247,0.35276502
18248,0.32969907
18249,0.13902391
18250,0.2199477
18251,0.51189137
18252,0.4578878
18253,0.08195134
18254,0.13481168
18255,0.2199477
18256,0.072223604
18257,0.12871896
18258,0.33750206
18259,0.072223604
18260,0.26140466
18261,0.13786553
18262,0.32726893
18263,0.121125236
18264,0.33750206
18265,0.23978823
18266,0.24698633
18267,0.23286764
18268,0.113260455
18269,0.13293119
18270,0.14107546
18271,0.25728568
18272,0.3369342
18273,0.121801734
18274,0.2629546
18275,0.36887714
18276,0.33750206
18277,0.27397823
18278,0.34142306
18279,0.32720268
18280,0.25265524
18281,0.24033585
18282,0.25379476
18283,0.25946364
18284,0.5554307
18285,0.32669035
18286,0.26142952
18287,0.4268554
18288,0.13481168
18289,0.23310876
18290,0.13293119
18291,0.22406478
18292,0.25728568
18293,0.08195134
18294,0.072223604
18295,0.0793199
18296,0.2265921
18297,0.25728568
18298,0.13589966
18299,0.13902391
18300,0.40802875
18301,0.21935694
18302,0.21985255
18303,0.2926295
18304,0.25379476
18305,0.086341605
18306,0.14107546
18307,0.13686325
18308,0.25728568
18309,0.18247132
18310,0.084760815
18311,0.26140466
18312,0.30400553
18313,0.24698633
18314,0.46331257
18315,0.54041266
18316,0.08195134
18317,0.20927185
18318,0.42867488
18319,0.13631561
18320,0.33995906
18321,0.24188581
18322,0.14107546
18323,0.35394692
18324,0.2199477
18325,0.13087964
18326,0.086615734
18327,0.13902391
18328,0.29409137
18329,0.26142952
18330,0.088973045
18331,0.22125944
18332,0.43641195
18333,0.25573575
18334,0.26142952
18335,0.18476363
18336,0.27397823
18337,0.33591807
18338,0.22001715
18339,0.08195134
18340,0.21770887
18341,0.33414146
18342,0.24698633
18343,0.08195134
18344,0.14107546
18345,0.08195134
18346,0.25728568
18347,0.13902391
18348,0.13481168
18349,0.086341605
18350,0.3365057
18351,0.08004584
18352,0.3524644
18353,0.33987954
18354,0.25728568
18355,0.25518814
18356,0.06935344
18357,0.6459703
18358,0.22638072
18359,0.21940006
18360,0.4270255
18361,0.0793199
18362,0.086341605
18363,0.08195134
18364,0.28912646
18365,0.26085705
18366,0.39348817
18367,0.31926164
18368,0.14127114
18369,0.32726893
18370,0.18054546
18371,0.22201324
18372,0.08158675
18373,0.2975977
18374,0.34206104
18375,0.072223604
18376,0.13902391
18377,0.14107546
18378,0.49197367
18379,0.13902391
18380,0.13786553
18381,0.4275731
18382,0.13087964
18383,0.13481168
18384,0.21615893
18385,0.43641195
18386,0.21187416
18387,0.3524644
18388,0.23310876
18389,0.084760815
18390,0.14052784
18391,0.25577554
18392,0.15528171
18393,0.24033585
18394,0.4270255
18395,0.34600642
18396,0.33216122
18397,0.14052784
18398,0.22201324
18399,0.35276502
18400,0.22406478
18401,0.36309814
18402,0.114651166
18403,0.33995906
18404,0.086341605
18405,0.24033585
18406,0.25728568
18407,0.14107546
18408,0.6459703
18409,0.4468105
18410,0.31934524
18411,0.21789613
18412,0.5366908
18413,0.27397823
18414,0.4756975
18415,0.084760815
18416,0.121801734
18417,0.15528171
18418,0.16356698
18419,0.22001715
18420,0.3524644
18421,0.08579398
18422,0.21615893
18423,0.2557606
18424,0.13902391
18425,0.22125944
18426,0.14107546
18427,0.25946364
18428,0.16175577
18429,0.086341605
18430,0.4241162
18431,0.14107546
18432,0.25728568
18433,0.3281156
18434,0.22280937
18435,0.23155883
18436,0.2715328
18437,0.4291074
18438,0.14107546
18439,0.24698633
18440,0.24550274
18441,0.08195134
18442,0.13902391
18443,0.43641195
18444,0.3161993
18445,0.25728568
18446,0.13087964
18447,0.08195134
18448,0.24033585
18449,0.088973045
18450,0.43641195
18451,0.30897856
