,Prob_1
28232,0.16676167
28233,0.19869658
28234,0.44385108
28235,0.14959714
28236,0.05507164
28237,0.06314691
28238,0.19869658
28239,0.29465824
28240,0.27820215
28241,0.05571747
28242,0.06769792
28243,0.2675341
28244,0.6458115
28245,0.31848687
28246,0.27820215
28247,0.26900116
28248,0.2088826
28249,0.052532278
28250,0.2760527
28251,0.2758255
28252,0.2073313
28253,0.13691966
28254,0.040034305
28255,0.25977215
28256,0.6042031
28257,0.3888105
28258,0.19941774
28259,0.36291876
28260,0.25041223
28261,0.7004863
28262,0.15214038
28263,0.050734807
28264,0.702967
28265,0.06314691
28266,0.42112866
28267,0.47297114
28268,0.14932606
28269,0.15668851
28270,0.30317527
28271,0.26600528
28272,0.5706677
28273,0.2078053
28274,0.09510647
28275,0.0463861
28276,0.063919954
28277,0.040034305
28278,0.06769792
28279,0.19236614
28280,0.05109666
28281,0.14150861
28282,0.1430507
28283,0.21209176
28284,0.06769792
28285,0.13753363
28286,0.27362114
28287,0.40040988
28288,0.6961216
28289,0.26600528
28290,0.27021152
28291,0.05544864
28292,0.34847432
28293,0.3839512
28294,0.6829253
28295,0.26600528
28296,0.23109153
28297,0.13691966
28298,0.15214038
28299,0.051590227
28300,0.28760663
28301,0.47297114
28302,0.26900116
28303,0.049086012
28304,0.2760527
28305,0.23430952
28306,0.27013254
28307,0.18081641
28308,0.25977215
28309,0.09510647
28310,0.38731924
28311,0.05175222
28312,0.15214038
28313,0.15214038
28314,0.37940305
28315,0.24995609
28316,0.13094787
28317,0.23430952
28318,0.6961216
28319,0.05507164
28320,0.23892951
28321,0.14856023
28322,0.17078233
28323,0.22988117
28324,0.17078233
28325,0.7240795
28326,0.3492269
28327,0.37940305
28328,0.06769792
28329,0.107859954
28330,0.2758255
28331,0.13196845
28332,0.37940305
28333,0.20407407
28334,0.18081641
28335,0.17332557
28336,0.24013725
28337,0.38645467
28338,0.33358034
28339,0.40288654
28340,0.26943702
28341,0.15214038
28342,0.3265565
28343,0.32200837
28344,0.15214038
28345,0.27362114
28346,0.3839512
28347,0.2655844
28348,0.38152164
28349,0.7034276
28350,0.059223723
28351,0.14959714
28352,0.16011855
28353,0.2758255
28354,0.26036412
28355,0.05571747
28356,0.19625397
28357,0.14150861
28358,0.26901612
28359,0.27820215
28360,0.18536453
28361,0.03917656
28362,0.32197544
28363,0.3120168
28364,0.27820215
28365,0.18536453
28366,0.19869658
28367,0.19621193
28368,0.4041357
28369,0.32561743
28370,0.14959714
28371,0.27820215
28372,0.32561743
28373,0.052532278
28374,0.27365404
28375,0.19621193
28376,0.22135732
28377,0.10388497
28378,0.2675341
28379,0.44964868
28380,0.24546103
28381,0.14299563
28382,0.054675598
28383,0.18643777
28384,0.107859954
28385,0.13977389
28386,0.26120368
28387,0.3265565
28388,0.14150861
28389,0.15214038
28390,0.2760527
28391,0.22135732
28392,0.21209176
28393,0.16423589
28394,0.05175222
28395,0.19518957
28396,0.28092927
28397,0.3839512
28398,0.06847096
28399,0.22135732
28400,0.059223723
28401,0.13753363
28402,0.27820215
28403,0.04675155
28404,0.27013254
28405,0.23081
28406,0.3409347
28407,0.32901335
28408,0.16011855
28409,0.14150861
28410,0.059223723
28411,0.19236614
28412,0.16011855
28413,0.15214038
28414,0.1409207
28415,0.27013254
28416,0.19980955
28417,0.54110104
28418,0.13753363
28419,0.39186734
28420,0.14150861
28421,0.32417983
28422,0.27013254
28423,0.15214038
28424,0.05109666
28425,0.18536453
28426,0.15668851
28427,0.44628057
28428,0.2141465
28429,0.13753363
28430,0.24136114
28431,0.24444047
28432,0.14959714
28433,0.4417325
28434,0.3265565
28435,0.059223723
28436,0.22590545
28437,0.25482097
28438,0.22590545
28439,0.27820215
28440,0.047451816
28441,0.18377924
28442,0.19236614
28443,0.049086012
28444,0.3872146
28445,0.24552771
28446,0.6128831
28447,0.31848687
28448,0.14150861
28449,0.27021152
28450,0.20123394
28451,0.21778472
28452,0.5686737
28453,0.2922266
28454,0.61215544
28455,0.14150861
28456,0.15214038
28457,0.44964868
28458,0.090979226
28459,0.5619391
28460,0.14932606
28461,0.06314691
28462,0.27017504
28463,0.18081641
28464,0.23430952
28465,0.14856023
28466,0.054944426
28467,0.20324472
28468,0.28989336
28469,0.6042031
28470,0.31848687
28471,0.19869658
28472,0.23450115
28473,0.14856023
28474,0.32437545
28475,0.31737047
28476,0.18536453
28477,0.13094787
28478,0.21209176
28479,0.16272125
28480,0.22590545
28481,0.24477515
28482,0.107859954
28483,0.14150861
28484,0.21209176
28485,0.19869658
28486,0.13902064
28487,0.35829052
28488,0.14959714
28489,0.69738895
28490,0.22590545
28491,0.27820215
28492,0.035824686
28493,0.09510647
28494,0.3839512
28495,0.27820215
28496,0.17831138
28497,0.107859954
28498,0.16011855
28499,0.13753363
28500,0.2655844
28501,0.23908219
28502,0.055844683
28503,0.063919954
28504,0.27013254
28505,0.24546103
28506,0.24444047
28507,0.23908219
28508,0.18130372
28509,0.14150861
28510,0.14959714
28511,0.3841726
28512,0.17332557
28513,0.30659798
28514,0.32200837
28515,0.1409207
28516,0.15214038
28517,0.05507164
28518,0.25326648
28519,0.47547466
28520,0.14150861
28521,0.25326648
28522,0.2655844
28523,0.44964868
28524,0.19938377
28525,0.27820215
28526,0.21209176
28527,0.16011855
28528,0.3864338
28529,0.06314691
28530,0.2792572
28531,0.059996765
28532,0.23497131
28533,0.31848687
28534,0.17332557
28535,0.16423589
28536,0.44628057
28537,0.44385108
28538,0.31735545
28539,0.14150861
28540,0.27820215
28541,0.2949835
28542,0.2760527
28543,0.38731924
28544,0.27356425
28545,0.36283866
28546,0.22590545
28547,0.17078233
28548,0.18536453
28549,0.19621193
28550,0.31848687
28551,0.27365404
28552,0.27356425
28553,0.09510647
28554,0.16011855
28555,0.38152164
28556,0.16011855
28557,0.17078233
28558,0.18536453
28559,0.2655844
28560,0.23444429
28561,0.33865413
28562,0.2675341
28563,0.3516075
28564,0.23031704
28565,0.05175222
28566,0.14150861
28567,0.15668851
28568,0.044785608
28569,0.44385108
28570,0.38152164
28571,0.27013254
28572,0.05507164
28573,0.15214038
28574,0.2922266
28575,0.13753363
28576,0.22590545
28577,0.35218585
28578,0.34301254
28579,0.2758255
28580,0.054675598
28581,0.058302928
28582,0.23453407
28583,0.60050625
28584,0.21778472
28585,0.5642749
28586,0.044785608
28587,0.28760663
28588,0.22350642
28589,0.37940305
28590,0.07552256
28591,0.14856023
28592,0.16808791
28593,0.27820215
28594,0.2675341
28595,0.13691966
28596,0.15871881
28597,0.14299563
28598,0.3839512
28599,0.28092927
28600,0.27013254
28601,0.22135732
28602,0.34058094
28603,0.1728898
28604,0.31718722
28605,0.22988117
28606,0.3143596
28607,0.70418316
28608,0.20903938
28609,0.14856023
28610,0.33312926
28611,0.21209176
28612,0.28760663
28613,0.67632014
28614,0.05260997
28615,0.2846477
28616,0.27820215
28617,0.20083192
28618,0.15214038
28619,0.27013254
28620,0.15214038
28621,0.18130372
28622,0.31737047
28623,0.21209176
28624,0.14150861
28625,0.14299563
28626,0.57531816
28627,0.20735088
28628,0.40526658
28629,0.31718722
28630,0.055844683
28631,0.2922266
28632,0.040147677
28633,0.053401016
28634,0.27013254
28635,0.23497131
28636,0.27820215
28637,0.21209176
28638,0.2758255
28639,0.37940305
28640,0.5264393
28641,0.15871881
28642,0.18130372
28643,0.38964415
28644,0.10228529
28645,0.6202677
28646,0.37940305
28647,0.38731924
28648,0.38731924
28649,0.27820215
28650,0.6042031
28651,0.46842304
28652,0.33875722
28653,0.07552256
28654,0.13691966
28655,0.14959714
28656,0.1493643
28657,0.19344732
28658,0.40288654
28659,0.2758255
28660,0.059223723
28661,0.27365404
28662,0.20123394
28663,0.38152164
28664,0.06769792
28665,0.28092927
28666,0.25041223
28667,0.05507164
28668,0.2675341
28669,0.3841726
28670,0.17332557
28671,0.34278136
28672,0.063919954
28673,0.053401016
28674,0.06847096
28675,0.55444276
28676,0.21209176
28677,0.27013254
28678,0.19236614
28679,0.053401016
28680,0.33596095
28681,0.32435137
28682,0.27820215
28683,0.059093975
28684,0.059223723
28685,0.23101255
28686,0.2846477
28687,0.24013725
28688,0.05544864
28689,0.17332557
28690,0.3678324
28691,0.47670564
28692,0.28760663
28693,0.16011855
28694,0.21209176
28695,0.3872146
28696,0.16011855
28697,0.28228194
28698,0.33358034
28699,0.3872146
28700,0.27013254
28701,0.18536453
28702,0.3839512
28703,0.059223723
28704,0.39186734
28705,0.31837958
28706,0.3405571
28707,0.06769792
28708,0.041796472
28709,0.14959714
28710,0.04840035
28711,0.1430507
28712,0.19668949
28713,0.05994497
28714,0.14150861
28715,0.28525546
28716,0.27356425
28717,0.16777489
28718,0.27013254
28719,0.107859954
28720,0.14150861
28721,0.25615674
28722,0.2048997
28723,0.33471173
28724,0.3839512
28725,0.22135732
28726,0.2846477
28727,0.16011855
28728,0.7004863
28729,0.3226181
28730,0.3109962
28731,0.09510647
28732,0.27356425
28733,0.049113594
28734,0.3839512
28735,0.27356425
28736,0.26900116
28737,0.24136114
28738,0.68943655
28739,0.23197547
28740,0.16777489
28741,0.13391115
28742,0.27013254
28743,0.16011855
28744,0.16038677
28745,0.5884182
28746,0.69981843
28747,0.16974542
28748,0.44964868
28749,0.21912368
28750,0.074749514
28751,0.2622488
28752,0.29876655
28753,0.052532278
28754,0.048268013
28755,0.38964415
28756,0.053401016
28757,0.27013254
28758,0.3841726
28759,0.28092927
28760,0.15213306
28761,0.16011855
28762,0.06769792
28763,0.30325317
28764,0.23430952
28765,0.15937707
28766,0.37940305
28767,0.14671059
28768,0.4523272
28769,0.054675598
28770,0.03417589
28771,0.16210589
28772,0.23953442
28773,0.05175222
28774,0.58049977
28775,0.4523272
28776,0.28760663
28777,0.040825356
28778,0.3265565
28779,0.043719888
28780,0.05544864
28781,0.08701398
28782,0.14150861
28783,0.1603903
28784,0.2044739
28785,0.27820215
28786,0.15214038
28787,0.05571747
28788,0.3839512
28789,0.04840035
28790,0.37736768
28791,0.27356425
28792,0.38074085
28793,0.21209176
28794,0.070971556
28795,0.13691966
28796,0.2963569
28797,0.27013254
28798,0.28092927
28799,0.27013254
28800,0.27013254
28801,0.44628057
28802,0.059171926
28803,0.3839512
28804,0.05109666
28805,0.6649164
28806,0.14856023
28807,0.24715452
28808,0.15909259
28809,0.04840035
28810,0.17078233
28811,0.074749514
28812,0.38645467
28813,0.18920238
28814,0.34058094
28815,0.2538004
28816,0.14856023
28817,0.26900116
28818,0.19869658
28819,0.68943655
28820,0.25482097
28821,0.5091376
28822,0.14959714
28823,0.37940305
28824,0.38964415
28825,0.32200837
28826,0.047451816
28827,0.31258178
28828,0.15214038
28829,0.18536453
28830,0.47297114
28831,0.3872146
28832,0.40526658
28833,0.3194446
28834,0.15214038
28835,0.38152164
28836,0.07019851
28837,0.23953442
28838,0.38152164
28839,0.20106304
28840,0.044650704
28841,0.27013254
28842,0.3872146
28843,0.06769792
28844,0.14932606
28845,0.19236614
28846,0.25326648
28847,0.26900116
28848,0.14150861
28849,0.19524805
28850,0.6108882
28851,0.44385108
28852,0.049333733
28853,0.31735545
28854,0.2758255
28855,0.053401016
28856,0.1493643
28857,0.27820215
28858,0.38152164
28859,0.06847096
28860,0.13753363
28861,0.06769792
28862,0.06289629
28863,0.33596095
28864,0.1626938
28865,0.7040378
28866,0.30162078
28867,0.055844683
28868,0.27208224
28869,0.32200837
28870,0.28760663
28871,0.14856023
28872,0.17332557
28873,0.27013254
28874,0.18536453
28875,0.27013254
28876,0.27013254
28877,0.31848687
28878,0.05175222
28879,0.31848687
28880,0.6649164
28881,0.28760663
28882,0.24546103
28883,0.18699668
28884,0.053401016
28885,0.16676167
28886,0.32112247
28887,0.23430952
28888,0.06372293
28889,0.23430952
28890,0.2623264
28891,0.051279385
28892,0.16210589
28893,0.2655844
28894,0.13604434
28895,0.13753363
28896,0.598945
28897,0.15213306
28898,0.19869658
28899,0.17332557
28900,0.1409207
28901,0.38731924
28902,0.30162078
28903,0.26900116
28904,0.13977389
28905,0.13196845
28906,0.16011855
28907,0.33596095
28908,0.24417233
28909,0.3839512
28910,0.7040378
28911,0.063919954
28912,0.32191858
28913,0.5585704
28914,0.23670551
28915,0.1393963
28916,0.06769792
28917,0.38731924
28918,0.38731924
28919,0.2792572
28920,0.26600528
28921,0.21209176
28922,0.1812373
28923,0.17332557
28924,0.33596095
28925,0.2622488
28926,0.5481924
28927,0.24995609
28928,0.69738895
28929,0.38731924
28930,0.074749514
28931,0.05213713
28932,0.07552256
28933,0.06847096
28934,0.3380805
28935,0.22590545
28936,0.15214038
28937,0.44964868
28938,0.048860323
28939,0.27365404
28940,0.32200837
28941,0.14959714
28942,0.19621193
28943,0.047624983
28944,0.40040988
28945,0.04675155
28946,0.3347907
28947,0.30325317
28948,0.1728898
28949,0.059093975
28950,0.27013254
28951,0.16011855
28952,0.3516075
28953,0.38731924
28954,0.27820215
28955,0.14150861
28956,0.16581151
28957,0.05994497
28958,0.30090502
28959,0.13196845
28960,0.31393874
28961,0.33210868
28962,0.22590545
28963,0.27365404
28964,0.14959714
28965,0.053401016
28966,0.27013254
28967,0.15871881
28968,0.21209176
28969,0.16777489
28970,0.27664286
28971,0.23109153
28972,0.16581151
28973,0.2846477
28974,0.27021152
28975,0.27013254
28976,0.055844683
28977,0.4623135
28978,0.28662223
28979,0.26900116
28980,0.46842304
28981,0.19518957
28982,0.26900116
28983,0.14856023
28984,0.059996765
28985,0.3872146
28986,0.28214684
28987,0.25482097
28988,0.26900116
28989,0.66055167
28990,0.5220591
28991,0.05744518
28992,0.047927506
28993,0.05260997
28994,0.27013254
28995,0.2838951
28996,0.22590545
28997,0.34278136
28998,0.13691966
28999,0.28760663
29000,0.13094787
29001,0.06769792
29002,0.27587238
29003,0.14959714
29004,0.29279476
29005,0.31848687
29006,0.56711423
29007,0.25198978
29008,0.4417325
29009,0.45197353
29010,0.38731924
29011,0.15871881
29012,0.054675598
29013,0.27820215
29014,0.13808563
29015,0.15214038
29016,0.21185848
29017,0.21209176
29018,0.22590545
29019,0.15214038
29020,0.054675598
29021,0.13977389
29022,0.37940305
29023,0.21209176
29024,0.14150861
29025,0.3732645
29026,0.08684082
29027,0.13691966
29028,0.27820215
29029,0.36283866
29030,0.4417325
29031,0.05260997
29032,0.37960947
29033,0.16272125
29034,0.14856023
29035,0.27013254
29036,0.06769792
29037,0.25041223
29038,0.16011855
29039,0.39443812
29040,0.13391115
29041,0.14150861
29042,0.058302928
29043,0.070971556
29044,0.27365404
29045,0.06314691
29046,0.326828
29047,0.21209176
29048,0.26900116
29049,0.16581151
29050,0.063919954
29051,0.053401016
29052,0.28092927
29053,0.27820215
29054,0.33312926
29055,0.44878405
29056,0.36554152
29057,0.16058148
29058,0.16011855
29059,0.27013254
29060,0.60050625
29061,0.38645467
29062,0.19626863
29063,0.3839512
29064,0.107859954
29065,0.1430507
29066,0.13808563
29067,0.06769792
29068,0.05260997
29069,0.27021152
29070,0.2758255
29071,0.39186734
29072,0.06769792
29073,0.5220591
29074,0.13196845
29075,0.22988117
29076,0.054675598
29077,0.25722867
29078,0.2846477
29079,0.27013254
29080,0.32417983
29081,0.2758255
29082,0.16011855
29083,0.37075487
29084,0.2838951
29085,0.06847096
29086,0.35218585
29087,0.5264393
29088,0.6189498
29089,0.23430952
29090,0.38731924
29091,0.1409207
29092,0.32608145
29093,0.18839115
29094,0.23430952
29095,0.34058094
29096,0.14150861
29097,0.1728898
29098,0.4417325
29099,0.06847096
29100,0.27013254
29101,0.053401016
29102,0.27013254
29103,0.39186734
29104,0.06847096
29105,0.14150861
29106,0.15918449
29107,0.19869658
29108,0.052532278
29109,0.27820215
29110,0.23959129
29111,0.19869658
29112,0.17332557
29113,0.34301254
29114,0.19869658
29115,0.15214038
29116,0.059996765
29117,0.19236614
29118,0.14150861
29119,0.18081641
29120,0.28760663
29121,0.2538004
29122,0.24444047
29123,0.5947486
29124,0.19105749
29125,0.16349427
29126,0.0463861
29127,0.21209176
29128,0.04840035
29129,0.3839512
29130,0.04300191
29131,0.4833908
29132,0.27125353
29133,0.14856023
29134,0.26900116
29135,0.05175222
29136,0.2760527
29137,0.2675341
29138,0.16058148
29139,0.323099
29140,0.20988908
29141,0.24552771
29142,0.1493643
29143,0.31393874
29144,0.7017537
29145,0.4417325
29146,0.050734807
29147,0.2838951
29148,0.16676167
29149,0.16581151
29150,0.05994497
29151,0.107859954
29152,0.055844683
29153,0.10330895
29154,0.28662223
29155,0.13694571
29156,0.33471173
29157,0.37940305
29158,0.18536453
29159,0.1409207
29160,0.20735088
29161,0.33312926
29162,0.06769792
29163,0.2315984
29164,0.23892951
29165,0.16581151
29166,0.20326352
29167,0.05544864
29168,0.23430952
29169,0.68943655
29170,0.1493643
29171,0.30090502
29172,0.18130372
29173,0.16834168
29174,0.3839512
29175,0.043141805
29176,0.68943655
29177,0.26036412
29178,0.059996765
29179,0.063919954
29180,0.063919954
29181,0.26036412
29182,0.37940305
29183,0.33210868
29184,0.15214038
29185,0.27365404
29186,0.06372293
29187,0.21209176
29188,0.42273855
29189,0.2974096
29190,0.14959714
29191,0.13691966
29192,0.27820215
29193,0.23430952
29194,0.40040988
29195,0.22590545
29196,0.044785608
29197,0.1430507
29198,0.39437085
29199,0.06847096
29200,0.21209176
29201,0.23892951
29202,0.14150861
29203,0.27013254
29204,0.13691966
29205,0.074749514
29206,0.39186734
29207,0.091141224
29208,0.3685316
29209,0.19869658
29210,0.06847096
29211,0.3265565
29212,0.14150861
29213,0.06847096
29214,0.24522738
29215,0.27013254
29216,0.14959714
29217,0.06769792
29218,0.06769792
29219,0.05571747
29220,0.19941774
29221,0.06769792
29222,0.18536453
29223,0.21852085
29224,0.2655844
29225,0.1778737
29226,0.05507164
29227,0.4518586
29228,0.38731924
29229,0.08684082
29230,0.60205656
29231,0.14150861
29232,0.14932606
29233,0.09066838
29234,0.33033028
29235,0.26420194
29236,0.5796829
29237,0.05175222
29238,0.27013254
29239,0.23450115
29240,0.15214038
29241,0.28092927
29242,0.45670027
29243,0.5619391
29244,0.25041223
29245,0.34421152
29246,0.44385108
29247,0.26901612
29248,0.6847986
29249,0.15214038
29250,0.21209176
29251,0.26120368
29252,0.047624983
29253,0.15668851
29254,0.38152164
29255,0.7080655
29256,0.26900116
29257,0.26590317
29258,0.27013254
29259,0.07019851
29260,0.19941774
29261,0.28760663
29262,0.26901612
29263,0.35829052
29264,0.5642749
29265,0.3839512
29266,0.33865413
29267,0.23430952
29268,0.20208362
29269,0.18130372
29270,0.22988117
29271,0.19869658
29272,0.03684526
29273,0.3194446
29274,0.31393874
29275,0.4417325
29276,0.25722867
29277,0.22590545
29278,0.27356425
29279,0.035824686
29280,0.22590545
29281,0.053401016
29282,0.32901335
29283,0.14150861
29284,0.13099426
29285,0.6448704
29286,0.20224115
29287,0.10330895
29288,0.058302928
29289,0.50318474
29290,0.059996765
29291,0.26901612
29292,0.18920238
29293,0.26900116
29294,0.1430507
29295,0.34278136
29296,0.7228122
29297,0.06314691
29298,0.18536453
29299,0.3839512
29300,0.07650358
29301,0.27013254
29302,0.24546103
29303,0.36040917
29304,0.040034305
29305,0.16011855
29306,0.19869658
29307,0.27013254
29308,0.16974542
29309,0.35923743
29310,0.074749514
29311,0.17332557
29312,0.27356425
29313,0.4417325
29314,0.19869658
29315,0.09510647
29316,0.27820215
29317,0.16581151
29318,0.05571747
29319,0.5430648
29320,0.1393963
29321,0.19621193
29322,0.23450115
29323,0.44964868
29324,0.34383643
29325,0.05175222
29326,0.2521057
29327,0.3839512
29328,0.3841726
29329,0.04679714
29330,0.37940305
29331,0.23430952
29332,0.26901612
29333,0.08021436
29334,0.2013375
29335,0.19941774
29336,0.25326648
29337,0.050934225
29338,0.23430952
29339,0.19518957
