,Prob_1
5874,0.20329821
5875,0.20329821
5876,0.79346776
5877,0.26225218
5878,0.065503635
5879,0.07526562
5880,0.10425089
5881,0.15026109
5882,0.79346776
5883,0.15026109
5884,0.34382775
5885,0.20329821
5886,0.0931787
5887,0.17493655
5888,0.17502923
5889,0.38019004
5890,0.24375223
5891,0.036254738
5892,0.063929796
5893,0.10425089
5894,0.5202535
5895,0.32612124
5896,0.03170647
5897,0.057686783
5898,0.31347832
5899,0.063929796
5900,0.0931787
5901,0.20441751
5902,0.17493655
5903,0.16826437
5904,0.10425089
5905,0.1753175
5906,0.35160837
5907,0.32612124
5908,0.10425089
5909,0.73801875
5910,0.10331009
5911,0.036254738
5912,0.15111628
5913,0.030989476
5914,0.063929796
5915,0.31347832
5916,0.120022476
5917,0.2229351
5918,0.31347832
5919,0.19454779
5920,0.062829494
5921,0.0691614
5922,0.20903873
5923,0.20329821
5924,0.42528793
5925,0.19423056
5926,0.56437576
5927,0.14803386
5928,0.036254738
5929,0.5108712
5930,0.32427463
5931,0.17343254
5932,0.07558286
5933,0.2229351
5934,0.2229351
5935,0.2658306
5936,0.6167373
5937,0.19195013
5938,0.3599388
5939,0.20329821
5940,0.35160837
5941,0.19195013
5942,0.08262012
5943,0.32612124
5944,0.32612124
5945,0.06607897
5946,0.27636632
5947,0.48015592
5948,0.40454412
5949,0.053187247
5950,0.028962636
5951,0.32612124
5952,0.31347832
5953,0.063929796
5954,0.10425089
5955,0.2229351
5956,0.20329821
5957,0.27636632
5958,0.15806057
5959,0.0931787
5960,0.037558734
5961,0.063929796
5962,0.20329821
5963,0.19195013
5964,0.17164674
5965,0.54534787
5966,0.1270756
5967,0.07734993
5968,0.754111
5969,0.10425089
5970,0.40454412
5971,0.17502923
5972,0.184897
5973,0.10425089
5974,0.20329821
5975,0.1270756
5976,0.32017103
5977,0.29537815
5978,0.07038403
5979,0.46459576
5980,0.48015592
5981,0.19195013
5982,0.063929796
5983,0.07558286
5984,0.31347832
5985,0.3599388
5986,0.42528793
5987,0.15806057
5988,0.2229351
5989,0.11496316
5990,0.32017103
5991,0.32088497
5992,0.10425089
5993,0.07038403
5994,0.19454779
5995,0.10425089
5996,0.13445595
5997,0.14239784
5998,0.20441751
5999,0.07558286
6000,0.13699116
6001,0.15806057
6002,0.7411038
6003,0.10425089
6004,0.3599388
6005,0.3945727
6006,0.0747974
6007,0.42528793
6008,0.51150006
6009,0.20329821
6010,0.24825175
6011,0.5211943
6012,0.32017103
6013,0.10425089
6014,0.07526562
6015,0.184897
6016,0.74059206
6017,0.34382775
6018,0.07526562
6019,0.20903873
6020,0.28414837
6021,0.1753175
6022,0.3232211
6023,0.11496316
6024,0.35160837
6025,0.11496316
6026,0.11496316
6027,0.063929796
6028,0.063929796
6029,0.3945727
6030,0.35160837
6031,0.36649936
6032,0.5611782
6033,0.40454412
6034,0.10425089
6035,0.669613
6036,0.2229351
6037,0.17070693
6038,0.3521582
6039,0.16526014
6040,0.07558286
6041,0.18177813
6042,0.3271267
6043,0.063929796
6044,0.057686783
6045,0.3232211
6046,0.184897
6047,0.42528793
6048,0.07558286
6049,0.2229351
6050,0.2229351
6051,0.16526014
6052,0.11496316
6053,0.062829494
6054,0.17343254
6055,0.2229351
6056,0.20329821
6057,0.19423056
6058,0.1554751
6059,0.050780106
6060,0.21258393
6061,0.33281395
6062,0.32017103
6063,0.28273523
6064,0.4504477
6065,0.19454779
6066,0.70423955
6067,0.07526562
6068,0.31347832
6069,0.31544045
6070,0.33490732
6071,0.120022476
6072,0.35160837
6073,0.17502923
6074,0.1554751
6075,0.3599388
6076,0.31347832
6077,0.3945727
6078,0.15111628
6079,0.047122344
6080,0.3232211
6081,0.10425089
6082,0.54534787
6083,0.04967487
6084,0.1582355
6085,0.15026109
6086,0.0931787
6087,0.03170647
6088,0.03170647
6089,0.10425089
6090,0.09333239
6091,0.19454779
6092,0.12449012
6093,0.10425089
6094,0.11496316
6095,0.11496316
6096,0.42847025
6097,0.20630246
6098,0.20329821
6099,0.1554751
6100,0.20329821
6101,0.3764239
6102,0.047122344
6103,0.20329821
6104,0.15026109
6105,0.2229351
6106,0.19195013
6107,0.2229351
6108,0.07558286
6109,0.19454779
6110,0.19454779
6111,0.38156554
6112,0.20441751
6113,0.24825175
6114,0.35160837
6115,0.09788039
6116,0.2229351
6117,0.2229351
6118,0.13441522
6119,0.1554751
6120,0.754111
6121,0.754111
6122,0.07264823
6123,0.20630246
6124,0.3599388
6125,0.5620489
6126,0.17231324
6127,0.20329821
6128,0.14239784
6129,0.20630246
6130,0.40454412
6131,0.07448256
6132,0.3075736
6133,0.2229351
6134,0.40454412
6135,0.31347832
6136,0.10425089
6137,0.34382775
6138,0.15111628
6139,0.10425089
6140,0.10425089
6141,0.46404597
6142,0.1554751
6143,0.24375223
6144,0.19423056
6145,0.20441751
6146,0.35160837
6147,0.35160837
6148,0.03170647
6149,0.34382775
6150,0.15964739
6151,0.0931787
6152,0.15026109
6153,0.42528793
6154,0.28273523
6155,0.20903873
6156,0.053187247
6157,0.2229351
6158,0.20329821
6159,0.2229351
6160,0.31921312
6161,0.3945727
6162,0.20903873
6163,0.057686783
6164,0.17164674
6165,0.32615957
6166,0.28273523
6167,0.16356282
6168,0.063929796
6169,0.2229351
6170,0.27895322
6171,0.5408432
6172,0.3232211
6173,0.70738137
6174,0.03170647
6175,0.11496316
6176,0.24825175
6177,0.40454412
6178,0.184897
6179,0.2229351
6180,0.34947482
6181,0.48015592
6182,0.10425089
6183,0.11306886
6184,0.20630246
6185,0.20903873
6186,0.35652792
6187,0.09301516
6188,0.20903873
6189,0.11464592
6190,0.03170647
6191,0.20441751
6192,0.16356282
6193,0.19195013
6194,0.02774
6195,0.07558286
6196,0.184897
6197,0.2229351
6198,0.1554751
6199,0.17493655
6200,0.35689643
6201,0.28273523
6202,0.2229351
6203,0.35160837
6204,0.17502923
6205,0.42528793
6206,0.19454779
6207,0.2229351
6208,0.6796873
6209,0.11496316
6210,0.07264823
6211,0.42528793
6212,0.19423056
6213,0.42787805
6214,0.38019004
6215,0.07558286
6216,0.5108712
6217,0.42847025
6218,0.11464592
6219,0.2229351
6220,0.41971985
6221,0.11496316
6222,0.48015592
6223,0.09788039
6224,0.35488626
6225,0.74059206
6226,0.07558286
6227,0.48015592
6228,0.13555627
6229,0.2229351
6230,0.10425089
6231,0.16826437
6232,0.7848262
6233,0.754111
6234,0.13879815
6235,0.1753175
6236,0.3321085
6237,0.28414837
6238,0.07657583
6239,0.20329821
6240,0.030062938
6241,0.10425089
6242,0.20903873
6243,0.19423056
6244,0.047122344
6245,0.31544045
6246,0.063929796
6247,0.05044341
6248,0.32615957
6249,0.24825175
6250,0.3945727
6251,0.32612124
6252,0.10425089
6253,0.20329821
6254,0.063929796
6255,0.1554751
6256,0.5408432
6257,0.16356282
6258,0.32612124
6259,0.14239784
6260,0.19454779
6261,0.2229351
6262,0.03170647
6263,0.46345487
6264,0.20441751
6265,0.1270756
6266,0.0931787
6267,0.039707907
6268,0.03620601
6269,0.30620596
6270,0.2229351
6271,0.1040235
6272,0.076527104
6273,0.03170647
6274,0.11496316
6275,0.3232211
6276,0.03620601
6277,0.31544045
6278,0.41971985
6279,0.35652792
6280,0.15806057
6281,0.3945727
6282,0.20441751
6283,0.02774
6284,0.19195013
6285,0.03170647
6286,0.063929796
6287,0.07526562
6288,0.11496316
6289,0.26294413
6290,0.11496316
6291,0.5145043
6292,0.050321076
6293,0.19454779
6294,0.10425089
6295,0.70738137
6296,0.063929796
6297,0.17231324
6298,0.19195013
6299,0.42528793
6300,0.2229351
6301,0.10331009
6302,0.11496316
6303,0.43565866
6304,0.5620489
6305,0.053187247
6306,0.11464592
6307,0.085869595
6308,0.20903873
6309,0.20903873
6310,0.31684148
6311,0.20441751
6312,0.030989476
6313,0.48015592
6314,0.0931787
6315,0.20630246
6316,0.07264823
6317,0.38019004
6318,0.59397614
6319,0.19195013
6320,0.20903873
6321,0.03170647
6322,0.32427463
6323,0.04967487
6324,0.5108712
6325,0.3599388
6326,0.2229351
6327,0.24825175
6328,0.063929796
6329,0.07734993
6330,0.20630246
6331,0.19195013
6332,0.42528793
6333,0.09788039
6334,0.79346776
6335,0.2229351
6336,0.42528793
6337,0.41895762
6338,0.10425089
6339,0.19454779
6340,0.2229351
6341,0.32612124
6342,0.16356282
6343,0.09788039
6344,0.20630246
6345,0.1270756
6346,0.063929796
6347,0.31921312
6348,0.14239784
6349,0.595091
6350,0.20441751
6351,0.05044341
6352,0.19454779
6353,0.11496316
6354,0.07020534
6355,0.19454779
6356,0.40454412
6357,0.10425089
6358,0.2229351
6359,0.38019004
6360,0.20329821
6361,0.20441751
6362,0.34352076
6363,0.35160837
6364,0.27335432
6365,0.19454779
6366,0.2229351
6367,0.030062938
6368,0.028840302
6369,0.2229351
6370,0.42528793
6371,0.17634845
6372,0.2229351
6373,0.73801875
6374,0.28273523
6375,0.34950474
6376,0.31921312
6377,0.15806057
6378,0.5108712
6379,0.40454412
6380,0.1549457
6381,0.20441751
6382,0.33490732
6383,0.5620489
6384,0.09788039
6385,0.35160837
6386,0.15806057
6387,0.59276414
6388,0.34382775
6389,0.11143793
6390,0.26225218
6391,0.3994456
6392,0.60690546
6393,0.117437005
6394,0.11496316
6395,0.31347832
6396,0.063929796
6397,0.3945727
6398,0.10425089
6399,0.063929796
6400,0.24375223
6401,0.4941701
6402,0.04967487
6403,0.31921312
6404,0.13441522
6405,0.15806057
6406,0.17164674
6407,0.32615957
6408,0.063929796
6409,0.13555627
6410,0.039707907
6411,0.35160837
6412,0.02774
6413,0.10425089
6414,0.40454412
6415,0.19454779
6416,0.74059206
6417,0.20441751
6418,0.06607897
6419,0.19195013
6420,0.66668016
6421,0.38943106
6422,0.2229351
6423,0.119276114
6424,0.20329821
6425,0.19454779
6426,0.19195013
6427,0.15650971
6428,0.063929796
6429,0.73740995
6430,0.31347832
6431,0.10425089
6432,0.16526014
6433,0.457159
6434,0.35160837
6435,0.2229351
6436,0.057686783
6437,0.09205559
6438,0.17493655
6439,0.1270756
6440,0.14239784
6441,0.31347832
6442,0.16356282
6443,0.063929796
6444,0.20329821
6445,0.063929796
6446,0.19195013
6447,0.35160837
6448,0.07558286
6449,0.2229351
6450,0.063929796
6451,0.2229351
6452,0.20903873
6453,0.754111
6454,0.20329821
6455,0.3945727
6456,0.09092401
6457,0.46404597
6458,0.12449012
6459,0.15326545
6460,0.15650971
6461,0.184897
6462,0.072027564
6463,0.31196454
6464,0.31921312
6465,0.754111
6466,0.2229351
6467,0.1339869
6468,0.32612124
6469,0.51150006
6470,0.21755739
6471,0.20329821
6472,0.17231324
6473,0.31347832
6474,0.19454779
6475,0.40337753
6476,0.40454412
6477,0.19195013
6478,0.74059206
6479,0.35488626
6480,0.31347832
6481,0.56437576
6482,0.3994456
6483,0.34382775
6484,0.20630246
6485,0.15806057
6486,0.48015592
6487,0.28273523
6488,0.2658306
6489,0.07526562
6490,0.20329821
6491,0.19454779
6492,0.46345487
6493,0.3232211
6494,0.2229351
6495,0.31347832
6496,0.050321076
6497,0.20329821
6498,0.19454779
6499,0.40454412
6500,0.79346776
6501,0.07448256
6502,0.20903873
6503,0.17927875
6504,0.07734993
6505,0.42528793
6506,0.051543713
6507,0.20329821
6508,0.11496316
6509,0.172025
6510,0.19195013
6511,0.0691614
6512,0.48015592
6513,0.31347832
6514,0.40454412
6515,0.20329821
6516,0.2229351
6517,0.14239784
6518,0.17502923
6519,0.754111
6520,0.11496316
6521,0.10425089
6522,0.07526562
6523,0.10425089
6524,0.73740995
6525,0.10425089
6526,0.15806057
6527,0.32427463
6528,0.42528793
6529,0.028840302
6530,0.19454779
6531,0.05819454
6532,0.35160837
6533,0.64033055
6534,0.21300912
6535,0.5871148
6536,0.10425089
6537,0.31921312
6538,0.37619472
6539,0.0931787
6540,0.12824538
6541,0.41192037
6542,0.049220774
6543,0.15650971
6544,0.172025
6545,0.2229351
6546,0.10425089
6547,0.3232211
6548,0.29537815
6549,0.32612124
6550,0.10425089
6551,0.07558286
6552,0.2229351
6553,0.48015592
6554,0.20441751
6555,0.085869595
6556,0.70738137
6557,0.09256754
6558,0.063929796
6559,0.10425089
6560,0.39043683
6561,0.33185604
6562,0.20329821
6563,0.35160837
6564,0.030062938
6565,0.065503635
6566,0.3521582
6567,0.06607897
6568,0.19454779
6569,0.2229351
6570,0.19233769
6571,0.31921312
6572,0.19195013
6573,0.5108712
6574,0.2229351
6575,0.20329821
6576,0.48015592
6577,0.19454779
6578,0.172025
6579,0.09788039
6580,0.35295314
6581,0.26999584
6582,0.20903873
6583,0.14104003
6584,0.48015592
6585,0.34382775
6586,0.09788039
6587,0.07558286
6588,0.063929796
6589,0.063929796
6590,0.13699116
6591,0.10331009
6592,0.19454779
6593,0.057686783
6594,0.20329821
6595,0.79346776
6596,0.20903873
6597,0.13696381
6598,0.51150006
6599,0.79346776
6600,0.32612124
6601,0.2229351
6602,0.15026109
6603,0.34382775
6604,0.15650971
6605,0.057686783
6606,0.19454779
6607,0.40454412
6608,0.48015592
6609,0.5108712
6610,0.10425089
6611,0.1753175
6612,0.14239784
6613,0.062829494
6614,0.31921312
6615,0.3945727
6616,0.17493655
6617,0.184897
6618,0.1582355
6619,0.09706708
6620,0.06929324
6621,0.7411038
6622,0.2229351
6623,0.2229351
6624,0.15806057
6625,0.16356282
6626,0.028840302
6627,0.20903873
6628,0.31196454
6629,0.036254738
6630,0.03170647
6631,0.56437576
6632,0.2229351
6633,0.31347832
6634,0.32612124
6635,0.20329821
6636,0.33490732
6637,0.3994456
6638,0.20903873
6639,0.55184114
6640,0.03170647
6641,0.063929796
6642,0.19454779
6643,0.3945727
6644,0.2229351
6645,0.19454779
6646,0.2229351
6647,0.028962636
6648,0.46345487
6649,0.09706708
6650,0.11496316
6651,0.10425089
6652,0.10425089
6653,0.3075736
6654,0.12449012
6655,0.17493655
6656,0.072027564
6657,0.03620601
6658,0.51150006
6659,0.5408432
6660,0.42528793
6661,0.51150006
6662,0.07526562
6663,0.07558286
6664,0.29071692
6665,0.44810715
6666,0.29488635
6667,0.40454412
6668,0.19454779
6669,0.29172355
6670,0.0747974
6671,0.19423056
6672,0.20903873
6673,0.19678038
6674,0.20329821
6675,0.2229351
6676,0.31347832
6677,0.38724315
6678,0.10425089
6679,0.184897
6680,0.20329821
6681,0.10425089
6682,0.10425089
6683,0.07448256
6684,0.1582355
6685,0.057686783
6686,0.19423056
6687,0.31347832
6688,0.03170647
6689,0.34382775
6690,0.1554751
6691,0.0931787
6692,0.028840302
6693,0.46345487
6694,0.19454779
6695,0.11496316
6696,0.03620601
6697,0.20630246
6698,0.38156554
6699,0.33490732
6700,0.40454412
6701,0.15774333
6702,0.13555627
6703,0.32017103
6704,0.1554751
6705,0.10425089
6706,0.19454779
6707,0.172025
6708,0.48015592
6709,0.5330626
6710,0.28273523
6711,0.13555627
6712,0.20441751
6713,0.40454412
6714,0.754111
6715,0.15026109
6716,0.184897
6717,0.184897
6718,0.030989476
6719,0.08262012
6720,0.5145043
6721,0.13699116
6722,0.34382775
6723,0.2870786
6724,0.3521582
6725,0.19454779
6726,0.38448662
6727,0.64033055
6728,0.20903873
6729,0.1582355
6730,0.42958957
6731,0.33281395
6732,0.09092401
6733,0.03170647
6734,0.10425089
6735,0.42528793
6736,0.03620601
6737,0.20441751
6738,0.23222081
6739,0.50218326
6740,0.44810715
6741,0.10425089
6742,0.04967487
6743,0.3075736
6744,0.1549457
6745,0.03170647
6746,0.5108712
6747,0.03620601
6748,0.16526014
6749,0.2229351
6750,0.3094202
6751,0.754111
6752,0.19454779
6753,0.3945727
6754,0.16526014
6755,0.063929796
6756,0.063929796
6757,0.3994456
6758,0.42528793
6759,0.09788039
6760,0.1731443
6761,0.3232211
6762,0.19454779
6763,0.42528793
6764,0.34382775
6765,0.17634845
6766,0.184897
6767,0.2229351
6768,0.03170647
6769,0.38943106
6770,0.17493655
6771,0.063929796
6772,0.31347832
6773,0.120022476
6774,0.051543713
6775,0.10331009
6776,0.063929796
6777,0.11496316
6778,0.2229351
6779,0.2987394
6780,0.063929796
6781,0.063929796
6782,0.2229351
6783,0.049220774
6784,0.028840302
6785,0.19454779
6786,0.20329821
6787,0.28273523
6788,0.09333239
6789,0.21300912
6790,0.40454412
6791,0.03840391
6792,0.2229351
6793,0.24948703
6794,0.07558286
6795,0.063929796
6796,0.172025
6797,0.2229351
6798,0.184897
6799,0.10425089
6800,0.19423056
6801,0.10425089
6802,0.17502923
6803,0.34382775
6804,0.43565866
6805,0.3712691
6806,0.03170647
6807,0.07264823
6808,0.29537815
6809,0.34382775
6810,0.2229351
6811,0.2229351
6812,0.48015592
6813,0.063929796
6814,0.19454779
6815,0.19195013
6816,0.48015592
6817,0.2229351
6818,0.20329821
6819,0.10425089
6820,0.030989476
6821,0.32427463
6822,0.1582355
6823,0.29537815
6824,0.10425089
6825,0.17164674
6826,0.2700328
6827,0.03170647
6828,0.11496316
6829,0.049220774
6830,0.20630246
6831,0.5108712
6832,0.19454779
6833,0.31347832
6834,0.17231324
6835,0.3945727
6836,0.04967487
6837,0.062829494
6838,0.20441751
6839,0.31347832
6840,0.2229351
6841,0.10425089
6842,0.20441751
6843,0.3945727
6844,0.40454412
6845,0.2229351
6846,0.15650971
6847,0.184897
6848,0.35160837
6849,0.118855216
6850,0.20441751
6851,0.34382775
6852,0.1582355
6853,0.2229351
6854,0.34382775
6855,0.10425089
6856,0.02774
6857,0.5108712
6858,0.20441751
6859,0.20329821
6860,0.030062938
6861,0.19454779
6862,0.32615957
6863,0.09706708
6864,0.28673384
6865,0.14239784
6866,0.030062938
6867,0.15806057
6868,0.0691614
6869,0.754111
6870,0.31921312
6871,0.31347832
6872,0.51150006
6873,0.117437005
6874,0.049220774
6875,0.21755739
6876,0.3945727
6877,0.07558286
6878,0.0931787
6879,0.35689643
6880,0.73801875
6881,0.19454779
6882,0.07038403
6883,0.28673384
6884,0.10425089
6885,0.31347832
6886,0.17502923
6887,0.5108712
6888,0.03170647
6889,0.1753175
6890,0.40454412
6891,0.20903873
6892,0.19454779
6893,0.05044341
6894,0.11496316
6895,0.04967487
6896,0.20630246
6897,0.42528793
6898,0.26744732
6899,0.09301516
6900,0.42528793
6901,0.46345487
6902,0.07038403
6903,0.3945727
6904,0.5330626
6905,0.51150006
6906,0.2229351
6907,0.38156554
6908,0.27636632
6909,0.34382775
6910,0.3094202
6911,0.51150006
6912,0.18177813
6913,0.19454779
6914,0.15774333
6915,0.35160837
6916,0.40454412
6917,0.24825175
6918,0.15581797
6919,0.33281395
6920,0.21258393
6921,0.20329821
6922,0.19454779
6923,0.11496316
6924,0.42528793
6925,0.40454412
6926,0.3945727
6927,0.20329821
6928,0.31196454
6929,0.28273523
6930,0.07020534
6931,0.065503635
6932,0.19454779
6933,0.10425089
6934,0.48015592
6935,0.44810715
6936,0.33281395
6937,0.09333239
6938,0.2229351
6939,0.063929796
6940,0.063929796
6941,0.35488626
6942,0.32427463
6943,0.42528793
6944,0.19195013
6945,0.10331009
6946,0.09788039
6947,0.32427463
6948,0.20329821
6949,0.28273523
6950,0.42528793
6951,0.07657583
6952,0.30652002
6953,0.04497317
6954,0.38724315
6955,0.076527104
6956,0.20329821
6957,0.19454779
6958,0.19454779
6959,0.2229351
6960,0.5211943
6961,0.19423056
6962,0.19454779
6963,0.3945727
6964,0.31884888
6965,0.59397614
6966,0.17070693
6967,0.119276114
6968,0.10425089
6969,0.2229351
6970,0.20441751
6971,0.31544045
6972,0.32866558
6973,0.42528793
6974,0.2229351
6975,0.20329821
6976,0.07734993
6977,0.20903873
6978,0.14129753
6979,0.74059206
6980,0.32612124
6981,0.20630246
6982,0.40454412
6983,0.17164674
6984,0.1554751
6985,0.79346776
6986,0.19454779
6987,0.27630037
6988,0.79346776
6989,0.18177813
6990,0.03170647
6991,0.5418697
6992,0.5211943
6993,0.036254738
6994,0.51150006
6995,0.03170647
6996,0.07526562
6997,0.2229351
6998,0.09530507
6999,0.10425089
7000,0.32612124
7001,0.35488626
7002,0.09788039
7003,0.10425089
7004,0.20630246
7005,0.24375223
7006,0.2229351
7007,0.063929796
7008,0.48015592
7009,0.16526014
7010,0.2229351
7011,0.29537815
7012,0.32612124
7013,0.10425089
7014,0.09788039
7015,0.1554751
7016,0.20441751
7017,0.24825175
7018,0.31544045
7019,0.41971985
7020,0.10425089
7021,0.7411038
7022,0.35488626
7023,0.35689643
7024,0.19195013
7025,0.07558286
7026,0.2229351
7027,0.38019004
7028,0.2229351
7029,0.73801875
7030,0.32017103
7031,0.42528793
7032,0.085869595
7033,0.3232211
7034,0.79346776
7035,0.40454412
7036,0.32615957
7037,0.03170647
7038,0.063929796
7039,0.15111628
7040,0.15774333
7041,0.085869595
7042,0.16637942
7043,0.3994456
7044,0.09333239
7045,0.24375223
7046,0.19454779
7047,0.47237638
7048,0.12449012
7049,0.03170647
7050,0.085869595
7051,0.5574982
7052,0.29537815
7053,0.20630246
7054,0.028962636
7055,0.17231324
7056,0.40454412
7057,0.03170647
7058,0.3599388
7059,0.31544045
7060,0.48015592
7061,0.030062938
7062,0.28273523
7063,0.20441751
7064,0.48015592
7065,0.31921312
7066,0.3599388
7067,0.10425089
7068,0.063929796
7069,0.2229351
7070,0.08262012
7071,0.40454412
7072,0.11496316
7073,0.2229351
7074,0.20630246
7075,0.09092401
7076,0.31347832
7077,0.063929796
7078,0.20441751
7079,0.10425089
7080,0.039707907
7081,0.12449012
7082,0.2786771
7083,0.79346776
7084,0.40454412
7085,0.5620489
7086,0.028840302
7087,0.42528793
7088,0.30652002
7089,0.1554751
7090,0.73740995
7091,0.20329821
7092,0.062829494
7093,0.35488626
7094,0.20441751
7095,0.17343254
7096,0.3945727
7097,0.32427463
7098,0.072027564
7099,0.32612124
7100,0.46345487
7101,0.3521582
7102,0.063929796
7103,0.10425089
7104,0.40454412
7105,0.5569354
7106,0.19195013
7107,0.28273523
7108,0.20329821
7109,0.10425089
7110,0.20903873
7111,0.10425089
7112,0.48015592
7113,0.2473841
7114,0.2229351
7115,0.04967487
7116,0.028840302
7117,0.51150006
7118,0.32615957
7119,0.30978838
7120,0.38724315
7121,0.19423056
7122,0.15806057
7123,0.19454779
7124,0.09333239
7125,0.16826437
7126,0.04967487
7127,0.14239784
7128,0.030989476
7129,0.5725849
7130,0.17231324
7131,0.31347832
7132,0.053187247
7133,0.07448256
7134,0.3945727
7135,0.036254738
7136,0.03170647
7137,0.2229351
7138,0.10425089
7139,0.10425089
7140,0.3599388
7141,0.10425089
7142,0.30945852
7143,0.5620489
7144,0.09333239
7145,0.10425089
7146,0.03620601
7147,0.3945727
7148,0.46459576
7149,0.063929796
7150,0.063929796
7151,0.063929796
7152,0.07734993
