,Prob_1
29433,0.044262405
29434,0.5700016
29435,0.70356965
29436,0.11326586
29437,0.15114889
29438,0.10134301
29439,0.09854418
29440,0.48723584
29441,0.20434934
29442,0.060994778
29443,0.20210686
29444,0.16422872
29445,0.0672706
29446,0.31636122
29447,0.08222443
29448,0.16248094
29449,0.045725577
29450,0.21376738
29451,0.095294304
29452,0.2141247
29453,0.04412474
29454,0.17230144
29455,0.19386055
29456,0.09571694
29457,0.104455106
29458,0.08881025
29459,0.2713681
29460,0.60872686
29461,0.20609827
29462,0.12933537
29463,0.21867746
29464,0.47814512
29465,0.04412474
29466,0.101615325
29467,0.21899685
29468,0.43367395
29469,0.22665274
29470,0.115658
29471,0.68629134
29472,0.13778496
29473,0.06011742
29474,0.09906295
29475,0.095294304
29476,0.11133612
29477,0.26886398
29478,0.2113747
29479,0.15937503
29480,0.061141834
29481,0.04412474
29482,0.120606005
29483,0.09726408
29484,0.22570308
29485,0.12396786
29486,0.09726408
29487,0.3125106
29488,0.2873677
29489,0.3239645
29490,0.21945159
29491,0.43991545
29492,0.2642257
29493,0.06250917
29494,0.31815803
29495,0.11708708
29496,0.043312233
29497,0.19960427
29498,0.06250917
29499,0.2141247
29500,0.20057632
29501,0.29969165
29502,0.13989453
29503,0.045725577
29504,0.56026477
29505,0.43111873
29506,0.4142233
29507,0.045725577
29508,0.04558791
29509,0.13422272
29510,0.4477661
29511,0.113494664
29512,0.045541663
29513,0.09752393
29514,0.09905957
29515,0.1855295
29516,0.07052454
29517,0.042030636
29518,0.12594356
29519,0.31576535
29520,0.17230144
29521,0.045725577
29522,0.2113747
29523,0.6000921
29524,0.32888386
29525,0.2141247
29526,0.55665517
29527,0.06480089
29528,0.061141834
29529,0.069623515
29530,0.21182016
29531,0.21376738
29532,0.048626207
29533,0.05861104
29534,0.61114967
29535,0.22974987
29536,0.31576535
29537,0.50963485
29538,0.042030636
29539,0.20868836
29540,0.12376628
29541,0.51031643
29542,0.20756905
29543,0.11446933
29544,0.8485199
29545,0.11594106
29546,0.043496143
29547,0.43649852
29548,0.22074762
29549,0.33079273
29550,0.095294304
29551,0.09905957
29552,0.115658
29553,0.408962
29554,0.2880474
29555,0.93020266
29556,0.09479731
29557,0.08249393
29558,0.9189338
29559,0.12586494
29560,0.70086265
29561,0.20444132
29562,0.06483689
29563,0.2145754
29564,0.310846
29565,0.061141834
29566,0.2954891
29567,0.44854328
29568,0.16294251
29569,0.061146155
29570,0.2473554
29571,0.13153577
29572,0.09741205
29573,0.098849885
29574,0.09460117
29575,0.1658612
29576,0.42342284
29577,0.1886069
29578,0.65701145
29579,0.06593
29580,0.11594106
29581,0.07196281
29582,0.043496143
29583,0.23687416
29584,0.06863794
29585,0.47800004
29586,0.09726408
29587,0.5631748
29588,0.07558901
29589,0.0672706
29590,0.19931158
29591,0.45980382
29592,0.4336584
29593,0.55573076
29594,0.13061705
29595,0.19808093
29596,0.2183765
29597,0.11850391
29598,0.061146155
29599,0.1967884
29600,0.100180775
29601,0.10301315
29602,0.045541663
29603,0.4357961
29604,0.17190945
29605,0.21284764
29606,0.06483689
29607,0.3098608
29608,0.8539203
29609,0.9343588
29610,0.09771833
29611,0.13778496
29612,0.21821474
29613,0.21867746
29614,0.11574267
29615,0.21867746
29616,0.18089385
29617,0.16167219
29618,0.19931158
29619,0.6442328
29620,0.21643996
29621,0.09479731
29622,0.2110456
29623,0.4570477
29624,0.19617721
29625,0.10652255
29626,0.3946732
29627,0.23374766
29628,0.20225443
29629,0.46292666
29630,0.08029988
29631,0.3663713
29632,0.2231403
29633,0.11912465
29634,0.10301315
29635,0.9418689
29636,0.8399481
29637,0.38017398
29638,0.47579142
29639,0.044262405
29640,0.13439302
29641,0.22578984
29642,0.54884404
29643,0.09726408
29644,0.20868836
29645,0.04558791
29646,0.11708708
29647,0.21067183
29648,0.17801434
29649,0.1267149
29650,0.2237618
29651,0.11970952
29652,0.1897167
29653,0.07479856
29654,0.20906477
29655,0.5096544
29656,0.1397922
29657,0.6784939
29658,0.23062149
29659,0.11953251
29660,0.12373824
29661,0.67600113
29662,0.57168114
29663,0.94068605
29664,0.9058355
29665,0.07182193
29666,0.07196281
29667,0.18448795
29668,0.2165263
29669,0.12139032
29670,0.07847025
29671,0.40044728
29672,0.15636997
29673,0.041892968
29674,0.23050468
29675,0.0478725
29676,0.5662165
29677,0.085200235
29678,0.14099868
29679,0.06916648
29680,0.13130578
29681,0.92359304
29682,0.5546105
29683,0.29814017
29684,0.04558791
29685,0.13272573
29686,0.22189878
29687,0.12184587
29688,0.16604844
29689,0.20497487
29690,0.3936262
29691,0.5628327
29692,0.085200235
29693,0.061141834
29694,0.3923115
29695,0.47087044
29696,0.35207063
29697,0.16718914
29698,0.14880127
29699,0.32448623
29700,0.23374766
29701,0.55812114
29702,0.09726408
29703,0.16678523
29704,0.06727492
29705,0.061146155
29706,0.09571694
29707,0.24094383
29708,0.22052063
29709,0.069600865
29710,0.53763217
29711,0.20481834
29712,0.21346317
29713,0.044262405
29714,0.0832456
29715,0.11895757
29716,0.22447081
29717,0.5116791
29718,0.4521185
29719,0.43111873
29720,0.09726408
29721,0.045725577
29722,0.23903881
29723,0.93567586
29724,0.45737463
29725,0.21067183
29726,0.06036246
29727,0.25306568
29728,0.22113374
29729,0.10783656
29730,0.095294304
29731,0.065305054
29732,0.11615775
29733,0.5842147
29734,0.06863794
29735,0.18714148
29736,0.09726408
29737,0.12594356
29738,0.100702725
29739,0.2321996
29740,0.3198972
29741,0.91105086
29742,0.31614554
29743,0.048520133
29744,0.91110885
29745,0.21182016
29746,0.24884789
29747,0.20426446
29748,0.18682797
29749,0.04412474
29750,0.54723597
29751,0.2016431
29752,0.13679999
29753,0.29880425
29754,0.31347355
29755,0.62137634
29756,0.18498777
29757,0.045725577
29758,0.2846244
29759,0.3154963
29760,0.54095525
29761,0.20130646
29762,0.045541663
29763,0.5731034
29764,0.04558791
29765,0.09726408
29766,0.32732338
29767,0.12662491
29768,0.35966474
29769,0.4449345
29770,0.046551116
29771,0.2831538
29772,0.7756765
29773,0.9009847
29774,0.9418689
29775,0.29807013
29776,0.56224555
29777,0.11594106
29778,0.21182016
29779,0.20426446
29780,0.9506145
29781,0.16596562
29782,0.20059967
29783,0.12878346
29784,0.09726408
29785,0.09854418
29786,0.43367395
29787,0.4808292
29788,0.18399219
29789,0.41854534
29790,0.79375684
29791,0.113781154
29792,0.06916648
29793,0.22136913
29794,0.23720905
29795,0.046331402
29796,0.13200283
29797,0.23720905
29798,0.40727174
29799,0.21196568
29800,0.35645747
29801,0.19476618
29802,0.48953995
29803,0.8618276
29804,0.12594356
29805,0.39119667
29806,0.9359345
29807,0.0666748
29808,0.22268593
29809,0.41930988
29810,0.045517027
29811,0.21045496
29812,0.38017398
29813,0.48727983
29814,0.13778496
29815,0.10383159
29816,0.061141834
29817,0.18136798
29818,0.063375585
29819,0.106592715
29820,0.4695971
29821,0.06853472
29822,0.10701774
29823,0.5761687
29824,0.061146155
29825,0.061146155
29826,0.31099004
29827,0.12184587
29828,0.08971442
29829,0.22439829
29830,0.5499567
29831,0.09571694
29832,0.21376738
29833,0.17230144
29834,0.27566862
29835,0.11594106
29836,0.6549152
29837,0.044262405
29838,0.09571694
29839,0.6627189
29840,0.42652756
29841,0.20358738
29842,0.06593
29843,0.1886069
29844,0.11970952
29845,0.21067183
29846,0.10818373
29847,0.6479326
29848,0.1855295
29849,0.11074658
29850,0.11564569
29851,0.18412367
29852,0.55012727
29853,0.13757733
29854,0.40733755
29855,0.12854394
29856,0.08757069
29857,0.32978174
29858,0.061141834
29859,0.5149774
29860,0.22339717
29861,0.47800004
29862,0.40736574
29863,0.254201
29864,0.2883395
29865,0.5546105
29866,0.042030636
29867,0.34209517
29868,0.043312233
29869,0.045725577
29870,0.18412367
29871,0.31329262
29872,0.89906627
29873,0.49122065
29874,0.43961126
29875,0.041892968
29876,0.06011742
29877,0.20896527
29878,0.26559883
29879,0.5042267
29880,0.2652056
29881,0.20059967
29882,0.09905957
29883,0.35645747
29884,0.10818373
29885,0.108664386
29886,0.1267149
29887,0.1268722
29888,0.15893377
29889,0.06727492
29890,0.17190945
29891,0.48154607
29892,0.8892934
29893,0.045541663
29894,0.15636997
29895,0.3208658
29896,0.11415848
29897,0.045707073
29898,0.13778496
29899,0.24447408
29900,0.5466839
29901,0.2954891
29902,0.3354977
29903,0.10425422
29904,0.060009196
29905,0.044078495
29906,0.12705263
29907,0.21727236
29908,0.09854418
29909,0.4424581
29910,0.19808093
29911,0.11431174
29912,0.04566083
29913,0.07558901
29914,0.21147276
29915,0.20865104
29916,0.30631864
29917,0.11621053
29918,0.5116791
29919,0.07414117
29920,0.30270478
29921,0.2654044
29922,0.06847966
29923,0.8158141
29924,0.17801434
29925,0.18709181
29926,0.20977616
29927,0.09430404
29928,0.7938991
29929,0.4210404
29930,0.09752393
29931,0.22397827
29932,0.20868836
29933,0.47262847
29934,0.91048795
29935,0.1033346
29936,0.07062746
29937,0.042030636
29938,0.2113747
29939,0.2009193
29940,0.047734834
29941,0.21880805
29942,0.35765785
29943,0.13826033
29944,0.187884
29945,0.1855295
29946,0.19808093
29947,0.21412945
29948,0.3879928
29949,0.28141746
29950,0.11107264
29951,0.04558791
29952,0.29567075
29953,0.041892968
29954,0.8424075
29955,0.10423254
29956,0.11568038
29957,0.21867746
29958,0.5811143
29959,0.24848868
29960,0.45586073
29961,0.06483689
29962,0.26886398
29963,0.2880472
29964,0.1994063
29965,0.1855295
29966,0.12642542
29967,0.048793666
29968,0.09726408
29969,0.10835363
29970,0.045725577
29971,0.5169204
29972,0.13198335
29973,0.042030636
29974,0.45009115
29975,0.5038938
29976,0.5756941
29977,0.44474477
29978,0.2145754
29979,0.23928398
29980,0.12139032
29981,0.9183219
29982,0.049477868
29983,0.21182016
29984,0.2560224
29985,0.11230497
29986,0.47214982
29987,0.3154963
29988,0.34748963
29989,0.6221596
29990,0.11505044
29991,0.17614414
29992,0.04558791
29993,0.061141834
29994,0.1855295
29995,0.21800987
29996,0.32228988
29997,0.11564569
29998,0.1855295
29999,0.29033718
30000,0.06863794
30001,0.09905957
30002,0.04412474
30003,0.04565469
30004,0.045725577
30005,0.061141834
30006,0.5081828
30007,0.24447408
30008,0.19808093
30009,0.3348968
30010,0.22074762
30011,0.91689956
30012,0.23050468
30013,0.5410641
30014,0.22696295
30015,0.08268566
30016,0.11895757
30017,0.11520965
30018,0.22406195
30019,0.045541663
30020,0.31984302
30021,0.91741896
30022,0.11805046
30023,0.04528806
30024,0.32720923
30025,0.045725577
30026,0.04558791
30027,0.31576535
30028,0.042030636
30029,0.18714148
30030,0.20906477
30031,0.45009115
30032,0.11955917
30033,0.13424636
30034,0.6535683
30035,0.100180775
30036,0.90189445
30037,0.093489446
30038,0.08450543
30039,0.12376628
30040,0.103325196
30041,0.0672706
30042,0.11260044
30043,0.38017398
30044,0.2652552
30045,0.18242565
30046,0.22189878
30047,0.10134301
30048,0.20961402
30049,0.47106445
30050,0.045725577
30051,0.49415952
30052,0.1944517
30053,0.09726408
30054,0.13422272
30055,0.18498777
30056,0.045541663
30057,0.108367056
30058,0.2654044
30059,0.095294304
30060,0.04558791
30061,0.08249393
30062,0.11594106
30063,0.12396786
30064,0.04584474
30065,0.27149436
30066,0.57899326
30067,0.88528895
30068,0.045541663
30069,0.47985387
30070,0.061141834
30071,0.30940863
30072,0.83804095
30073,0.049477868
30074,0.10383159
30075,0.06728518
30076,0.85552967
30077,0.93020266
30078,0.2460116
30079,0.3853718
30080,0.1280057
30081,0.20593435
30082,0.19789796
30083,0.21182016
30084,0.3197502
30085,0.04566083
30086,0.2183765
30087,0.08137272
30088,0.45217755
30089,0.12376628
30090,0.41343182
30091,0.093489446
30092,0.09736784
30093,0.19658244
30094,0.103833
30095,0.46275303
30096,0.15937503
30097,0.100180775
30098,0.20426446
30099,0.5169978
30100,0.21821256
30101,0.12860604
30102,0.10097714
30103,0.55556124
30104,0.57419074
30105,0.2654044
30106,0.4468992
30107,0.1697311
30108,0.045725577
30109,0.2345163
30110,0.47606272
30111,0.6803705
30112,0.07182193
30113,0.100180775
30114,0.13876729
30115,0.890816
30116,0.18907149
30117,0.18907149
30118,0.57393974
30119,0.13778496
30120,0.31576535
30121,0.19453593
30122,0.05864186
30123,0.8983104
30124,0.21177164
30125,0.20699394
30126,0.09981235
30127,0.81392515
30128,0.35503668
30129,0.20426446
30130,0.09726408
30131,0.06853472
30132,0.07414117
30133,0.1858353
30134,0.29889053
30135,0.0672706
30136,0.04412474
30137,0.09726408
30138,0.29889053
30139,0.105876274
30140,0.045725577
30141,0.21146706
30142,0.09726408
30143,0.47814512
30144,0.04412474
30145,0.2554381
30146,0.25113678
30147,0.06480879
30148,0.12594356
30149,0.56961584
30150,0.10840502
30151,0.31329262
30152,0.59645444
30153,0.070888735
30154,0.115658
30155,0.10287527
30156,0.07182193
30157,0.5898595
30158,0.07304728
30159,0.19889502
30160,0.18439719
30161,0.06815107
30162,0.505702
30163,0.31815803
30164,0.21376738
30165,0.15888576
30166,0.045541663
30167,0.093356095
30168,0.18487762
30169,0.21158695
30170,0.1635126
30171,0.18800473
30172,0.072875164
30173,0.14099868
30174,0.37368888
30175,0.04595332
30176,0.12573269
30177,0.045541663
30178,0.37253127
30179,0.0457759
30180,0.20354168
30181,0.10202673
30182,0.33618292
30183,0.2245698
30184,0.07414117
30185,0.12933537
30186,0.05861104
30187,0.09726408
30188,0.31115603
30189,0.44780046
30190,0.17190945
30191,0.13115157
30192,0.35489425
30193,0.07414117
30194,0.25829375
30195,0.116779216
30196,0.044262405
30197,0.35485545
30198,0.07670227
30199,0.07196281
30200,0.10339246
30201,0.13120489
30202,0.061141834
30203,0.5978407
30204,0.25786987
30205,0.8615321
30206,0.044262405
30207,0.076991305
30208,0.041892968
30209,0.04412474
30210,0.07603706
30211,0.19476618
30212,0.68940663
30213,0.21163037
30214,0.21487638
30215,0.2322114
30216,0.7086473
30217,0.47024402
30218,0.18576637
30219,0.111065276
30220,0.2141247
30221,0.08268566
30222,0.4210404
30223,0.49194184
30224,0.20057632
30225,0.10099075
30226,0.07196281
30227,0.117496364
30228,0.19453593
30229,0.043358475
30230,0.045541663
30231,0.3438142
30232,0.106298395
30233,0.11568038
30234,0.87676364
30235,0.47302702
30236,0.047317382
30237,0.12705263
30238,0.11594106
30239,0.2326516
30240,0.045541663
30241,0.06593
30242,0.3040724
30243,0.2654044
30244,0.92675406
30245,0.04412474
30246,0.8698845
30247,0.17230144
30248,0.9329682
30249,0.20454465
30250,0.10589058
30251,0.12424707
30252,0.10818373
30253,0.46280715
30254,0.92365086
30255,0.13557214
30256,0.13084407
30257,0.13719757
30258,0.61553955
30259,0.8731683
30260,0.24732515
30261,0.045725577
30262,0.17230144
30263,0.19789796
30264,0.09726408
30265,0.09726408
30266,0.58541757
30267,0.043496143
30268,0.13299525
30269,0.09786386
30270,0.11758758
30271,0.3755616
30272,0.04412474
30273,0.3490735
30274,0.20035656
30275,0.044078495
30276,0.11284867
30277,0.38705692
30278,0.105876274
30279,0.35489425
30280,0.061141834
30281,0.44808722
30282,0.1658612
30283,0.20167398
30284,0.3818916
30285,0.13200283
30286,0.098849885
30287,0.19575249
30288,0.19931158
30289,0.13517496
30290,0.21225417
30291,0.044078495
30292,0.10818373
30293,0.2322114
30294,0.06011742
30295,0.49273276
30296,0.06863794
30297,0.37368888
30298,0.062012184
30299,0.12933537
30300,0.045541663
30301,0.05864186
30302,0.22189878
30303,0.42823854
30304,0.18805587
30305,0.3040724
30306,0.1855295
30307,0.079567485
30308,0.17576501
30309,0.31576535
30310,0.1855295
30311,0.20896527
30312,0.15114889
30313,0.075263835
30314,0.23464914
30315,0.18129441
30316,0.044262405
30317,0.22121678
30318,0.19808093
30319,0.10360892
30320,0.32190496
30321,0.13084407
30322,0.08450543
30323,0.061141834
30324,0.04412474
30325,0.5012507
30326,0.20795445
30327,0.045725577
30328,0.04558791
30329,0.11895757
30330,0.09905957
30331,0.19658244
30332,0.18431905
30333,0.09905957
30334,0.05864186
30335,0.04412474
30336,0.21225417
30337,0.21753508
30338,0.47374284
30339,0.47800004
30340,0.24306093
30341,0.21177164
30342,0.44281614
30343,0.21176122
30344,0.12705263
30345,0.13719757
30346,0.21182016
30347,0.5553275
30348,0.2774224
30349,0.21182016
30350,0.06011742
30351,0.12594356
30352,0.21878341
30353,0.20426446
30354,0.09752393
30355,0.06483689
30356,0.0672706
30357,0.21129024
30358,0.20059967
30359,0.12336191
30360,0.06704053
30361,0.15114889
30362,0.20426446
30363,0.88460994
30364,0.32481655
30365,0.3154963
30366,0.061146155
30367,0.06011742
30368,0.09726408
30369,0.044262405
30370,0.5572443
30371,0.06011742
30372,0.21033692
30373,0.6161226
30374,0.4715271
30375,0.45586073
30376,0.23270944
30377,0.19726224
30378,0.11384796
30379,0.062126115
30380,0.09571694
30381,0.18439719
30382,0.16294251
30383,0.59695524
30384,0.069623515
30385,0.20961402
30386,0.11970952
30387,0.09479731
30388,0.11464948
30389,0.14464268
30390,0.13778496
30391,0.5023355
30392,0.07196281
30393,0.1858353
30394,0.19789796
30395,0.10818373
30396,0.08137272
30397,0.19386055
30398,0.1988501
30399,0.22136913
30400,0.31636122
30401,0.44474477
30402,0.041892968
30403,0.103833
30404,0.40065312
30405,0.39078286
30406,0.08268566
30407,0.11464948
30408,0.06721787
30409,0.13909686
30410,0.2877364
30411,0.07638504
30412,0.09358114
30413,0.2404472
30414,0.50963485
30415,0.2141247
30416,0.11074658
30417,0.1858353
30418,0.44450098
30419,0.043496143
30420,0.5201149
30421,0.12536684
30422,0.9377063
30423,0.109530605
30424,0.10818373
30425,0.57065654
30426,0.4362577
30427,0.18129441
30428,0.5553275
30429,0.9341727
30430,0.79627883
30431,0.43948698
30432,0.18788901
30433,0.09726408
30434,0.22352655
30435,0.20906477
30436,0.21992774
30437,0.100180775
30438,0.19789796
30439,0.045541663
30440,0.21182016
30441,0.19963396
30442,0.043312233
30443,0.1658612
30444,0.04412474
30445,0.12336191
30446,0.06330471
30447,0.10519476
30448,0.30593047
30449,0.23755436
30450,0.14793055
30451,0.5330665
30452,0.28512397
30453,0.07414117
30454,0.10339246
30455,0.11074658
30456,0.09726408
30457,0.4336584
30458,0.20637813
30459,0.22660272
30460,0.08268566
30461,0.11074658
30462,0.32720923
30463,0.4248805
30464,0.045541663
30465,0.16785076
30466,0.09571694
30467,0.09726408
30468,0.14976196
30469,0.15937503
30470,0.16937143
30471,0.37368888
30472,0.1855295
30473,0.0861708
30474,0.103817485
30475,0.10860276
30476,0.48802903
30477,0.43331304
30478,0.11469512
30479,0.1886069
30480,0.081119
30481,0.6190166
30482,0.32075167
30483,0.045707073
30484,0.22974987
30485,0.69563836
30486,0.12662491
30487,0.19476618
30488,0.22339717
30489,0.103817485
30490,0.7880083
30491,0.06483689
30492,0.07558901
30493,0.106401145
30494,0.07182193
30495,0.4365968
30496,0.78375036
30497,0.19729815
30498,0.046282142
30499,0.1855295
30500,0.11895757
30501,0.05820434
30502,0.10589058
30503,0.20354168
30504,0.1855295
30505,0.11955917
30506,0.6211747
30507,0.06483689
30508,0.104975335
30509,0.045541663
30510,0.06011742
30511,0.19476618
30512,0.17190945
30513,0.04558791
30514,0.043496143
30515,0.5042267
30516,0.104899086
30517,0.0672706
30518,0.27149436
30519,0.3611303
30520,0.06704053
30521,0.113494664
30522,0.23620102
30523,0.045541663
30524,0.044262405
30525,0.31636122
30526,0.1886069
30527,0.42318732
30528,0.18948914
30529,0.11759442
30530,0.3269272
30531,0.098849885
30532,0.30889097
30533,0.30276507
30534,0.13598108
30535,0.16495441
