,Prob_1
13626,7.498438e-14
13627,2.0190129e-10
13628,7.5324317e-07
13629,2.0434847e-08
13630,0.0003503838
13631,0.0009972764
13632,9.0008444e-07
13633,3.3802705e-09
13634,1.2664166e-14
13635,4.1154998e-08
13636,1.607723e-08
13637,0.7155979
13638,1.2664166e-14
13639,0.72173864
13640,1.6103614e-06
13641,7.642953e-05
13642,5.640386e-10
13643,1.2664166e-14
13644,1.8418514e-07
13645,6.861571e-10
13646,2.4588928e-05
13647,2.9775203e-08
13648,8.881504e-06
13649,2.9664268e-06
13650,2.3998985e-09
13651,3.6236666e-05
13652,3.1504484e-07
13653,1.2664166e-14
13654,0.5572129
13655,5.1457384e-14
13656,1.4851407e-05
13657,1.0489893e-05
13658,9.114609e-12
13659,3.2031872e-07
13660,1.42450825e-11
13661,5.607757e-09
13662,0.00016290703
13663,7.1097386e-12
13664,3.1293787e-08
13665,1.1630745e-05
13666,1.2664166e-14
13667,1.7081999e-12
13668,4.920099e-11
13669,1.8348856e-06
13670,1.7631654e-10
13671,2.2751342e-06
13672,7.761928e-11
13673,2.959854e-08
13674,0.050200973
13675,0.061375678
13676,4.4066553e-07
13677,1.4124449e-14
13678,5.677928e-06
13679,1.2664166e-14
13680,0.85463744
13681,0.7341106
13682,9.813234e-05
13683,5.33326e-13
13684,7.705678e-08
13685,7.882743e-12
13686,1.7924003e-05
13687,1.5506632e-07
13688,1.7744834e-07
13689,3.8694723e-09
13690,0.0015850684
13691,4.3510336e-06
13692,1.4904235e-13
13693,8.7534336e-13
13694,9.374966e-11
13695,1.6581063e-05
13696,4.365741e-10
13697,1.0039064e-07
13698,0.018346814
13699,1.2664166e-14
13700,2.122612e-07
13701,2.7436993e-09
13702,1.2664166e-14
13703,5.139514e-05
13704,0.0031437161
13705,1.1703591e-07
13706,0.00016815946
13707,0.00035751556
13708,0.00052875094
13709,0.524271
13710,1.5776247e-06
13711,1.438205e-07
13712,0.039442685
13713,1.882722e-05
13714,5.1130576e-07
13715,1.2664166e-14
13716,7.2137704e-12
13717,1.37339695e-08
13718,0.0006145551
13719,1.0216537e-09
13720,0.010635317
13721,2.2127533e-06
13722,1.5227603e-07
13723,0.00014790587
13724,9.0259435e-09
13725,1.2754578e-05
13726,1.8123112e-05
13727,2.685035e-07
13728,1.2664166e-14
13729,1.2211477e-07
13730,2.9113778e-07
13731,1.4854443e-07
13732,2.5313445e-12
13733,1.2664166e-14
13734,6.9456545e-11
13735,1.2351693e-08
13736,0.0009570194
13737,1.2664166e-14
13738,8.0110064e-11
13739,1.3988504e-06
13740,1.2664166e-14
13741,5.377397e-06
13742,1.6196511e-10
13743,2.4008429e-08
13744,2.6036419e-06
13745,3.4434708e-09
13746,0.0019064776
13747,4.923514e-05
13748,9.700684e-06
13749,1.6010023e-06
13750,2.9182472e-09
13751,2.138426e-09
13752,1.1207542e-06
13753,7.177366e-14
13754,0.0017711011
13755,0.018509105
13756,8.967581e-13
13757,4.3384103e-12
13758,1.2664166e-14
13759,8.169676e-05
13760,9.4069304e-07
13761,5.2503455e-09
13762,0.044397756
13763,4.320814e-05
13764,1.3371314e-09
13765,1.8828271e-07
13766,0.017712299
13767,1.2664166e-14
13768,0.0011470731
13769,1.0047173e-05
13770,2.9199685e-12
13771,5.4591803e-10
13772,1.2664166e-14
13773,7.60406e-08
13774,3.7022665e-14
13775,6.378022e-05
13776,5.8336362e-09
13777,0.0011798223
13778,0.1644829
13779,1.2311528e-05
13780,6.1457737e-09
13781,0.00048627483
13782,4.988387e-08
13783,6.793231e-10
13784,1.3264334e-07
13785,1.0457538e-09
13786,0.18905044
13787,1.1030914e-10
13788,0.9362422
13789,3.4498754e-08
13790,0.00012334187
13791,7.975392e-11
13792,2.2707303e-10
13793,1.2664166e-14
13794,5.038113e-05
13795,6.6405955e-06
13796,1.2664166e-14
13797,0.0724714
13798,1.5386897e-07
13799,3.7909636e-12
13800,4.0910813e-08
13801,0.005521477
13802,1.7281716e-11
13803,3.2669627e-07
13804,7.6916334e-10
13805,2.4807015e-10
13806,2.9432698e-07
13807,2.643004e-07
13808,5.783028e-06
13809,2.8112417e-08
13810,0.00055595743
13811,1.2664166e-14
13812,5.7780214e-10
13813,0.97985446
13814,3.053501e-06
13815,1.7774221e-09
13816,0.00046751916
13817,0.00096730114
13818,3.0215666e-05
13819,8.02931e-09
13820,1.2664166e-14
13821,6.1216263e-09
13822,0.03947044
13823,1.222579e-05
13824,0.0021364863
13825,8.623661e-09
13826,0.0281984
13827,0.9520191
13828,0.00018798142
13829,1.1719316e-07
13830,1.1512446e-05
13831,0.00011207251
13832,3.5656558e-06
13833,1.6124946e-09
13834,2.3734441e-05
13835,4.5841713e-08
13836,3.7205032e-06
13837,1.2664166e-14
13838,3.870272e-07
13839,6.029803e-07
13840,9.577391e-11
13841,8.0475957e-14
13842,6.3655774e-05
13843,6.1329347e-06
13844,1.2664166e-14
13845,0.0014176625
13846,4.269353e-14
13847,1.2761291e-08
13848,1.2343882e-05
13849,1.2664166e-14
13850,1.6596459e-13
13851,1.197017e-07
13852,6.521212e-09
13853,7.4324974e-10
13854,0.0006029607
13855,0.06628625
13856,6.334091e-05
13857,0.12174529
13858,0.5747734
13859,1.2664166e-14
13860,2.5024967e-05
13861,7.63289e-08
13862,6.844376e-08
13863,2.6507943e-11
13864,4.1066057e-09
13865,0.000113594295
13866,0.00031242095
13867,0.08380833
13868,0.0002351596
13869,3.8110832e-07
13870,9.648974e-11
13871,0.16939944
13872,6.2410317e-09
13873,0.00076299923
13874,1.4285814e-07
13875,8.251359e-08
13876,0.07854073
13877,7.244849e-05
13878,5.2635007e-09
13879,2.5597937e-14
13880,2.9328893e-09
13881,1.254965e-08
13882,1.2664166e-14
13883,1.7093936e-11
13884,0.5774786
13885,2.3732984e-07
13886,5.6031194e-08
13887,2.5132638e-13
13888,0.02233861
13889,1.6853796e-06
13890,1.2034045e-05
13891,0.00032825457
13892,1.1067778e-13
13893,1.2664166e-14
13894,2.9036684e-08
13895,5.6295146e-08
13896,1.695511e-05
13897,6.977902e-09
13898,0.00013101955
13899,0.00018292581
13900,1.2664166e-14
13901,9.711209e-08
13902,1.3607559e-08
13903,0.00052640156
13904,1.7904213e-07
13905,8.382197e-06
13906,2.1460236e-11
13907,1.0398767e-12
13908,5.250506e-09
13909,1.2625711e-08
13910,0.019291047
13911,7.550925e-10
13912,0.3848471
13913,1.2664166e-14
13914,2.1270939e-08
13915,1.2664166e-14
13916,0.44338575
13917,0.002151896
13918,4.4676943e-14
13919,6.27292e-09
13920,1.0471502e-05
13921,1.02355395e-08
13922,0.0001620098
13923,1.12168294e-07
13924,0.96161526
13925,2.5981355e-05
13926,2.9026534e-13
13927,0.0006464201
13928,0.00025011617
13929,0.0010345781
13930,8.764479e-07
13931,4.304807e-06
13932,0.059042815
13933,1.2706236e-11
13934,0.06237207
13935,1.3471304e-05
13936,1.2664166e-14
13937,0.008926448
13938,1.33078965e-11
13939,0.14357659
13940,0.05197313
13941,1.4234602e-05
13942,7.7023566e-07
13943,0.0022818367
13944,3.3702557e-07
13945,4.011421e-06
13946,1.2664166e-14
13947,5.1247927e-05
13948,0.0028945531
13949,2.8226171e-11
13950,1.2247998e-06
13951,8.914226e-08
13952,0.21091229
13953,8.062193e-05
13954,6.808037e-06
13955,9.254066e-08
13956,9.634e-12
13957,3.3287895e-10
13958,1.1473864e-05
13959,2.0218425e-09
13960,0.0035830187
13961,2.3616746e-08
13962,5.9412954e-11
13963,0.00012340964
13964,2.3451476e-07
13965,8.0009224e-05
13966,0.25709713
13967,4.1613288e-07
13968,0.00023069669
13969,7.2534343e-09
13970,1.213507e-10
13971,1.2664166e-14
13972,0.22069521
13973,1.4708222e-06
13974,4.346818e-07
13975,0.0007973957
13976,7.956611e-05
13977,4.072575e-12
13978,8.2257095e-05
13979,0.0014163454
13980,5.180932e-08
13981,5.4187167e-12
13982,3.5118275e-10
13983,1.374571e-08
13984,0.00054640876
13985,9.314553e-06
13986,4.9579652e-05
13987,1.2190943e-06
13988,5.9234713e-07
13989,6.1037386e-10
13990,2.7982109e-05
13991,7.7957657e-07
13992,0.09253519
13993,3.336293e-08
13994,3.02076e-12
13995,7.0519484e-08
13996,8.547388e-08
13997,0.998431
13998,1.501808e-07
13999,0.037868235
14000,0.23467785
14001,1.8449764e-12
14002,5.108103e-09
14003,1.8846345e-11
14004,2.5619859e-06
14005,2.6520626e-08
14006,1.2664166e-14
14007,0.041645195
14008,0.22318125
14009,1.3937859e-07
14010,2.5055415e-06
14011,1.2664166e-14
14012,1.2664166e-14
14013,0.00010728898
14014,7.7067726e-14
14015,0.0024536524
14016,4.2648247e-07
14017,0.7886086
14018,1.2664166e-14
14019,2.344146e-07
14020,5.6671103e-09
14021,0.11525244
14022,2.1963047e-10
14023,1.2664166e-14
14024,3.1581167e-13
14025,2.3444637e-11
14026,1.7160725e-09
14027,0.33966503
14028,4.1709075e-10
14029,2.186133e-09
14030,1.0994842e-07
14031,4.665908e-09
14032,9.7867776e-08
14033,1.8797583e-12
14034,3.605534e-09
14035,0.0005051736
14036,3.559495e-08
14037,1.2664166e-14
14038,0.0012477303
14039,0.0072962577
14040,1.5028775e-10
14041,0.010372384
14042,5.8579853e-06
14043,1.2664166e-14
14044,2.4431114e-07
14045,4.7096506e-07
14046,5.141135e-11
14047,7.8158074e-08
14048,5.2312754e-07
14049,1.4034032e-05
14050,1.7515928e-12
14051,1.2664166e-14
14052,1.2664166e-14
14053,9.992366e-10
14054,5.21279e-07
14055,0.0036625497
14056,2.2997964e-08
14057,0.046563465
14058,7.733057e-10
14059,7.8581913e-10
14060,0.00917045
14061,3.574177e-07
14062,8.026178e-11
14063,1.8139726e-09
14064,2.9954643e-07
14065,8.369315e-09
14066,1.2600515e-13
14067,1.2664166e-14
14068,1.581212e-05
14069,3.6341574e-10
14070,1.0057114e-06
14071,8.688219e-06
14072,6.8911135e-08
14073,2.3135539e-12
14074,0.0064542275
14075,9.652149e-09
14076,1.5048495e-05
14077,3.5923043e-14
14078,4.403397e-06
14079,4.6094225e-08
14080,8.704627e-05
14081,0.000100038626
14082,4.509826e-10
14083,6.526872e-05
14084,7.1391135e-13
14085,0.0023735305
14086,2.8601247e-07
14087,5.6478114e-11
14088,1.1351425e-06
14089,1.2940119e-08
14090,0.020673407
14091,5.2498475e-08
14092,5.373706e-09
14093,2.755858e-08
14094,1.6607385e-09
14095,0.0080640055
14096,0.0010534995
14097,1.1162646e-10
14098,5.330604e-10
14099,0.016610742
14100,5.276454e-14
14101,0.001065531
14102,1.0872093e-08
14103,1.8974333e-09
14104,4.9423306e-05
14105,0.002436013
14106,1.4513441e-07
14107,0.68120843
14108,1.6787259e-09
14109,0.00027008413
14110,7.086922e-09
14111,9.869558e-08
14112,0.018660227
14113,1.9235467e-08
14114,1.7351473e-11
14115,0.46523944
14116,0.014913311
14117,6.0951966e-11
14118,1.2664166e-14
14119,2.664206e-06
14120,0.023481445
14121,8.413589e-08
14122,2.5465517e-06
14123,1.2664166e-14
14124,6.116771e-09
14125,2.5068977e-12
14126,4.872831e-08
14127,0.00654289
14128,1.995166e-07
14129,1.4491015e-10
14130,3.2555898e-05
14131,5.36761e-05
14132,1.2664166e-14
14133,3.2578755e-05
14134,1.2664166e-14
14135,3.967162e-09
14136,1.6224765e-11
14137,0.0014987141
14138,9.534782e-10
14139,3.1714995e-09
14140,0.00863085
14141,2.2255046e-08
14142,1.7880187e-07
14143,3.9632621e-07
14144,2.734894e-05
14145,0.002480615
14146,0.00014301515
14147,1.435077e-13
14148,1.2664166e-14
14149,3.685562e-05
14150,1.2664166e-14
14151,1.8230447e-05
14152,7.86155e-10
14153,0.00013997362
14154,2.0910718e-11
14155,2.7260147e-10
14156,0.01022379
14157,1.2145193e-13
14158,4.143111e-09
14159,2.001875e-07
14160,5.232413e-08
14161,1.2664166e-14
14162,0.0034825238
14163,0.060730577
14164,6.4940044e-09
14165,2.1567184e-10
14166,0.3128438
14167,1.2664166e-14
14168,0.0005410521
14169,1.2664166e-14
14170,0.070178784
14171,3.0368955e-08
14172,0.3945399
14173,0.002787534
14174,3.4056505e-10
14175,1.9383801e-06
14176,1.9433652e-07
14177,0.016592555
14178,3.1125515e-11
14179,0.01094689
14180,4.655824e-10
14181,1.4239726e-08
14182,7.511467e-06
14183,3.0820846e-08
14184,0.00056696835
14185,0.000202962
14186,5.128146e-12
14187,0.035216838
14188,0.43748176
14189,1.6999149e-05
14190,0.09712648
14191,3.0838408e-05
14192,1.5349632e-12
14193,3.6186518e-09
14194,5.9934264e-06
14195,3.3799053e-05
14196,4.1074968e-10
14197,2.3560511e-07
14198,1.11300275e-11
14199,1.3980458e-07
14200,7.4755896e-14
14201,8.568246e-07
14202,8.4145825e-07
14203,9.453046e-09
14204,3.2505334e-06
14205,0.0018076212
14206,2.1882539e-07
14207,1.2343882e-05
14208,1.05320915e-07
14209,2.8653957e-10
14210,1.7221115e-10
14211,0.036708985
14212,7.6653066e-07
14213,7.199304e-14
14214,5.458124e-07
14215,0.037938904
14216,3.524401e-11
14217,4.2948813e-08
14218,1.2664166e-14
14219,1.71969e-09
14220,0.00077123335
14221,4.892034e-07
14222,2.565547e-10
14223,1.902049e-06
14224,0.0580089
14225,0.00011173445
14226,3.2379532e-05
14227,4.459054e-10
14228,0.3522157
14229,2.679699e-06
14230,0.04345324
14231,5.676996e-10
14232,1.8403905e-07
14233,0.01925413
14234,2.507607e-06
14235,0.0073074284
14236,0.7211376
14237,1.2664166e-14
14238,0.0015027841
14239,2.7972533e-13
14240,3.896371e-09
14241,0.020986175
14242,2.9907887e-05
14243,9.984474e-11
14244,0.007346383
14245,1.2664166e-14
14246,3.6870242e-05
14247,3.2845907e-10
14248,1.2035002e-07
14249,2.1726908e-08
14250,0.011216096
14251,1.2736491e-05
14252,1.8553653e-12
14253,6.104606e-07
14254,1.3203483e-10
14255,2.4088708e-05
14256,1.1027389e-06
14257,6.661431e-10
14258,1.3967e-11
14259,7.252082e-08
14260,5.3478577e-09
14261,1.5401248e-12
14262,2.0121105e-08
14263,1.2068344e-13
14264,1.4717819e-09
14265,4.4767943e-11
14266,6.160147e-05
14267,1.5740788e-08
14268,0.0004906852
14269,0.20815754
14270,3.679291e-06
14271,1.9439584e-07
14272,0.00038963338
14273,1.3950562e-06
14274,1.3822827e-11
14275,0.000101151345
14276,1.2664166e-14
14277,0.974791
14278,1.6113523e-07
14279,1.5924984e-10
14280,1.0116566e-07
14281,1.2664166e-14
14282,5.1775925e-07
14283,2.5609695e-06
14284,1.2664166e-14
14285,4.7353395e-05
14286,3.4012766e-09
14287,1.4855597e-12
14288,0.00021109689
14289,1.2664166e-14
14290,1.8030237e-06
14291,1.2664166e-14
14292,2.2748718e-05
14293,0.099958554
14294,8.05346e-06
14295,1.4813446e-11
14296,5.074527e-05
14297,0.70232594
14298,2.4347008e-07
14299,8.407942e-08
14300,0.64069384
14301,1.3803605e-05
14302,8.932334e-06
14303,5.086774e-08
14304,2.007442e-07
14305,8.0019397e-10
14306,0.00010446705
14307,1.3519483e-10
14308,2.8169955e-08
14309,9.732412e-06
14310,3.2683247e-13
14311,9.472902e-07
14312,1.2664166e-14
14313,6.0544786e-05
14314,8.8845866e-07
14315,2.8213534e-14
14316,9.52366e-06
14317,4.6135495e-11
14318,0.0016405915
14319,1.8017035e-06
14320,5.2636362e-05
14321,0.015682245
14322,1.2664166e-14
14323,4.869131e-09
14324,1.2664166e-14
14325,0.94883955
14326,9.745713e-10
14327,1.2016734e-09
14328,0.4643626
14329,0.21798061
14330,0.013562736
14331,1.2664166e-14
14332,1.6856368e-06
14333,1.2881368e-07
14334,1.666151e-06
14335,1.8563037e-08
14336,1.2664166e-14
14337,9.694626e-08
14338,0.0018751759
14339,8.3881896e-05
14340,2.8743288e-10
14341,2.2048111e-07
14342,0.00012810991
14343,1.4457879e-05
14344,2.9281785e-12
14345,0.0014569265
14346,0.00012357922
14347,3.2620928e-08
14348,0.0675849
14349,0.0007665323
14350,0.028696444
14351,1.7737068e-13
14352,2.505649e-09
14353,9.866076e-12
14354,1.7849718e-08
14355,7.47123e-06
14356,6.0611335e-05
14357,1.3766882e-12
14358,0.01485715
14359,0.017289381
14360,0.015378043
14361,2.0143623e-14
14362,2.0724929e-07
14363,0.0012409413
14364,1.0523453e-08
14365,1.2711194e-09
14366,0.17964971
14367,3.40078e-11
14368,0.02128449
14369,1.7127647e-07
14370,1.7242092e-09
14371,8.3096446e-14
14372,2.6515679e-07
14373,2.9107855e-10
14374,1.2664166e-14
14375,1.2664166e-14
14376,0.00048027525
14377,1.2672326e-05
14378,4.672732e-08
14379,3.6689497e-12
14380,1.605965e-05
14381,0.00012582801
14382,1.306812e-13
14383,9.604947e-06
14384,0.11427891
14385,0.006347385
14386,3.4381158e-09
14387,0.0001130652
14388,2.2366784e-09
14389,0.7776008
14390,2.786858e-13
14391,9.159063e-07
14392,1.2664166e-14
14393,4.8427367e-08
14394,1.1732507e-06
14395,1.3355003e-09
14396,6.695307e-12
14397,0.01866358
14398,5.5307665e-09
14399,1.2664166e-14
14400,5.502947e-07
14401,1.2664166e-14
14402,0.053128242
14403,1.2664166e-14
14404,1.2664166e-14
14405,0.058360517
14406,0.016631316
14407,1.7781273e-09
14408,1.399127e-05
14409,1.3050585e-13
14410,6.1620274e-05
14411,6.179822e-05
14412,2.4163305e-06
14413,1.7172833e-10
14414,1.2664166e-14
14415,0.0006609931
14416,3.1519543e-13
14417,3.343803e-06
14418,1.5777066e-12
14419,1.204578e-10
14420,1.2664166e-14
14421,2.311539e-07
14422,1.2664166e-14
14423,9.383024e-06
14424,9.287007e-12
14425,1.2834033e-05
14426,4.4393955e-12
14427,1.2664166e-14
14428,1.4972876e-09
14429,6.5070846e-05
14430,6.9706885e-10
14431,8.896408e-12
14432,2.2822158e-13
14433,1.2664166e-14
14434,1.4706183e-05
14435,3.0632075e-06
14436,1.17289765e-07
14437,1.2664166e-14
14438,6.835468e-11
14439,2.773604e-11
14440,6.281822e-06
14441,4.3427668e-11
14442,1.7045178e-06
14443,4.5742645e-09
14444,9.93045e-13
14445,1.2664166e-14
14446,9.17165e-07
14447,0.9373776
14448,8.382662e-11
14449,1.2664166e-14
14450,0.03620967
14451,6.614254e-11
14452,0.5773669
14453,0.008653205
14454,0.00087519205
14455,1.2664166e-14
14456,1.9099887e-10
14457,1.0376043e-06
14458,0.016353624
14459,1.2664166e-14
14460,8.509186e-10
14461,1.2664166e-14
14462,1.4282697e-06
14463,1.0469638e-08
14464,0.40982592
14465,1.2664166e-14
14466,4.3873782e-10
14467,5.289711e-07
14468,1.2664166e-14
14469,1.0016418e-07
14470,1.2664166e-14
14471,0.28079507
14472,0.044233292
14473,5.6110467e-11
14474,7.621717e-08
14475,1.3969558e-11
14476,5.0068223e-07
14477,2.4078869e-08
14478,0.066591
14479,4.224555e-08
14480,0.06365313
14481,2.8658784e-05
14482,3.2014035e-05
14483,0.0010532426
14484,3.2947767e-06
14485,5.72509e-14
14486,4.164689e-11
14487,1.2664166e-14
14488,3.5341177e-13
14489,6.2848826e-13
14490,8.998715e-09
14491,3.407245e-05
14492,1.3087957e-05
14493,2.1834587e-08
14494,0.8871878
14495,0.03299701
14496,1.8591383e-08
14497,1.2664166e-14
14498,8.511438e-05
14499,1.935802e-09
14500,0.001957017
14501,1.2664166e-14
14502,2.9194532e-14
14503,4.278643e-07
14504,2.7501352e-07
14505,1.670448e-05
14506,3.0740372e-11
14507,1.6254058e-12
14508,5.125515e-06
14509,9.927755e-14
14510,1.2664166e-14
14511,1.5646917e-08
14512,1.9067146e-08
14513,2.0930867e-07
14514,0.0017109083
14515,5.383097e-11
14516,3.3617418e-08
14517,0.48175287
14518,0.00028566632
14519,0.03426869
14520,5.2934356e-05
14521,3.0606309e-09
14522,0.089341566
14523,0.00023898586
14524,4.3263643e-11
14525,2.571975e-10
14526,0.0007216298
14527,0.81221884
14528,0.00011112752
14529,0.00018074816
14530,9.832314e-09
14531,2.2826604e-05
14532,0.2964012
14533,1.2664166e-14
14534,9.325378e-13
14535,1.8658577e-10
14536,1.3064668e-07
14537,7.585257e-07
14538,1.0861588e-11
14539,1.2128058e-05
14540,6.7067593e-12
14541,0.004242113
14542,0.6449487
14543,2.7421925e-09
14544,0.00011740735
14545,1.2923235e-10
14546,2.8090977e-08
14547,8.5889274e-05
14548,7.1475686e-11
14549,4.0922053e-08
14550,8.9904795e-09
14551,1.4803406e-09
14552,2.4625726e-05
14553,1.05296265e-10
14554,0.013549065
14555,1.2664166e-14
14556,5.323973e-12
14557,1.2664166e-14
14558,1.0017947e-07
14559,6.296916e-10
14560,3.347716e-08
14561,0.0048528053
14562,3.72044e-09
14563,0.0013590292
14564,0.021215942
14565,1.1768816e-08
14566,4.2990774e-08
14567,1.8783986e-06
14568,0.3434656
14569,8.356581e-10
14570,4.4966033e-08
14571,1.799899e-07
14572,2.0169324e-12
14573,1.2755188e-11
14574,5.8672217e-10
14575,4.4146134e-08
14576,6.7380808e-09
14577,1.7711944e-05
14578,1.8849448e-06
14579,8.765533e-05
14580,0.00010649313
14581,5.51511e-10
14582,1.6701867e-08
14583,0.05114194
14584,0.02492764
14585,5.963921e-07
14586,8.291126e-13
14587,3.130737e-10
14588,1.471361e-06
14589,0.07202343
14590,1.04298445e-10
14591,1.6156418e-08
14592,2.487153e-11
14593,6.396816e-08
14594,3.9769118e-13
14595,8.456451e-06
14596,1.2664166e-14
14597,2.1017279e-07
14598,0.0003574065
14599,6.3968586e-10
14600,0.20675263
14601,0.003701396
14602,7.567685e-07
14603,1.9028134e-07
14604,1.9005567e-08
14605,6.471232e-08
14606,8.047446e-05
14607,1.9907727e-14
14608,0.0013115429
14609,0.00051534426
14610,2.051141e-13
14611,0.00074072654
14612,5.6598517e-09
14613,8.8754976e-11
14614,8.454645e-06
14615,0.099300854
14616,5.2353055e-09
14617,2.1472451e-05
14618,2.141234e-09
14619,1.492943e-07
14620,0.007872772
14621,2.6699281e-08
14622,2.6532675e-07
14623,1.8667242e-12
14624,8.952356e-07
14625,1.2188806e-08
14626,7.606351e-07
14627,1.2664166e-14
14628,1.4983289e-07
14629,3.2279278e-08
14630,4.3744976e-07
14631,6.332029e-12
14632,4.2967734e-12
14633,2.8537984e-11
14634,4.3840756e-13
14635,3.0196538e-12
14636,6.498034e-12
14637,5.844348e-10
14638,3.985607e-09
14639,0.00011840031
14640,6.997896e-07
14641,1.7822553e-05
14642,0.00010247794
14643,0.10879775
14644,0.0008505543
14645,1.2664166e-14
14646,1.2664166e-14
14647,5.564417e-07
14648,2.8537394e-14
14649,1.4358656e-13
14650,0.0044004824
14651,1.0479547e-08
14652,0.0006500974
14653,9.859883e-07
14654,1.0652944e-06
14655,6.458915e-06
14656,6.2692385e-07
14657,1.4771013e-11
14658,0.0075409547
14659,3.481074e-08
14660,1.740699e-08
14661,0.94311553
14662,9.309721e-06
14663,6.5441386e-09
14664,1.322405e-10
14665,0.8373334
14666,1.2664166e-14
14667,0.00016152115
14668,5.535961e-07
14669,3.9568846e-09
14670,1.0611564e-10
14671,2.5856517e-08
14672,4.365741e-10
14673,1.2664166e-14
14674,1.2664166e-14
14675,4.9518334e-08
14676,3.2405163e-13
14677,1.3292385e-09
14678,1.2664166e-14
14679,2.2602062e-08
14680,3.1770107e-08
14681,1.2664166e-14
14682,3.742455e-12
14683,0.0007616974
14684,1.2664166e-14
14685,7.353543e-05
14686,0.085083604
14687,0.0039463663
14688,1.2664166e-14
14689,5.846368e-13
14690,1.2664166e-14
14691,1.2664166e-14
14692,3.8796796e-12
14693,4.4753987e-09
14694,2.6031666e-10
14695,3.407187e-08
14696,2.0447104e-14
14697,3.7175138e-11
14698,8.293266e-08
14699,1.5121691e-05
14700,6.787477e-05
14701,4.2767154e-09
14702,8.074217e-07
14703,2.5615401e-08
14704,0.34088963
