,Prob_1
14193,0.0
14194,0.0
14195,0.0
14196,0.0
14197,0.0
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,2.5476704e-25
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,2.5277588e-24
14212,0.0
14213,0.0
14214,0.0
14215,8.2114476e-16
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,3.731966e-10
14221,0.0
14222,0.0
14223,0.0
14224,3.7246175e-06
14225,6.6407633e-37
14226,6.145791e-26
14227,0.0
14228,0.99867946
14229,0.0
14230,4.2525656e-20
14231,0.0
14232,0.0
14233,1.1359336e-11
14234,0.0
14235,1.3544174e-15
14236,1.0
14237,0.0
14238,0.8585787
14239,0.0
14240,0.0
14241,1.6532428e-23
14242,0.0
14243,0.0
14244,3.0935286e-19
14245,0.0
14246,3.9605987e-32
14247,0.0
14248,0.0
14249,0.0
14250,7.961021e-17
14251,2.5409384e-37
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,6.6068954e-32
14267,0.0
14268,0.0
14269,2.9937813e-10
14270,0.0
14271,0.0
14272,1.0966914e-20
14273,0.0
14274,0.0
14275,3.319094e-30
14276,0.0
14277,1.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,5.652636e-27
14286,0.0
14287,0.0
14288,1.191302e-34
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,3.2566683e-10
14294,5.5746666e-35
14295,0.0
14296,0.0
14297,1.0
14298,0.0
14299,0.0
14300,1.0
14301,0.0
14302,3.5919113e-34
14303,0.0
14304,0.0
14305,0.0
14306,2.1888221e-37
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,5.891937e-33
14319,0.0
14320,5.9345244e-33
14321,2.2666217e-23
14322,0.0
14323,0.0
14324,0.0
14325,1.0
14326,0.0
14327,0.0
14328,0.07423604
14329,2.959936e-06
14330,0.15444863
14331,0.0
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14338,3.911084e-39
14339,0.0
14340,0.0
14341,0.0
14342,7.315351e-30
14343,0.0
14344,0.0
14345,1.0423629e-12
14346,3.6885795e-36
14347,0.0
14348,5.9728266e-22
14349,0.0
14350,2.4764335e-13
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,3.505618e-17
14359,3.5277987e-14
14360,3.133272e-31
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.9999995
14367,0.0
14368,9.079077e-19
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.0
14375,0.0
14376,2.468114e-29
14377,0.0
14378,0.0
14379,0.0
14380,0.0
14381,1.7600812e-32
14382,0.0
14383,0.0
14384,0.001974152
14385,3.4703248e-21
14386,0.0
14387,9.3871095e-31
14388,0.0
14389,1.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,1.4900984e-37
14395,0.0
14396,0.0
14397,3.9261606e-12
14398,0.0
14399,0.0
14400,0.0
14401,0.0
14402,2.5346105e-12
14403,0.0
14404,0.0
14405,4.870402e-21
14406,1.1160175e-06
14407,0.0
14408,0.0
14409,0.0
14410,1.8490582e-32
14411,0.0
14412,0.0
14413,0.0
14414,0.0
14415,1.7343708e-21
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
14426,0.0
14427,0.0
14428,0.0
14429,0.0
14430,0.0
14431,0.0
14432,0.0
14433,0.0
14434,0.0
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.0
14446,0.0
14447,1.0
14448,0.0
14449,0.0
14450,8.205903e-24
14451,0.0
14452,1.0
14453,7.6631975e-32
14454,4.056833e-29
14455,0.0
14456,0.0
14457,0.0
14458,3.8459916e-21
14459,0.0
14460,0.0
14461,0.0
14462,0.0
14463,0.0
14464,0.9973603
14465,0.0
14466,0.0
14467,0.0
14468,0.0
14469,0.0
14470,0.0
14471,0.0067835804
14472,2.3926338e-22
14473,0.0
14474,0.0
14475,0.0
14476,0.0
14477,0.0
14478,1.6839514e-06
14479,0.0
14480,1.4299867e-07
14481,0.0
14482,0.0
14483,1.5754172e-32
14484,0.0
14485,0.0
14486,0.0
14487,0.0
14488,0.0
14489,0.0
14490,0.0
14491,2.2148334e-38
14492,0.0
14493,0.0
14494,1.0
14495,4.3672516e-20
14496,0.0
14497,0.0
14498,1.2647676e-33
14499,0.0
14500,1.7015154e-33
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.0
14511,0.0
14512,0.0
14513,0.0
14514,9.302949e-30
14515,0.0
14516,0.0
14517,0.934418
14518,3.8550268e-20
14519,1.2873537e-06
14520,0.0
14521,0.0
14522,1.1609798e-17
14523,9.3018136e-30
14524,0.0
14525,0.0
14526,3.5680238e-28
14527,1.0
14528,0.0
14529,9.165808e-24
14530,0.0
14531,6.756878e-37
14532,0.023846831
14533,0.0
14534,0.0
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,1.03360485e-26
14540,0.0
14541,4.4673274e-33
14542,0.9999981
14543,0.0
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0
14551,0.0
14552,0.0
14553,0.0
14554,1.2055096e-20
14555,0.0
14556,0.0
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,1.6303392e-31
14562,0.0
14563,2.1762138e-25
14564,1.2185623e-19
14565,0.0
14566,0.0
14567,0.0
14568,3.3630546e-05
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,3.55435e-39
14578,0.0
14579,5.491005e-12
14580,0.0
14581,0.0
14582,0.0
14583,0.9999987
14584,4.7457516e-07
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,1.0782265e-07
14590,0.0
14591,0.0
14592,0.0
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,6.5392833e-06
14601,3.1271918e-25
14602,0.0
14603,0.0
14604,0.0
14605,0.0
14606,7.713045e-27
14607,0.0
14608,1.5199002e-36
14609,1.05231965e-26
14610,0.0
14611,3.130756e-28
14612,0.0
14613,0.0
14614,0.0
14615,2.1108355e-11
14616,0.0
14617,1.7806596e-31
14618,0.0
14619,0.0
14620,4.940563e-18
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,3.611795e-33
14643,5.9985876e-13
14644,6.282837e-23
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,1.7172141e-14
14651,0.0
14652,1.5807694e-24
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,8.4444035e-13
14659,0.0
14660,0.0
14661,1.0
14662,0.0
14663,0.0
14664,0.0
14665,1.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,6.5428674e-31
14684,0.0
14685,0.0
14686,1.1733761e-08
14687,5.0944214e-17
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.99612314
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.053579822
14715,0.0
14716,0.0
14717,1.0252129e-34
14718,0.0
14719,0.0
14720,0.0
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,1.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,2.498734e-20
14735,0.0
14736,3.690335e-23
14737,0.9999995
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,1.0008941e-28
14747,0.0
14748,5.068783e-14
14749,5.734382e-13
14750,1.0
14751,0.0
14752,0.0
14753,1.3070765e-35
14754,0.0
14755,0.0
14756,1.04889944e-29
14757,1.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,2.5442874e-20
14763,0.0
14764,0.0
14765,8.708198e-22
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,1.7841908e-21
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,7.857507e-09
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,1.4293848e-27
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.0
14809,0.0
14810,0.0
14811,2.4060715e-36
14812,0.0
14813,0.0
14814,2.3088535e-13
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.00011238832
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,1.671007e-25
14836,0.0
14837,0.0
14838,2.1995668e-32
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,7.296321e-36
14846,7.589357e-11
14847,0.0
14848,0.0
14849,0.0
14850,0.0
14851,0.0
14852,0.0
14853,0.0
14854,0.0
14855,4.7933033e-13
14856,0.0
14857,2.8430932e-35
14858,0.0
14859,1.2132722e-23
14860,0.0
14861,0.99783224
14862,0.0
14863,0.0
14864,1.0
14865,0.0
14866,3.5268415e-15
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,5.7990215e-25
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,5.0571038e-27
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,2.1242768e-11
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,1.2491376e-05
14900,7.286049e-16
14901,4.7611557e-36
14902,9.499131e-10
14903,0.0
14904,0.0
14905,0.0
14906,0.0
14907,0.0
14908,0.0
14909,0.0
14910,0.0
14911,0.0
14912,0.0
14913,0.0
14914,0.0
14915,1.7986961e-24
14916,0.0
14917,4.4004878e-24
14918,0.0
14919,1.0
14920,6.589356e-31
14921,0.0
14922,2.5972482e-30
14923,0.0
14924,4.1359286e-08
14925,0.0
14926,0.0
14927,2.3333428e-29
14928,0.0
14929,0.0
14930,0.0
14931,4.21833e-12
14932,0.0
14933,1.0351893e-37
14934,0.0
14935,1.8167644e-38
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,1.04370505e-32
14942,3.4008962e-19
14943,0.0
14944,0.0
14945,3.3084178e-34
14946,0.0
14947,0.0
14948,0.0
14949,7.606666e-17
14950,2.07732e-16
14951,0.0
14952,0.0
14953,0.0
14954,0.0
14955,0.0
14956,4.255099e-34
14957,0.0
14958,1.5650482e-10
14959,0.0
14960,0.0
14961,0.0
14962,0.0
14963,1.2458545e-08
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,2.3681905e-36
14972,0.0
14973,2.0380806e-17
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,6.5707896e-36
14986,0.99871194
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,1.0
15000,0.0
15001,2.363542e-14
15002,0.0003111627
15003,0.0
15004,0.0
15005,0.0
15006,1.0
15007,1.28655205e-20
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,8.1206706e-32
15016,0.0
15017,0.0
15018,0.0
15019,3.6929413e-15
15020,0.0
15021,2.985036e-39
15022,0.0
15023,1.9192003e-23
15024,8.5963523e-35
15025,0.0
15026,0.0
15027,0.0
15028,2.7146329e-16
15029,0.0
15030,0.0
15031,0.0
15032,2.418309e-29
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,9.78637e-30
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,9.0851146e-17
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,2.1877265e-24
15059,0.0
15060,0.0
15061,0.0
15062,1.5042236e-20
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,5.129358e-35
15068,0.0
15069,0.0
15070,0.0
15071,5.032604e-35
15072,3.128211e-22
15073,0.0
15074,2.0038435e-25
15075,0.8943815
15076,0.0
15077,1.6617872e-13
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,6.8316257e-14
15086,0.0
15087,0.0
15088,0.0
15089,0.0
15090,0.0
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,9.347852e-28
15096,0.0
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,2.3882922e-08
15104,6.307766e-30
15105,0.0
15106,1.6432034e-36
15107,1.5379012e-25
15108,1.0
15109,0.0
15110,1.7169237e-09
15111,0.0
15112,0.0
15113,1.2073097e-19
15114,0.0
15115,0.0
15116,7.4210816e-32
15117,1.3628568e-20
15118,1.2724257e-22
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,3.6239187e-22
15133,0.0
15134,0.0
15135,0.0
15136,0.0
15137,1.011937e-06
15138,2.5185392e-08
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,5.8221933e-22
15147,0.0
15148,1.0021977e-34
15149,0.0
15150,0.0
15151,0.0
15152,0.3319193
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,5.8110104e-22
15158,0.0
15159,0.0
15160,2.641587e-27
15161,3.2577977e-05
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,5.9315445e-38
15167,0.0
15168,1.1182156e-19
15169,0.0
15170,0.0
15171,0.0
15172,5.115764e-05
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,0.0
15183,9.147917e-33
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,4.3797036e-32
15203,0.0
15204,0.0
15205,4.4546552e-23
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,5.1372326e-19
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,1.6499707e-33
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,1.5034174e-24
15223,0.0
15224,0.0
15225,7.695481e-39
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,0.99999833
15231,0.0
15232,0.0
15233,2.8786593e-20
15234,0.0
15235,3.399741e-27
15236,0.0
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,0.0
15242,0.0
15243,0.0
15244,1.0
15245,0.0
15246,2.674862e-38
15247,0.0
15248,0.0
15249,0.0
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,2.217557e-22
15257,0.0
15258,0.0
15259,1.7765096e-36
15260,0.0
15261,0.0
15262,1.0
15263,0.035912618
15264,7.874037e-17
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,1.0
15272,0.0
15273,0.0
15274,0.052158732
15275,1.444273e-32
15276,0.0
15277,0.0
15278,0.99972445
15279,0.0
15280,0.9941705
15281,0.0
15282,0.0
15283,3.3724157e-23
15284,0.0
15285,0.0
15286,0.0
15287,0.0
15288,0.0
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.0
15297,0.0
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,2.9900456e-20
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,1.3417986e-36
15314,0.0
15315,3.6533354e-12
15316,0.0
15317,0.0
15318,1.0
15319,0.0
15320,1.4301218e-26
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.9999877
15331,1.0
15332,0.0
15333,0.0
15334,4.1196615e-16
15335,6.135793e-32
15336,0.0
15337,7.531924e-21
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,9.747292e-29
15344,0.0
15345,6.499976e-17
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,1.2616836e-33
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.9999442
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,5.0817226e-19
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,1.156752e-12
15383,4.2388594e-22
15384,0.0
15385,1.5089523e-05
15386,0.0
15387,1.0
15388,0.0
15389,0.0
15390,7.761847e-24
15391,0.0
15392,0.0
15393,0.0
15394,4.864027e-31
15395,0.0
15396,0.0
15397,0.0
15398,3.4405621e-28
15399,2.080815e-26
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,1.2089309e-28
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,1.2779959e-14
15419,0.0
15420,2.738893e-21
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,8.331546e-14
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0012197992
15434,0.0
15435,0.0
15436,1.1665183e-35
15437,9.342911e-25
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,1.7583866e-36
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,7.245144e-30
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,1.5890362e-14
15466,1.227669e-28
15467,0.0
15468,2.1487892e-29
15469,0.92735964
15470,4.6380764e-34
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,3.4008484e-24
15478,4.6254504e-31
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,5.0665137e-17
15486,0.0
15487,1.0
15488,1.1065991e-08
15489,0.0
15490,0.0
15491,0.0
15492,0.00025428826
15493,5.00681e-13
15494,0.0
15495,9.257268e-18
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,1.6326308e-22
15501,0.0
15502,2.348393e-26
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,5.4152682e-11
15515,0.0005125417
15516,0.0
15517,0.9999727
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15522,0.0
15523,1.043224e-31
15524,0.0
15525,8.499789e-15
15526,0.0
15527,0.0
15528,2.5199026e-24
15529,0.0
15530,0.0
15531,0.0
15532,0.0
15533,0.0
15534,0.0
15535,2.5031091e-23
15536,0.0
15537,0.0
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.21997686
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,1.3500143e-27
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0009649806
15559,0.0
15560,0.0
15561,3.7299357e-30
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,0.0
15567,0.0
15568,0.0
15569,0.0
15570,0.0
15571,0.0
15572,0.0
15573,0.0
15574,7.592639e-31
15575,0.0
15576,0.0
15577,0.9993754
15578,0.01257719
15579,3.2143157e-29
15580,0.0
15581,0.0
15582,0.0
15583,0.0
15584,0.0
15585,0.0
15586,6.174625e-11
15587,0.0
15588,0.0
15589,0.0
15590,3.5314842e-16
15591,5.7873952e-18
15592,1.13727334e-26
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,8.017467e-31
15602,0.0
15603,0.0
15604,1.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,0.0
15615,0.0
15616,0.0
15617,0.0
15618,0.0
15619,0.0
15620,0.0
15621,0.0
15622,1.0
15623,0.0
15624,5.0070288e-17
15625,1.0
15626,0.0
15627,3.715846e-39
15628,0.0
15629,0.0
15630,1.0
15631,1.8304211e-14
15632,0.99994063
15633,3.8783145e-14
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,1.8065955e-11
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,1.3391636e-23
15649,0.0
15650,0.0
15651,1.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.012390587
15657,0.0
15658,1.0450929e-37
15659,1.1097853e-10
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15664,1.0
15665,0.0
15666,1.0
15667,0.0
15668,0.0
15669,0.0
15670,0.0
15671,0.0
15672,0.0
15673,0.0
15674,6.775232e-36
15675,0.0
15676,0.0
15677,5.198698e-35
15678,0.0
15679,0.0
15680,0.0
15681,2.7510263e-38
15682,1.0156769e-32
15683,0.0
15684,1.11541265e-26
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,1.0
15690,0.0
15691,0.99999535
15692,1.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,1.0
15699,1.065664e-16
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,3.4423334e-36
15706,0.99998343
15707,0.0
15708,5.7074203e-09
15709,5.3460066e-22
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,3.296482e-30
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,2.4298513e-20
15722,0.0
15723,0.0
15724,0.0
15725,2.1654066e-33
15726,0.45170605
15727,1.4963793e-17
15728,0.0
15729,4.8316113e-30
15730,0.0
15731,0.0
15732,0.0
15733,1.2895375e-38
15734,0.0
15735,0.0
15736,0.0
15737,1.2746359e-30
15738,1.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,1.0
15746,0.0
15747,0.0
15748,0.0
15749,2.829632e-21
15750,3.9875487e-34
15751,0.0
15752,4.124745e-29
15753,5.5681727e-24
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,3.1007759e-16
15759,0.0
15760,3.3927878e-17
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,4.0418965e-21
15766,0.0
15767,1.0
15768,7.0800896e-38
15769,0.0
15770,0.0
15771,1.8078672e-30
15772,0.0
15773,0.0
15774,1.0
15775,2.804073e-18
15776,2.5626442e-16
15777,2.3044093e-21
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,1.1016114e-17
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,8.95738e-08
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,2.2849735e-16
15806,4.2963868e-05
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,1.2895375e-38
15812,0.0
15813,1.0
15814,0.0
15815,0.0
15816,1.0102771e-35
15817,0.0
15818,0.0
15819,0.0
15820,0.008498493
15821,1.7747274e-37
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,5.8771376e-20
15828,0.0
15829,5.8427588e-27
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,3.432266e-27
15837,0.0
15838,0.0
15839,9.182728e-28
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,6.7869205e-22
15848,0.0
15849,0.0
15850,0.0
15851,1.6737286e-28
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,0.0
15857,0.0
15858,2.1486723e-31
15859,0.0
15860,1.7918761e-38
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,1.0
15870,0.0
15871,0.0
15872,0.0
15873,0.0
15874,0.0
15875,5.0579924e-34
15876,0.0
15877,3.1135536e-05
15878,1.6276799e-08
15879,4.495689e-18
15880,0.0
15881,0.0
15882,1.5469183e-21
15883,0.0
15884,0.0
15885,0.0
15886,3.9162904e-26
15887,0.0
15888,0.0
15889,0.0
15890,5.5545994e-15
15891,0.9999993
15892,3.83807e-07
15893,6.337005e-35
15894,0.0
15895,6.944578e-08
15896,0.0
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0
15902,0.0
15903,0.0
15904,2.1283985e-25
15905,0.0
15906,7.7295904e-29
15907,4.612954e-07
15908,0.0
15909,1.6400673e-12
15910,0.0
15911,0.0
15912,0.0
15913,1.3172226e-20
15914,0.0
15915,0.0
15916,0.0
15917,4.083663e-29
15918,0.0
15919,0.0
15920,0.0005277072
15921,0.0
15922,0.0
15923,0.0
15924,2.1557532e-20
15925,9.674318e-36
15926,0.0
15927,0.0
15928,3.1866641e-28
15929,0.0
15930,1.1465127e-18
15931,0.0
15932,0.0
15933,0.0
15934,7.238908e-28
15935,4.849926e-39
15936,0.0
15937,0.0
15938,0.0
15939,1.3897562e-15
15940,0.0
15941,0.0
15942,0.0
15943,0.0
15944,2.7045247e-23
15945,0.0
15946,0.0
15947,0.0
15948,0.0
15949,0.0
15950,0.0
15951,0.0
15952,0.0
15953,0.0
15954,0.0
15955,0.0
