,Prob_1
11422,0.249578
11423,0.24953227
11424,0.18723427
11425,0.20878768
11426,0.23165701
11427,0.18311784
11428,0.23790154
11429,0.30256736
11430,0.2752629
11431,0.23248914
11432,0.23514614
11433,0.16888213
11434,0.20046903
11435,0.24018307
11436,0.25169873
11437,0.2882708
11438,0.21131447
11439,0.25595853
11440,0.23136926
11441,0.1648518
11442,0.26684585
11443,0.30007935
11444,0.24676517
11445,0.2235088
11446,0.257887
11447,0.30320206
11448,0.25661582
11449,0.23602548
11450,0.26515666
11451,0.24352369
11452,0.2252029
11453,0.23167877
11454,0.2004299
11455,0.27502552
11456,0.19551668
11457,0.23833895
11458,0.2605798
11459,0.1802143
11460,0.22607206
11461,0.10483728
11462,0.2057241
11463,0.20275812
11464,0.26250127
11465,0.18809961
11466,0.23913205
11467,0.29840115
11468,0.203905
11469,0.30303445
11470,0.27760378
11471,0.26114467
11472,0.20727427
11473,0.21732132
11474,0.23940979
11475,0.18618697
11476,0.24633996
11477,0.28757006
11478,0.23751447
11479,0.30155888
11480,0.21762253
11481,0.2939117
11482,0.23430195
11483,0.2673327
11484,0.22774766
11485,0.21647641
11486,0.1673797
11487,0.22552258
11488,0.15662776
11489,0.2241875
11490,0.2123641
11491,0.21067432
11492,0.2432764
11493,0.1924534
11494,0.17710651
11495,0.20777614
11496,0.18782012
11497,0.17547572
11498,0.28942114
11499,0.28122902
11500,0.19369909
11501,0.22504853
11502,0.17886569
11503,0.22731319
11504,0.22958314
11505,0.23104377
11506,0.22447422
11507,0.25791037
11508,0.26237425
11509,0.2273025
11510,0.21653336
11511,0.24308543
11512,0.2728404
11513,0.22058831
11514,0.23178741
11515,0.15500602
11516,0.22918394
11517,0.1644824
11518,0.28405672
11519,0.24234502
11520,0.1905257
11521,0.14451775
11522,0.1983934
11523,0.27627465
11524,0.22469744
11525,0.25881672
11526,0.30330682
11527,0.20906004
11528,0.24219374
11529,0.2241397
11530,0.25669152
11531,0.19701867
11532,0.2461587
11533,0.23174937
11534,0.2993236
11535,0.27541816
11536,0.2520668
11537,0.20890366
11538,0.24185784
11539,0.24892128
11540,0.28338072
11541,0.1520239
11542,0.26507044
11543,0.21787205
11544,0.23942646
11545,0.21640395
11546,0.24840815
11547,0.21150781
11548,0.29838035
11549,0.22162895
11550,0.16003567
11551,0.22124487
11552,0.25916815
11553,0.20541511
11554,0.15813324
11555,0.16137755
11556,0.17105201
11557,0.25508192
11558,0.22527213
11559,0.29172045
11560,0.29338
11561,0.1834193
11562,0.21112633
11563,0.22497402
11564,0.15961768
11565,0.24234502
11566,0.23471828
11567,0.17920658
11568,0.17484961
11569,0.25153783
11570,0.22113971
11571,0.19907375
11572,0.21211408
11573,0.20639314
11574,0.22249882
11575,0.29781365
11576,0.21947798
11577,0.18768051
11578,0.3039634
11579,0.27268907
11580,0.2661449
11581,0.21651267
11582,0.24544023
11583,0.23649904
11584,0.23258173
11585,0.24837963
11586,0.23959878
11587,0.25719842
11588,0.25793958
11589,0.24357426
11590,0.30536306
11591,0.23904322
11592,0.2281881
11593,0.2891137
11594,0.27004012
11595,0.19579525
11596,0.2109942
11597,0.22750624
11598,0.1516466
11599,0.17957497
11600,0.3004769
11601,0.23875469
11602,0.18437195
11603,0.26212332
11604,0.15913522
11605,0.25358295
11606,0.236075
11607,0.22023697
11608,0.2673895
11609,0.25241214
11610,0.30657896
11611,0.20869693
11612,0.14602588
11613,0.19174296
11614,0.2646723
11615,0.27080178
11616,0.23128243
11617,0.25357717
11618,0.27533594
11619,0.2299774
11620,0.16364533
11621,0.16281168
11622,0.23983239
11623,0.20793696
11624,0.22699177
11625,0.26507044
11626,0.23749235
11627,0.19773419
11628,0.18948302
11629,0.25208405
11630,0.28385505
11631,0.2627554
11632,0.2374813
11633,0.25754258
11634,0.2513942
11635,0.25628412
11636,0.21355076
11637,0.2848176
11638,0.2511129
11639,0.21522637
11640,0.3018932
11641,0.24471748
11642,0.19717321
11643,0.14191155
11644,0.18907093
11645,0.17327894
11646,0.18441784
11647,0.24802658
11648,0.2587348
11649,0.28652394
11650,0.2471908
11651,0.2388712
11652,0.17187575
11653,0.2062732
11654,0.16223016
11655,0.17055927
11656,0.2471738
11657,0.25270593
11658,0.17319152
11659,0.24351804
11660,0.23998262
11661,0.18423432
11662,0.16927658
11663,0.23281057
11664,0.20791684
11665,0.22185014
11666,0.29305902
11667,0.21942048
11668,0.16639532
11669,0.20071371
11670,0.20838967
11671,0.23017201
11672,0.28069878
11673,0.30233556
11674,0.18737362
11675,0.30383024
11676,0.23475666
11677,0.23177655
11678,0.1879971
11679,0.2598132
11680,0.19805388
11681,0.30048975
11682,0.26614192
11683,0.2300693
11684,0.17517567
11685,0.29537836
11686,0.15350111
11687,0.19387072
11688,0.27936363
11689,0.17911682
11690,0.20006824
11691,0.27279198
11692,0.14384747
11693,0.23476763
11694,0.2652964
11695,0.110201165
11696,0.23077823
11697,0.21417671
11698,0.24244027
11699,0.27884173
11700,0.1902999
11701,0.14219421
11702,0.21059822
11703,0.22884446
11704,0.23286508
11705,0.1562492
11706,0.1781854
11707,0.26799673
11708,0.24404688
11709,0.17223221
11710,0.27413803
11711,0.22695965
11712,0.17009352
11713,0.23357455
11714,0.21494302
11715,0.23080531
11716,0.23007469
11717,0.1849049
11718,0.23277788
11719,0.22231938
11720,0.22043097
11721,0.21831438
11722,0.28030154
11723,0.2862059
11724,0.22249882
11725,0.14817764
11726,0.269454
11727,0.18386768
11728,0.23335609
11729,0.23884344
11730,0.13128413
11731,0.2972444
11732,0.17529035
11733,0.21021795
11734,0.18237035
11735,0.2633736
11736,0.28356668
11737,0.18941742
11738,0.254937
11739,0.2812352
11740,0.23007469
11741,0.22001171
11742,0.23831123
11743,0.20497714
11744,0.26764068
11745,0.23463608
11746,0.26744333
11747,0.3066203
11748,0.2620938
11749,0.19289011
11750,0.26604956
11751,0.2333834
11752,0.17036077
11753,0.21289545
11754,0.29877505
11755,0.21413565
11756,0.2665683
11757,0.24191941
11758,0.23724376
11759,0.15622506
11760,0.27318868
11761,0.23409395
11762,0.2468843
11763,0.22117124
11764,0.25530815
11765,0.16876222
11766,0.21831438
11767,0.16310307
11768,0.19637252
11769,0.23641089
11770,0.24920665
11771,0.299122
11772,0.24300684
11773,0.21061343
11774,0.3028943
11775,0.2768425
11776,0.19041277
11777,0.2199541
11778,0.24332133
11779,0.23605298
11780,0.2523085
11781,0.23117937
11782,0.16950844
11783,0.27762827
11784,0.25004697
11785,0.21618149
11786,0.24079065
11787,0.23396815
11788,0.1541844
11789,0.2879516
11790,0.17884776
11791,0.2084098
11792,0.29462788
11793,0.2500813
11794,0.18763398
11795,0.18893059
11796,0.24898975
11797,0.21823108
11798,0.21027876
11799,0.2269168
11800,0.19293763
11801,0.23859389
11802,0.30668357
11803,0.23042628
11804,0.19104396
11805,0.26634464
11806,0.27697694
11807,0.29572147
11808,0.25826097
11809,0.16837728
11810,0.21672495
11811,0.21013185
11812,0.16533977
11813,0.22682045
11814,0.30128416
11815,0.2210504
11816,0.19993152
11817,0.15117608
11818,0.2624422
11819,0.23735422
11820,0.26151583
11821,0.24535543
11822,0.20974208
11823,0.20724419
11824,0.30736208
11825,0.23132041
11826,0.14602588
11827,0.2428104
11828,0.30024284
11829,0.1711732
11830,0.16847987
11831,0.23768032
11832,0.16575289
11833,0.23576693
11834,0.19217846
11835,0.23444979
11836,0.09617891
11837,0.2636135
11838,0.21985464
11839,0.2228263
11840,0.24818029
11841,0.2556274
11842,0.2924114
11843,0.18602055
11844,0.18498771
11845,0.23504736
11846,0.23964882
11847,0.29419994
11848,0.26046222
11849,0.21997505
11850,0.16491903
11851,0.30021718
11852,0.25331733
11853,0.17186706
11854,0.29967892
11855,0.21373534
11856,0.2509752
11857,0.21068448
11858,0.23532733
11859,0.19608371
11860,0.15958492
11861,0.17774789
11862,0.23247826
11863,0.26125067
11864,0.14384747
11865,0.27530855
11866,0.18395011
11867,0.26562965
11868,0.1667088
11869,0.15092562
11870,0.16962017
11871,0.18731788
11872,0.21498421
11873,0.2317711
11874,0.13546021
11875,0.2632967
11876,0.3064857
11877,0.28938818
11878,0.1591924
11879,0.22450078
11880,0.26764664
11881,0.29015443
11882,0.20491746
11883,0.17033489
11884,0.09739543
11885,0.21135008
11886,0.2373266
11887,0.2688627
11888,0.21023823
11889,0.2046491
11890,0.2076255
11891,0.2302369
11892,0.18451886
11893,0.2919948
11894,0.23161899
11895,0.22232993
11896,0.19834489
11897,0.2239487
11898,0.23119563
11899,0.23471828
11900,0.20470873
11901,0.2140432
11902,0.2129466
11903,0.20121357
11904,0.13418584
11905,0.2199698
11906,0.23462512
11907,0.24406378
11908,0.27729177
11909,0.22775303
11910,0.2981536
11911,0.25908026
11912,0.22191338
11913,0.23458675
11914,0.21026863
11915,0.30658543
11916,0.2755674
11917,0.24353492
11918,0.30281535
11919,0.19617996
11920,0.24890417
11921,0.21775247
11922,0.2807296
11923,0.24249634
11924,0.19581448
11925,0.25928536
11926,0.2262109
11927,0.23105462
11928,0.19925871
11929,0.25662747
11930,0.22310655
11931,0.22670272
11932,0.21098915
11933,0.2887563
11934,0.24076834
11935,0.23655416
11936,0.23086493
11937,0.24576816
11938,0.25917986
11939,0.30095822
11940,0.24225537
11941,0.27745694
11942,0.16720116
11943,0.17563473
11944,0.21948321
11945,0.2547689
11946,0.23508577
11947,0.257998
11948,0.15822263
11949,0.24630597
11950,0.18879034
11951,0.29169837
11952,0.23160815
11953,0.1882861
11954,0.3055079
11955,0.24208175
11956,0.23559101
11957,0.22772084
11958,0.23205921
11959,0.19479766
11960,0.2358714
11961,0.2521876
11962,0.2991764
11963,0.17048158
11964,0.16906212
11965,0.2502645
11966,0.27477914
11967,0.20335075
11968,0.21938391
11969,0.22355118
11970,0.24559852
11971,0.3033294
11972,0.2009194
11973,0.22055161
11974,0.26433688
11975,0.22721675
11976,0.2521243
11977,0.09866907
11978,0.22686325
11979,0.28195748
11980,0.2093074
11981,0.23457581
11982,0.14339703
11983,0.23342709
11984,0.25394124
11985,0.29935718
11986,0.28305238
11987,0.26267856
11988,0.26868576
11989,0.25746086
11990,0.22098207
11991,0.2773835
11992,0.20573407
11993,0.20252144
11994,0.27010328
11995,0.19619921
11996,0.29694647
11997,0.28907135
11998,0.23361827
11999,0.17281602
12000,0.27901667
12001,0.2276618
12002,0.22526681
12003,0.21519545
12004,0.25976625
12005,0.23240747
12006,0.21163507
12007,0.22591724
12008,0.25063688
12009,0.21593855
12010,0.22962092
12011,0.23370023
12012,0.23583291
12013,0.24534415
12014,0.2502187
12015,0.22713637
12016,0.24477392
12017,0.30519965
12018,0.2297019
12019,0.20502687
12020,0.22175531
12021,0.28971934
12022,0.21153834
12023,0.2871451
12024,0.28458145
12025,0.2216395
12026,0.22204514
12027,0.19409022
12028,0.10335733
12029,0.2624865
12030,0.2125939
12031,0.24742374
12032,0.26514477
12033,0.21455707
12034,0.20805761
12035,0.30624658
12036,0.30544883
12037,0.29639405
12038,0.20528562
12039,0.16425605
12040,0.17008491
12041,0.19993152
12042,0.30227926
12043,0.22514434
12044,0.20416275
12045,0.22067754
12046,0.205774
12047,0.23292506
12048,0.16096497
12049,0.21455707
12050,0.22533071
12051,0.25193447
12052,0.16362026
12053,0.2280269
12054,0.2304858
12055,0.2807635
12056,0.23801224
12057,0.22738828
12058,0.2539239
12059,0.22888216
12060,0.094776824
12061,0.22725959
12062,0.2780324
12063,0.276052
12064,0.23539321
12065,0.25485006
12066,0.22834401
12067,0.25475731
12068,0.24847649
12069,0.18291706
12070,0.27084997
12071,0.24342813
12072,0.25127938
12073,0.25309226
12074,0.20371684
12075,0.18899608
12076,0.14975615
12077,0.21567002
12078,0.086482175
12079,0.20106645
12080,0.22095056
12081,0.30382216
12082,0.20223571
12083,0.17446248
12084,0.19144045
12085,0.23016661
12086,0.23445527
12087,0.26052982
12088,0.16582042
12089,0.3052619
12090,0.29869512
12091,0.21307449
12092,0.2182415
12093,0.24205936
12094,0.22579452
12095,0.13853417
12096,0.23380408
12097,0.26404616
12098,0.25672063
12099,0.19158222
12100,0.24650997
12101,0.21378663
12102,0.23184176
12103,0.15691823
12104,0.28652084
12105,0.27308267
12106,0.23154299
12107,0.11566657
12108,0.1820884
12109,0.25667405
12110,0.22058307
12111,0.24151108
12112,0.2722172
12113,0.2689287
12114,0.20026368
12115,0.2296317
12116,0.12093716
12117,0.20938316
12118,0.2176953
12119,0.28728256
12120,0.16018341
12121,0.22701854
12122,0.16287825
12123,0.24783312
12124,0.30253357
12125,0.2536407
12126,0.28630254
12127,0.22903842
12128,0.18672395
12129,0.28134006
12130,0.13076293
12131,0.16970617
12132,0.117895074
12133,0.24115907
12134,0.2776895
12135,0.2569944
12136,0.1967388
12137,0.23012878
12138,0.29827175
12139,0.25229123
12140,0.22735073
12141,0.25672644
12142,0.2243096
12143,0.15758148
12144,0.20317283
12145,0.25048214
12146,0.3008876
12147,0.2579863
12148,0.29993516
12149,0.12793113
12150,0.26849392
12151,0.2576768
12152,0.24231699
12153,0.1155293
12154,0.22905995
12155,0.25574934
12156,0.23616305
12157,0.26324046
12158,0.2551225
12159,0.25675556
12160,0.28330636
12161,0.29710576
12162,0.19504671
12163,0.26847294
12164,0.28126293
12165,0.20732442
12166,0.29205474
12167,0.25841886
12168,0.21390463
12169,0.16721816
12170,0.19581448
12171,0.2187626
12172,0.2643072
12173,0.2669593
12174,0.25401062
12175,0.12241131
12176,0.23443337
12177,0.25019577
12178,0.26314574
12179,0.2577352
12180,0.23120649
12181,0.24998975
12182,0.2668339
12183,0.23983239
12184,0.12576793
12185,0.1781586
12186,0.22074053
12187,0.2297937
12188,0.2367471
12189,0.2600803
12190,0.23846638
12191,0.24639097
12192,0.30062768
12193,0.22949676
12194,0.2341049
12195,0.2612831
12196,0.24207054
12197,0.24590395
12198,0.16438177
12199,0.22736146
12200,0.21067432
12201,0.25587136
12202,0.12579477
12203,0.3001034
12204,0.2960982
12205,0.22875294
12206,0.22030511
12207,0.24494883
12208,0.23999932
12209,0.23682432
12210,0.20641312
12211,0.19153495
12212,0.24693537
12213,0.29733047
12214,0.1633615
12215,0.23810081
12216,0.18331878
12217,0.21250196
12218,0.22018981
12219,0.26329964
12220,0.21133481
12221,0.27203894
12222,0.18421596
12223,0.2085206
12224,0.2665713
12225,0.21968718
12226,0.25496015
12227,0.2181634
12228,0.22439986
12229,0.2215921
12230,0.26237723
12231,0.22612543
12232,0.2486532
12233,0.1941475
12234,0.23269613
12235,0.22746332
12236,0.25325385
12237,0.28225106
12238,0.24720788
12239,0.19391844
12240,0.19306122
12241,0.14241025
12242,0.30750993
12243,0.22497933
12244,0.26717734
12245,0.14188926
12246,0.20423216
12247,0.22563453
12248,0.22087705
12249,0.24739534
12250,0.24137692
12251,0.22248825
12252,0.27518985
12253,0.207495
12254,0.25567386
12255,0.2252402
12256,0.270338
12257,0.14853238
12258,0.27198756
12259,0.17440096
12260,0.23509677
12261,0.27207822
12262,0.29621112
12263,0.05194438
12264,0.17711541
12265,0.1710001
12266,0.26688167
12267,0.23763056
12268,0.24335505
12269,0.19567034
12270,0.2095651
12271,0.19584331
12272,0.22106615
12273,0.21425891
12274,0.20883808
12275,0.2444187
12276,0.2288014
12277,0.26652655
12278,0.17961094
12279,0.21164523
12280,0.25568548
12281,0.23860496
12282,0.20350899
12283,0.2653797
12284,0.22586387
12285,0.20558454
12286,0.25391233
12287,0.24594358
12288,0.17653793
12289,0.29249978
12290,0.2613155
12291,0.13748859
12292,0.23386969
12293,0.25529075
12294,0.22198714
12295,0.2755491
12296,0.23249461
12297,0.19770513
12298,0.28337142
12299,0.28866073
12300,0.19073287
12301,0.19318485
12302,0.23148867
12303,0.22171319
12304,0.2101116
12305,0.24266453
12306,0.25451985
12307,0.2918103
12308,0.23081072
12309,0.21233858
12310,0.23504736
12311,0.23366745
12312,0.24487548
12313,0.21391489
12314,0.1847026
12315,0.21958259
12316,0.2211082
12317,0.23876579
12318,0.25322497
12319,0.21855405
12320,0.23400642
12321,0.23559101
12322,0.23076737
12323,0.15975691
12324,0.25060248
12325,0.22571984
12326,0.19735684
12327,0.21903917
12328,0.26458323
12329,0.2605269
12330,0.28127527
12331,0.26516855
12332,0.1024558
12333,0.19645923
12334,0.24510126
12335,0.26533508
12336,0.23806757
12337,0.28890833
12338,0.24342813
12339,0.19079883
12340,0.26724306
12341,0.19021526
12342,0.17093953
12343,0.24004944
12344,0.26506746
12345,0.18294443
12346,0.22599195
12347,0.23233125
12348,0.22304836
12349,0.23062657
12350,0.2578169
12351,0.29997844
12352,0.23380956
12353,0.2285807
12354,0.24648163
12355,0.23389156
12356,0.26589465
12357,0.23605298
12358,0.2461587
12359,0.26455355
12360,0.22557586
12361,0.2991396
12362,0.26340324
12363,0.19949254
12364,0.2614392
12365,0.25776437
12366,0.23621811
12367,0.24461032
12368,0.26231816
12369,0.21497391
12370,0.2278604
12371,0.25482684
12372,0.22055686
12373,0.24533287
12374,0.2628707
12375,0.14393769
12376,0.23081614
12377,0.19434811
12378,0.13939594
12379,0.27313417
12380,0.22577319
12381,0.075452425
12382,0.21181843
12383,0.22057258
12384,0.22366244
12385,0.13958642
12386,0.15991265
12387,0.07681761
12388,0.298783
12389,0.21877304
12390,0.22723818
12391,0.26455057
12392,0.1781854
12393,0.28813624
12394,0.18395928
12395,0.20991918
12396,0.19214056
12397,0.21381742
12398,0.20266935
12399,0.22129218
12400,0.18112683
12401,0.24900687
12402,0.29682383
12403,0.19332759
12404,0.26020366
12405,0.20489757
12406,0.27195734
12407,0.21555646
12408,0.28660506
12409,0.21322805
12410,0.24736123
12411,0.3012183
12412,0.138374
12413,0.1803045
12414,0.1731653
12415,0.16274513
12416,0.18758747
12417,0.1439452
12418,0.18092775
12419,0.2278819
12420,0.20780629
12421,0.22468151
12422,0.14137726
12423,0.20086062
12424,0.1484552
12425,0.2655225
12426,0.20036145
12427,0.24720217
12428,0.21288523
12429,0.27567098
12430,0.23002064
12431,0.2843237
12432,0.26157773
12433,0.21853322
12434,0.2362016
12435,0.2580798
12436,0.2915565
12437,0.2349925
12438,0.2317222
12439,0.2281666
12440,0.1651882
12441,0.2593088
12442,0.2477762
12443,0.2137097
12444,0.2272864
12445,0.18992399
12446,0.25972515
12447,0.21417671
12448,0.25918573
12449,0.21784084
12450,0.2878077
12451,0.20947413
12452,0.21927418
12453,0.18690939
12454,0.30201703
12455,0.26712057
12456,0.29808336
12457,0.23242925
12458,0.2470035
12459,0.21100439
12460,0.22858608
12461,0.2608916
12462,0.23984353
12463,0.21967147
12464,0.26568025
12465,0.24718516
12466,0.23220608
12467,0.25667986
12468,0.25800383
12469,0.19655558
12470,0.23067531
12471,0.20997486
12472,0.21945184
12473,0.24781033
12474,0.2501042
12475,0.24822015
12476,0.26486537
12477,0.12730598
12478,0.2811303
12479,0.12598284
12480,0.24319774
12481,0.2241875
12482,0.18007007
12483,0.2152367
12484,0.26320493
12485,0.22360414
12486,0.10933041
12487,0.25718677
12488,0.21908616
12489,0.2917157
12490,0.24723627
12491,0.21139076
12492,0.29038075
12493,0.3013934
12494,0.24341126
12495,0.24184105
12496,0.14483497
12497,0.22526148
12498,0.26838905
12499,0.16528922
12500,0.2378075
12501,0.25670898
12502,0.1784716
12503,0.22845694
12504,0.21994363
12505,0.2375642
12506,0.2275706
12507,0.20275812
12508,0.1647342
12509,0.22281574
12510,0.27630213
12511,0.10350449
12512,0.2739407
12513,0.2623034
12514,0.25628996
12515,0.21077079
12516,0.20393474
12517,0.29273668
12518,0.27247125
12519,0.20400411
12520,0.20169467
12521,0.17780142
12522,0.24638532
12523,0.2520898
12524,0.24212655
12525,0.24391742
12526,0.30235004
12527,0.23435669
12528,0.25043058
12529,0.23230402
12530,0.22352998
12531,0.21547905
12532,0.19407113
12533,0.24023879
12534,0.20624322
12535,0.24558719
12536,0.29419678
12537,0.3025416
12538,0.26446745
12539,0.22389568
12540,0.30378103
12541,0.21755502
12542,0.24566072
12543,0.21992269
12544,0.22581588
12545,0.28973502
12546,0.25991592
12547,0.20527568
12548,0.16223845
12549,0.18609451
12550,0.28143263
12551,0.23520102
12552,0.22288446
12553,0.2544446
