,Prob_1
22217,1.2664166e-14
22218,1.2664166e-14
22219,1.2664166e-14
22220,1.0384782e-05
22221,1.2664166e-14
22222,1.2664166e-14
22223,1.2664166e-14
22224,0.9845203
22225,1.2664166e-14
22226,1.2664166e-14
22227,1.2664166e-14
22228,1.2664166e-14
22229,1.2664166e-14
22230,1.2664166e-14
22231,1.2664166e-14
22232,1.2664166e-14
22233,1.2664166e-14
22234,1.2664166e-14
22235,1.2664166e-14
22236,1.0
22237,1.2664166e-14
22238,1.2664166e-14
22239,1.2664166e-14
22240,1.2664166e-14
22241,1.2664166e-14
22242,1.2664166e-14
22243,1.2664166e-14
22244,1.2664166e-14
22245,1.2664166e-14
22246,1.2664166e-14
22247,1.2664166e-14
22248,1.2664166e-14
22249,1.2664166e-14
22250,1.2664166e-14
22251,1.2664166e-14
22252,1.0
22253,1.2664166e-14
22254,1.2664166e-14
22255,1.2664166e-14
22256,1.2664166e-14
22257,1.2664166e-14
22258,1.2664166e-14
22259,1.2664166e-14
22260,1.2664166e-14
22261,1.2664166e-14
22262,1.2664166e-14
22263,1.2664166e-14
22264,1.2664166e-14
22265,1.2664166e-14
22266,1.6962721e-11
22267,1.2664166e-14
22268,1.2664166e-14
22269,1.2664166e-14
22270,1.2664166e-14
22271,0.00011126749
22272,1.2664166e-14
22273,1.2664166e-14
22274,1.2664166e-14
22275,1.2664166e-14
22276,1.2664166e-14
22277,0.9931776
22278,1.2664166e-14
22279,1.2664166e-14
22280,1.2664166e-14
22281,1.2664166e-14
22282,1.2664166e-14
22283,1.2664166e-14
22284,1.2664166e-14
22285,1.7629676e-13
22286,1.2664166e-14
22287,1.2664166e-14
22288,5.2241235e-13
22289,1.2664166e-14
22290,1.2664166e-14
22291,1.2664166e-14
22292,1.2664166e-14
22293,1.0
22294,1.2664166e-14
22295,1.2664166e-14
22296,1.8525205e-14
22297,1.2664166e-14
22298,1.2664166e-14
22299,1.2664166e-14
22300,1.2664166e-14
22301,1.2664166e-14
22302,1.2664166e-14
22303,1.2664166e-14
22304,1.2664166e-14
22305,1.2664166e-14
22306,1.2664166e-14
22307,1.2664166e-14
22308,1.2664166e-14
22309,1.2664166e-14
22310,1.2664166e-14
22311,1.2664166e-14
22312,1.2664166e-14
22313,1.2664166e-14
22314,1.2664166e-14
22315,1.2664166e-14
22316,1.2664166e-14
22317,1.0
22318,1.2664166e-14
22319,1.2664166e-14
22320,1.5082042e-14
22321,1.2664166e-14
22322,1.0
22323,1.2664166e-14
22324,1.0
22325,1.2664166e-14
22326,1.2664166e-14
22327,1.2664166e-14
22328,1.2664166e-14
22329,1.2664166e-14
22330,1.2664166e-14
22331,1.2664166e-14
22332,1.2664166e-14
22333,0.99271077
22334,1.2664166e-14
22335,6.101463e-08
22336,1.2664166e-14
22337,1.2664166e-14
22338,1.2664166e-14
22339,1.2664166e-14
22340,1.2664166e-14
22341,1.2664166e-14
22342,1.2664166e-14
22343,1.2664166e-14
22344,1.2664166e-14
22345,1.2664166e-14
22346,1.2664166e-14
22347,1.2664166e-14
22348,1.2664166e-14
22349,1.2664166e-14
22350,1.2664166e-14
22351,1.2664166e-14
22352,1.2664166e-14
22353,1.2664166e-14
22354,1.2664166e-14
22355,1.2664166e-14
22356,1.2664166e-14
22357,1.2664166e-14
22358,1.2664166e-14
22359,1.2664166e-14
22360,1.2664166e-14
22361,1.0
22362,1.2664166e-14
22363,1.2664166e-14
22364,1.2664166e-14
22365,1.2664166e-14
22366,1.2664166e-14
22367,1.2664166e-14
22368,1.2664166e-14
22369,1.4835259e-13
22370,1.2664166e-14
22371,1.2664166e-14
22372,1.2664166e-14
22373,1.2664166e-14
22374,1.2664166e-14
22375,1.2664166e-14
22376,1.2664166e-14
22377,1.2664166e-14
22378,1.2664166e-14
22379,1.2664166e-14
22380,1.2664166e-14
22381,1.2664166e-14
22382,1.2664166e-14
22383,1.2664166e-14
22384,1.2664166e-14
22385,1.2664166e-14
22386,1.2664166e-14
22387,1.2664166e-14
22388,1.2664166e-14
22389,1.2664166e-14
22390,1.2065687e-11
22391,1.2664166e-14
22392,1.2664166e-14
22393,1.2664166e-14
22394,1.2664166e-14
22395,1.2664166e-14
22396,1.2664166e-14
22397,1.2664166e-14
22398,1.0
22399,1.2664166e-14
22400,1.2664166e-14
22401,1.2664166e-14
22402,1.2664166e-14
22403,0.98691404
22404,1.2664166e-14
22405,1.2664166e-14
22406,1.2664166e-14
22407,1.2664166e-14
22408,1.2664166e-14
22409,1.2664166e-14
22410,1.2664166e-14
22411,1.2664166e-14
22412,6.0035974e-14
22413,1.2664166e-14
22414,1.2664166e-14
22415,1.2664166e-14
22416,1.2664166e-14
22417,1.0
22418,1.2664166e-14
22419,1.2664166e-14
22420,1.2664166e-14
22421,1.2664166e-14
22422,1.2664166e-14
22423,1.2664166e-14
22424,2.0438685e-14
22425,1.4512487e-06
22426,1.2664166e-14
22427,1.2664166e-14
22428,1.2664166e-14
22429,1.2664166e-14
22430,1.0
22431,1.2664166e-14
22432,3.4248749e-06
22433,1.2664166e-14
22434,1.2664166e-14
22435,1.2664166e-14
22436,4.989443e-12
22437,1.2664166e-14
22438,1.2664166e-14
22439,1.2664166e-14
22440,1.2664166e-14
22441,0.99992716
22442,1.2664166e-14
22443,1.2664166e-14
22444,1.2664166e-14
22445,1.2664166e-14
22446,1.2664166e-14
22447,1.2664166e-14
22448,1.9452773e-09
22449,1.2664166e-14
22450,1.2664166e-14
22451,1.0
22452,1.2664166e-14
22453,1.2664166e-14
22454,1.2664166e-14
22455,1.0
22456,1.2664166e-14
22457,1.2664166e-14
22458,1.2664166e-14
22459,1.2664166e-14
22460,1.2664166e-14
22461,1.2664166e-14
22462,1.0
22463,1.2664166e-14
22464,1.2664166e-14
22465,1.2664166e-14
22466,1.2664166e-14
22467,1.2664166e-14
22468,1.2664166e-14
22469,1.2664166e-14
22470,1.2664166e-14
22471,1.2664166e-14
22472,1.2664166e-14
22473,1.2664166e-14
22474,1.2664166e-14
22475,1.2664166e-14
22476,1.2664166e-14
22477,1.2664166e-14
22478,1.2664166e-14
22479,1.2664166e-14
22480,1.2664166e-14
22481,1.2664166e-14
22482,1.2664166e-14
22483,1.2664166e-14
22484,1.2664166e-14
22485,1.2664166e-14
22486,0.99993604
22487,1.2664166e-14
22488,1.2664166e-14
22489,1.2664166e-14
22490,1.2664166e-14
22491,1.2664166e-14
22492,1.2664166e-14
22493,1.2664166e-14
22494,0.99999326
22495,1.2664166e-14
22496,1.2664166e-14
22497,1.2664166e-14
22498,1.2664166e-14
22499,1.2664166e-14
22500,1.2664166e-14
22501,1.2664166e-14
22502,1.2664166e-14
22503,0.9997218
22504,0.99999464
22505,1.2664166e-14
22506,1.2664166e-14
22507,1.2664166e-14
22508,1.2664166e-14
22509,1.2664166e-14
22510,1.2664166e-14
22511,1.2664166e-14
22512,1.2664166e-14
22513,1.2664166e-14
22514,1.2664166e-14
22515,0.0025796473
22516,1.2664166e-14
22517,1.2664166e-14
22518,7.2501236e-14
22519,1.2664166e-14
22520,1.2664166e-14
22521,1.2664166e-14
22522,1.2664166e-14
22523,1.2664166e-14
22524,1.2664166e-14
22525,0.9999977
22526,1.2664166e-14
22527,1.0
22528,1.2664166e-14
22529,1.2664166e-14
22530,1.2664166e-14
22531,1.2664166e-14
22532,1.2664166e-14
22533,1.2664166e-14
22534,1.2664166e-14
22535,1.2664166e-14
22536,1.2664166e-14
22537,1.2664166e-14
22538,1.2664166e-14
22539,1.2664166e-14
22540,1.2664166e-14
22541,1.2664166e-14
22542,1.2664166e-14
22543,0.99998105
22544,1.2664166e-14
22545,1.2664166e-14
22546,1.2664166e-14
22547,1.0
22548,1.2664166e-14
22549,1.2664166e-14
22550,1.2664166e-14
22551,1.2664166e-14
22552,1.2664166e-14
22553,1.2664166e-14
22554,1.2664166e-14
22555,1.0
22556,1.2664166e-14
22557,1.2664166e-14
22558,4.0995898e-11
22559,1.0
22560,1.2664166e-14
22561,1.2664166e-14
22562,1.2664166e-14
22563,1.2664166e-14
22564,0.83278984
22565,1.2664166e-14
22566,1.2664166e-14
22567,1.2664166e-14
22568,1.2664166e-14
22569,1.0
22570,1.2664166e-14
22571,1.2664166e-14
22572,1.2664166e-14
22573,1.0
22574,1.2664166e-14
22575,1.2664166e-14
22576,1.2664166e-14
22577,1.2664166e-14
22578,0.9992699
22579,1.2664166e-14
22580,1.2664166e-14
22581,0.9999998
22582,1.2664166e-14
22583,1.2664166e-14
22584,1.2664166e-14
22585,1.2664166e-14
22586,1.2664166e-14
22587,1.2664166e-14
22588,1.2664166e-14
22589,1.2664166e-14
22590,1.2664166e-14
22591,1.2664166e-14
22592,1.2664166e-14
22593,1.2664166e-14
22594,1.0
22595,1.2664166e-14
22596,1.2664166e-14
22597,1.2664166e-14
22598,1.0
22599,1.2664166e-14
22600,1.2664166e-14
22601,1.2664166e-14
22602,1.2664166e-14
22603,1.2664166e-14
22604,1.2664166e-14
22605,1.2664166e-14
22606,1.2664166e-14
22607,1.2664166e-14
22608,1.2664166e-14
22609,1.2664166e-14
22610,1.2664166e-14
22611,1.2664166e-14
22612,1.2664166e-14
22613,0.9983969
22614,1.5524993e-05
22615,1.2664166e-14
22616,1.2664166e-14
22617,1.2664166e-14
22618,1.2664166e-14
22619,1.2664166e-14
22620,1.2664166e-14
22621,1.2664166e-14
22622,1.2664166e-14
22623,1.2664166e-14
22624,1.2664166e-14
22625,1.2664166e-14
22626,1.2664166e-14
22627,1.2664166e-14
22628,1.2664166e-14
22629,1.2664166e-14
22630,1.2664166e-14
22631,0.99999547
22632,1.2664166e-14
22633,1.2664166e-14
22634,1.2664166e-14
22635,1.2664166e-14
22636,1.2664166e-14
22637,1.2664166e-14
22638,1.2664166e-14
22639,1.2664166e-14
22640,1.2664166e-14
22641,1.2664166e-14
22642,1.2664166e-14
22643,1.0
22644,1.2664166e-14
22645,1.2664166e-14
22646,1.2664166e-14
22647,1.2664166e-14
22648,1.2664166e-14
22649,1.2664166e-14
22650,1.2664166e-14
22651,1.2664166e-14
22652,1.2664166e-14
22653,1.2664166e-14
22654,4.902944e-07
22655,1.2664166e-14
22656,1.2664166e-14
22657,1.2664166e-14
22658,1.2664166e-14
22659,1.2664166e-14
22660,1.2664166e-14
22661,1.2664166e-14
22662,0.7951639
22663,1.2664166e-14
22664,1.2664166e-14
22665,1.2664166e-14
22666,1.2664166e-14
22667,1.2664166e-14
22668,0.99668527
22669,1.2664166e-14
22670,1.2664166e-14
22671,1.2664166e-14
22672,6.6200187e-07
22673,1.2664166e-14
22674,1.2664166e-14
22675,1.2664166e-14
22676,1.2664166e-14
22677,1.2664166e-14
22678,1.2664166e-14
22679,1.2664166e-14
22680,1.2664166e-14
22681,1.2664166e-14
22682,1.2664166e-14
22683,1.2664166e-14
22684,1.2664166e-14
22685,1.2664166e-14
22686,1.2664166e-14
22687,1.2664166e-14
22688,1.0
22689,1.2664166e-14
22690,1.2664166e-14
22691,1.2664166e-14
22692,1.2664166e-14
22693,1.2664166e-14
22694,1.2664166e-14
22695,1.2664166e-14
22696,1.0
22697,0.90066093
22698,1.2664166e-14
22699,1.2664166e-14
22700,1.2664166e-14
22701,1.2664166e-14
22702,1.0
22703,1.2664166e-14
22704,2.6533208e-13
22705,1.2664166e-14
22706,1.2664166e-14
22707,1.2664166e-14
22708,1.2664166e-14
22709,1.2664166e-14
22710,1.2664166e-14
22711,1.2664166e-14
22712,1.2664166e-14
22713,1.2664166e-14
22714,1.2664166e-14
22715,1.2664166e-14
22716,1.2664166e-14
22717,1.2664166e-14
22718,1.2664166e-14
22719,5.851196e-10
22720,1.2664166e-14
22721,1.2664166e-14
22722,1.2664166e-14
22723,1.8623181e-08
22724,1.2664166e-14
22725,1.2664166e-14
22726,1.2664166e-14
22727,1.2664166e-14
22728,1.2664166e-14
22729,1.2664166e-14
22730,1.2664166e-14
22731,1.2664166e-14
22732,1.2664166e-14
22733,0.6765114
22734,1.2664166e-14
22735,1.2664166e-14
22736,1.2664166e-14
22737,1.2664166e-14
22738,1.2664166e-14
22739,1.2664166e-14
22740,1.2664166e-14
22741,1.2664166e-14
22742,1.2664166e-14
22743,2.2899043e-08
22744,1.2664166e-14
22745,1.2664166e-14
22746,1.2664166e-14
22747,1.2664166e-14
22748,1.2664166e-14
22749,1.0
22750,2.1421916e-07
22751,1.2664166e-14
22752,1.2664166e-14
22753,1.2664166e-14
22754,1.0
22755,1.2664166e-14
22756,1.2664166e-14
22757,1.2664166e-14
22758,1.2664166e-14
22759,1.2664166e-14
22760,1.2664166e-14
22761,1.2664166e-14
22762,1.2664166e-14
22763,1.2664166e-14
22764,1.2664166e-14
22765,1.2664166e-14
22766,1.2664166e-14
22767,1.2664166e-14
22768,1.2664166e-14
22769,1.2664166e-14
22770,1.2664166e-14
22771,1.2664166e-14
22772,1.2664166e-14
22773,1.2664166e-14
22774,1.2664166e-14
22775,1.2664166e-14
22776,1.2664166e-14
22777,1.2664166e-14
22778,1.2664166e-14
22779,1.2664166e-14
22780,1.2664166e-14
22781,1.2664166e-14
22782,1.2664166e-14
22783,1.2664166e-14
22784,1.2664166e-14
22785,1.2664166e-14
22786,1.2664166e-14
22787,1.0
22788,1.2664166e-14
22789,1.2664166e-14
22790,1.2664166e-14
22791,1.2664166e-14
22792,0.9999989
22793,1.2664166e-14
22794,1.2664166e-14
22795,1.2664166e-14
22796,1.0
22797,1.2664166e-14
22798,1.2664166e-14
22799,1.2664166e-14
22800,1.2664166e-14
22801,1.2664166e-14
22802,5.262833e-05
22803,1.2664166e-14
22804,1.2664166e-14
22805,1.2664166e-14
22806,1.2664166e-14
22807,1.2664166e-14
22808,1.2664166e-14
22809,1.2664166e-14
22810,1.2664166e-14
22811,1.2664166e-14
22812,1.2664166e-14
22813,1.2664166e-14
22814,1.2664166e-14
22815,1.2664166e-14
22816,1.2664166e-14
22817,1.2664166e-14
22818,1.2664166e-14
22819,1.2664166e-14
22820,1.2664166e-14
22821,1.2664166e-14
22822,1.2664166e-14
22823,1.2664166e-14
22824,1.2664166e-14
22825,1.2664166e-14
22826,1.2664166e-14
22827,1.2664166e-14
22828,1.2664166e-14
22829,1.2664166e-14
22830,1.2664166e-14
22831,1.2664166e-14
22832,1.2664166e-14
22833,1.2664166e-14
22834,1.2664166e-14
22835,1.4201192e-05
22836,1.2664166e-14
22837,1.2664166e-14
22838,0.24357356
22839,1.2664166e-14
22840,1.2664166e-14
22841,1.2664166e-14
22842,1.2664166e-14
22843,1.2664166e-14
22844,1.0
22845,1.2664166e-14
22846,1.6287714e-10
22847,1.2664166e-14
22848,1.2664166e-14
22849,1.2664166e-14
22850,9.973163e-12
22851,0.011159378
22852,1.2664166e-14
22853,1.2664166e-14
22854,1.2664166e-14
22855,1.2664166e-14
22856,1.2664166e-14
22857,1.2664166e-14
22858,1.0
22859,1.2664166e-14
22860,1.2664166e-14
22861,1.2664166e-14
22862,1.2664166e-14
22863,1.2664166e-14
22864,1.2664166e-14
22865,1.2664166e-14
22866,1.2664166e-14
22867,1.2664166e-14
22868,1.2664166e-14
22869,1.2664166e-14
22870,7.326812e-12
22871,1.2664166e-14
22872,1.2664166e-14
22873,1.2664166e-14
22874,1.2664166e-14
22875,1.2664166e-14
22876,1.2664166e-14
22877,1.2664166e-14
22878,1.2664166e-14
22879,1.2664166e-14
22880,1.2664166e-14
22881,1.2664166e-14
22882,1.2664166e-14
22883,1.2664166e-14
22884,1.2664166e-14
22885,1.2664166e-14
22886,1.2664166e-14
22887,1.2664166e-14
22888,1.2664166e-14
22889,1.2664166e-14
22890,1.2664166e-14
22891,1.2664166e-14
22892,1.2664166e-14
22893,1.2664166e-14
22894,1.2664166e-14
22895,1.2664166e-14
22896,1.2664166e-14
22897,1.2664166e-14
22898,1.2664166e-14
22899,1.2664166e-14
22900,1.2664166e-14
22901,1.2664166e-14
22902,1.2664166e-14
22903,1.2664166e-14
22904,1.2664166e-14
22905,1.2664166e-14
22906,3.408903e-08
22907,1.2664166e-14
22908,1.2664166e-14
22909,1.2664166e-14
22910,1.2664166e-14
22911,1.2664166e-14
22912,1.2664166e-14
22913,1.2664166e-14
22914,1.2664166e-14
22915,1.2664166e-14
22916,1.2664166e-14
22917,1.2664166e-14
22918,1.2664166e-14
22919,0.9999978
22920,1.2664166e-14
22921,1.2664166e-14
22922,1.2664166e-14
22923,3.1947203e-14
22924,1.2664166e-14
22925,1.2664166e-14
22926,1.2664166e-14
22927,1.2664166e-14
22928,1.2664166e-14
22929,1.2664166e-14
22930,1.2664166e-14
22931,1.2664166e-14
22932,1.2664166e-14
22933,1.0
22934,1.2664166e-14
22935,1.2664166e-14
22936,1.2664166e-14
22937,1.2664166e-14
22938,1.2664166e-14
22939,1.0
22940,1.2664166e-14
22941,1.2664166e-14
22942,1.2664166e-14
22943,1.2664166e-14
22944,1.2664166e-14
22945,1.2664166e-14
22946,1.2664166e-14
22947,1.2664166e-14
22948,1.0
22949,1.2664166e-14
22950,1.2664166e-14
22951,1.2664166e-14
22952,3.9594565e-14
22953,0.95382583
22954,1.2664166e-14
22955,1.2664166e-14
22956,1.2664166e-14
22957,1.2664166e-14
22958,1.2664166e-14
22959,1.2664166e-14
22960,1.2664166e-14
22961,1.2664166e-14
22962,1.0
22963,1.2664166e-14
22964,1.2664166e-14
22965,1.2664166e-14
22966,1.2664166e-14
22967,1.2664166e-14
22968,0.9998715
22969,1.0
22970,1.0
22971,7.9903055e-13
22972,1.2664166e-14
22973,1.2664166e-14
22974,1.2664166e-14
22975,1.2664166e-14
22976,1.2664166e-14
22977,1.2664166e-14
22978,1.2664166e-14
22979,1.2664166e-14
22980,1.2664166e-14
22981,1.2664166e-14
22982,1.2664166e-14
22983,1.2664166e-14
22984,3.4727605e-14
22985,1.0
22986,1.2664166e-14
22987,1.2664166e-14
22988,1.2664166e-14
22989,2.0092904e-13
22990,0.4004251
22991,1.2664166e-14
22992,1.2664166e-14
22993,1.2664166e-14
22994,1.2664166e-14
22995,1.2664166e-14
22996,1.2664166e-14
22997,1.2664166e-14
22998,1.2664166e-14
22999,1.2664166e-14
23000,1.2664166e-14
23001,1.2664166e-14
23002,1.2664166e-14
23003,1.2664166e-14
23004,4.6681184e-06
23005,1.2664166e-14
23006,1.2664166e-14
23007,1.2664166e-14
23008,1.2664166e-14
23009,1.2664166e-14
23010,1.2664166e-14
23011,1.2664166e-14
23012,1.2664166e-14
23013,1.2664166e-14
23014,1.2664166e-14
23015,1.2664166e-14
23016,1.2664166e-14
23017,1.2664166e-14
23018,1.2664166e-14
23019,1.2664166e-14
23020,1.2664166e-14
23021,1.2664166e-14
23022,1.9937321e-11
23023,1.2664166e-14
23024,1.2664166e-14
23025,1.2664166e-14
23026,1.2664166e-14
23027,1.499195e-11
23028,1.2664166e-14
23029,1.2664166e-14
23030,1.2664166e-14
23031,0.00033640297
23032,1.2664166e-14
23033,1.2664166e-14
23034,1.2664166e-14
23035,1.2664166e-14
23036,1.2664166e-14
23037,1.2664166e-14
23038,1.2664166e-14
23039,1.2664166e-14
23040,1.0
23041,1.2664166e-14
23042,1.2664166e-14
23043,1.2664166e-14
23044,1.2664166e-14
23045,1.2664166e-14
23046,1.2664166e-14
23047,1.2664166e-14
23048,1.2664166e-14
23049,1.2664166e-14
23050,1.2664166e-14
23051,2.3264905e-14
23052,1.2664166e-14
23053,1.2664166e-14
23054,1.2664166e-14
23055,1.2526693e-08
23056,1.2664166e-14
23057,1.2664166e-14
23058,1.2664166e-14
23059,1.2664166e-14
23060,1.2664166e-14
23061,1.2664166e-14
23062,1.2664166e-14
23063,1.2664166e-14
23064,1.2664166e-14
23065,1.2664166e-14
23066,1.2664166e-14
23067,1.2664166e-14
23068,1.2664166e-14
23069,1.2664166e-14
23070,1.2664166e-14
23071,1.2664166e-14
23072,1.2664166e-14
23073,3.5999268e-09
23074,1.2664166e-14
23075,1.2664166e-14
23076,1.2664166e-14
23077,1.2664166e-14
23078,1.0
23079,1.2664166e-14
23080,1.2664166e-14
23081,1.2664166e-14
23082,1.2664166e-14
23083,1.2664166e-14
23084,1.2664166e-14
23085,1.2664166e-14
23086,1.2664166e-14
23087,1.0
23088,1.2664166e-14
23089,1.2664166e-14
23090,1.2664166e-14
23091,1.2664166e-14
23092,1.2664166e-14
23093,1.2664166e-14
23094,1.2664166e-14
23095,1.2664166e-14
23096,1.2664166e-14
23097,1.2664166e-14
23098,1.2664166e-14
23099,1.2664166e-14
23100,1.2664166e-14
23101,1.958657e-06
23102,1.2664166e-14
23103,1.2664166e-14
23104,1.2664166e-14
23105,1.2664166e-14
23106,1.2664166e-14
23107,1.2664166e-14
23108,1.2664166e-14
23109,1.2664166e-14
23110,1.2664166e-14
23111,1.2664166e-14
23112,1.2664166e-14
23113,1.2664166e-14
23114,1.2664166e-14
23115,1.2664166e-14
23116,1.2664166e-14
23117,1.2664166e-14
23118,1.2664166e-14
23119,1.2664166e-14
23120,1.2664166e-14
23121,1.2664166e-14
23122,1.2664166e-14
23123,1.2664166e-14
23124,1.2664166e-14
23125,1.2664166e-14
23126,1.2664166e-14
23127,1.2664166e-14
23128,1.2664166e-14
23129,1.2664166e-14
23130,1.2664166e-14
23131,1.2664166e-14
23132,1.2664166e-14
23133,1.2664166e-14
23134,2.6649377e-06
23135,1.2664166e-14
23136,1.2664166e-14
23137,1.2664166e-14
23138,1.2664166e-14
23139,1.2664166e-14
23140,1.2664166e-14
23141,1.2664166e-14
23142,1.2664166e-14
23143,1.2664166e-14
23144,1.2664166e-14
23145,1.2664166e-14
23146,1.2664166e-14
23147,1.2664166e-14
23148,1.2664166e-14
23149,1.2664166e-14
23150,1.2664166e-14
23151,1.0
23152,1.2664166e-14
23153,1.2664166e-14
23154,1.2664166e-14
23155,1.2664166e-14
23156,1.2664166e-14
23157,1.2664166e-14
23158,1.2664166e-14
23159,9.745977e-05
23160,1.2664166e-14
23161,1.2664166e-14
23162,1.2664166e-14
23163,1.2664166e-14
23164,1.2664166e-14
23165,1.2664166e-14
23166,1.2664166e-14
23167,1.2664166e-14
23168,1.2664166e-14
23169,1.2664166e-14
23170,1.2664166e-14
23171,1.2664166e-14
23172,1.2664166e-14
23173,1.2664166e-14
23174,1.2664166e-14
23175,1.2664166e-14
23176,1.2664166e-14
23177,1.2664166e-14
23178,1.2664166e-14
23179,1.2664166e-14
23180,1.2664166e-14
23181,1.2664166e-14
23182,1.2664166e-14
23183,1.2664166e-14
23184,1.2664166e-14
23185,1.2664166e-14
23186,1.2664166e-14
23187,1.2664166e-14
23188,1.2664166e-14
23189,1.2664166e-14
23190,1.4809378e-11
23191,1.2664166e-14
23192,1.2664166e-14
23193,1.2664166e-14
23194,1.2664166e-14
23195,1.2664166e-14
23196,1.0
23197,1.2229873e-10
23198,1.2664166e-14
23199,1.2664166e-14
23200,1.0
23201,1.2664166e-14
23202,1.2664166e-14
23203,1.2664166e-14
23204,1.2664166e-14
23205,1.2664166e-14
23206,1.2664166e-14
23207,1.2664166e-14
23208,1.2664166e-14
23209,1.2664166e-14
23210,1.2664166e-14
23211,1.2664166e-14
23212,1.2664166e-14
23213,1.2664166e-14
23214,1.2664166e-14
23215,1.2664166e-14
23216,1.2664166e-14
23217,1.2664166e-14
23218,1.2664166e-14
23219,1.2664166e-14
23220,1.2664166e-14
23221,1.2664166e-14
23222,1.2664166e-14
23223,1.2664166e-14
23224,1.2664166e-14
23225,3.431907e-07
23226,1.2664166e-14
23227,8.589245e-11
23228,1.2664166e-14
23229,1.2664166e-14
23230,1.2664166e-14
23231,1.2664166e-14
23232,1.2664166e-14
23233,1.2664166e-14
23234,1.2664166e-14
23235,1.2664166e-14
23236,1.2664166e-14
23237,1.2664166e-14
23238,1.2664166e-14
23239,1.2664166e-14
23240,1.2664166e-14
23241,1.2664166e-14
23242,1.2664166e-14
23243,1.2664166e-14
23244,1.2664166e-14
23245,1.2664166e-14
23246,1.2664166e-14
23247,1.2664166e-14
23248,1.2664166e-14
23249,1.2664166e-14
23250,1.2664166e-14
23251,1.2664166e-14
23252,1.2664166e-14
23253,1.2664166e-14
23254,1.2664166e-14
23255,1.0
23256,1.2664166e-14
23257,1.2664166e-14
23258,3.749334e-09
23259,1.2664166e-14
23260,0.010591575
23261,1.2664166e-14
23262,1.0
23263,1.2664166e-14
23264,1.2664166e-14
23265,1.2664166e-14
23266,1.2664166e-14
23267,1.2664166e-14
23268,1.2664166e-14
23269,1.2664166e-14
23270,1.2664166e-14
23271,1.2664166e-14
23272,1.2664166e-14
23273,1.2664166e-14
23274,1.2664166e-14
23275,1.2664166e-14
23276,1.2664166e-14
23277,1.2664166e-14
23278,1.2664166e-14
23279,1.2664166e-14
23280,1.2664166e-14
23281,1.2664166e-14
23282,1.0
23283,1.2664166e-14
23284,1.2664166e-14
23285,6.80755e-10
23286,1.2664166e-14
23287,1.4396169e-13
23288,1.2664166e-14
23289,1.2664166e-14
23290,0.96207696
23291,1.2664166e-14
23292,1.2664166e-14
23293,1.2664166e-14
23294,1.2664166e-14
23295,1.2664166e-14
23296,0.9967934
23297,1.2664166e-14
23298,1.2664166e-14
23299,1.2664166e-14
23300,1.2664166e-14
23301,1.2664166e-14
23302,1.2664166e-14
23303,1.0
23304,1.2664166e-14
23305,1.2664166e-14
23306,1.2664166e-14
23307,1.2664166e-14
23308,1.2664166e-14
23309,1.2664166e-14
23310,1.2664166e-14
23311,1.2664166e-14
23312,1.2664166e-14
23313,1.2664166e-14
23314,1.6505197e-09
23315,1.2664166e-14
23316,1.2664166e-14
23317,1.2664166e-14
23318,1.2664166e-14
23319,1.2664166e-14
23320,1.0
23321,1.2664166e-14
23322,1.2664166e-14
23323,1.2664166e-14
23324,1.0
23325,1.2664166e-14
23326,1.2664166e-14
23327,1.2664166e-14
23328,1.2664166e-14
23329,1.2664166e-14
