         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 2.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -5.324924468994141 ], "w_samples" : 3.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 1.0 },
					"node_83" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -54.4860954284668 ], "w_samples" : 1.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -59.78990936279297 ], "w_samples" : 1.0 },
					"node_85" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_86" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -232.9326171875 ], "w_samples" : 1.0 },
					"node_87" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 1.0 },
					"node_88" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 1.0 },
					"node_89" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_90" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 2.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_01" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1114030060, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 8,
				"node_count" : 79,
				"nodes" : 	{
					"node_00" :  { "feature" : 59, "impurity" : 29403.647443629186, "left" : 1, "n_samples" : 40, "right" : 2, "threshold" : -0.012724378146231174, "value" : [ 29.651342011988163 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 22, "impurity" : 20672.217087706133, "left" : 5, "n_samples" : 16, "right" : 6, "threshold" : -0.03197486326098442, "value" : [ -108.0806458791097 ], "w_samples" : 24.0 },
					"node_02" :  { "feature" : 30, "impurity" : 16431.209188286826, "left" : 3, "n_samples" : 24, "right" : 4, "threshold" : 0.40953660011291504, "value" : [ 112.29053474664688 ], "w_samples" : 40.0 },
					"node_03" :  { "feature" : 76, "impurity" : 7932.92418364962, "left" : 7, "n_samples" : 16, "right" : 8, "threshold" : 0.11423870548605919, "value" : [ 50.8353028847621 ], "w_samples" : 26.0 },
					"node_04" :  { "feature" : 59, "impurity" : 12173.864277888912, "left" : 9, "n_samples" : 8, "right" : 10, "threshold" : 0.885368824005127, "value" : [ 226.42167963300432 ], "w_samples" : 14.0 },
					"node_05" :  { "feature" : 37, "impurity" : 8258.994191381687, "left" : 15, "n_samples" : 6, "right" : 16, "threshold" : -0.6003312058746815, "value" : [ -273.5747528076172 ], "w_samples" : 7.0 },
					"node_06" :  { "feature" : 30, "impurity" : 9862.318197560155, "left" : 11, "n_samples" : 10, "right" : 12, "threshold" : 0.8134255111217499, "value" : [ -39.936013614430145 ], "w_samples" : 17.0 },
					"node_07" :  { "feature" : 13, "impurity" : 5088.949228193409, "left" : 17, "n_samples" : 9, "right" : 18, "threshold" : 0.8359589874744415, "value" : [ -11.047771283558436 ], "w_samples" : 14.0 },
					"node_08" :  { "feature" : 61, "impurity" : 1570.7323806960521, "left" : 25, "n_samples" : 7, "right" : 26, "threshold" : 0.1768374778330326, "value" : [ 123.03222274780273 ], "w_samples" : 12.0 },
					"node_09" :  { "feature" : 16, "impurity" : 4467.109525584572, "left" : 19, "n_samples" : 5, "right" : 20, "threshold" : 0.43767036497592926, "value" : [ 283.83725891113284 ], "w_samples" : 10.0 },
					"node_10" :  { "feature" : 10, "impurity" : 2595.9496500229643, "left" : 27, "n_samples" : 3, "right" : 28, "threshold" : -0.14952877163887024, "value" : [ 82.8827314376831 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : 84, "impurity" : 4391.964822273478, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : 1.3308107256889343, "value" : [ -58.85806465148926 ], "w_samples" : 16.0 },
					"node_12" :  { "feature" : null, "impurity" : -2.9103830456733704e-11, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 262.8168029785156 ], "w_samples" : 1.0 },
					"node_13" :  { "feature" : 14, "impurity" : 1707.9596691129555, "left" : 21, "n_samples" : 7, "right" : 22, "threshold" : 0.3387299180030823, "value" : [ -27.635889689127605 ], "w_samples" : 12.0 },
					"node_14" :  { "feature" : 8, "impurity" : 746.0897691911669, "left" : 35, "n_samples" : 2, "right" : 36, "threshold" : -0.030649304389953613, "value" : [ -152.52458953857422 ], "w_samples" : 4.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : 12, "impurity" : 1951.2875906747067, "left" : 29, "n_samples" : 5, "right" : 30, "threshold" : -0.3924110159277916, "value" : [ -240.44253794352213 ], "w_samples" : 6.0 },
					"node_17" :  { "feature" : 4, "impurity" : 2375.248254924525, "left" : 23, "n_samples" : 6, "right" : 24, "threshold" : -1.2412226498126984, "value" : [ 18.188558621840045 ], "w_samples" : 11.0 },
					"node_18" :  { "feature" : 3, "impurity" : 413.2416972966694, "left" : 49, "n_samples" : 3, "right" : 50, "threshold" : 0.29101236537098885, "value" : [ -118.24764760335286 ], "w_samples" : 3.0 },
					"node_19" :  { "feature" : 95, "impurity" : 590.2370325605589, "left" : 33, "n_samples" : 4, "right" : 34, "threshold" : -0.11997079104185104, "value" : [ 252.23456954956055 ], "w_samples" : 8.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 410.2480163574219 ], "w_samples" : 2.0 },
					"node_21" :  { "feature" : 75, "impurity" : 417.11569408059586, "left" : 39, "n_samples" : 5, "right" : 40, "threshold" : 0.7972095608711243, "value" : [ -48.28853988647461 ], "w_samples" : 9.0 },
					"node_22" :  { "feature" : 25, "impurity" : 462.1080721223075, "left" : 47, "n_samples" : 2, "right" : 48, "threshold" : 0.18070747330784798, "value" : [ 34.322060902913414 ], "w_samples" : 3.0 },
					"node_23" :  { "feature" : 9, "impurity" : 1309.470000123838, "left" : 41, "n_samples" : 2, "right" : 42, "threshold" : -0.6306835785508156, "value" : [ 96.23878479003906 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : 65, "impurity" : 957.5146361400555, "left" : 31, "n_samples" : 4, "right" : 32, "threshold" : 0.18880249559879303, "value" : [ 0.844063917795817 ], "w_samples" : 9.0 },
					"node_25" :  { "feature" : 91, "impurity" : 305.999117296823, "left" : 43, "n_samples" : 4, "right" : 44, "threshold" : 0.4410071223974228, "value" : [ 88.85888163248698 ], "w_samples" : 6.0 },
					"node_26" :  { "feature" : 41, "impurity" : 499.8311581278176, "left" : 37, "n_samples" : 3, "right" : 38, "threshold" : -0.004665493965148926, "value" : [ 157.2055638631185 ], "w_samples" : 6.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -5.324924468994141 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : 99, "impurity" : 3.2259508969473245, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : 0.4453950673341751, "value" : [ 112.28528340657552 ], "w_samples" : 3.0 },
					"node_29" :  { "feature" : 90, "impurity" : 110.26153594627976, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : 1.4727272987365723, "value" : [ -298.0683898925781 ], "w_samples" : 2.0 },
					"node_30" :  { "feature" : 49, "impurity" : 381.2465083980205, "left" : 45, "n_samples" : 3, "right" : 46, "threshold" : 0.7577337622642517, "value" : [ -211.62961196899414 ], "w_samples" : 4.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 1.0 },
					"node_32" :  { "feature" : 69, "impurity" : 49.33230529177709, "left" : 57, "n_samples" : 3, "right" : 58, "threshold" : -1.1914642453193665, "value" : [ 11.530876457691193 ], "w_samples" : 8.0 },
					"node_33" :  { "feature" : 59, "impurity" : 179.63418895797804, "left" : 55, "n_samples" : 2, "right" : 56, "threshold" : 0.43855893053114414, "value" : [ 222.86672973632812 ], "w_samples" : 3.0 },
					"node_34" :  { "feature" : 89, "impurity" : 8.627524038267438, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : -0.4071907177567482, "value" : [ 269.8552734375 ], "w_samples" : 5.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.20994567871094 ], "w_samples" : 2.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -179.8392333984375 ], "w_samples" : 2.0 },
					"node_37" :  { "feature" : 64, "impurity" : 98.47895698751745, "left" : 59, "n_samples" : 2, "right" : 60, "threshold" : 0.6912851184606552, "value" : [ 135.9784189860026 ], "w_samples" : 3.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 3.0 },
					"node_39" :  { "feature" : 86, "impurity" : 110.64869207339598, "left" : 53, "n_samples" : 3, "right" : 54, "threshold" : -0.1605507805943489, "value" : [ -63.581694793701175 ], "w_samples" : 5.0 },
					"node_40" :  { "feature" : 4, "impurity" : 142.41029560589232, "left" : 51, "n_samples" : 2, "right" : 52, "threshold" : 0.9377234280109406, "value" : [ -29.172096252441406 ], "w_samples" : 4.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 1.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 1.0 },
					"node_43" :  { "feature" : 15, "impurity" : 15.961211075547908, "left" : 67, "n_samples" : 3, "right" : 68, "threshold" : -0.18310489505529404, "value" : [ 96.51000061035157 ], "w_samples" : 5.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 50.60328674316406 ], "w_samples" : 1.0 },
					"node_45" :  { "feature" : 49, "impurity" : 40.61204638337949, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : 0.3881577327847481, "value" : [ -200.81623331705728 ], "w_samples" : 3.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 2.0 },
					"node_49" :  { "feature" : 19, "impurity" : 47.76354584121145, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : -0.396244078874588, "value" : [ -132.0570526123047 ], "w_samples" : 2.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 2.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 2.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 2.0 },
					"node_54" :  { "feature" : 5, "impurity" : 0.13001218231511302, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : 0.1235816478729248, "value" : [ -54.99602127075195 ], "w_samples" : 3.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 232.3439178466797 ], "w_samples" : 2.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 4.0 },
					"node_58" :  { "feature" : 78, "impurity" : 3.4386279618531574, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : 0.5691044628620148, "value" : [ 4.630659699440002 ], "w_samples" : 4.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 2.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 1.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -287.5678405761719 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -308.5689392089844 ], "w_samples" : 1.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 2.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -209.82867431640625 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : 10, "impurity" : 7.267403554302291, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : 0.243976344820112, "value" : [ 100.93508529663086 ], "w_samples" : 2.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 3.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 266.25787353515625 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 272.2535400390625 ], "w_samples" : 3.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 98.23927307128906 ], "w_samples" : 1.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 1.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 2.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 2.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 109.74522399902344 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 113.55531311035156 ], "w_samples" : 2.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 2.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -54.4860954284668 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_02" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1270981431, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 9,
				"node_count" : 81,
				"nodes" : 	{
					"node_00" :  { "feature" : 30, "impurity" : 26980.43241336815, "left" : 1, "n_samples" : 41, "right" : 2, "threshold" : 0.7693153619766235, "value" : [ -20.694128822535276 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 49, "impurity" : 18085.106040280716, "left" : 3, "n_samples" : 34, "right" : 4, "threshold" : -0.5983904600143433, "value" : [ -61.900755947286434 ], "w_samples" : 55.0 },
					"node_02" :  { "feature" : 30, "impurity" : 7551.733843051392, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : 0.9102141559123993, "value" : [ 231.124148050944 ], "w_samples" : 9.0 },
					"node_03" :  { "feature" : 32, "impurity" : 2572.8434488229877, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : -0.5868635475635529, "value" : [ 78.86921324048724 ], "w_samples" : 14.0 },
					"node_04" :  { "feature" : 72, "impurity" : 14304.961408602632, "left" : 5, "n_samples" : 27, "right" : 6, "threshold" : 0.2436082437634468, "value" : [ -109.9685503040872 ], "w_samples" : 41.0 },
					"node_05" :  { "feature" : 18, "impurity" : 9478.607528027227, "left" : 7, "n_samples" : 18, "right" : 8, "threshold" : -0.30298102647066116, "value" : [ -147.1832858324051 ], "w_samples" : 32.0 },
					"node_06" :  { "feature" : 35, "impurity" : 9032.778402984952, "left" : 11, "n_samples" : 9, "right" : 12, "threshold" : 0.20343530271202326, "value" : [ 22.3505093521542 ], "w_samples" : 9.0 },
					"node_07" :  { "feature" : 38, "impurity" : 3388.9159404975353, "left" : 15, "n_samples" : 9, "right" : 16, "threshold" : 1.0260983109474182, "value" : [ -64.70821703397311 ], "w_samples" : 13.0 },
					"node_08" :  { "feature" : 96, "impurity" : 5806.764982942746, "left" : 9, "n_samples" : 9, "right" : 10, "threshold" : -0.7272750437259674, "value" : [ -203.61359606291117 ], "w_samples" : 19.0 },
					"node_09" :  { "feature" : 31, "impurity" : 1793.3508061875036, "left" : 27, "n_samples" : 2, "right" : 28, "threshold" : -0.384056992828846, "value" : [ -83.45364761352539 ], "w_samples" : 4.0 },
					"node_10" :  { "feature" : 30, "impurity" : 2000.03363424063, "left" : 21, "n_samples" : 7, "right" : 22, "threshold" : -1.605639636516571, "value" : [ -235.6562489827474 ], "w_samples" : 15.0 },
					"node_11" :  { "feature" : 7, "impurity" : 2189.2266674240395, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : -0.39300020039081573, "value" : [ -50.413176488876346 ], "w_samples" : 5.0 },
					"node_12" :  { "feature" : 2, "impurity" : 2696.2850116393056, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : 0.0010495483875274658, "value" : [ 113.30511665344238 ], "w_samples" : 4.0 },
