,Prob_1
30813,0.25215676
30814,0.21455236
30815,0.78728044
30816,0.09168091
30817,0.3540728
30818,0.31351653
30819,0.061879504
30820,0.3510673
30821,0.13530496
30822,0.07670777
30823,0.5695572
30824,0.38090333
30825,0.20331435
30826,0.21128269
30827,0.3645078
30828,0.41733214
30829,0.12618156
30830,0.17585956
30831,0.8136396
30832,0.7000516
30833,0.19324446
30834,0.054027233
30835,0.6392575
30836,0.69400924
30837,0.31680107
30838,0.31841713
30839,0.3454277
30840,0.2070904
30841,0.13829753
30842,0.13830481
30843,0.3027121
30844,0.15006374
30845,0.3027121
30846,0.487268
30847,0.15100941
30848,0.25401905
30849,0.35697618
30850,0.19423282
30851,0.22596449
30852,0.37558526
30853,0.21992718
30854,0.21553683
30855,0.12133309
30856,0.18682787
30857,0.18491042
30858,0.27518967
30859,0.31387645
30860,0.5095406
30861,0.15101723
30862,0.79365563
30863,0.21553683
30864,0.34256822
30865,0.64830154
30866,0.13043292
30867,0.10004112
30868,0.29061064
30869,0.402011
30870,0.33749357
30871,0.23044959
30872,0.6460314
30873,0.29473606
30874,0.27582112
30875,0.21722254
30876,0.1640257
30877,0.15932123
30878,0.35989016
30879,0.11603224
30880,0.22688866
30881,0.090800345
30882,0.27131513
30883,0.43889168
30884,0.58879596
30885,0.382294
30886,0.19822994
30887,0.15595604
30888,0.42754573
30889,0.064888015
30890,0.44213682
30891,0.113458045
30892,0.17260613
30893,0.12133963
30894,0.18097685
30895,0.15101723
30896,0.0794438
30897,0.061495192
30898,0.07670344
30899,0.217582
30900,0.29061064
30901,0.6267342
30902,0.05055946
30903,0.38454175
30904,0.117338285
30905,0.08872972
30906,0.13829753
30907,0.35607406
30908,0.32523438
30909,0.22819929
30910,0.32186365
30911,0.5246939
30912,0.68374133
30913,0.83742225
30914,0.08301191
30915,0.10235166
30916,0.22157325
30917,0.20640907
30918,0.74629015
30919,0.5661217
30920,0.27962324
30921,0.21553683
30922,0.39770412
30923,0.2634938
30924,0.13829753
30925,0.1828627
30926,0.19268157
30927,0.057250828
30928,0.27328518
30929,0.15250526
30930,0.15595604
30931,0.37038395
30932,0.36574888
30933,0.21455236
30934,0.15554813
30935,0.20434117
30936,0.16724451
30937,0.4704219
30938,0.20228864
30939,0.11218969
30940,0.22597523
30941,0.22596449
30942,0.08872972
30943,0.21508597
30944,0.3156602
30945,0.57667077
30946,0.20872761
30947,0.19268157
30948,0.7343609
30949,0.11473887
30950,0.1962237
30951,0.78491014
30952,0.28921524
30953,0.15763137
30954,0.81861234
30955,0.30751953
30956,0.19822994
30957,0.6661529
30958,0.060048703
30959,0.29473606
30960,0.19822994
30961,0.4164559
30962,0.22596449
30963,0.23043872
30964,0.33868948
30965,0.21128269
30966,0.284021
30967,0.16819066
30968,0.30213624
30969,0.3510673
30970,0.20872761
30971,0.27329728
30972,0.13480546
30973,0.39292592
30974,0.26633385
30975,0.6556901
30976,0.32833543
30977,0.46411344
30978,0.20434117
30979,0.78658396
30980,0.3510673
30981,0.35989016
30982,0.44514215
30983,0.11377664
30984,0.6804016
30985,0.21768707
30986,0.14779665
30987,0.17541037
30988,0.47018462
30989,0.14620773
30990,0.14620773
30991,0.10469792
30992,0.5413008
30993,0.37335807
30994,0.47461563
30995,0.41309443
30996,0.21974692
30997,0.21939538
30998,0.28800526
30999,0.4277606
31000,0.3936808
31001,0.14854045
31002,0.13778874
31003,0.4164559
31004,0.15932123
31005,0.15264907
31006,0.7215467
31007,0.207948
31008,0.37856165
31009,0.22597523
31010,0.36483723
31011,0.27266943
31012,0.27382758
31013,0.57667077
31014,0.50002277
31015,0.4647923
31016,0.31841713
31017,0.22423038
31018,0.1828627
31019,0.20228864
31020,0.48172858
31021,0.1150606
31022,0.22203386
31023,0.119988635
31024,0.27130303
31025,0.2688172
31026,0.2968196
31027,0.119988635
31028,0.6708632
31029,0.17616597
31030,0.26386517
31031,0.33677292
31032,0.17725073
31033,0.49687028
31034,0.4413566
31035,0.6207867
31036,0.17725073
31037,0.1962237
31038,0.28800526
31039,0.05055946
31040,0.15805188
31041,0.517722
31042,0.36607933
31043,0.19268157
31044,0.19070868
31045,0.286047
31046,0.5317248
31047,0.3540728
31048,0.2864787
31049,0.30750647
31050,0.36281443
31051,0.28091195
31052,0.19755124
31053,0.2834911
31054,0.4295528
31055,0.22203386
31056,0.58536255
31057,0.17801256
31058,0.11602599
31059,0.3027121
31060,0.28283653
31061,0.17910622
31062,0.6789124
31063,0.303814
31064,0.15595604
31065,0.33677292
31066,0.4129893
31067,0.36966076
31068,0.113458045
31069,0.15763137
31070,0.32186365
31071,0.39067486
31072,0.3697619
31073,0.055898238
31074,0.22156267
31075,0.22377717
31076,0.5106012
31077,0.5137672
31078,0.32890803
31079,0.3719803
31080,0.49403456
31081,0.11554207
31082,0.3027121
31083,0.1693051
31084,0.1664338
31085,0.15974544
31086,0.22423038
31087,0.10119332
31088,0.07492778
31089,0.1757073
31090,0.2968196
31091,0.110200465
31092,0.31910414
31093,0.38465902
31094,0.07581084
31095,0.37856165
31096,0.48807377
31097,0.74302995
31098,0.1259488
31099,0.19423282
31100,0.16467485
31101,0.1664338
31102,0.07889577
31103,0.110933766
31104,0.5063735
31105,0.36681384
31106,0.7409969
31107,0.22376652
31108,0.3195913
31109,0.15763137
31110,0.29388595
31111,0.5823771
31112,0.22375588
31113,0.18524998
31114,0.15429531
31115,0.22596449
31116,0.15464388
31117,0.14779665
31118,0.28145128
31119,0.23269352
31120,0.35697618
31121,0.22376652
31122,0.29474875
31123,0.07760567
31124,0.13268098
31125,0.52720624
31126,0.3000441
31127,0.13187689
31128,0.42350727
31129,0.10119332
31130,0.42223462
31131,0.061495192
31132,0.23269352
31133,0.22157325
31134,0.114745066
31135,0.5778767
31136,0.39976084
31137,0.38090333
31138,0.10352177
31139,0.60368806
31140,0.32331178
31141,0.14813308
31142,0.29781845
31143,0.20872761
31144,0.50538576
31145,0.25860518
31146,0.5106012
31147,0.17387956
31148,0.7079727
31149,0.7017474
31150,0.55121267
31151,0.6973712
31152,0.58669007
31153,0.3424567
31154,0.1226971
31155,0.21508597
31156,0.059448652
31157,0.18668932
31158,0.27582112
31159,0.22203386
31160,0.110200465
31161,0.44839656
31162,0.390557
31163,0.40716112
31164,0.50536716
31165,0.22376652
31166,0.20917882
31167,0.34153336
31168,0.21938491
31169,0.21669549
31170,0.30807498
31171,0.29947117
31172,0.29061064
31173,0.15763137
31174,0.3122495
31175,0.16467485
31176,0.12758534
31177,0.16229554
31178,0.37334374
31179,0.08277142
31180,0.3674481
31181,0.14779665
31182,0.29474875
31183,0.118657075
31184,0.15595604
31185,0.4347675
31186,0.31635723
31187,0.110933766
31188,0.76149577
31189,0.37335807
31190,0.12900245
31191,0.28091195
31192,0.14939977
31193,0.17910622
31194,0.37335807
31195,0.19822994
31196,0.29738963
31197,0.18876065
31198,0.31022444
31199,0.36607933
31200,0.36681384
31201,0.1199951
31202,0.14939977
31203,0.056570727
31204,0.4916581
31205,0.18682787
31206,0.37856165
31207,0.36671308
31208,0.24505596
31209,0.24271926
31210,0.15264907
31211,0.29388595
31212,0.7009008
31213,0.12900245
31214,0.12406764
31215,0.4191315
31216,0.8273112
31217,0.339609
31218,0.39000383
31219,0.15429531
31220,0.32802138
31221,0.30808803
31222,0.23269352
31223,0.38090333
31224,0.5137672
31225,0.08277142
31226,0.49481004
31227,0.28949562
31228,0.21722254
31229,0.58623815
31230,0.28436112
31231,0.31079575
31232,0.7591868
31233,0.13981456
31234,0.061879504
31235,0.22376652
31236,0.14134546
31237,0.089759655
31238,0.18175116
31239,0.14185038
31240,0.21939538
31241,0.28754386
31242,0.13236716
31243,0.46726635
31244,0.26828104
31245,0.68168175
31246,0.28346622
31247,0.16724451
31248,0.49935567
31249,0.23269352
31250,0.29586285
31251,0.14212465
31252,0.4160497
31253,0.15497707
31254,0.49055806
31255,0.27518967
31256,0.49584854
31257,0.22375588
31258,0.07982154
31259,0.3237368
31260,0.36377528
31261,0.25154912
31262,0.08226874
31263,0.29061064
31264,0.21939538
31265,0.19722623
31266,0.7293055
31267,0.5778617
31268,0.56011015
31269,0.08037546
31270,0.21128269
31271,0.27132723
31272,0.46726635
31273,0.10351608
31274,0.22644228
31275,0.059448652
31276,0.3645078
31277,0.49481004
31278,0.2661166
31279,0.16819923
31280,0.6972796
31281,0.22203386
31282,0.46393743
31283,0.19665454
31284,0.30808803
31285,0.13091867
31286,0.44839656
31287,0.60747033
31288,0.3875451
31289,0.3868974
31290,0.2707022
31291,0.2352198
31292,0.15101723
31293,0.21985272
31294,0.16002098
31295,0.5138443
31296,0.17725073
31297,0.15763137
31298,0.15763137
31299,0.20434117
31300,0.20537454
31301,0.286047
31302,0.58879596
31303,0.20640907
31304,0.13236716
31305,0.21768707
31306,0.7140336
31307,0.18524998
31308,0.22247402
31309,0.33972013
31310,0.12303146
31311,0.8018328
31312,0.3156602
31313,0.10518778
31314,0.13981456
31315,0.22819929
31316,0.31899655
31317,0.1664338
31318,0.13043292
31319,0.28605953
31320,0.50491565
31321,0.3793062
31322,0.4100257
31323,0.22102807
31324,0.5850168
31325,0.19522767
31326,0.36783677
31327,0.7474143
31328,0.110200465
31329,0.34758064
31330,0.08872972
31331,0.6679494
31332,0.14939977
31333,0.50639606
31334,0.31351653
31335,0.29509637
31336,0.4546727
31337,0.27580896
31338,0.37261823
31339,0.28027335
31340,0.17725073
31341,0.15932123
31342,0.53566563
31343,0.11473887
31344,0.28091195
31345,0.16997953
31346,0.38829628
31347,0.36574888
31348,0.28145128
31349,0.15932123
31350,0.27772433
31351,0.20228864
31352,0.41540158
31353,0.113458045
31354,0.28541386
31355,0.27835938
31356,0.40506104
31357,0.5555127
31358,0.14620773
31359,0.28541386
31360,0.21060145
31361,0.2551662
31362,0.11603224
31363,0.21218647
31364,0.26139942
31365,0.35697618
31366,0.22321749
31367,0.37039822
31368,0.30481473
31369,0.21767664
31370,0.7242733
31371,0.21553683
31372,0.18300821
31373,0.22203386
31374,0.074932024
31375,0.217582
31376,0.18682787
31377,0.38166416
31378,0.10166306
31379,0.18682787
31380,0.69459826
31381,0.20872761
31382,0.076037094
31383,0.21340208
31384,0.28347868
31385,0.089759655
31386,0.28689617
31387,0.50305164
31388,0.752677
31389,0.15429531
31390,0.40041596
31391,0.22376652
31392,0.20272948
31393,0.112710185
31394,0.15006374
31395,0.30539346
31396,0.16997953
31397,0.15932123
31398,0.37494534
31399,0.11079334
31400,0.3429188
31401,0.36607933
31402,0.5276381
31403,0.21985272
31404,0.21722254
31405,0.65764606
31406,0.41232768
31407,0.23439543
31408,0.25455377
31409,0.28605953
31410,0.12133309
31411,0.30538043
31412,0.40684444
31413,0.11398365
31414,0.23043872
31415,0.29388595
31416,0.32186365
31417,0.77883023
31418,0.38166416
31419,0.20640907
31420,0.39976084
31421,0.19822994
31422,0.1199951
31423,0.10351608
31424,0.14779665
31425,0.31841713
31426,0.6835416
31427,0.2132985
31428,0.12269052
31429,0.23269352
31430,0.28145128
31431,0.2763667
31432,0.19071811
31433,0.24680783
31434,0.7027056
31435,0.7088309
31436,0.16102575
31437,0.15470861
31438,0.14449547
31439,0.06884004
31440,0.15637298
31441,0.12133963
31442,0.69794697
31443,0.11124616
31444,0.29473606
31445,0.15887943
31446,0.28347868
31447,0.28146365
31448,0.5955431
31449,0.286047
31450,0.4038049
31451,0.5000607
31452,0.716614
31453,0.22156267
31454,0.41129962
31455,0.2698829
31456,0.4308652
31457,0.22911908
31458,0.1754015
31459,0.05863412
31460,0.083738536
31461,0.21768707
31462,0.27077582
31463,0.15101723
31464,0.26183432
31465,0.40684444
31466,0.057358343
31467,0.20586865
31468,0.61781365
31469,0.2352198
31470,0.17541037
31471,0.11787951
31472,0.117666356
31473,0.5000607
31474,0.10004661
31475,0.284021
31476,0.109860115
31477,0.1693051
31478,0.08872972
31479,0.23439543
31480,0.19665454
31481,0.30549848
31482,0.20025158
31483,0.67257506
31484,0.15763137
31485,0.32833543
31486,0.28907588
31487,0.27518967
31488,0.31079575
31489,0.5604263
31490,0.20331435
31491,0.34829843
31492,0.28091195
31493,0.10351608
31494,0.12900245
31495,0.35697618
31496,0.4191315
31497,0.11603224
31498,0.15595604
31499,0.1828627
31500,0.1757073
31501,0.119988635
31502,0.75611806
31503,0.35530996
31504,0.5666596
31505,0.29473606
31506,0.38454175
31507,0.3540728
31508,0.36377528
31509,0.072335064
31510,0.44839656
31511,0.36208335
31512,0.21507564
31513,0.7434215
31514,0.66321826
31515,0.32463565
31516,0.28605953
31517,0.22987819
31518,0.13981456
31519,0.3899074
31520,0.2783471
31521,0.23269352
31522,0.19466038
31523,0.3539596
31524,0.331136
31525,0.15332486
31526,0.119988635
31527,0.15932123
31528,0.4099059
31529,0.13778874
31530,0.14654115
31531,0.6148172
31532,0.16819923
31533,0.32930976
31534,0.3876481
31535,0.15299456
31536,0.15595604
31537,0.17358506
31538,0.36792502
31539,0.24319883
31540,0.26633385
31541,0.26429084
31542,0.20640907
31543,0.39292592
31544,0.13829753
31545,0.27518967
31546,0.110200465
31547,0.1962237
31548,0.30539346
31549,0.14779665
31550,0.09690884
31551,0.28541386
31552,0.15429531
31553,0.28347868
31554,0.3868974
31555,0.09890601
31556,0.055898238
31557,0.22819929
31558,0.3540728
31559,0.49935567
31560,0.19029719
31561,0.74629015
31562,0.20228864
31563,0.27077582
31564,0.34829843
31565,0.4904343
31566,0.11218969
31567,0.15101723
31568,0.14620773
31569,0.45142522
31570,0.20849246
31571,0.30003127
31572,0.33021656
31573,0.2070904
31574,0.2620736
31575,0.12133309
31576,0.4515327
31577,0.22478116
31578,0.75452316
31579,0.19029719
31580,0.5327312
31581,0.15932123
31582,0.20745021
31583,0.22376652
31584,0.28865442
31585,0.114745066
31586,0.21128269
31587,0.3899074
31588,0.37494534
31589,0.15932123
31590,0.14939977
31591,0.48490822
31592,0.47858095
31593,0.31635723
31594,0.18682787
31595,0.23269352
31596,0.37867817
31597,0.5859228
31598,0.14620773
31599,0.10234605
31600,0.22321749
31601,0.072335064
31602,0.15917231
31603,0.28091195
31604,0.21340208
31605,0.19791432
31606,0.11603224
31607,0.28800526
31608,0.50687534
31609,0.33394852
31610,0.19423282
31611,0.27266943
31612,0.21294418
31613,0.5043287
31614,0.5683563
31615,0.37494534
31616,0.21938491
31617,0.14939977
31618,0.5778767
31619,0.15763137
31620,0.22203386
31621,0.18491042
31622,0.3792917
31623,0.31134152
31624,0.23080273
31625,0.19665454
31626,0.28145128
31627,0.17616597
31628,0.37558526
31629,0.26633385
31630,0.29652235
31631,0.46726635
31632,0.20434117
31633,0.5035379
31634,0.11144917
31635,0.126956
31636,0.33972013
31637,0.28283653
31638,0.22423038
31639,0.2973769
31640,0.16819066
31641,0.07889577
31642,0.284021
31643,0.60206527
31644,0.15763137
31645,0.5832774
31646,0.15932123
31647,0.26828104
31648,0.28347868
31649,0.14779665
31650,0.27266943
31651,0.48126632
31652,0.68656844
31653,0.30953482
31654,0.5295756
31655,0.5317248
31656,0.30539346
31657,0.15203077
31658,0.058744077
31659,0.18097685
31660,0.12133309
31661,0.22074851
31662,0.3916496
31663,0.14939977
31664,0.382294
31665,0.20025158
31666,0.22423038
31667,0.25075325
31668,0.13268098
31669,0.22203386
31670,0.7758384
31671,0.45995918
31672,0.16102575
31673,0.5876184
31674,0.49360144
31675,0.29652235
31676,0.21507564
31677,0.19423282
31678,0.19866411
31679,0.10234605
31680,0.25138384
31681,0.5486613
31682,0.16724451
31683,0.060767926
31684,0.28605953
31685,0.2866048
31686,0.24358787
31687,0.13480546
31688,0.699374
31689,0.40724787
31690,0.31362313
31691,0.26429084
31692,0.31079575
31693,0.30539346
31694,0.47224528
31695,0.15932123
31696,0.284021
31697,0.29652235
31698,0.13906264
31699,0.4306499
31700,0.057938606
31701,0.1514233
31702,0.46421412
31703,0.56876254
31704,0.20640907
31705,0.30269918
31706,0.2968196
31707,0.38894638
31708,0.12133963
31709,0.20067926
31710,0.27132723
31711,0.27635446
31712,0.090800345
31713,0.24271926
31714,0.2813265
31715,0.16997953
31716,0.37568703
31717,0.28346622
31718,0.35241273
31719,0.31635723
31720,0.20025158
31721,0.18175116
31722,0.1471946
31723,0.16275336
31724,0.1566438
31725,0.22157325
31726,0.28091195
31727,0.5200956
31728,0.15087469
31729,0.29586285
31730,0.3000441
31731,0.20970263
31732,0.6349965
31733,0.75909936
31734,0.12836716
31735,0.540251
31736,0.17940804
31737,0.36966076
31738,0.31840384
31739,0.15332486
31740,0.29652235
31741,0.24271926
31742,0.69995123
31743,0.38766268
31744,0.5232575
31745,0.5857246
31746,0.1466031
31747,0.4546727
31748,0.32742003
31749,0.1226971
31750,0.44526452
31751,0.11866346
31752,0.28091195
31753,0.11603854
31754,0.4423383
31755,0.112710185
31756,0.15264907
31757,0.1707166
31758,0.05055946
31759,0.119988635
31760,0.117338285
31761,0.44526452
31762,0.20067926
31763,0.37568703
31764,0.6714657
31765,0.17358506
31766,0.113458045
31767,0.13333437
31768,0.33972013
31769,0.13187689
31770,0.20228864
31771,0.21508597
31772,0.05241578
31773,0.38090333
31774,0.2788957
31775,0.44019148
31776,0.6677647
31777,0.090800345
31778,0.27877167
31779,0.339609
31780,0.38529077
31781,0.37867817
31782,0.3876481
31783,0.30003127
31784,0.38389593
31785,0.23269352
31786,0.39572486
31787,0.29388595
31788,0.37558526
31789,0.11144917
31790,0.09185188
31791,0.6064134
31792,0.16274501
31793,0.21215305
31794,0.22819929
31795,0.7278275
31796,0.15429531
31797,0.38464445
31798,0.0726858
31799,0.56113344
31800,0.6812666
31801,0.5264177
31802,0.7585203
31803,0.30605197
31804,0.18097685
31805,0.12406764
31806,0.27382758
31807,0.37558526
31808,0.45769343
31809,0.49053553
31810,0.21508597
31811,0.2281885
31812,0.41297442
31813,0.35118017
31814,0.126956
31815,0.44515735
31816,0.39976084
31817,0.3166939
31818,0.31294253
31819,0.7497091
31820,0.14134546
31821,0.20434117
31822,0.14939977
31823,0.49439216
31824,0.18491042
31825,0.3027121
31826,0.3876481
31827,0.3946728
31828,0.81994927
31829,0.20228864
31830,0.45917347
31831,0.36489516
31832,0.36406487
31833,0.30549848
31834,0.29388595
31835,0.28800526
31836,0.32523438
31837,0.17958085
31838,0.15763137
31839,0.34469888
31840,0.21128269
31841,0.19822994
31842,0.60542154
31843,0.35469738
31844,0.41297442
31845,0.501161
31846,0.28027335
31847,0.13629024
31848,0.33394852
31849,0.3307124
31850,0.29474875
31851,0.6865816
31852,0.3697619
31853,0.15595604
31854,0.25455377
31855,0.19071811
31856,0.16405308
31857,0.1962237
31858,0.21294418
31859,0.118657075
31860,0.17910622
31861,0.17433447
31862,0.26429084
31863,0.3454277
31864,0.06644285
31865,0.10351608
31866,0.15595604
31867,0.05055946
31868,0.34256822
31869,0.35821787
31870,0.20025158
31871,0.06644285
31872,0.7779517
31873,0.0726858
31874,0.14620773
31875,0.28145128
31876,0.21641989
31877,0.47145697
31878,0.36449367
31879,0.14939977
31880,0.4045667
31881,0.29738963
31882,0.36281443
31883,0.17616597
31884,0.49055806
31885,0.17987427
31886,0.29781845
31887,0.13091867
31888,0.118657075
31889,0.3081936
31890,0.3000441
31891,0.46908832
31892,0.20917882
31893,0.5180464
31894,0.4848929
31895,0.3876481
31896,0.12618156
31897,0.12167079
31898,0.711826
31899,0.48172858
31900,0.20640907
31901,0.28800526
31902,0.10118776
31903,0.5236898
31904,0.14185038
31905,0.065661155
31906,0.2812264
31907,0.42842898
31908,0.29583398
31909,0.15429531
31910,0.39369547
31911,0.21939538
31912,0.18876998
31913,0.07581514
31914,0.3875451
31915,0.13830481
31916,0.057358343
31917,0.10799666
31918,0.22157325
31919,0.13829753
31920,0.30750647
31921,0.21669549
31922,0.2070904
31923,0.3000441
31924,0.16819923
31925,0.44526452
31926,0.3504457
31927,0.2182263
31928,0.19029719
