,Prob_1
11378,0.046551198
11379,0.09937752
11380,0.45801926
11381,0.28439572
11382,0.08075274
11383,0.14636558
11384,0.37958905
11385,0.2082371
11386,0.18589087
11387,0.6484157
11388,0.024770059
11389,0.16808169
11390,0.07026551
11391,0.24689302
11392,0.22574234
11393,0.103674255
11394,0.89871025
11395,0.22077529
11396,0.9202599
11397,0.4627394
11398,0.47787806
11399,0.20898862
11400,0.14636558
11401,0.04674164
11402,0.047778632
11403,0.02799863
11404,0.63858813
11405,0.025102112
11406,0.13382713
11407,0.0436693
11408,0.24849145
11409,0.26645082
11410,0.40866616
11411,0.04757194
11412,0.11406687
11413,0.03974517
11414,0.16871923
11415,0.04736611
11416,0.16935866
11417,0.16170475
11418,0.9350195
11419,0.24258837
11420,0.042728525
11421,0.07601587
11422,0.21049777
11423,0.1674461
11424,0.1893602
11425,0.02787501
11426,0.5963807
11427,0.46480703
11428,0.24774046
11429,0.53309894
11430,0.041052382
11431,0.19899166
11432,0.49894804
11433,0.14981133
11434,0.17741531
11435,0.19899166
11436,0.19092639
11437,0.027024357
11438,0.20346849
11439,0.035521753
11440,0.076298244
11441,0.5734425
11442,0.33643267
11443,0.14523165
11444,0.673779
11445,0.1760905
11446,0.21843477
11447,0.16555084
11448,0.24258837
11449,0.18658079
11450,0.28926983
11451,0.03816157
11452,0.6419625
11453,0.5795847
11454,0.17949653
11455,0.042728525
11456,0.48356
11457,0.19899166
11458,0.2152529
11459,0.35186464
11460,0.16481407
11461,0.22392385
11462,0.1306027
11463,0.17000005
11464,0.890327
11465,0.17808066
11466,0.09703893
11467,0.16555084
11468,0.25029445
11469,0.16555084
11470,0.24175291
11471,0.16294275
11472,0.21912274
11473,0.16935866
11474,0.04671763
11475,0.67876214
11476,0.54467523
11477,0.047401797
11478,0.041380223
11479,0.4627394
11480,0.68393534
11481,0.14523165
11482,0.22733764
11483,0.21765861
11484,0.19971828
11485,0.95973176
11486,0.17064333
11487,0.22077529
11488,0.52696663
11489,0.21201485
11490,0.18796656
11491,0.6134003
11492,0.25999284
11493,0.21430543
11494,0.6007561
11495,0.21353991
11496,0.04405112
11497,0.16670258
11498,0.35667738
11499,0.057904847
11500,0.0623677
11501,0.24510652
11502,0.50350034
11503,0.61123896
11504,0.14808016
11505,0.2167949
11506,0.09909881
11507,0.20974222
11508,0.20974222
11509,0.04156118
11510,0.08498471
11511,0.47901404
11512,0.07534127
11513,0.59857035
11514,0.24426518
11515,0.28811613
11516,0.10980992
11517,0.052679338
11518,0.06214809
11519,0.8978784
11520,0.22313373
11521,0.93529564
11522,0.1886624
11523,0.054663636
11524,0.5849896
11525,0.437201
11526,0.042542707
11527,0.17741531
11528,0.032862004
11529,0.14808016
11530,0.35876924
11531,0.17000005
11532,0.090997346
11533,0.047353923
11534,0.16170475
11535,0.047607783
11536,0.1572187
11537,0.47067058
11538,0.9860405
11539,0.46613637
11540,0.20898862
11541,0.28905076
11542,0.5816702
11543,0.05459463
11544,0.11545428
11545,0.9870321
11546,0.17477342
11547,0.04757194
11548,0.25049448
11549,0.0436693
11550,0.033593167
11551,0.14865537
11552,0.1975444
11553,0.6134003
11554,0.71829665
11555,0.5503143
11556,0.17064333
11557,0.038885485
11558,0.12590319
11559,0.075024754
11560,0.042542707
11561,0.679519
11562,0.24679509
11563,0.17815953
11564,0.072664075
11565,0.55976695
11566,0.058654383
11567,0.16025826
11568,0.14981133
11569,0.17477342
11570,0.027751908
11571,0.02543851
11572,0.67677367
11573,0.1306027
11574,0.46840283
11575,0.06188328
11576,0.24594983
11577,0.6007561
11578,0.12811296
11579,0.49553388
11580,0.11081945
11581,0.099505976
11582,0.9246623
11583,0.06131131
11584,0.9899278
11585,0.09144175
11586,0.1044701
11587,0.9206512
11588,0.081091315
11589,0.93095285
11590,0.42450026
11591,0.14750679
11592,0.39927998
11593,0.602166
11594,0.18451697
11595,0.062102024
11596,0.2565248
11597,0.26290688
11598,0.19006
11599,0.16670258
11600,0.98447883
11601,0.11545428
11602,0.14566502
11603,0.14636558
11604,0.22313373
11605,0.05133277
11606,0.9795171
11607,0.16935866
11608,0.17346415
11609,0.20974222
11610,0.4627394
11611,0.5871983
11612,0.48583403
11613,0.071713276
11614,0.059428032
11615,0.67254
11616,0.21999313
11617,0.55864483
11618,0.25135016
11619,0.23736429
11620,0.6372904
11621,0.0460663
11622,0.041380223
11623,0.041925374
11624,0.27304158
11625,0.14636558
11626,0.1290598
11627,0.11685633
11628,0.6007561
11629,0.11499018
11630,0.16232279
11631,0.042915124
11632,0.076298244
11633,0.042915124
11634,0.14693525
11635,0.16681243
11636,0.24594983
11637,0.47560683
11638,0.21921295
11639,0.4695365
11640,0.21371895
11641,0.8689791
11642,0.04757194
11643,0.15039207
11644,0.28980282
11645,0.0623677
11646,0.19446722
11647,0.8846888
11648,0.24258837
11649,0.16170475
11650,0.024990946
11651,0.2167949
11652,0.9889406
11653,0.20346849
11654,0.16670258
11655,0.17808066
11656,0.07597803
11657,0.47787806
11658,0.0623677
11659,0.19826701
11660,0.21125528
11661,0.26556206
11662,0.25739396
11663,0.17071792
11664,0.07176714
11665,0.99182606
11666,0.027024357
11667,0.39364442
11668,0.14981133
11669,0.97083676
11670,0.5996637
11671,0.22813831
11672,0.22494765
11673,0.2988067
11674,0.26556206
11675,0.55639875
11676,0.10054294
11677,0.26202568
11678,0.055346113
11679,0.52015334
11680,0.2646751
11681,0.54593474
11682,0.51547223
11683,0.22077529
11684,0.14981133
11685,0.1475731
11686,0.19518135
11687,0.6007561
11688,0.05343165
11689,0.97096527
11690,0.21912274
11691,0.13069247
11692,0.19006
11693,0.175431
11694,0.2152529
11695,0.9111766
11696,0.041593395
11697,0.15104227
11698,0.027385788
11699,0.20898862
11700,0.58830136
11701,0.94414955
11702,0.17000005
11703,0.9096918
11704,0.1290598
11705,0.17064333
11706,0.17064333
11707,0.24520402
11708,0.23129518
11709,0.21430543
11710,0.07830312
11711,0.2547922
11712,0.17064333
11713,0.1290598
11714,0.05487201
11715,0.109365694
11716,0.1760905
11717,0.40169942
11718,0.24426518
11719,0.14808016
11720,0.0769424
11721,0.20810676
11722,0.17346415
11723,0.9339369
11724,0.26290688
11725,0.20494808
11726,0.22494765
11727,0.02799863
11728,0.14750679
11729,0.23210557
11730,0.5973492
11731,0.7106854
11732,0.16025826
11733,0.12761076
11734,0.05966791
11735,0.16294275
11736,0.24175291
11737,0.17808066
11738,0.1998044
11739,0.16618069
11740,0.0469208
11741,0.39951319
11742,0.04329065
11743,0.1306027
11744,0.23074122
11745,0.2167949
11746,0.20898862
11747,0.93277144
11748,0.16681243
11749,0.21990266
11750,0.51547223
11751,0.5376285
11752,0.22313373
11753,0.26379004
11754,0.9894049
11755,0.13008665
11756,0.16618069
11757,0.1572187
11758,0.98691493
11759,0.20191006
11760,0.37958905
11761,0.5963807
11762,0.14929937
11763,0.16544165
11764,0.6166308
11765,0.074304685
11766,0.16935866
11767,0.17064333
11768,0.14923243
11769,0.16418837
11770,0.7134853
11771,0.024660328
11772,0.97447014
11773,0.20117746
11774,0.12341946
11775,0.1457977
11776,0.20420729
11777,0.2739461
11778,0.046753664
11779,0.31874517
11780,0.26026896
11781,0.6187808
11782,0.27576068
11783,0.05370344
11784,0.98531103
11785,0.7173573
11786,0.14693525
11787,0.059939004
11788,0.117799245
11789,0.21371895
11790,0.0671988
11791,0.04757194
11792,0.42450026
11793,0.17477342
11794,0.24764226
11795,0.39581972
11796,0.24689302
11797,0.29372895
11798,0.7810692
11799,0.16871923
11800,0.14981133
11801,0.18658079
11802,0.4943959
11803,0.46840283
11804,0.09864625
11805,0.4568894
11806,0.6069032
11807,0.2082371
11808,0.13721356
11809,0.21430543
11810,0.26262897
11811,0.05483008
11812,0.21990266
11813,0.043479577
11814,0.5794531
11815,0.18796656
11816,0.1886624
11817,0.4729395
11818,0.83644414
11819,0.4106329
11820,0.17411783
11821,0.46613637
11822,0.23562512
11823,0.045053642
11824,0.2168844
11825,0.04329065
11826,0.97026926
11827,0.18589087
11828,0.12702678
11829,0.24764226
11830,0.21990266
11831,0.21999313
11832,0.14981133
11833,0.78236485
11834,0.1893602
11835,0.7451338
11836,0.93835306
11837,0.041020546
11838,0.10136932
11839,0.21201485
11840,0.17477342
11841,0.27033916
11842,0.5645113
11843,0.14981133
11844,0.8850987
11845,0.16808169
11846,0.10054294
11847,0.5645113
11848,0.26026896
11849,0.5757968
11850,0.24764226
11851,0.03854664
11852,0.27033916
11853,0.22313373
11854,0.26854697
11855,0.16544165
11856,0.22653899
11857,0.17266014
11858,0.42895487
11859,0.08533939
11860,0.17064333
11861,0.21430543
11862,0.1290598
11863,0.16294275
11864,0.047986176
11865,0.24520402
11866,0.58830136
11867,0.881818
11868,0.14047934
11869,0.07237602
11870,0.9262327
11871,0.064031586
11872,0.7173573
11873,0.26202568
11874,0.042510293
11875,0.1975444
11876,0.17281243
11877,0.22415498
11878,0.21430543
11879,0.13277523
11880,0.09068815
11881,0.19610508
11882,0.22974552
11883,0.40256017
11884,0.4345392
11885,0.22974552
11886,0.21125528
11887,0.20898862
11888,0.6777687
11889,0.05245261
11890,0.07141082
11891,0.08211483
11892,0.13112046
11893,0.2082371
11894,0.08177235
11895,0.14808016
11896,0.5642493
11897,0.551571
11898,0.046956968
11899,0.26202568
11900,0.38689128
11901,0.4695365
11902,0.2782529
11903,0.71827936
11904,0.47671896
11905,0.15903676
11906,0.60652006
11907,0.17477342
11908,0.519017
11909,0.21201485
11910,0.4943959
11911,0.068707496
11912,0.16935866
11913,0.46726945
11914,0.52229095
11915,0.5794531
11916,0.20898862
11917,0.52128947
11918,0.14523165
11919,0.28336316
11920,0.44195986
11921,0.4695365
11922,0.12753244
11923,0.21049777
11924,0.13993056
11925,0.024880268
11926,0.21201485
11927,0.062948875
11928,0.5871983
11929,0.26026896
11930,0.5000861
11931,0.34050992
11932,0.1306027
11933,0.5794531
11934,0.14693525
11935,0.059939004
11936,0.46726945
11937,0.13775338
11938,0.12803982
11939,0.17281243
11940,0.16356462
11941,0.19682372
11942,0.89738744
11943,0.9863501
11944,0.16935866
11945,0.12803982
11946,0.06406317
11947,0.16681243
11948,0.19446722
11949,0.14693525
11950,0.14981133
11951,0.2168844
11952,0.0444697
11953,0.14981133
11954,0.22887592
11955,0.7877244
11956,0.06606634
11957,0.22077529
11958,0.14750679
11959,0.17331138
11960,0.2167949
11961,0.26114637
11962,0.25049448
11963,0.13112046
11964,0.28811613
11965,0.21921295
11966,0.1366755
11967,0.05483008
11968,0.16544165
11969,0.9252942
11970,0.14693525
11971,0.17281243
11972,0.22234559
11973,0.22894092
11974,0.98461735
11975,0.81617665
11976,0.8590385
11977,0.21507296
11978,0.22813831
11979,0.1457977
11980,0.20346849
11981,0.71408457
11982,0.117799245
11983,0.16808169
11984,0.21843477
11985,0.2585198
11986,0.1457977
11987,0.05133277
11988,0.046113163
11989,0.16681243
11990,0.20044686
11991,0.5656301
11992,0.1306027
11993,0.74368924
11994,0.16618069
11995,0.1937551
11996,0.6288308
11997,0.1888256
11998,0.66421705
11999,0.6108573
12000,0.5575221
12001,0.14808016
12002,0.12957235
12003,0.16544165
12004,0.88422346
12005,0.6187808
12006,0.23901638
12007,0.607606
12008,0.71366805
12009,0.116387375
12010,0.16481407
12011,0.21999313
12012,0.14750679
12013,0.13775338
12014,0.2434258
12015,0.8451858
12016,0.1674461
12017,0.19610508
12018,0.98673046
12019,0.16607116
12020,0.0436693
12021,0.602166
12022,0.93474233
12023,0.1888256
12024,0.24436246
12025,0.14865537
12026,0.05915911
12027,0.20420729
12028,0.19006
12029,0.13721356
12030,0.2127764
12031,0.40866616
12032,0.13721356
12033,0.06348807
12034,0.50236225
12035,0.15541758
12036,0.08041546
12037,0.050891202
12038,0.21353991
12039,0.064031586
12040,0.17064333
12041,0.17949653
12042,0.14523165
12043,0.16871923
12044,0.09824222
12045,0.07368086
12046,0.1269086
12047,0.39818856
12048,0.13112046
12049,0.43490767
12050,0.41086823
12051,0.20053324
12052,0.28811613
12053,0.21201485
12054,0.6198541
12055,0.29976133
12056,0.0392272
12057,0.21201485
12058,0.6043451
12059,0.16871923
12060,0.4729395
12061,0.43007034
12062,0.9588429
12063,0.1366755
12064,0.19899166
12065,0.06991611
12066,0.48128664
12067,0.17411783
12068,0.043102488
12069,0.033593167
12070,0.17346415
12071,0.14693525
12072,0.048022307
12073,0.14636558
12074,0.5951574
12075,0.09494841
12076,0.15039207
12077,0.0769424
12078,0.13163996
12079,0.07828453
12080,0.04736611
12081,0.42450026
12082,0.17000005
12083,0.077591546
12084,0.23055214
12085,0.10980992
12086,0.19899166
12087,0.16681243
12088,0.03900588
12089,0.08041546
12090,0.10564008
12091,0.0436693
12092,0.9037146
12093,0.9825994
12094,0.21201485
12095,0.047986176
12096,0.13829501
12097,0.45801926
12098,0.053935252
12099,0.17064333
12100,0.17477342
12101,0.36379725
12102,0.14750679
12103,0.22313373
12104,0.16555084
12105,0.1457977
12106,0.05018473
12107,0.5281012
12108,0.5734425
12109,0.10083302
12110,0.2739461
12111,0.16356462
12112,0.1366755
12113,0.19682372
12114,0.9855723
12115,0.052001923
12116,0.92294806
12117,0.20346849
12118,0.15903676
12119,0.71035236
12120,0.6456419
12121,0.0766197
12122,0.1893602
12123,0.16356462
12124,0.16170475
12125,0.18520293
12126,0.024660328
12127,0.21756884
12128,0.4718049
12129,0.1457977
12130,0.41615257
12131,0.117326975
12132,0.91742474
12133,0.42784008
12134,0.17346415
12135,0.20974222
12136,0.04757194
12137,0.71534294
12138,0.06188328
12139,0.26026896
12140,0.14808016
12141,0.9907398
12142,0.08609422
12143,0.1893602
12144,0.5410216
12145,0.053894017
12146,0.2082371
12147,0.09972256
12148,0.07392957
12149,0.35290357
12150,0.060529996
12151,0.12803982
12152,0.92334664
12153,0.055584595
12154,0.063217945
12155,0.3007178
12156,0.18658079
12157,0.2152529
12158,0.16681243
12159,0.63095343
12160,0.060529996
12161,0.45575997
12162,0.14981133
12163,0.263009
12164,0.1457977
12165,0.11314064
12166,0.17281243
12167,0.14636558
12168,0.2127764
12169,0.074304685
12170,0.062102024
12171,0.06751864
12172,0.2152529
12173,0.31664556
12174,0.43043792
12175,0.16733593
12176,0.14750679
12177,0.30167592
12178,0.035521753
12179,0.86521596
12180,0.2167949
12181,0.14693525
12182,0.15601608
12183,0.5306351
12184,0.22068462
12185,0.5503143
12186,0.98087806
12187,0.19971828
12188,0.109365694
12189,0.5816702
12190,0.175431
12191,0.0705635
12192,0.60581666
12193,0.19971828
12194,0.30263585
12195,0.2152529
12196,0.18589087
12197,0.53649664
12198,0.02799863
12199,0.21756884
12200,0.5917324
12201,0.53536445
12202,0.2372689
12203,0.18383293
12204,0.18383293
12205,0.19971828
12206,0.48242322
12207,0.9526836
12208,0.5735714
12209,0.59212035
12210,0.14923243
12211,0.04405112
12212,0.2434258
12213,0.4943959
12214,0.03628159
12215,0.175431
12216,0.25739396
12217,0.20044686
12218,0.061837394
12219,0.9149783
12220,0.6219971
12221,0.18451697
12222,0.12741387
12223,0.043859817
12224,0.98517877
12225,0.2674448
12226,0.51660913
12227,0.047766354
12228,0.21201485
12229,0.16544165
12230,0.046313826
12231,0.21201485
12232,0.9850604
12233,0.16670258
12234,0.14750679
12235,0.13277523
12236,0.4650037
12237,0.12753244
12238,0.13173038
12239,0.14981133
12240,0.17808066
12241,0.38905317
12242,0.25049448
12243,0.1760905
12244,0.06962065
12245,0.55144066
12246,0.17741531
12247,0.054360136
12248,0.26379004
12249,0.26114637
12250,0.17477342
12251,0.9903844
12252,0.24175291
12253,0.043859817
12254,0.15661645
12255,0.2547922
12256,0.044686038
12257,0.15039207
12258,0.9837672
12259,0.117326975
12260,0.42895487
12261,0.24175291
12262,0.19610508
12263,0.15039207
12264,0.04405112
12265,0.13112046
12266,0.58056206
12267,0.14750679
12268,0.2712381
12269,0.17000005
12270,0.036122747
12271,0.1306027
12272,0.4695365
12273,0.17882705
12274,0.14923243
12275,0.18589087
12276,0.12817861
12277,0.18952389
12278,0.14981133
12279,0.08533939
12280,0.042915124
12281,0.175431
12282,0.14923243
12283,0.17411783
12284,0.16871923
12285,0.1886624
12286,0.5435461
12287,0.14693525
12288,0.6329485
12289,0.06188328
12290,0.14636558
12291,0.06544156
12292,0.109365694
12293,0.6560051
12294,0.5860944
12295,0.24175291
12296,0.17749397
12297,0.055108577
12298,0.1457977
12299,0.8182121
12300,0.21430543
12301,0.25739396
12302,0.16808169
12303,0.25210837
12304,0.9259211
12305,0.18589087
12306,0.041020546
12307,0.06188328
12308,0.14750679
12309,0.16544165
12310,0.16418837
12311,0.92131376
12312,0.13775338
12313,0.09213334
12314,0.21990266
12315,0.2556575
12316,0.65531874
12317,0.94234586
12318,0.027264794
12319,0.7164507
12320,0.5376285
12321,0.21125528
12322,0.588429
12323,0.085695416
12324,0.17477342
12325,0.22813831
12326,0.25029445
12327,0.56312966
12328,0.6684414
12329,0.16294275
12330,0.6257641
12331,0.20974222
12332,0.13488604
12333,0.10178476
12334,0.19826701
12335,0.1975444
12336,0.73336995
12337,0.21371895
12338,0.6396381
12339,0.13112046
12340,0.23408373
12341,0.055346113
12342,0.13112046
12343,0.089111134
12344,0.22574234
12345,0.16025826
12346,0.16871923
12347,0.16808169
12348,0.21756884
12349,0.11545428
12350,0.053935252
12351,0.042542707
12352,0.050658833
12353,0.20199688
12354,0.3029386
12355,0.9339043
12356,0.7118039
12357,0.14750679
12358,0.0705635
12359,0.24258837
12360,0.24858981
12361,0.027024357
12362,0.23155026
12363,0.22974552
12364,0.16681243
12365,0.053935252
12366,0.025102112
12367,0.14693525
12368,0.16294275
12369,0.5480602
12370,0.2853231
12371,0.14636558
12372,0.14865537
12373,0.10013197
12374,0.2747242
12375,0.16087185
12376,0.36086646
12377,0.13112046
12378,0.9710934
12379,0.21448494
12380,0.06157382
12381,0.6119389
12382,0.2127764
12383,0.9855074
12384,0.54693234
12385,0.9817327
12386,0.5503143
12387,0.117799245
12388,0.032430705
12389,0.2127764
12390,0.18727268
12391,0.23155026
12392,0.13112046
12393,0.74166024
12394,0.46038792
12395,0.09991463
12396,0.38797164
12397,0.23818935
12398,0.2646751
12399,0.14865537
12400,0.051059853
12401,0.14693525
12402,0.2168844
12403,0.13112046
12404,0.12803982
12405,0.1306027
12406,0.17346415
12407,0.0769424
12408,0.17281243
12409,0.027751908
12410,0.21049777
12411,0.1888256
12412,0.25891334
12413,0.21990266
12414,0.17064333
12415,0.23536696
12416,0.26923236
12417,0.07237602
12418,0.5734425
12419,0.19233678
12420,0.47067058
12421,0.9096918
12422,0.04009411
12423,0.038835593
12424,0.366964
12425,0.13721356
12426,0.02787501
12427,0.56786567
12428,0.9037146
12429,0.61555403
12430,0.19233678
12431,0.16555084
12432,0.20974222
12433,0.24594983
12434,0.16418837
12435,0.33428317
12436,0.046148755
12437,0.1290598
12438,0.059939004
12439,0.53875995
12440,0.5503143
12441,0.9364837
12442,0.17477342
12443,0.43118653
12444,0.14808016
12445,0.27576068
12446,0.5435461
12447,0.23373227
12448,0.2152529
12449,0.14865537
12450,0.9803589
12451,0.07141082
12452,0.9831184
12453,0.13112046
12454,0.7783121
12455,0.8898817
12456,0.21371895
12457,0.39147335
12458,0.19826701
12459,0.1886624
12460,0.5000861
12461,0.959022
12462,0.583884
12463,0.5012242
12464,0.1457977
12465,0.47901404
12466,0.175431
12467,0.47787806
12468,0.7127369
12469,0.20346849
12470,0.9236682
12471,0.16607116
12472,0.04736611
12473,0.16356462
12474,0.22653899
12475,0.1674461
12476,0.15661645
12477,0.46593967
12478,0.16618069
12479,0.6163788
12480,0.12854895
12481,0.063217945
12482,0.20420729
12483,0.19304496
12484,0.14636558
12485,0.12957235
12486,0.74896014
12487,0.38150612
12488,0.6123201
12489,0.16170475
12490,0.16356462
12491,0.043859817
12492,0.06932636
12493,0.54128623
12494,0.20053324
12495,0.21049777
12496,0.15039207
12497,0.54693234
12498,0.05917409
12499,0.14981133
12500,0.24774046
12501,0.1998044
12502,0.21430543
12503,0.43007034
12504,0.07146446
12505,0.08177235
