,Prob_1
32540,0.31156585
32541,0.20658407
32542,0.22285083
32543,0.52942175
32544,0.24209352
32545,0.20581742
32546,0.35271055
32547,0.31205425
32548,0.9003996
32549,0.3425717
32550,0.5165655
32551,0.26362726
32552,0.35011664
32553,0.2085218
32554,0.38159359
32555,0.30904517
32556,0.3357316
32557,0.3096164
32558,0.33212832
32559,0.15654446
32560,0.7914994
32561,0.26080537
32562,0.4819099
32563,0.33623937
32564,0.773842
32565,0.202814
32566,0.17305928
32567,0.2951891
32568,0.7149034
32569,0.30904517
32570,0.16065231
32571,0.76759744
32572,0.36351013
32573,0.29235584
32574,0.224828
32575,0.865086
32576,0.55612475
32577,0.20540218
32578,0.20509577
32579,0.1761264
32580,0.38282558
32581,0.5218121
32582,0.21756485
32583,0.17170346
32584,0.3289598
32585,0.3284575
32586,0.90039945
32587,0.15684523
32588,0.44451737
32589,0.20896326
32590,0.4983335
32591,0.7775449
32592,0.48652372
32593,0.5041568
32594,0.30855936
32595,0.29188517
32596,0.3331389
32597,0.36509144
32598,0.4122436
32599,0.25227875
32600,0.27932397
32601,0.5786923
32602,0.3506347
32603,0.31254306
32604,0.27375317
32605,0.20318224
32606,0.3357316
32607,0.28262308
32608,0.8799882
32609,0.16836023
32610,0.5088738
32611,0.17409636
32612,0.31205425
32613,0.26829624
32614,0.86634356
32615,0.44967946
32616,0.30613667
32617,0.33212832
32618,0.87996006
32619,0.86095595
32620,0.29566288
32621,0.52124405
32622,0.34001327
32623,0.35335198
32624,0.29566288
32625,0.31565714
32626,0.36140624
32627,0.90312517
32628,0.17475185
32629,0.31565714
32630,0.4824782
32631,0.81380725
32632,0.35758454
32633,0.2951891
32634,0.30953136
32635,0.34893042
32636,0.25056523
32637,0.4819099
32638,0.22324528
32639,0.31762707
32640,0.30565333
32641,0.51713383
32642,0.3284575
32643,0.38601145
32644,0.8849282
32645,0.4983335
32646,0.31010315
32647,0.14481504
32648,0.4900691
32649,0.30855936
32650,0.65201545
32651,0.26838624
32652,0.16034563
32653,0.6368657
32654,0.38504165
32655,0.3564786
32656,0.28024122
32657,0.3289598
32658,0.28602746
32659,0.33465755
32660,0.2779515
32661,0.2034863
32662,0.21717764
32663,0.30807394
32664,0.3040367
32665,0.2100942
32666,0.279404
32667,0.31107783
32668,0.7329025
32669,0.17673007
32670,0.1823288
32671,0.44564167
32672,0.32334027
32673,0.33623937
32674,0.15474974
32675,0.34001327
32676,0.2947158
32677,0.31418395
32678,0.16873516
32679,0.3105903
32680,0.36298367
32681,0.5240833
32682,0.20428997
32683,0.20466024
32684,0.34001327
32685,0.3105903
32686,0.22364022
32687,0.38840693
32688,0.29329845
32689,0.46316183
32690,0.6500331
32691,0.34359762
32692,0.27932397
32693,0.27978235
32694,0.38282558
32695,0.511149
32696,0.33370423
32697,0.48418334
32698,0.28602746
32699,0.19310293
32700,0.25227875
32701,0.37784097
32702,0.20503096
32703,0.86095595
32704,0.39205676
32705,0.24125925
32706,0.2100942
32707,0.23660968
32708,0.29424292
32709,0.9079893
32710,0.5974849
32711,0.18759574
32712,0.18022291
32713,0.16065231
32714,0.2612444
32715,0.44642362
32716,0.30613667
32717,0.29282695
32718,0.22116388
32719,0.42388994
32720,0.36088118
32721,0.19349922
32722,0.29329845
32723,0.28024122
32724,0.34423137
32725,0.37730604
32726,0.32383844
32727,0.24946295
32728,0.3105903
32729,0.18030167
32730,0.22285083
32731,0.3987769
32732,0.35595673
32733,0.34628952
32734,0.48368114
32735,0.37784097
32736,0.3425717
32737,0.31916702
32738,0.3395027
32739,0.4637278
32740,0.4266715
32741,0.7855211
32742,0.8252667
32743,0.29377046
32744,0.5433688
32745,0.31205425
32746,0.21672313
32747,0.3136937
32748,0.44283193
32749,0.3473207
32750,0.278866
32751,0.430146
32752,0.5422391
32753,0.34944767
32754,0.3001976
32755,0.4654263
32756,0.3218481
32757,0.34308448
32758,0.55556285
32759,0.27978235
32760,0.29329845
32761,0.346865
32762,0.52237993
32763,0.38450292
32764,0.36298367
32765,0.35758454
32766,0.5206761
32767,0.2830848
32768,0.19268641
32769,0.5252186
32770,0.5011786
32771,0.14285305
32772,0.47783396
32773,0.7827341
32774,0.36035636
32775,0.21959966
32776,0.3136937
32777,0.19310293
32778,0.25270835
32779,0.3357316
32780,0.32545233
32781,0.34474543
32782,0.27658316
32783,0.31205425
32784,0.31762707
32785,0.7397627
32786,0.34308448
32787,0.82762825
32788,0.31565714
32789,0.69047076
32790,0.24863619
32791,0.25818118
32792,0.55556285
32793,0.5591289
32794,0.2951891
32795,0.22403568
32796,0.5106471
32797,0.77793837
32798,0.20695736
32799,0.32583517
32800,0.29282695
32801,0.18300845
32802,0.57740486
32803,0.17639914
32804,0.24906164
32805,0.17475185
32806,0.4824782
32807,0.29329845
32808,0.29282695
32809,0.58221185
32810,0.3096164
32811,0.17442384
32812,0.5123533
32813,0.32946238
32814,0.36298367
32815,0.52351564
32816,0.20466024
32817,0.7899076
32818,0.31205425
32819,0.29566288
32820,0.3131949
32821,0.5241494
32822,0.35491377
32823,0.32234508
32824,0.34423137
32825,0.35439286
32826,0.76123416
32827,0.33364472
32828,0.17371173
32829,0.20244625
32830,0.15378936
32831,0.53711677
32832,0.300676
32833,0.3635714
32834,0.37891167
32835,0.21122962
32836,0.18097539
32837,0.48532033
32838,0.16905464
32839,0.91497386
32840,0.4823789
32841,0.2961371
32842,0.29377046
32843,0.181313
32844,0.3253354
32845,0.5252186
32846,0.5188387
32847,0.27840856
32848,0.346865
32849,0.367266
32850,0.29566288
32851,0.48361495
32852,0.30307436
32853,0.32383844
32854,0.28170106
32855,0.30904517
32856,0.35631204
32857,0.17338526
32858,0.27978235
32859,0.8950651
32860,0.5548214
32861,0.34308448
32862,0.35098764
32863,0.33899248
32864,0.29235584
32865,0.17475185
32866,0.36456406
32867,0.29329845
32868,0.3289598
32869,0.5433688
32870,0.9014862
32871,0.3734455
32872,0.30807394
32873,0.52585226
32874,0.79024106
32875,0.6127399
32876,0.34480527
32877,0.30904517
32878,0.20503096
32879,0.36088118
32880,0.3341509
32881,0.30613667
32882,0.3866598
32883,0.31156585
32884,0.2841718
32885,0.2951891
32886,0.5329552
32887,0.37125584
32888,0.14397147
32889,0.5216791
32890,0.92118263
32891,0.15684523
32892,0.30904517
32893,0.33111936
32894,0.74951136
32895,0.61973476
32896,0.27978235
32897,0.44967946
32898,0.30307436
32899,0.5725759
32900,0.5503347
32901,0.29188517
32902,0.7751276
32903,0.2658425
32904,0.37498245
32905,0.804001
32906,0.5218121
32907,0.78644025
32908,0.8558308
32909,0.29424292
32910,0.33319834
32911,0.31205425
32912,0.1823288
32913,0.31010315
32914,0.18759574
32915,0.5574445
32916,0.5411089
32917,0.34320453
32918,0.93749124
32919,0.33370423
32920,0.34628952
32921,0.2898973
32922,0.52111113
32923,0.24693924
32924,0.32633534
32925,0.49120668
32926,0.25659698
32927,0.6066669
32928,0.52111113
32929,0.20777152
32930,0.2658425
32931,0.57359236
32932,0.28170106
32933,0.27978235
32934,0.36897826
32935,0.2947158
32936,0.3105903
32937,0.4312622
32938,0.2779515
32939,0.2147975
32940,0.1550477
32941,0.30913007
32942,0.34423137
32943,0.36213672
32944,0.21122962
32945,0.5335872
32946,0.19563933
32947,0.317134
32948,0.29130495
32949,0.33465755
32950,0.5762937
32951,0.54808056
32952,0.2951891
32953,0.56081134
32954,0.27840856
32955,0.7482272
32956,0.4819099
32957,0.36456406
32958,0.19304076
32959,0.372319
32960,0.36035636
32961,0.3619318
32962,0.19450486
32963,0.1668283
32964,0.2961371
32965,0.5725759
32966,0.46486008
32967,0.36456406
32968,0.29566288
32969,0.32483605
32970,0.24858667
32971,0.29036608
32972,0.29282695
32973,0.8844519
32974,0.21203378
32975,0.27894598
32976,0.2878903
32977,0.19523974
32978,0.3395027
32979,0.83296543
32980,0.36844847
32981,0.300676
32982,0.29329845
32983,0.30613667
32984,0.32946238
32985,0.7692652
32986,0.3105903
32987,0.33162364
32988,0.32234508
32989,0.29477087
32990,0.20392026
32991,0.50830495
32992,0.155645
32993,0.32433704
32994,0.2961371
32995,0.17409636
32996,0.3962253
32997,0.52351564
32998,0.17073451
32999,0.48475185
33000,0.61022687
33001,0.7320105
33002,0.3264525
33003,0.3284575
33004,0.48532033
33005,0.17409636
33006,0.5643357
33007,0.8769876
33008,0.34320453
33009,0.32745418
33010,0.7472936
33011,0.30913007
33012,0.51001143
33013,0.37338352
33014,0.31010315
33015,0.32946238
33016,0.30807394
33017,0.26874328
33018,0.6288514
33019,0.18097539
33020,0.32284248
33021,0.31664127
33022,0.31010315
33023,0.5433688
33024,0.279404
33025,0.31156585
33026,0.27693212
33027,0.38213083
33028,0.3136937
33029,0.3321877
33030,0.27978235
33031,0.17409636
33032,0.21078466
33033,0.46486008
33034,0.3728511
33035,0.74470586
33036,0.6326239
33037,0.7193817
33038,0.30855936
33039,0.18655731
33040,0.2332175
33041,0.24562258
33042,0.34474543
33043,0.17706145
33044,0.9083689
33045,0.22206345
33046,0.31205425
33047,0.27978235
33048,0.22606713
33049,0.21959966
33050,0.30904517
33051,0.35271055
33052,0.2335773
33053,0.44101655
33054,0.29235584
33055,0.28262308
33056,0.3473808
33057,0.30613667
33058,0.46259594
33059,0.26451194
33060,0.2777117
33061,0.3218481
33062,0.8441093
33063,0.3425717
33064,0.24858667
33065,0.48134166
33066,0.23390257
33067,0.15594435
33068,0.8236195
33069,0.31719193
33070,0.55856717
33071,0.29282695
33072,0.30115476
33073,0.28024122
33074,0.1760687
33075,0.32284248
33076,0.47422808
33077,0.276128
33078,0.2947158
33079,0.65067697
33080,0.30115476
33081,0.3468049
33082,0.46486008
33083,0.62938255
33084,0.17508034
33085,0.5247171
33086,0.31467462
33087,0.36035636
33088,0.29177508
33089,0.2525833
33090,0.905419
33091,0.8797196
33092,0.3289598
33093,0.36568066
33094,0.2878903
33095,0.4654263
33096,0.24042691
33097,0.31565714
33098,0.7726447
33099,0.4900691
33100,0.14313196
33101,0.45721015
33102,0.524651
33103,0.36298367
33104,0.30953136
33105,0.36298367
33106,0.5433688
33107,0.36738983
33108,0.33319834
33109,0.49298024
33110,0.48418334
33111,0.16809762
33112,0.17176025
33113,0.54695284
33114,0.77911574
33115,0.3458344
33116,0.34269172
33117,0.5433688
33118,0.36791894
33119,0.5463888
33120,0.20318224
33121,0.30913007
33122,0.3253354
33123,0.24167614
33124,0.19268641
33125,0.5017476
33126,0.29282695
33127,0.47309315
33128,0.3264525
33129,0.72704035
33130,0.29424292
33131,0.3437178
33132,0.2540006
33133,0.4923444
33134,0.21047218
33135,0.36791894
33136,0.867858
33137,0.6009996
33138,0.31107783
33139,0.37444916
33140,0.76805085
33141,0.27978235
33142,0.3619318
33143,0.8919447
33144,0.32633534
33145,0.3105903
33146,0.6308699
33147,0.29224563
33148,0.79024106
33149,0.278866
33150,0.29188517
33151,0.26673186
33152,0.32433704
33153,0.636431
33154,0.17673007
33155,0.54808056
33156,0.33162364
33157,0.20472494
33158,0.52528477
33159,0.6146118
33160,0.20355102
33161,0.31565714
33162,0.30815876
33163,0.5206761
33164,0.3866598
33165,0.2908353
33166,0.30904517
33167,0.29235584
33168,0.5017476
33169,0.35011664
33170,0.3457744
33171,0.48645744
33172,0.88460314
33173,0.20207901
33174,0.3253354
33175,0.28509873
33176,0.3105903
33177,0.18300845
33178,0.37487435
33179,0.32633534
33180,0.88768214
33181,0.34154722
33182,0.21203378
33183,0.29188517
33184,0.3405242
33185,0.29377046
33186,0.6295583
33187,0.30221725
33188,0.7782856
33189,0.48779407
33190,0.31205425
33191,0.3458344
33192,0.346865
33193,0.36456406
33194,0.20428997
33195,0.48361495
33196,0.7909947
33197,0.29566288
33198,0.17137998
33199,0.38051996
33200,0.25270835
33201,0.3331389
33202,0.27375317
33203,0.3882804
33204,0.8437727
33205,0.2961371
33206,0.5936473
33207,0.18334898
33208,0.3866598
33209,0.316149
33210,0.16705243
33211,0.27647662
33212,0.2509929
33213,0.6419829
33214,0.29188517
33215,0.37003878
33216,0.17442384
33217,0.5335217
33218,0.26874328
33219,0.49120668
33220,0.30815876
33221,0.26009968
33222,0.20121731
33223,0.18226929
33224,0.27749494
33225,0.20774913
33226,0.23991434
33227,0.31762707
33228,0.3105903
33229,0.7333479
33230,0.5580059
33231,0.20392026
33232,0.23281074
33233,0.4112599
33234,0.39949694
33235,0.26673186
33236,0.13854861
33237,0.85926497
33238,0.2947158
33239,0.31467462
33240,0.8932301
33241,0.24861163
33242,0.2751128
33243,0.31156585
33244,0.5165655
33245,0.73512435
33246,0.5328226
33247,0.6347373
33248,0.30904517
33249,0.52755445
33250,0.30807394
33251,0.22077206
33252,0.31156585
33253,0.91030025
33254,0.2298359
33255,0.74238324
33256,0.27932397
33257,0.19345784
33258,0.20507433
33259,0.60883725
33260,0.38213083
33261,0.7472936
33262,0.5399784
33263,0.90580803
33264,0.17639914
33265,0.29224563
33266,0.33623937
33267,0.23154618
33268,0.2951891
33269,0.36791894
33270,0.7986987
33271,0.71653587
33272,0.6557221
33273,0.33899248
33274,0.29130495
33275,0.5182705
33276,0.7397627
33277,0.29188517
33278,0.29329845
33279,0.5792471
33280,0.621878
33281,0.42958826
33282,0.52351564
33283,0.52301395
33284,0.51846915
33285,0.3651529
33286,0.3564786
33287,0.8932301
33288,0.23908524
33289,0.30904517
33290,0.5052948
33291,0.29424292
33292,0.28124076
33293,0.6052165
33294,0.2947158
33295,0.13854861
33296,0.4642939
33297,0.32433704
33298,0.4883628
33299,0.20546708
33300,0.5328226
33301,0.27932397
33302,0.31010315
33303,0.28835714
33304,0.4923444
33305,0.32946238
33306,0.20509577
33307,0.46259594
33308,0.5544386
33309,0.36403692
33310,0.317134
33311,0.5399784
33312,0.24465708
33313,0.47783396
33314,0.73512435
33315,0.41810957
33316,0.30815876
33317,0.1941691
33318,0.36844847
33319,0.5094426
33320,0.6113091
33321,0.3468049
33322,0.317134
33323,0.36140624
33324,0.18022291
33325,0.20503096
33326,0.25905398
33327,0.27840856
33328,0.2947158
33329,0.3051705
33330,0.24821119
33331,0.18511914
33332,0.30613667
33333,0.29282695
33334,0.15319787
33335,0.6314924
33336,0.5340881
33337,0.5444981
33338,0.46655908
33339,0.3468049
33340,0.300676
33341,0.29329845
33342,0.7663771
33343,0.3410355
33344,0.2599287
33345,0.7526392
33346,0.44698617
33347,0.690496
33348,0.31762707
33349,0.38551798
33350,0.32334027
33351,0.30913007
33352,0.17073451
33353,0.30115476
33354,0.27749494
33355,0.31467462
33356,0.21720034
33357,0.36035636
33358,0.35167193
33359,0.6493682
33360,0.34525976
33361,0.21843171
33362,0.3457744
33363,0.4642939
33364,0.31015983
33365,0.3105903
33366,0.6084746
33367,0.2779515
33368,0.45507348
33369,0.31010315
33370,0.3051705
33371,0.6487999
33372,0.33623937
33373,0.3066203
33374,0.33364472
33375,0.19162647
33376,0.36035636
33377,0.18621215
33378,0.1760687
33379,0.1625567
33380,0.8789951
33381,0.33471715
33382,0.2810142
33383,0.31467462
33384,0.2097611
33385,0.3341509
33386,0.27840856
33387,0.32234508
33388,0.20355102
33389,0.76805085
33390,0.5596898
33391,0.6121049
33392,0.52111113
33393,0.20774913
33394,0.37551603
33395,0.18904805
33396,0.27840856
33397,0.32433704
33398,0.2884937
33399,0.17332806
33400,0.29619238
33401,0.17170346
33402,0.276128
33403,0.14453338
33404,0.2132215
33405,0.29036608
33406,0.34308448
33407,0.5218121
33408,0.23350586
33409,0.38051996
33410,0.23987906
33411,0.3468049
33412,0.6495151
33413,0.278866
33414,0.5432544
33415,0.3051705
33416,0.23702103
33417,0.23607878
33418,0.38504165
33419,0.3794475
33420,0.20509577
33421,0.3560175
33422,0.4824782
33423,0.30815876
33424,0.26451194
33425,0.21959966
33426,0.33319834
33427,0.3619318
33428,0.3001976
33429,0.54745114
33430,0.3181787
33431,0.21710977
33432,0.5205431
33433,0.5252186
33434,0.3151656
33435,0.31107783
33436,0.30913007
33437,0.5240833
33438,0.27932397
33439,0.38450292
33440,0.36456406
33441,0.3457744
33442,0.34423137
33443,0.9104859
33444,0.20466024
33445,0.4929133
33446,0.43889424
33447,0.19452548
33448,0.7734434
33449,0.43076906
33450,0.3468049
33451,0.4468648
33452,0.36456406
33453,0.7692176
33454,0.2751128
33455,0.4858889
33456,0.27658316
33457,0.5052948
33458,0.77463764
33459,0.18300845
33460,0.6410325
33461,0.39550725
33462,0.8989614
33463,0.32633534
33464,0.2577455
33465,0.32583517
33466,0.5648952
33467,0.48950025
33468,0.5770262
33469,0.5281217
33470,0.316149
33471,0.31010315
33472,0.278866
33473,0.31205425
33474,0.1823288
33475,0.34474543
33476,0.2658425
33477,0.74693865
33478,0.347897
33479,0.24821119
33480,0.30953136
33481,0.36245757
33482,0.372319
33483,0.24604452
33484,0.5017476
33485,0.29424292
33486,0.27932397
33487,0.2740741
33488,0.5129219
33489,0.5377815
33490,0.17267677
33491,0.37611216
33492,0.52294785
33493,0.224828
33494,0.30710444
33495,0.317134
33496,0.36686096
33497,0.307589
33498,0.5423049
33499,0.4289103
33500,0.27749494
33501,0.31107783
33502,0.5247171
33503,0.2770388
33504,0.3625188
33505,0.18165113
33506,0.38551798
33507,0.2878903
33508,0.30613667
33509,0.47706643
33510,0.3473207
33511,0.46599263
33512,0.19268641
33513,0.31107783
33514,0.16905464
33515,0.5006096
33516,0.27658316
33517,0.31064704
33518,0.34531966
33519,0.78157055
33520,0.50830495
33521,0.20318224
33522,0.28602746
33523,0.2874239
33524,0.25905398
33525,0.37998357
33526,0.44676653
33527,0.3151656
33528,0.52998877
33529,0.27932397
33530,0.3001976
33531,0.75832623
33532,0.93815494
33533,0.3410355
33534,0.28124076
33535,0.26036683
33536,0.3136937
33537,0.32545233
33538,0.64924353
33539,0.88376415
33540,0.9122054
33541,0.2326921
33542,0.27932397
33543,0.34959894
33544,0.31107783
33545,0.34269172
33546,0.74993837
33547,0.34308448
33548,0.34474543
33549,0.17888173
33550,0.20392026
33551,0.3871997
33552,0.78834844
33553,0.8425688
33554,0.3395027
33555,0.8774778
33556,0.14285305
33557,0.17365442
33558,0.3066203
33559,0.36140624
33560,0.36298367
33561,0.15744817
33562,0.27438256
33563,0.30855936
33564,0.20658407
33565,0.317134
33566,0.31467462
33567,0.51121587
33568,0.33319834
33569,0.5538762
33570,0.59635794
33571,0.33364472
33572,0.2855628
33573,0.6068468
33574,0.2830848
33575,0.317134
33576,0.36140624
33577,0.3437178
33578,0.19414853
33579,0.63958496
33580,0.48950025
33581,0.36456406
33582,0.216019
33583,0.52111113
33584,0.34320453
33585,0.3051705
33586,0.79262704
33587,0.31010315
33588,0.23317012
33589,0.3457744
33590,0.3040367
33591,0.30807394
33592,0.49298024
33593,0.36462542
33594,0.21672313
33595,0.33111936
33596,0.2951891
33597,0.30864418
33598,0.3331389
33599,0.29235584
33600,0.3373752
33601,0.65703905
33602,0.79645115
33603,0.34308448
33604,0.26080537
33605,0.14313196
33606,0.62140495
33607,0.7410751
33608,0.532256
33609,0.1668283
33610,0.32433704
33611,0.32996538
33612,0.55407286
33613,0.55800647
33614,0.27986252
33615,0.31205425
33616,0.372319
33617,0.17639914
33618,0.5129219
33619,0.45721015
33620,0.17111364
33621,0.34959894
33622,0.25227875
33623,0.18198974
33624,0.5787126
33625,0.5182705
33626,0.35863096
33627,0.58110416
33628,0.3341509
33629,0.56193227
33630,0.8072119
33631,0.77911574
33632,0.25861734
33633,0.27602154
33634,0.3145597
33635,0.91872865
33636,0.84467065
33637,0.26673186
33638,0.3331389
33639,0.5405438
33640,0.7415116
33641,0.19345784
33642,0.29329845
33643,0.36456406
33644,0.31565714
33645,0.48181057
33646,0.31418395
33647,0.905419
33648,0.54701805
33649,0.17711943
33650,0.5369189
33651,0.6317407
33652,0.27894598
33653,0.29424292
33654,0.26451194
33655,0.28695798
33656,0.17371173
33657,0.32633534
33658,0.4643438
33659,0.8827313
33660,0.48418334
33661,0.29188517
33662,0.36844847
33663,0.60372543
33664,0.25227875
33665,0.2653985
33666,0.28602746
33667,0.3425717
33668,0.276128
33669,0.54695284
33670,0.3001976
33671,0.9342625
33672,0.30913007
33673,0.4279158
33674,0.85986257
33675,0.33212832
33676,0.300676
33677,0.20540218
33678,0.34525976
33679,0.31565714
33680,0.34308448
33681,0.29282695
33682,0.6265063
33683,0.8872274
33684,0.22324528
33685,0.29761776
33686,0.26673186
33687,0.77793837
