,Prob_1
4789,0.19225718
4790,0.19623323
4791,0.20849238
4792,0.15763119
4793,0.198664
4794,0.2973769
4795,0.28283662
4796,0.2593927
4797,0.47461602
4798,0.20025146
4799,0.4522092
4800,0.121670604
4801,0.4007583
4802,0.12133294
4803,0.19208458
4804,0.3330366
4805,0.80182683
4806,0.47684154
4807,0.5064826
4808,0.3637755
4809,0.16103393
4810,0.6736566
4811,0.28027344
4812,0.27382758
4813,0.22074845
4814,0.15595593
4815,0.19604827
4816,0.37198058
4817,0.27772442
4818,0.12269696
4819,0.722368
4820,0.12133294
4821,0.4872685
4822,0.30582893
4823,0.16102563
4824,0.15968704
4825,0.3053935
4826,0.1717747
4827,0.22156265
4828,0.117666155
4829,0.25554466
4830,0.14813286
4831,0.2866049
4832,0.20709024
4833,0.30750656
4834,0.29182717
4835,0.10589147
4836,0.4722457
4837,0.14939961
4838,0.10589147
4839,0.18932408
4840,0.25237927
4841,0.69526976
4842,0.22074845
4843,0.29388604
4844,0.07670325
4845,0.19225718
4846,0.30819368
4847,0.3156604
4848,0.42677197
4849,0.4714574
4850,0.2866049
4851,0.38577706
4852,0.2834787
4853,0.11603209
4854,0.40344685
4855,0.12133294
4856,0.21938482
4857,0.34033284
4858,0.3906606
4859,0.11093357
4860,0.34256843
4861,0.21340193
4862,0.54374653
4863,0.32742023
4864,0.1742177
4865,0.4940359
4866,0.1593211
4867,0.27635446
4868,0.28651762
4869,0.30481482
4870,0.38766295
4871,0.12133294
4872,0.27580896
4873,0.28541395
4874,0.5211954
4875,0.53273165
4876,0.22542235
4877,0.2973897
4878,0.2973897
4879,0.3054986
4880,0.20925047
4881,0.23212922
4882,0.29593474
4883,0.23269355
4884,0.22376649
4885,0.34829858
4886,0.112709984
4887,0.2521568
4888,0.34256843
4889,0.15595593
4890,0.45354843
4891,0.13187675
4892,0.15415014
4893,0.15264893
4894,0.4007583
4895,0.28346628
4896,0.117338136
4897,0.6847
4898,0.8117115
4899,0.59838575
4900,0.15595593
4901,0.35697645
4902,0.2973897
4903,0.39269972
4904,0.053383075
4905,0.19423267
4906,0.775756
4907,0.27329728
4908,0.31910428
4909,0.7998125
4910,0.2783471
4911,0.5049164
4912,0.2834787
4913,0.22987822
4914,0.40823546
4915,0.05933729
4916,0.32833558
4917,0.12406751
4918,0.28864193
4919,0.13629009
4920,0.20025146
4921,0.61480355
4922,0.23043872
4923,0.2886545
4924,0.15763119
4925,0.21218647
4926,0.21939534
4927,0.12269696
4928,0.41298962
4929,0.2783471
4930,0.10589147
4931,0.090800166
4932,0.22819927
4933,0.24740784
4934,0.3345128
4935,0.20917869
4936,0.17442313
4937,0.088563785
4938,0.30307874
4939,0.1593211
4940,0.28089955
4941,0.15101707
4942,0.04995447
4943,0.31635743
4944,0.64301956
4945,0.29126337
4946,0.30953497
4947,0.21553673
4948,0.364508
4949,0.4546731
4950,0.42610264
4951,0.27580896
4952,0.38464472
4953,0.62046844
4954,0.1982298
4955,0.200689
4956,0.27238718
4957,0.24681924
4958,0.13778864
4959,0.42300692
4960,0.06076775
4961,0.17223397
4962,0.33899733
4963,0.33723146
4964,0.28605956
4965,0.38754538
4966,0.11473867
4967,0.7175142
4968,0.22375582
4969,0.11474492
4970,0.21985264
4971,0.20709024
4972,0.58116883
4973,0.10638626
4974,0.5039113
4975,0.14779645
4976,0.5169326
4977,0.22644225
4978,0.7614968
4979,0.16102563
4980,0.13236697
4981,0.35989046
4982,0.11603837
4983,0.409261
4984,0.15429516
4985,0.23269355
4986,0.061879307
4987,0.3637755
4988,0.3756872
4989,0.45455042
4990,0.3361637
4991,0.10589147
4992,0.11093357
4993,0.16819909
4994,0.46096376
4995,0.13829732
4996,0.15763119
4997,0.21985264
4998,0.22375582
4999,0.46908867
5000,0.8142695
5001,0.5921608
5002,0.39302295
5003,0.15264893
5004,0.19029702
5005,0.28346628
5006,0.091680706
5007,0.7849112
5008,0.35989046
5009,0.13562441
5010,0.20537457
5011,0.13679415
5012,0.24309656
5013,0.40992108
5014,0.37039843
5015,0.15101707
5016,0.22688864
5017,0.15595593
5018,0.30481482
5019,0.080370754
5020,0.11474492
5021,0.1982298
5022,0.27077577
5023,0.22157319
5024,0.3797008
5025,0.28402102
5026,0.4584944
5027,0.23269355
5028,0.3107828
5029,0.05725064
5030,0.112709984
5031,0.37087703
5032,0.1261814
5033,0.69919413
5034,0.2973769
5035,0.16057995
5036,0.19805318
5037,0.28027344
5038,0.34531593
5039,0.27329728
5040,0.30271214
5041,0.11345785
5042,0.12133294
5043,0.34829858
5044,0.6204829
5045,0.23665197
5046,0.20709024
5047,0.23269355
5048,0.10589147
5049,0.32951748
5050,0.2973769
5051,0.59729046
5052,0.2658008
5053,0.6630271
5054,0.3345128
5055,0.117344454
5056,0.23269355
5057,0.21508592
5058,0.32742023
5059,0.2246736
5060,0.2834787
5061,0.089591995
5062,0.27635446
5063,0.2783594
5064,0.17358497
5065,0.10589147
5066,0.27077577
5067,0.08455679
5068,0.23043872
5069,0.46332717
5070,0.11999497
5071,0.20685649
5072,0.26139933
5073,0.45456555
5074,0.206409
5075,0.4610645
5076,0.112709984
5077,0.28283662
5078,0.206409
5079,0.14339966
5080,0.16103393
5081,0.1982298
5082,0.35697645
5083,0.17910615
5084,0.2860471
5085,0.35013336
5086,0.15264893
5087,0.15101707
5088,0.32610404
5089,0.39770436
5090,0.09544604
5091,0.15264893
5092,0.378664
5093,0.15429516
5094,0.1593211
5095,0.17358497
5096,0.22293591
5097,0.35044605
5098,0.832181
5099,0.31079593
5100,0.4516183
5101,0.5106017
5102,0.36744827
5103,0.30269924
5104,0.29320118
5105,0.18334499
5106,0.5898625
5107,0.20126952
5108,0.38164988
5109,0.49043486
5110,0.16997942
5111,0.109550945
5112,0.39672455
5113,0.2814513
5114,0.2172225
5115,0.15135951
5116,0.10589147
5117,0.21885404
5118,0.2880054
5119,0.19423267
5120,0.53273165
5121,0.49053615
5122,0.14620754
5123,0.64342064
5124,0.063366935
5125,0.08872952
5126,0.11345785
5127,0.32833558
5128,0.17725065
5129,0.48807424
5130,0.19621389
5131,0.24828766
5132,0.17387949
5133,0.26386514
5134,0.16901658
5135,0.13679415
5136,0.14367658
5137,0.42588982
5138,0.27329728
5139,0.26039582
5140,0.44213715
5141,0.27889574
5142,0.22412308
5143,0.3243213
5144,0.41645697
5145,0.20228855
5146,0.60576254
5147,0.07405399
5148,0.13091846
5149,0.15595593
5150,0.59017557
5151,0.40990618
5152,0.22376649
5153,0.19029702
5154,0.29323003
5155,0.5843089
5156,0.198664
5157,0.15887924
5158,0.41606492
5159,0.30213636
5160,0.3511804
5161,0.15429516
5162,0.14779645
5163,0.31294262
5164,0.15595593
5165,0.14449534
5166,0.47368142
5167,0.6184443
5168,0.3557343
5169,0.4610645
5170,0.07797961
5171,0.16121814
5172,0.10352157
5173,0.46726683
5174,0.16060698
5175,0.27582112
5176,0.08670161
5177,0.38229427
5178,0.1982298
5179,0.53273165
5180,0.66049415
5181,0.06723298
5182,0.07760546
5183,0.49055862
5184,0.75444674
5185,0.12269696
5186,0.3576033
5187,0.3322922
5188,0.16511032
5189,0.49687088
5190,0.29509702
5191,0.05863394
5192,0.6295975
5193,0.27382758
5194,0.20434104
5195,0.2783594
5196,0.44100592
5197,0.6055887
5198,0.2814637
5199,0.3054986
5200,0.34829858
5201,0.39896894
5202,0.6426231
5203,0.04995447
5204,0.14620754
5205,0.37792
5206,0.1261814
5207,0.2885655
5208,0.21507555
5209,0.48475173
5210,0.18097681
5211,0.14813286
5212,0.34184247
5213,0.16275322
5214,0.5753364
5215,0.31138238
5216,0.2726695
5217,0.20228855
5218,0.22987822
5219,0.3031454
5220,0.46726683
5221,0.061495032
5222,0.31899676
5223,0.36744827
5224,0.37856194
5225,0.13981435
5226,0.21553673
5227,0.21768698
5228,0.12054023
5229,0.13333422
5230,0.11999497
5231,0.3815475
5232,0.19865425
5233,0.40990618
5234,0.28647882
5235,0.091680706
5236,0.2834787
5237,0.12269696
5238,0.662417
5239,0.23665197
5240,0.19924015
5241,0.31079593
5242,0.34665102
5243,0.34531593
5244,0.21215296
5245,0.36671332
5246,0.1654018
5247,0.05933729
5248,0.15264893
5249,0.29474875
5250,0.57543546
5251,0.39369574
5252,0.17358497
5253,0.2521568
5254,0.11998848
5255,0.10832093
5256,0.16405304
5257,0.2172329
5258,0.12133294
5259,0.057938423
5260,0.12545118
5261,0.16102563
5262,0.28605956
5263,0.1290023
5264,0.31351662
5265,0.2726695
5266,0.117338136
5267,0.5837177
5268,0.15890604
5269,0.25653598
5270,0.1982298
5271,0.1186569
5272,0.18876043
5273,0.24740784
5274,0.22423032
5275,0.5391578
5276,0.48739225
5277,0.20331435
5278,0.12303127
5279,0.23212922
5280,0.28091198
5281,0.23521976
5282,0.3053935
5283,0.38766295
5284,0.3756872
5285,0.16275322
5286,0.07943913
5287,0.21758197
5288,0.22156265
5289,0.14134526
5290,0.41297475
5291,0.38530555
5292,0.1186633
5293,0.31840405
5294,0.48807424
5295,0.39302295
5296,0.14620754
5297,0.15299435
5298,0.23467113
5299,0.29474875
5300,0.2860471
5301,0.46479282
5302,0.13333422
5303,0.16997942
5304,0.2726695
5305,0.6965223
5306,0.30481482
5307,0.25554466
5308,0.16448733
5309,0.6130118
5310,0.29388604
5311,0.42855063
5312,0.15101707
5313,0.16232264
5314,0.26828098
5315,0.15429516
5316,0.19405878
5317,0.13829732
5318,0.2658008
5319,0.37558553
5320,0.15763119
5321,0.053048562
5322,0.11603209
5323,0.14620754
5324,0.206409
5325,0.07797961
5326,0.37038416
5327,0.33677313
5328,0.28283662
5329,0.33972025
5330,0.44907218
5331,0.38754538
5332,0.08670161
5333,0.11898812
5334,0.22423032
5335,0.34531593
5336,0.09274142
5337,0.5200962
5338,0.2593927
5339,0.13333422
5340,0.271303
5341,0.08670161
5342,0.40212753
5343,0.22819927
5344,0.38529104
5345,0.33899733
5346,0.18286265
5347,0.09778218
5348,0.22987822
5349,0.17206678
5350,0.09185172
5351,0.31567362
5352,0.112709984
5353,0.15429516
5354,0.369661
5355,0.40116057
5356,0.20228855
5357,0.1428977
5358,0.2172225
5359,0.30271214
5360,0.11603209
5361,0.07760546
5362,0.2814513
5363,0.15264893
5364,0.20025146
5365,0.14496323
5366,0.34880757
5367,0.053048562
5368,0.46096376
5369,0.18364319
5370,0.8665281
5371,0.1186569
5372,0.18818228
5373,0.15101707
5374,0.3053935
5375,0.28027344
5376,0.4599596
5377,0.5039113
5378,0.14654094
5379,0.27635446
5380,0.4641139
5381,0.19573477
5382,0.22819927
5383,0.1261814
5384,0.12133294
5385,0.19070849
5386,0.11473867
5387,0.11345785
5388,0.60163337
5389,0.14135271
5390,0.08595167
5391,0.21082807
5392,0.37978956
5393,0.61479336
5394,0.33972025
5395,0.16405304
5396,0.06803203
5397,0.44626552
5398,0.10589147
5399,0.11020028
5400,0.7914946
5401,0.11998848
5402,0.32117373
5403,0.29323003
5404,0.3333418
5405,0.3793064
5406,0.5857251
5407,0.2521568
5408,0.3156604
5409,0.22074845
5410,0.37227055
5411,0.5039113
5412,0.1492584
5413,0.2112826
5414,0.2834787
5415,0.1121895
5416,0.21857639
5417,0.74310225
5418,0.364508
5419,0.30844527
5420,0.19029702
5421,0.29182717
5422,0.5180502
5423,0.2349637
5424,0.28027344
5425,0.4940359
5426,0.20434104
5427,0.30751964
5428,0.11998848
5429,0.7266993
5430,0.35106757
5431,0.30271214
5432,0.8092176
5433,0.26633382
5434,0.29323003
5435,0.11554187
5436,0.36281475
5437,0.5809654
5438,0.27329728
5439,0.14939961
5440,0.110793166
5441,0.15299435
5442,0.16164635
5443,0.22156265
5444,0.369661
5445,0.21938482
5446,0.07233486
5447,0.12758517
5448,0.21082807
5449,0.08975947
5450,0.1186569
5451,0.20761015
5452,0.20178843
5453,0.206409
5454,0.24740784
5455,0.26001266
5456,0.21768698
5457,0.22819927
5458,0.31841734
5459,0.4546731
5460,0.117338136
5461,0.29586306
5462,0.7474151
5463,0.14654094
5464,0.50320655
5465,0.42955315
5466,0.11473867
5467,0.2172329
5468,0.41826862
5469,0.1186569
5470,0.20434104
5471,0.22074845
5472,0.13778864
5473,0.84253246
5474,0.16753027
5475,0.1186569
5476,0.12269696
5477,0.13187675
5478,0.2885655
5479,0.74979985
5480,0.6130981
5481,0.07233486
5482,0.22102807
5483,0.11093357
5484,0.11425321
5485,0.1461999
5486,0.2783594
5487,0.14939961
5488,0.41068652
5489,0.44311923
5490,0.49757564
5491,0.15595593
5492,0.21768698
5493,0.3345128
5494,0.7507343
5495,0.1593211
5496,0.206409
5497,0.4253292
5498,0.34829858
5499,0.21427864
5500,0.31771788
5501,0.47858137
5502,0.2172329
5503,0.11998848
5504,0.66896594
5505,0.16102563
5506,0.13480534
5507,0.1985863
5508,0.060048528
5509,0.20210922
5510,0.07354432
5511,0.14654863
5512,0.13778864
5513,0.22203378
5514,0.38389626
5515,0.1186633
5516,0.15332468
5517,0.22376649
5518,0.27877176
5519,0.11998848
5520,0.11998848
5521,0.43375987
5522,0.24271926
5523,0.1982298
5524,0.18682769
5525,0.27772442
5526,0.13480534
5527,0.13236697
5528,0.34256843
5529,0.37631333
5530,0.32951748
5531,0.31840405
5532,0.80191237
5533,0.11526946
5534,0.44311923
5535,0.21455234
5536,0.24358782
5537,0.4937257
5538,0.61481804
5539,0.18097681
5540,0.20500723
5541,0.15264893
5542,0.31635743
5543,0.3997612
5544,0.35333592
5545,0.16643369
5546,0.38990784
5547,0.58404696
5548,0.14879213
5549,0.4007583
5550,0.15101707
5551,0.22423032
5552,0.14939961
5553,0.062230423
5554,0.26139933
5555,0.38529104
5556,0.074931845
5557,0.2886545
5558,0.19423267
5559,0.29126337
5560,0.23269355
5561,0.19865425
5562,0.42754605
5563,0.11526946
5564,0.37856194
5565,0.058743905
5566,0.2866049
5567,0.1593211
5568,0.6154498
5569,0.3454279
5570,0.6023913
5571,0.21508592
5572,0.29126337
5573,0.28283662
5574,0.4872685
5575,0.29320118
5576,0.2711932
5577,0.47540495
5578,0.35333592
5579,0.15763119
5580,0.28607213
5581,0.1982298
5582,0.35531017
5583,0.1593211
5584,0.37198058
5585,0.3311361
5586,0.34184247
5587,0.24271926
5588,0.8620699
5589,0.28027344
5590,0.20478523
5591,0.38990784
5592,0.44704738
5593,0.31567362
5594,0.19466025
5595,0.28402102
5596,0.28541395
5597,0.40823546
5598,0.1186569
5599,0.38090366
5600,0.20849238
5601,0.38090366
5602,0.67979777
5603,0.17940801
5604,0.08358107
5605,0.26611662
5606,0.19622354
5607,0.16145347
5608,0.32155073
5609,0.15101707
5610,0.4285357
5611,0.21553673
5612,0.5464778
5613,0.13778864
5614,0.42156917
5615,0.2965225
5616,0.11920337
5617,0.29323003
5618,0.12133294
5619,0.11144895
5620,0.4068447
5621,0.6892897
5622,0.20849238
5623,0.13829732
5624,0.2796234
5625,0.369661
5626,0.2886545
5627,0.22819927
5628,0.30213636
5629,0.31079593
5630,0.21340193
5631,0.27382758
5632,0.29389882
5633,0.11998848
5634,0.5169326
5635,0.22204433
5636,0.13829732
5637,0.1261814
5638,0.22542235
5639,0.48739225
5640,0.117666155
5641,0.14845453
5642,0.15015003
5643,0.28346628
5644,0.15299435
5645,0.17801246
5646,0.29474875
5647,0.15264893
5648,0.48422694
5649,0.37792
5650,0.22156265
5651,0.68168265
5652,0.27635446
5653,0.3311361
5654,0.22542235
5655,0.22028978
5656,0.11920337
5657,0.23269355
5658,0.5307965
5659,0.34829858
5660,0.27635446
5661,0.12251524
5662,0.09778218
5663,0.22203378
5664,0.11656804
5665,0.19865425
5666,0.28689617
5667,0.28541395
5668,0.46400592
5669,0.4133808
5670,0.3929263
5671,0.16103393
5672,0.3129295
5673,0.3102246
5674,0.2886545
5675,0.36281475
5676,0.05533703
5677,0.23043872
5678,0.41606492
5679,0.34891847
5680,0.37383845
5681,0.18491021
5682,0.61139023
5683,0.2813266
5684,0.11473867
5685,0.79365635
5686,0.5959794
5687,0.62265605
5688,0.19225718
5689,0.15101707
5690,0.15305854
5691,0.46794638
5692,0.11144895
5693,0.206409
5694,0.31910428
5695,0.4943927
5696,0.66532975
5697,0.29117385
5698,0.17260595
5699,0.11473867
5700,0.20916852
5701,0.59083563
5702,0.206409
5703,0.7998151
5704,0.15429516
5705,0.4641139
5706,0.32116044
5707,0.314065
5708,0.31134167
5709,0.58296615
5710,0.36681402
5711,0.20025146
5712,0.29474875
5713,0.63090026
5714,0.32833558
5715,0.17358497
5716,0.11733177
5717,0.23212922
5718,0.43065023
5719,0.25075328
5720,0.2726695
5721,0.19225718
5722,0.26183444
5723,0.12133294
5724,0.12545118
5725,0.16102563
5726,0.11603209
5727,0.8136405
5728,0.40685952
5729,0.33394867
5730,0.21508592
5731,0.47461602
5732,0.117344454
5733,0.22596447
5734,0.14973901
5735,0.13629009
5736,0.15429516
5737,0.116356924
5738,0.117338136
5739,0.07943913
5740,0.31840405
5741,0.15135951
5742,0.20228855
5743,0.19865425
5744,0.36902526
5745,0.29681963
5746,0.05735816
5747,0.7503117
5748,0.38464472
5749,0.27635446
5750,0.21553673
5751,0.44915733
5752,0.15428717
5753,0.22247398
5754,0.38754538
5755,0.27635446
5756,0.7351714
5757,0.48490864
5758,0.17358497
5759,0.35106757
5760,0.16997942
5761,0.1982298
5762,0.2965225
5763,0.08771028
5764,0.74895114
5765,0.32725114
5766,0.27383974
5767,0.3000442
5768,0.31899676
5769,0.45769387
5770,0.17910615
5771,0.40992108
5772,0.206409
5773,0.31079593
5774,0.40456706
5775,0.2834787
5776,0.15595593
5777,0.40726376
5778,0.117344454
5779,0.23043872
5780,0.21271576
5781,0.13755234
5782,0.19522761
5783,0.22376649
5784,0.28283662
5785,0.17358497
5786,0.13981435
5787,0.22644225
5788,0.23269355
5789,0.19664475
5790,0.15264893
5791,0.15595593
5792,0.61543924
5793,0.20434104
5794,0.21553673
5795,0.29323003
5796,0.3637755
5797,0.17725065
5798,0.45455042
5799,0.07760985
5800,0.080370754
5801,0.15101707
5802,0.32186383
5803,0.23043872
5804,0.13629009
5805,0.117344454
5806,0.29210892
5807,0.06076775
5808,0.13562441
5809,0.27329728
5810,0.07943913
5811,0.24977478
5812,0.14135271
5813,0.35106757
5814,0.23269355
5815,0.36976212
5816,0.15429516
5817,0.32394266
5818,0.38164988
5819,0.2834787
5820,0.3906606
5821,0.3396092
5822,0.7419041
5823,0.3349313
5824,0.38829654
5825,0.23783119
5826,0.11998848
5827,0.3000442
5828,0.04818088
5829,0.05863394
5830,0.27635446
5831,0.30582893
5832,0.38530555
5833,0.21939534
5834,0.19465064
5835,0.27077577
5836,0.37867847
5837,0.28027344
5838,0.13930099
5839,0.4714574
5840,0.13480534
5841,0.52641815
5842,0.07760546
5843,0.04818088
5844,0.117338136
5845,0.40990618
5846,0.14939961
5847,0.47684154
5848,0.34891847
5849,0.27080128
5850,0.0493565
5851,0.206409
5852,0.13629009
5853,0.12684803
5854,0.27329728
5855,0.26386514
5856,0.49937168
5857,0.26429096
5858,0.080370754
5859,0.1186569
5860,0.14779645
5861,0.14719439
5862,0.60404557
5863,0.42041698
5864,0.7217208
5865,0.22542235
5866,0.28689617
5867,0.30953497
5868,0.07875104
5869,0.28949556
5870,0.21767652
5871,0.28541395
5872,0.13091846
5873,0.21508592
5874,0.68168265
5875,0.58404696
5876,0.7267976
5877,0.23707908
5878,0.11144895
5879,0.122690365
5880,0.22376649
5881,0.19664475
5882,0.73674554
5883,0.19664475
5884,0.58403206
5885,0.19622354
5886,0.14620754
5887,0.22596447
5888,0.183008
5889,0.257582
5890,0.21218647
5891,0.08471573
5892,0.117338136
5893,0.22819927
5894,0.5635464
5895,0.38389626
5896,0.11999497
5897,0.13778864
5898,0.28541395
5899,0.17725065
5900,0.14620754
5901,0.19225718
5902,0.22375582
5903,0.19071797
5904,0.14939961
5905,0.295834
5906,0.30003127
5907,0.3149774
5908,0.25696582
5909,0.6342325
5910,0.23043872
5911,0.1290023
5912,0.16293903
5913,0.056570552
5914,0.17358497
5915,0.29323003
5916,0.15841527
5917,0.20025146
5918,0.32117373
5919,0.28402102
5920,0.07670325
5921,0.10710309
5922,0.21294409
5923,0.19423267
5924,0.3454279
5925,0.39131054
5926,0.705347
5927,0.2758347
5928,0.13043278
5929,0.44839695
5930,0.36681402
5931,0.21382973
5932,0.12133294
5933,0.31079593
5934,0.2886545
5935,0.29586306
5936,0.5515988
5937,0.3038141
5938,0.29210892
5939,0.19423267
5940,0.40074357
5941,0.15168694
5942,0.10351588
5943,0.38389626
5944,0.3929263
5945,0.07405399
5946,0.4195546
5947,0.5691329
5948,0.36281475
5949,0.12545118
5950,0.06566097
5951,0.31224972
5952,0.28541395
5953,0.11473867
5954,0.22819927
5955,0.2834787
5956,0.2112826
5957,0.44557142
5958,0.19865425
5959,0.14779645
5960,0.07581493
5961,0.1186569
5962,0.2783594
5963,0.15332468
5964,0.21082807
5965,0.7268718
5966,0.119535916
5967,0.19127657
5968,0.86362606
5969,0.15264893
5970,0.35697645
5971,0.14185016
5972,0.13982171
5973,0.15264893
5974,0.2112826
5975,0.1520306
5976,0.2726695
5977,0.4507498
5978,0.11398346
5979,0.38518766
5980,0.45781672
5981,0.15664361
5982,0.11473867
5983,0.18097681
5984,0.2276426
5985,0.36156362
5986,0.44593918
5987,0.14134526
5988,0.2834787
5989,0.1593211
5990,0.2726695
5991,0.18834281
5992,0.15429516
5993,0.11656804
5994,0.20434104
5995,0.22157319
5996,0.13455908
5997,0.17176598
5998,0.19225718
5999,0.12133294
6000,0.14694472
6001,0.13829732
6002,0.81234545
6003,0.15264893
6004,0.7351714
6005,0.3540731
6006,0.09778218
6007,0.36671332
6008,0.6460323
6009,0.19423267
6010,0.22412308
6011,0.5120409
6012,0.2726695
6013,0.24977478
6014,0.122690365
6015,0.474362
6016,0.58161485
6017,0.27328515
6018,0.18286265
6019,0.3446991
6020,0.26880512
6021,0.23437048
6022,0.30807507
6023,0.1593211
6024,0.2973769
6025,0.15763119
6026,0.1593211
6027,0.17358497
6028,0.1717747
6029,0.3540731
6030,0.2973769
6031,0.3827789
6032,0.6454079
6033,0.36281475
6034,0.2593927
6035,0.7031767
6036,0.1982298
6037,0.18272224
6038,0.27077577
6039,0.1481406
6040,0.20537457
6041,0.3156604
6042,0.31821343
6043,0.1717747
6044,0.13629009
6045,0.30807507
6046,0.4680473
6047,0.3454279
6048,0.20537457
6049,0.20025146
6050,0.58161485
6051,0.19466025
6052,0.26183444
6053,0.07760546
6054,0.14685975
6055,0.1982298
6056,0.19423267
6057,0.20849238
6058,0.19267188
6059,0.06810645
6060,0.24602206
6061,0.36607963
6062,0.2726695
6063,0.27772442
6064,0.4990507
6065,0.206409
6066,0.7009112
6067,0.18286265
6068,0.29586306
6069,0.28346628
6070,0.34725553
6071,0.13862294
6072,0.40074357
6073,0.183008
6074,0.16724433
6075,0.40074357
6076,0.28541395
6077,0.39067522
6078,0.16121814
6079,0.062619
6080,0.4514105
6081,0.22597519
6082,0.72938025
6083,0.1261814
6084,0.26596028
6085,0.19664475
