         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_07" :  { "feature" : 94, "impurity" : 0.541322, "left" : 9, "n_samples" : 22, "right" : 10, "threshold" : -1.476453, "value" : [ 0.181818, 0.136364, 0.045455, 0.636364 ], "w_samples" : 22.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_10" :  { "feature" : 33, "impurity" : 0.409972, "left" : 11, "n_samples" : 19, "right" : 12, "threshold" : 0.374778, "value" : [ 0.210526, 0.0, 0.052632, 0.736842 ], "w_samples" : 19.0 },
					"node_11" :  { "feature" : 95, "impurity" : 0.571429, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : -1.036157, "value" : [ 0.571429, 0.0, 0.142857, 0.285714 ], "w_samples" : 7.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 12.0 },
					"node_13" :  { "feature" : 99, "impurity" : 0.444444, "left" : 15, "n_samples" : 3, "right" : 16, "threshold" : 0.311333, "value" : [ 0.0, 0.0, 0.333333, 0.666667 ], "w_samples" : 3.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : 92, "impurity" : 0.625, "left" : 21, "n_samples" : 20, "right" : 22, "threshold" : -0.059243, "value" : [ 0.2, 0.15, 0.55, 0.1 ], "w_samples" : 20.0 },
					"node_18" :  { "feature" : 48, "impurity" : 0.244898, "left" : 19, "n_samples" : 7, "right" : 20, "threshold" : 0.370211, "value" : [ 0.857143, 0.0, 0.142857, 0.0 ], "w_samples" : 7.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : 91, "impurity" : 0.297521, "left" : 27, "n_samples" : 11, "right" : 28, "threshold" : 0.478352, "value" : [ 0.0, 0.0, 0.818182, 0.181818 ], "w_samples" : 11.0 },
					"node_22" :  { "feature" : 47, "impurity" : 0.641975, "left" : 23, "n_samples" : 9, "right" : 24, "threshold" : 0.216486, "value" : [ 0.444444, 0.333333, 0.222222, 0.0 ], "w_samples" : 9.0 },
					"node_23" :  { "feature" : 90, "impurity" : 0.48, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : -0.596699, "value" : [ 0.0, 0.6, 0.4, 0.0 ], "w_samples" : 5.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_4" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : 10, "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 2542483397, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 29,
				"nodes" : 	{
					"node_00" :  { "feature" : 71, "impurity" : 0.743652, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.969881, "value" : [ 0.25, 0.203125, 0.3125, 0.234375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 93, "impurity" : 0.31405, "left" : 3, "n_samples" : 11, "right" : 4, "threshold" : -0.822316, "value" : [ 0.0, 0.090909, 0.090909, 0.818182 ], "w_samples" : 11.0 },
					"node_02" :  { "feature" : 28, "impurity" : 0.716269, "left" : 7, "n_samples" : 53, "right" : 8, "threshold" : -0.25493, "value" : [ 0.301887, 0.226415, 0.358491, 0.113208 ], "w_samples" : 53.0 },
					"node_03" :  { "feature" : 99, "impurity" : 0.5, "left" : 5, "n_samples" : 2, "right" : 6, "threshold" : -1.107147, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_07" :  { "feature" : 82, "impurity" : 0.4736, "left" : 9, "n_samples" : 25, "right" : 10, "threshold" : 1.364779, "value" : [ 0.24, 0.0, 0.68, 0.08 ], "w_samples" : 25.0 },
					"node_08" :  { "feature" : 97, "impurity" : 0.663265, "left" : 15, "n_samples" : 28, "right" : 16, "threshold" : 0.905285, "value" : [ 0.357143, 0.428571, 0.071429, 0.142857 ], "w_samples" : 28.0 },
					"node_09" :  { "feature" : 41, "impurity" : 0.326531, "left" : 11, "n_samples" : 21, "right" : 12, "threshold" : -0.579154, "value" : [ 0.095238, 0.0, 0.809524, 0.095238 ], "w_samples" : 21.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_11" :  { "feature" : 99, "impurity" : 0.444444, "left" : 13, "n_samples" : 3, "right" : 14, "threshold" : -0.155041, "value" : [ 0.666667, 0.0, 0.0, 0.333333 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : 72, "impurity" : 0.104938, "left" : 25, "n_samples" : 18, "right" : 26, "threshold" : 0.782614, "value" : [ 0.0, 0.0, 0.944444, 0.055556 ], "w_samples" : 18.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_15" :  { "feature" : 71, "impurity" : 0.671202, "left" : 17, "n_samples" : 21, "right" : 18, "threshold" : 0.432144, "value" : [ 0.47619, 0.238095, 0.095238, 0.190476 ], "w_samples" : 21.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_17" :  { "feature" : 71, "impurity" : 0.58, "left" : 19, "n_samples" : 10, "right" : 20, "threshold" : -0.13565, "value" : [ 0.1, 0.5, 0.0, 0.4 ], "w_samples" : 10.0 },
					"node_18" :  { "feature" : 96, "impurity" : 0.297521, "left" : 21, "n_samples" : 11, "right" : 22, "threshold" : 1.489062, "value" : [ 0.818182, 0.0, 0.181818, 0.0 ], "w_samples" : 11.0 },
					"node_19" :  { "feature" : 71, "impurity" : 0.277778, "left" : 23, "n_samples" : 6, "right" : 24, "threshold" : -0.797902, "value" : [ 0.166667, 0.833333, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 16.0 },
					"node_26" :  { "feature" : 99, "impurity" : 0.5, "left" : 27, "n_samples" : 2, "right" : 28, "threshold" : 1.318038, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 4
			}
		},
		"Trees" : 5
	},
	"metadata" :  { "model" : "Ho_RandomForest", "signature" : "ff4_il8", "version" : "2024-W12" },
	"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 6, "max_features" : null, "max_leaf_nodes" : 32, "max_samples" : 5, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "n_estimators" : 5, "random_state" : 1789, "splitter" : "best" }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
[[0.     0.     0.4    0.6   ]
 [0.     0.     0.6    0.4   ]
 [0.775  0.0125 0.     0.2125]
 [0.375  0.4125 0.04   0.1725]
 [0.     0.     0.8    0.2   ]
 [0.     0.2111 0.7889 0.    ]
 [0.6    0.2    0.2    0.    ]
 [0.     0.2    0.2    0.6   ]
 [0.575  0.2125 0.2    0.0125]
 [1.     0.     0.     0.    ]
 [0.     0.     0.     1.    ]
 [0.775  0.0125 0.     0.2125]
 [0.     0.8111 0.1889 0.    ]
 [0.2    0.     0.     0.8   ]
 [0.     1.     0.     0.    ]
 [0.     0.2111 0.7889 0.    ]
 [0.     0.     0.2    0.8   ]
 [0.975  0.0125 0.     0.0125]
 [0.2    0.8    0.     0.    ]
 [0.4    0.4    0.     0.2   ]
 [0.     0.     0.     1.    ]
 [0.     1.     0.     0.    ]
 [0.     0.8    0.     0.2   ]
 [0.575  0.0125 0.4    0.0125]
 [0.     0.     0.2    0.8   ]
 [0.     0.     1.     0.    ]
 [0.175  0.2125 0.     0.6125]
 [0.175  0.2125 0.     0.6125]
 [0.975  0.0125 0.     0.0125]
 [0.     0.0111 0.7889 0.2   ]
 [0.2    0.0111 0.5889 0.2   ]
 [0.4    0.     0.     0.6   ]
 [0.2    0.2    0.6    0.    ]
 [0.975  0.0125 0.     0.0125]
 [0.2    0.0111 0.7889 0.    ]
 [0.     0.0111 0.9889 0.    ]
 [0.     0.2    0.2    0.6   ]
 [0.8    0.2    0.     0.    ]
 [0.2    0.2    0.44   0.16  ]
 [0.175  0.0236 0.7889 0.0125]
 [0.     0.2111 0.7889 0.    ]
 [0.     0.2    0.     0.8   ]
 [0.4    0.     0.04   0.56  ]
 [0.2    0.     0.     0.8   ]
 [0.     0.     0.     1.    ]
 [0.775  0.0125 0.2    0.0125]
 [0.     0.8    0.2    0.    ]
 [0.     0.     0.24   0.76  ]
 [0.575  0.0236 0.1889 0.2125]
 [0.2    0.     0.6    0.2   ]
 [0.     0.8    0.     0.2   ]
 [0.     0.2    0.4    0.4   ]
 [0.4    0.     0.4    0.2   ]
 [0.4    0.6    0.     0.    ]
 [0.8    0.2    0.     0.    ]
 [0.8    0.2    0.     0.    ]
 [0.     0.0111 0.9889 0.    ]
 [0.     0.2    0.6    0.2   ]
 [0.     0.0111 0.9889 0.    ]
 [0.8    0.     0.     0.2   ]
 [0.2    0.6    0.     0.2   ]
 [0.     0.     0.6    0.4   ]
 [0.     0.6111 0.3889 0.    ]
 [0.175  0.0125 0.     0.8125]]
(64, 4)
(64, 4) float32
MODEL_PERFS {'class_name': 'mllite.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }', 'dataset': 'FourClass_100_small', 'size': 64, 'accuracy': 0.984375, 'auc': 0.9987593942911732}
WRITING_PERF_CODE 'logs/auto_tests/classification/RandomForestClassifier/mllite.RandomForestClassifier_FourClass_100_small_option_1.perf'

MODEL_PERFS_TIMINGS {'class_name': 'mllite.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }', 'dataset': 'FourClass_100_small', 'training_time_in_sec': 0.024, 'prediction_time_in_sec': 0.0}
WRITING_SQL_CODE 'logs/auto_tests/classification/RandomForestClassifier/mllite.RandomForestClassifier_FourClass_100_small_option_1.sql'



SQL_OUT_PUT_FIRST_LINES_START
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END
SQL_OUT_PUT_LAST_LINES_START
P_1" AS "P_1", t."P_2" AS "P_2", t."P_3" AS "P_3" FROM "DT_output_1" AS t
    UNION ALL
    SELECT t."index" AS "index_u", t."P_0" AS "P_0", t."P_1" AS "P_1", t."P_2" AS "P_2", t."P_3" AS "P_3" FROM "DT_output_2" AS t
    UNION ALL
    SELECT t."index" AS "index_u", t."P_0" AS "P_0", t."P_1" AS "P_1", t."P_2" AS "P_2", t."P_3" AS "P_3" FROM "DT_output_3" AS t
    UNION ALL
    SELECT t."index" AS "index_u", t."P_0" AS "P_0", t."P_1" AS "P_1", t."P_2" AS "P_2", t."P_3" AS "P_3" FROM "DT_output_4" AS t
  ) AS scu
)
SELECT
   t."index" AS "index",
   CAST(NULL AS FLOAT) AS "LogProba_0",
   AVG(t."P_0") AS "Proba_0",
   CAST(NULL AS FLOAT) AS "Score_0",
   CAST(NULL AS FLOAT) AS "LogProba_1",
   AVG(t."P_1") AS "Proba_1",
   CAST(NULL AS FLOAT) AS "Score_1",
   CAST(NULL AS FLOAT) AS "LogProba_2",
   AVG(t."P_2") AS "Proba_2",
   CAST(NULL AS FLOAT) AS "Score_2",
   CAST(NULL AS FLOAT) AS "LogProba_3",
   AVG(t."P_3") AS "Proba_3",
   CAST(NULL AS FLOAT) AS "Score_3"
FROM "union_of_trees" AS t
GROUP BY t."index"

SQL_OUT_PUT_LAST_LINES_END




COPY_TRAINING_DATA_TO_SQLITE_START
<class 'pandas.core.frame.DataFrame'>
Index: 64 entries, 0 to 63
Data columns (total 100 columns):
 #   Column  Non-Null Count  Dtype  
---  ------  --------------  -----  
 0   X_0     64 non-null     float32
 1   X_1     64 non-null     float32
 2   X_2     64 non-null     float32
 3   X_3     64 non-null     float32
 4   X_4     64 non-null     float32
 5   X_5     64 non-null     float32
 6   X_6     64 non-null     float32
 7   X_7     64 non-null     float32
 8   X_8     64 non-null     float32
 9   X_9     64 non-null     float32
 10  X_10    64 non-null     float32
 11  X_11    64 non-null     float32
 12  X_12    64 non-null     float32
 13  X_13    64 non-null     float32
 14  X_14    64 non-null     float32
 15  X_15    64 non-null     float32
 16  X_16    64 non-null     float32
 17  X_17    64 non-null     float32
 18  X_18    64 non-null     float32
 19  X_19    64 non-null     float32
 20  X_20    64 non-null     float32
 21  X_21    64 non-null     float32
 22  X_22    64 non-null     float32
 23  X_23    64 non-null     float32
 24  X_24    64 non-null     float32
 25  X_25    64 non-null     float32
 26  X_26    64 non-null     float32
 27  X_27    64 non-null     float32
 28  X_28    64 non-null     float32
 29  X_29    64 non-null     float32
 30  X_30    64 non-null     float32
 31  X_31    64 non-null     float32
 32  X_32    64 non-null     float32
 33  X_33    64 non-null     float32
 34  X_34    64 non-null     float32
 35  X_35    64 non-null     float32
 36  X_36    64 non-null     float32
 37  X_37    64 non-null     float32
 38  X_38    64 non-null     float32
 39  X_39    64 non-null     float32
 40  X_40    64 non-null     float32
 41  X_41    64 non-null     float32
 42  X_42    64 non-null     float32
 43  X_43    64 non-null     float32
 44  X_44    64 non-null     float32
 45  X_45    64 non-null     float32
 46  X_46    64 non-null     float32
 47  X_47    64 non-null     float32
 48  X_48    64 non-null     float32
 49  X_49    64 non-null     float32
 50  X_50    64 non-null     float32
 51  X_51    64 non-null     float32
 52  X_52    64 non-null     float32
 53  X_53    64 non-null     float32
 54  X_54    64 non-null     float32
 55  X_55    64 non-null     float32
 56  X_56    64 non-null     float32
 57  X_57    64 non-null     float32
 58  X_58    64 non-null     float32
 59  X_59    64 non-null     float32
 60  X_60    64 non-null     float32
 61  X_61    64 non-null     float32
 62  X_62    64 non-null     float32
 63  X_63    64 non-null     float32
 64  X_64    64 non-null     float32
 65  X_65    64 non-null     float32
 66  X_66    64 non-null     float32
 67  X_67    64 non-null     float32
 68  X_68    64 non-null     float32
 69  X_69    64 non-null     float32
 70  X_70    64 non-null     float32
 71  X_71    64 non-null     float32
 72  X_72    64 non-null     float32
 73  X_73    64 non-null     float32
 74  X_74    64 non-null     float32
 75  X_75    64 non-null     float32
 76  X_76    64 non-null     float32
 77  X_77    64 non-null     float32
 78  X_78    64 non-null     float32
 79  X_79    64 non-null     float32
 80  X_80    64 non-null     float32
 81  X_81    64 non-null     float32
 82  X_82    64 non-null     float32
 83  X_83    64 non-null     float32
 84  X_84    64 non-null     float32
 85  X_85    64 non-null     float32
 86  X_86    64 non-null     float32
 87  X_87    64 non-null     float32
 88  X_88    64 non-null     float32
 89  X_89    64 non-null     float32
 90  X_90    64 non-null     float32
 91  X_91    64 non-null     float32
 92  X_92    64 non-null     float32
 93  X_93    64 non-null     float32
 94  X_94    64 non-null     float32
 95  X_95    64 non-null     float32
 96  X_96    64 non-null     float32
 97  X_97    64 non-null     float32
 98  X_98    64 non-null     float32
 99  X_99    64 non-null     float32
dtypes: float32(100)
memory usage: 25.5 KB
            X_0       X_1       X_2  ...      X_97      X_98      X_99
index                                ...                              
0      0.935563  2.247500 -1.070940  ...  0.677246 -0.177791 -0.249523
1      0.293314 -1.260450 -3.448018  ...  0.327620  0.164190  2.205145
2      0.596661  1.589408 -0.810968  ... -1.275388  0.026429 -0.565740
3      1.456436 -2.080544  0.694122  ...  0.753116  1.059889  0.328791
4     -1.193096 -0.499944  0.528137  ... -0.506615  1.236806  1.097111
...         ...       ...       ...  ...       ...       ...       ...
59    -0.738184 -0.023435  1.390280  ...  0.655899 -0.211046 -0.198352
60     0.890580  0.050042 -0.155679  ... -1.140350  0.896764  0.804018
61    -1.160094 -0.585405 -0.767846  ...  0.073228  0.921118  1.730518
62    -1.487779  0.743603 -1.832211  ... -0.578315 -0.544789 -0.647625
63     1.847065 -0.124372 -0.035636  ... -0.386424  0.770285  0.403637

[64 rows x 100 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
<class 'pandas.core.frame.DataFrame'>
RangeIndex: 64 entries, 0 to 63
Data columns (total 13 columns):
 #   Column      Non-Null Count  Dtype  
---  ------      --------------  -----  
 0   index       64 non-null     int64  
 1   LogProba_0  0 non-null      object 
 2   Proba_0     64 non-null     float64
 3   Score_0     0 non-null      object 
 4   LogProba_1  0 non-null      object 
 5   Proba_1     64 non-null     float64
 6   Score_1     0 non-null      object 
 7   LogProba_2  0 non-null      object 
 8   Proba_2     64 non-null     float64
 9   Score_2     0 non-null      object 
 10  LogProba_3  0 non-null      object 
 11  Proba_3     64 non-null     float64
 12  Score_3     0 non-null      object 
dtypes: float64(4), int64(1), object(8)
memory usage: 6.6+ KB
    index LogProba_0  Proba_0 Score_0  ... Score_2  LogProba_3 Proba_3 Score_3
0       0       None    0.000    None  ...    None        None  0.6000    None
1       1       None    0.000    None  ...    None        None  0.4000    None
2       2       None    0.775    None  ...    None        None  0.2125    None
3       3       None    0.375    None  ...    None        None  0.1725    None
4       4       None    0.000    None  ...    None        None  0.2000    None
..    ...        ...      ...     ...  ...     ...         ...     ...     ...
59     59       None    0.800    None  ...    None        None  0.2000    None
60     60       None    0.200    None  ...    None        None  0.2000    None
61     61       None    0.000    None  ...    None        None  0.4000    None
62     62       None    0.000    None  ...    None        None  0.0000    None
63     63       None    0.175    None  ...    None        None  0.8125    None

[64 rows x 13 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'LogProba_0', 'Proba_0', 'Score_0', 'LogProba_1', 'Proba_1',
       'Score_1', 'LogProba_2', 'Proba_2', 'Score_2', 'LogProba_3', 'Proba_3',
       'Score_3'],
      dtype='object')
