,Pred
13232,392433.8721773061
13233,392433.8721773061
13234,392433.8721773061
13235,392433.8721773061
13236,392433.8721773061
13237,392433.8721773061
13238,392433.8721773061
13239,279846.8294641587
13240,254645.6166968829
13241,289547.6277122834
13242,418492.8739171607
13243,392433.8721773061
13244,273573.5993611355
13245,279846.8294641587
13246,258231.24141787156
13247,289547.6277122834
13248,171710.1969038782
13249,112531.59909953349
13250,204703.38760410965
13251,112531.59909953349
13252,254645.6166968829
13253,254645.6166968829
13254,258231.24141787156
13255,232327.08594420663
13256,273573.5993611355
13257,273573.5993611355
13258,112531.59909953349
13259,112531.59909953349
13260,171710.1969038782
13261,214325.65855012398
13262,171710.1969038782
13263,171710.1969038782
13264,105456.3824631756
13265,112531.59909953349
13266,112531.59909953349
13267,112531.59909953349
13268,171710.1969038782
13269,171710.1969038782
13270,112531.59909953349
13271,204703.38760410965
13272,232327.08594420663
13273,273573.5993611355
13274,204703.38760410965
13275,112531.59909953349
13276,112531.59909953349
13277,112531.59909953349
13278,112531.59909953349
13279,112531.59909953349
13280,112531.59909953349
13281,171710.1969038782
13282,112531.59909953349
13283,171710.1969038782
13284,105456.3824631756
13285,204703.38760410965
13286,234824.3891058537
13287,171710.1969038782
13288,112531.59909953349
13289,105456.3824631756
13290,112531.59909953349
13291,112531.59909953349
13292,171710.1969038782
13293,171710.1969038782
13294,171710.1969038782
13295,203651.94895559587
13296,296869.39848034625
13297,342563.33288192167
13298,171710.1969038782
13299,112531.59909953349
13300,171710.1969038782
13301,171710.1969038782
13302,171710.1969038782
13303,171710.1969038782
13304,112531.59909953349
13305,229147.3323529575
13306,112531.59909953349
13307,259268.33385470154
13308,112531.59909953349
13309,204703.38760410965
13310,197120.59061095637
13311,197120.59061095637
13312,197120.59061095637
13313,105456.3824631756
13314,105456.3824631756
13315,105456.3824631756
13316,112531.59909953349
13317,105456.3824631756
13318,112531.59909953349
13319,112531.59909953349
13320,112531.59909953349
13321,105456.3824631756
13322,105456.3824631756
13323,105456.3824631756
13324,105456.3824631756
13325,112531.59909953349
13326,105456.3824631756
13327,112531.59909953349
13328,171710.1969038782
13329,197120.59061095637
13330,197120.59061095637
13331,171710.1969038782
13332,171710.1969038782
13333,186185.47360257144
13334,171710.1969038782
13335,254645.6166968829
13336,112531.59909953349
13337,171710.1969038782
13338,186185.47360257144
13339,254645.6166968829
13340,197120.59061095637
13341,254645.6166968829
13342,171710.1969038782
13343,112531.59909953349
13344,112531.59909953349
13345,105456.3824631756
13346,197120.59061095637
13347,112531.59909953349
13348,186185.47360257144
13349,186185.47360257144
13350,258231.24141787156
13351,258231.24141787156
13352,197120.59061095637
13353,197120.59061095637
13354,171710.1969038782
13355,254645.6166968829
13356,254645.6166968829
13357,112531.59909953349
13358,171710.1969038782
13359,258231.24141787156
13360,105456.3824631756
13361,204703.38760410965
13362,392433.8721773061
13363,112531.59909953349
13364,254645.6166968829
13365,112531.59909953349
13366,204703.38760410965
13367,186185.47360257144
13368,258231.24141787156
13369,258231.24141787156
13370,197120.59061095637
13371,171710.1969038782
13372,227401.09254625588
13373,258231.24141787156
13374,186185.47360257144
13375,258231.24141787156
13376,392433.8721773061
13377,258231.24141787156
13378,258231.24141787156
13379,258231.24141787156
13380,229147.3323529575
13381,232327.08594420663
13382,171710.1969038782
13383,197120.59061095637
13384,232327.08594420663
13385,197120.59061095637
13386,171710.1969038782
13387,171710.1969038782
13388,105456.3824631756
13389,171710.1969038782
13390,105456.3824631756
13391,186185.47360257144
13392,112531.59909953349
13393,197120.59061095637
13394,197120.59061095637
13395,258231.24141787156
13396,197120.59061095637
13397,112531.59909953349
13398,171710.1969038782
13399,197120.59061095637
13400,171710.1969038782
13401,171710.1969038782
13402,105456.3824631756
13403,186185.47360257144
13404,112531.59909953349
13405,105456.3824631756
13406,171710.1969038782
13407,171710.1969038782
13408,171710.1969038782
13409,112531.59909953349
13410,171710.1969038782
13411,112531.59909953349
13412,171710.1969038782
13413,112531.59909953349
13414,105456.3824631756
13415,112531.59909953349
13416,229147.3323529575
13417,112531.59909953349
13418,171710.1969038782
13419,197120.59061095637
13420,197120.59061095637
13421,186185.47360257144
13422,186185.47360257144
13423,258231.24141787156
13424,197120.59061095637
13425,254645.6166968829
13426,171710.1969038782
13427,112531.59909953349
13428,112531.59909953349
13429,105456.3824631756
13430,171710.1969038782
13431,214325.65855012398
13432,171710.1969038782
13433,112531.59909953349
13434,112531.59909953349
13435,105456.3824631756
13436,112531.59909953349
13437,112531.59909953349
13438,171710.1969038782
13439,229147.3323529575
13440,171710.1969038782
13441,229147.3323529575
13442,112531.59909953349
13443,112531.59909953349
13444,105456.3824631756
13445,171710.1969038782
13446,112531.59909953349
13447,112531.59909953349
13448,112531.59909953349
13449,171710.1969038782
13450,171710.1969038782
13451,171710.1969038782
13452,112531.59909953349
13453,171710.1969038782
13454,186185.47360257144
13455,197120.59061095637
13456,197120.59061095637
13457,171710.1969038782
13458,112531.59909953349
13459,112531.59909953349
13460,112531.59909953349
13461,186185.47360257144
13462,171710.1969038782
13463,171710.1969038782
13464,105456.3824631756
13465,105456.3824631756
13466,112531.59909953349
13467,197120.59061095637
13468,171710.1969038782
13469,171710.1969038782
13470,112531.59909953349
13471,171710.1969038782
13472,197120.59061095637
13473,274023.48048657255
13474,171710.1969038782
13475,186185.47360257144
13476,186185.47360257144
13477,171710.1969038782
13478,112531.59909953349
13479,105456.3824631756
13480,112531.59909953349
13481,105456.3824631756
13482,229147.3323529575
13483,171710.1969038782
13484,171710.1969038782
13485,214325.65855012398
13486,171710.1969038782
13487,105456.3824631756
13488,105456.3824631756
13489,171710.1969038782
13490,171710.1969038782
13491,171710.1969038782
13492,112531.59909953349
13493,112531.59909953349
13494,171710.1969038782
13495,112531.59909953349
13496,105456.3824631756
13497,105456.3824631756
13498,105456.3824631756
13499,105456.3824631756
13500,105456.3824631756
13501,105456.3824631756
13502,112531.59909953349
13503,112531.59909953349
13504,105456.3824631756
13505,105456.3824631756
13506,105456.3824631756
13507,105456.3824631756
13508,105456.3824631756
13509,105456.3824631756
13510,105456.3824631756
13511,105456.3824631756
13512,105456.3824631756
13513,105456.3824631756
13514,171710.1969038782
13515,171710.1969038782
13516,112531.59909953349
13517,112531.59909953349
13518,112531.59909953349
13519,186185.47360257144
13520,254645.6166968829
13521,273573.5993611355
13522,273573.5993611355
13523,171710.1969038782
13524,105456.3824631756
13525,171710.1969038782
13526,204703.38760410965
13527,105456.3824631756
13528,112531.59909953349
13529,171710.1969038782
13530,273573.5993611355
13531,197120.59061095637
13532,197120.59061095637
13533,112531.59909953349
13534,171710.1969038782
13535,186185.47360257144
13536,171710.1969038782
13537,204703.38760410965
13538,112531.59909953349
13539,105456.3824631756
13540,105456.3824631756
13541,192608.62075024098
13542,105456.3824631756
13543,171710.1969038782
13544,192608.62075024098
13545,105456.3824631756
13546,105456.3824631756
13547,105456.3824631756
13548,105456.3824631756
13549,112531.59909953349
13550,112531.59909953349
13551,105456.3824631756
13552,105456.3824631756
13553,105456.3824631756
13554,105456.3824631756
13555,105456.3824631756
13556,105456.3824631756
13557,112531.59909953349
13558,105456.3824631756
13559,105456.3824631756
13560,105456.3824631756
13561,333429.2052183258
13562,171710.1969038782
13563,171710.1969038782
13564,112531.59909953349
13565,112531.59909953349
13566,105456.3824631756
13567,112531.59909953349
13568,171710.1969038782
13569,242719.6156269232
13570,274023.48048657255
13571,232369.358724437
13572,112531.59909953349
13573,112531.59909953349
13574,112531.59909953349
13575,112531.59909953349
13576,105456.3824631756
13577,105456.3824631756
13578,105456.3824631756
13579,105456.3824631756
13580,105456.3824631756
13581,105456.3824631756
13582,105456.3824631756
13583,105456.3824631756
13584,105456.3824631756
13585,112531.59909953349
13586,105456.3824631756
13587,105456.3824631756
13588,105456.3824631756
13589,105456.3824631756
13590,105456.3824631756
13591,105456.3824631756
13592,105456.3824631756
13593,105456.3824631756
13594,105456.3824631756
13595,105456.3824631756
13596,112531.59909953349
13597,105456.3824631756
13598,105456.3824631756
13599,204703.38760410965
13600,171710.1969038782
13601,171710.1969038782
13602,171710.1969038782
13603,171710.1969038782
13604,171710.1969038782
13605,171710.1969038782
13606,197120.59061095637
13607,105456.3824631756
13608,105456.3824631756
13609,229147.3323529575
13610,204703.38760410965
13611,171710.1969038782
13612,171710.1969038782
13613,112531.59909953349
13614,105456.3824631756
13615,105456.3824631756
13616,105456.3824631756
13617,112531.59909953349
13618,112531.59909953349
13619,112531.59909953349
13620,105456.3824631756
13621,112531.59909953349
13622,105456.3824631756
13623,105456.3824631756
13624,105456.3824631756
13625,105456.3824631756
13626,105456.3824631756
13627,105456.3824631756
13628,112531.59909953349
13629,171710.1969038782
13630,171710.1969038782
13631,112531.59909953349
13632,105456.3824631756
13633,171710.1969038782
13634,171710.1969038782
13635,112531.59909953349
13636,112531.59909953349
13637,112531.59909953349
13638,232369.358724437
13639,105456.3824631756
13640,105456.3824631756
13641,105456.3824631756
13642,105456.3824631756
13643,112531.59909953349
13644,105456.3824631756
13645,105456.3824631756
13646,105456.3824631756
13647,105456.3824631756
13648,105456.3824631756
13649,105456.3824631756
13650,105456.3824631756
13651,112531.59909953349
13652,112531.59909953349
13653,112531.59909953349
13654,234824.3891058537
13655,171710.1969038782
13656,105456.3824631756
13657,171710.1969038782
13658,197120.59061095637
13659,197120.59061095637
13660,209141.1632035951
13661,216443.49827581184
13662,171710.1969038782
13663,220098.75747403913
13664,254645.6166968829
13665,273573.5993611355
13666,186185.47360257144
13667,105456.3824631756
13668,105456.3824631756
13669,112531.59909953349
13670,112531.59909953349
13671,105456.3824631756
13672,289547.6277122834
13673,214325.65855012398
13674,171710.1969038782
13675,105456.3824631756
13676,105456.3824631756
13677,112531.59909953349
13678,392433.8721773061
13679,258231.24141787156
13680,171710.1969038782
13681,232327.08594420663
13682,112531.59909953349
13683,112531.59909953349
13684,259268.33385470154
13685,273573.5993611355
13686,254645.6166968829
13687,254645.6166968829
13688,392433.8721773061
13689,112531.59909953349
13690,216443.49827581184
13691,105456.3824631756
13692,171710.1969038782
13693,112531.59909953349
13694,105456.3824631756
13695,112531.59909953349
13696,171710.1969038782
13697,112531.59909953349
13698,171710.1969038782
13699,171710.1969038782
13700,105456.3824631756
13701,105456.3824631756
13702,112531.59909953349
13703,105456.3824631756
13704,105456.3824631756
13705,112531.59909953349
13706,105456.3824631756
13707,171710.1969038782
13708,171710.1969038782
13709,171710.1969038782
13710,186185.47360257144
13711,112531.59909953349
13712,171710.1969038782
13713,258231.24141787156
13714,192608.62075024098
13715,258231.24141787156
13716,171710.1969038782
13717,112531.59909953349
13718,197120.59061095637
13719,171710.1969038782
13720,105456.3824631756
13721,112531.59909953349
13722,105456.3824631756
13723,105456.3824631756
13724,105456.3824631756
13725,105456.3824631756
13726,105456.3824631756
13727,112531.59909953349
13728,112531.59909953349
13729,171710.1969038782
13730,254035.8486932401
13731,112531.59909953349
13732,112531.59909953349
13733,171710.1969038782
13734,171710.1969038782
13735,273573.5993611355
13736,273573.5993611355
13737,254645.6166968829
13738,171710.1969038782
13739,171710.1969038782
13740,227401.09254625588
13741,273573.5993611355
13742,392433.8721773061
13743,197120.59061095637
13744,112531.59909953349
13745,197120.59061095637
13746,254645.6166968829
13747,258231.24141787156
13748,186185.47360257144
13749,229147.3323529575
13750,254645.6166968829
13751,197120.59061095637
13752,279846.8294641587
13753,229147.3323529575
13754,392433.8721773061
13755,112531.59909953349
13756,105456.3824631756
13757,418492.8739171607
13758,333429.2052183258
13759,289547.6277122834
13760,333429.2052183258
13761,204703.38760410965
13762,112531.59909953349
13763,105456.3824631756
13764,197120.59061095637
13765,112531.59909953349
13766,112531.59909953349
13767,259268.33385470154
13768,105456.3824631756
13769,186185.47360257144
13770,214325.65855012398
13771,229147.3323529575
13772,197120.59061095637
13773,392433.8721773061
13774,105456.3824631756
13775,112531.59909953349
13776,171710.1969038782
13777,171710.1969038782
13778,112531.59909953349
13779,112531.59909953349
13780,105456.3824631756
13781,105456.3824631756
13782,105456.3824631756
13783,105456.3824631756
13784,112531.59909953349
