,Pred
12451,159469.00466683143
12452,103899.74572836612
12453,105893.58964215229
12454,103899.74572836612
12455,103899.74572836612
12456,111920.03508351938
12457,159469.00466683143
12458,103899.74572836612
12459,111920.03508351938
12460,103899.74572836612
12461,141230.03717618337
12462,187125.71346359476
12463,141230.03717618337
12464,165692.01309131106
12465,207004.70421752596
12466,236063.42221545888
12467,112147.70139248448
12468,170541.33810551904
12469,182905.96382189542
12470,304737.29788438696
12471,98592.77180842235
12472,98592.77180842235
12473,98592.77180842235
12474,114585.66629878976
12475,98592.77180842235
12476,98592.77180842235
12477,98592.77180842235
12478,98592.77180842235
12479,98592.77180842235
12480,98592.77180842235
12481,98592.77180842235
12482,108606.88365000507
12483,141230.03717618337
12484,98592.77180842235
12485,98592.77180842235
12486,98592.77180842235
12487,98592.77180842235
12488,98592.77180842235
12489,98592.77180842235
12490,98592.77180842235
12491,98592.77180842235
12492,98592.77180842235
12493,121220.67945493126
12494,98592.77180842235
12495,98592.77180842235
12496,194059.21858361558
12497,264137.8378494065
12498,121220.67945493126
12499,195579.22937902444
12500,195579.22937902444
12501,121220.67945493126
12502,98592.77180842235
12503,165692.01309131106
12504,190954.4909292311
12505,121220.67945493126
12506,108606.88365000507
12507,113239.81388620587
12508,293466.4425294603
12509,249929.48285940068
12510,108606.88365000507
12511,108606.88365000507
12512,98592.77180842235
12513,194059.21858361558
12514,108606.88365000507
12515,113239.81388620587
12516,121220.67945493126
12517,98592.77180842235
12518,98592.77180842235
12519,98592.77180842235
12520,98592.77180842235
12521,98592.77180842235
12522,98592.77180842235
12523,98592.77180842235
12524,98592.77180842235
12525,108606.88365000507
12526,98592.77180842235
12527,98592.77180842235
12528,98592.77180842235
12529,98592.77180842235
12530,98592.77180842235
12531,98592.77180842235
12532,98592.77180842235
12533,98592.77180842235
12534,98592.77180842235
12535,98592.77180842235
12536,112147.70139248448
12537,113239.81388620587
12538,121220.67945493126
12539,226164.92883962265
12540,376450.6321452855
12541,195579.22937902444
12542,108606.88365000507
12543,464205.3736727839
12544,265914.79853100795
12545,372287.8128619152
12546,165692.01309131106
12547,464205.3736727839
12548,257757.34767950047
12549,98592.77180842235
12550,257757.34767950047
12551,269170.5289039463
12552,121220.67945493126
12553,98592.77180842235
12554,98592.77180842235
12555,98592.77180842235
12556,98592.77180842235
12557,98592.77180842235
12558,113239.81388620587
12559,98592.77180842235
12560,98592.77180842235
12561,98592.77180842235
12562,112147.70139248448
12563,112147.70139248448
12564,112147.70139248448
12565,108606.88365000507
12566,98592.77180842235
12567,108606.88365000507
12568,112147.70139248448
12569,108606.88365000507
12570,141230.03717618337
12571,108606.88365000507
12572,141230.03717618337
12573,112147.70139248448
12574,112147.70139248448
12575,141230.03717618337
12576,112147.70139248448
12577,141230.03717618337
12578,98592.77180842235
12579,98592.77180842235
12580,98592.77180842235
12581,108606.88365000507
12582,108606.88365000507
12583,98592.77180842235
12584,112147.70139248448
12585,188332.21017581824
12586,141230.03717618337
12587,164754.5282604618
12588,335593.1470606911
12589,98592.77180842235
12590,337954.53388760664
12591,316596.6746141478
12592,189779.66955644678
12593,98592.77180842235
12594,112147.70139248448
12595,98592.77180842235
12596,98592.77180842235
12597,112147.70139248448
12598,112147.70139248448
12599,165692.01309131106
12600,98592.77180842235
12601,98592.77180842235
12602,98592.77180842235
12603,98592.77180842235
12604,98592.77180842235
12605,112147.70139248448
12606,141230.03717618337
12607,112147.70139248448
12608,141230.03717618337
12609,141230.03717618337
12610,185271.7446820864
12611,164045.08905737227
12612,141230.03717618337
12613,112147.70139248448
12614,175343.8363788719
12615,195369.95027261053
12616,235844.6118954669
12617,235844.6118954669
12618,165051.1104452595
12619,165750.4999708919
12620,251020.3361595453
12621,141230.03717618337
12622,180250.4635248733
12623,178663.80659438175
12624,141230.03717618337
12625,178663.80659438175
12626,141230.03717618337
12627,108606.88365000507
12628,98592.77180842235
12629,108606.88365000507
12630,108606.88365000507
12631,141230.03717618337
12632,98592.77180842235
12633,108606.88365000507
12634,98592.77180842235
12635,108606.88365000507
12636,98592.77180842235
12637,141230.03717618337
12638,98592.77180842235
12639,98592.77180842235
12640,98592.77180842235
12641,108606.88365000507
12642,98592.77180842235
12643,98592.77180842235
12644,98592.77180842235
12645,98592.77180842235
12646,98592.77180842235
12647,108606.88365000507
12648,98592.77180842235
12649,195579.22937902444
12650,98592.77180842235
12651,98592.77180842235
12652,98592.77180842235
12653,108606.88365000507
12654,108606.88365000507
12655,98592.77180842235
12656,98592.77180842235
12657,108606.88365000507
12658,98592.77180842235
12659,185271.7446820864
12660,98592.77180842235
12661,112147.70139248448
12662,112147.70139248448
12663,108606.88365000507
12664,141230.03717618337
12665,141230.03717618337
12666,112147.70139248448
12667,112147.70139248448
12668,108606.88365000507
12669,141230.03717618337
12670,141230.03717618337
12671,141230.03717618337
12672,98592.77180842235
12673,141230.03717618337
12674,111407.28531855592
12675,98668.5064535026
12676,98592.77180842235
12677,162143.75184588102
12678,162730.4525172585
12679,179959.60587503546
12680,140890.74309314688
12681,98668.5064535026
12682,183680.46399164526
12683,98592.77180842235
12684,112147.70139248448
12685,98592.77180842235
12686,98592.77180842235
12687,98592.77180842235
12688,112147.70139248448
12689,180250.4635248733
12690,281396.03135611763
12691,464205.3736727839
12692,254952.005939164
12693,141230.03717618337
12694,416163.6777804102
12695,98592.77180842235
12696,98592.77180842235
12697,141230.03717618337
12698,98592.77180842235
12699,108606.88365000507
12700,141230.03717618337
12701,98592.77180842235
12702,108606.88365000507
12703,108606.88365000507
12704,112147.70139248448
12705,111407.28531855592
12706,108147.29596567097
12707,166238.47351604726
12708,111407.28531855592
12709,98668.5064535026
12710,111407.28531855592
12711,108606.88365000507
12712,98592.77180842235
12713,140890.74309314688
12714,111407.28531855592
12715,372287.8128619152
12716,140890.74309314688
12717,311732.6819889942
12718,311732.6819889942
12719,140890.74309314688
12720,140890.74309314688
12721,464205.3736727839
12722,194274.52134824454
12723,184881.53844531154
12724,184799.44340072325
12725,111407.28531855592
12726,176299.14895421767
12727,164125.6221980405
12728,140890.74309314688
12729,180770.9146631254
12730,311732.6819889942
12731,175270.4988373516
12732,425019.5140689964
12733,386435.1774167324
12734,386435.1774167324
12735,251020.3361595453
12736,416163.6777804102
12737,262971.9458074266
12738,188416.84450342634
12739,140890.74309314688
12740,108147.29596567097
12741,140890.74309314688
12742,111407.28531855592
12743,180770.9146631254
12744,182294.7809259152
12745,98668.5064535026
12746,108147.29596567097
12747,182294.7809259152
12748,191743.8138704414
12749,98668.5064535026
12750,98668.5064535026
12751,165411.18470171661
12752,111407.28531855592
12753,165411.18470171661
12754,111407.28531855592
12755,111407.28531855592
12756,111407.28531855592
12757,140890.74309314688
12758,108147.29596567097
12759,98668.5064535026
12760,98668.5064535026
12761,108606.88365000507
12762,98592.77180842235
12763,98592.77180842235
12764,98592.77180842235
12765,108606.88365000507
12766,98592.77180842235
12767,98592.77180842235
12768,98592.77180842235
12769,98592.77180842235
12770,108606.88365000507
12771,98592.77180842235
12772,98592.77180842235
12773,98592.77180842235
12774,98592.77180842235
12775,98592.77180842235
12776,98592.77180842235
12777,98592.77180842235
12778,98592.77180842235
12779,98592.77180842235
12780,141230.03717618337
12781,98592.77180842235
12782,98592.77180842235
12783,98592.77180842235
12784,141230.03717618337
12785,98592.77180842235
12786,98592.77180842235
12787,98592.77180842235
12788,98592.77180842235
12789,98592.77180842235
12790,108606.88365000507
12791,141230.03717618337
12792,141230.03717618337
12793,98592.77180842235
12794,98592.77180842235
12795,98592.77180842235
12796,98592.77180842235
12797,108606.88365000507
12798,98592.77180842235
12799,98592.77180842235
12800,108606.88365000507
12801,98592.77180842235
12802,98592.77180842235
12803,247156.2282607389
12804,98592.77180842235
12805,98592.77180842235
12806,98592.77180842235
12807,98592.77180842235
12808,98592.77180842235
12809,98592.77180842235
12810,98592.77180842235
12811,164583.87897286614
12812,141230.03717618337
12813,141230.03717618337
12814,141230.03717618337
12815,108606.88365000507
12816,141230.03717618337
12817,141230.03717618337
12818,141230.03717618337
12819,141230.03717618337
12820,98592.77180842235
12821,98592.77180842235
12822,394941.91828331846
12823,102836.15716847192
12824,183509.36138260266
12825,163960.31302231117
12826,140395.9620590122
12827,165051.1104452595
12828,163960.31302231117
12829,141230.03717618337
12830,108606.88365000507
12831,98592.77180842235
12832,141230.03717618337
12833,141230.03717618337
12834,141230.03717618337
12835,98592.77180842235
12836,112147.70139248448
12837,183141.3421912533
12838,141230.03717618337
12839,141230.03717618337
12840,108606.88365000507
12841,165051.1104452595
12842,108606.88365000507
12843,111407.28531855592
12844,140890.74309314688
12845,164125.6221980405
12846,140890.74309314688
12847,140890.74309314688
12848,108147.29596567097
12849,162641.67694245506
12850,108147.29596567097
12851,140890.74309314688
12852,108147.29596567097
12853,108147.29596567097
12854,98668.5064535026
12855,98668.5064535026
12856,108147.29596567097
12857,108147.29596567097
12858,98668.5064535026
12859,98668.5064535026
12860,140890.74309314688
12861,98668.5064535026
12862,140890.74309314688
12863,140890.74309314688
12864,140890.74309314688
12865,140890.74309314688
12866,162143.75184588102
12867,140890.74309314688
12868,171107.06267270914
12869,140890.74309314688
12870,140395.9620590122
12871,140890.74309314688
12872,140890.74309314688
12873,108147.29596567097
12874,98668.5064535026
12875,108147.29596567097
12876,111407.28531855592
12877,108147.29596567097
12878,98668.5064535026
12879,140890.74309314688
12880,140890.74309314688
12881,161932.23773936552
12882,162641.67694245506
12883,111407.28531855592
12884,98668.5064535026
12885,108147.29596567097
12886,111407.28531855592
12887,98668.5064535026
12888,108147.29596567097
12889,140890.74309314688
12890,140890.74309314688
12891,140890.74309314688
12892,111407.28531855592
12893,108147.29596567097
12894,179959.60587503546
12895,111407.28531855592
12896,140890.74309314688
12897,108147.29596567097
12898,140890.74309314688
12899,161444.36232024865
12900,108147.29596567097
12901,98668.5064535026
12902,108147.29596567097
12903,108147.29596567097
12904,98668.5064535026
12905,108147.29596567097
12906,140890.74309314688
12907,256100.4922631491
12908,140890.74309314688
12909,111407.28531855592
12910,111407.28531855592
12911,330265.11880618567
12912,111407.28531855592
12913,108147.29596567097
12914,111407.28531855592
12915,251020.3361595453
12916,162143.75184588102
12917,174997.66576019474
12918,140890.74309314688
12919,254952.005939164
12920,179959.60587503546
12921,179959.60587503546
12922,140890.74309314688
12923,111407.28531855592
12924,251020.3361595453
12925,140890.74309314688
12926,161932.23773936552
12927,191939.3462973648
12928,140890.74309314688
12929,235844.6118954669
12930,235844.6118954669
12931,235844.6118954669
12932,168449.52605799166
12933,168449.52605799166
12934,235844.6118954669
12935,140890.74309314688
12936,175159.07608004916
12937,251020.3361595453
12938,251020.3361595453
12939,161444.36232024865
12940,251020.3361595453
12941,175502.50322499237
12942,111407.28531855592
12943,164125.6221980405
12944,244742.17707732524
12945,317756.04211115127
12946,140890.74309314688
12947,175486.79879112216
12948,394941.91828331846
12949,140890.74309314688
12950,110488.60951052178
12951,111407.28531855592
12952,140890.74309314688
12953,140890.74309314688
12954,108147.29596567097
12955,140890.74309314688
12956,169827.63479924813
12957,140890.74309314688
12958,98668.5064535026
12959,110488.60951052178
12960,140890.74309314688
12961,96825.26179208737
12962,140890.74309314688
12963,171107.06267270914
12964,160958.745691225
12965,159509.34554168954
12966,140890.74309314688
12967,111407.28531855592
12968,111407.28531855592
12969,171107.06267270914
12970,140890.74309314688
12971,111407.28531855592
12972,111407.28531855592
12973,162641.67694245506
12974,98668.5064535026
12975,108147.29596567097
12976,178435.7396122457
12977,161932.23773936552
12978,140890.74309314688
12979,140890.74309314688
12980,98668.5064535026
12981,140890.74309314688
12982,111407.28531855592
12983,251020.3361595453
12984,175584.59826958066
12985,140890.74309314688
12986,161847.4617043044
12987,171107.06267270914
12988,161444.36232024865
12989,108147.29596567097
12990,235844.6118954669
12991,161444.36232024865
12992,251020.3361595453
12993,170059.31329900923
12994,162641.67694245506
12995,140890.74309314688
12996,171107.06267270914
12997,235844.6118954669
12998,235844.6118954669
12999,161444.36232024865
13000,160977.1308478553
13001,108147.29596567097
13002,161444.36232024865
