,Pred
12329,137605.14
12330,137605.14
12331,137605.14
12332,203430.7
12333,137605.14
12334,203430.7
12335,203430.7
12336,137605.14
12337,203430.7
12338,137605.14
12339,203430.7
12340,139649.03
12341,272949.53
12342,137605.14
12343,203430.7
12344,137605.14
12345,139649.03
12346,137605.14
12347,137605.14
12348,137605.14
12349,203430.7
12350,137605.14
12351,203430.7
12352,137605.14
12353,139649.03
12354,203430.7
12355,137605.14
12356,139649.03
12357,137605.14
12358,203430.7
12359,137605.14
12360,204243.52
12361,137605.14
12362,137605.14
12363,203430.7
12364,203430.7
12365,137605.14
12366,137605.14
12367,203430.7
12368,204243.52
12369,272949.53
12370,139649.03
12371,391830.84
12372,272949.53
12373,203430.7
12374,203430.7
12375,203430.7
12376,203430.7
12377,203430.7
12378,137605.14
12379,137605.14
12380,203430.7
12381,203430.7
12382,203430.7
12383,203430.7
12384,203430.7
12385,204243.52
12386,391830.84
12387,139649.03
12388,137605.14
12389,203430.7
12390,391830.84
12391,203430.7
12392,137605.14
12393,137605.14
12394,391830.84
12395,391830.84
12396,272949.53
12397,139649.03
12398,139649.03
12399,203430.7
12400,203430.7
12401,204243.52
12402,139649.03
12403,137605.14
12404,203430.7
12405,203430.7
12406,204243.52
12407,203430.7
12408,203430.7
12409,137605.14
12410,203430.7
12411,137605.14
12412,139649.03
12413,203430.7
12414,139649.03
12415,137605.14
12416,137605.14
12417,139649.03
12418,137605.14
12419,137605.14
12420,137605.14
12421,137605.14
12422,137605.14
12423,139649.03
12424,137605.14
12425,137605.14
12426,137605.14
12427,203430.7
12428,137605.14
12429,139649.03
12430,391830.84
12431,137605.14
12432,137605.14
12433,137605.14
12434,137605.14
12435,137605.14
12436,137605.14
12437,137605.14
12438,137605.14
12439,137605.14
12440,137605.14
12441,137605.14
12442,137605.14
12443,137605.14
12444,137605.14
12445,203430.7
12446,203430.7
12447,137605.14
12448,139649.03
12449,137605.14
12450,137605.14
12451,203430.7
12452,137605.14
12453,137605.14
12454,137605.14
12455,137605.14
12456,137605.14
12457,203430.7
12458,137605.14
12459,137605.14
12460,137605.14
12461,203430.7
12462,203430.7
12463,203430.7
12464,211353.16
12465,192967.7
12466,181340.83
12467,139649.03
12468,206582.19
12469,208487.94
12470,209703.05
12471,137605.14
12472,137605.14
12473,137605.14
12474,137605.14
12475,137605.14
12476,137605.14
12477,137605.14
12478,137605.14
12479,137605.14
12480,137605.14
12481,137605.14
12482,137605.14
12483,203430.7
12484,137605.14
12485,137605.14
12486,137605.14
12487,137605.14
12488,137605.14
12489,137605.14
12490,137605.14
12491,137605.14
12492,137605.14
12493,139649.03
12494,137605.14
12495,137605.14
12496,199242.36
12497,220672.39
12498,139649.03
12499,195233.31
12500,205830.19
12501,139649.03
12502,137605.14
12503,211353.16
12504,202186.45
12505,139649.03
12506,137605.14
12507,139649.03
12508,232656.14
12509,201567.6
12510,137605.14
12511,137605.14
12512,137605.14
12513,199242.36
12514,137605.14
12515,139649.03
12516,139649.03
12517,137605.14
12518,137605.14
12519,137605.14
12520,137605.14
12521,137605.14
12522,137605.14
12523,137605.14
12524,137605.14
12525,137605.14
12526,137605.14
12527,137605.14
12528,137605.14
12529,137605.14
12530,137605.14
12531,137605.14
12532,137605.14
12533,137605.14
12534,137605.14
12535,137605.14
12536,139649.03
12537,139649.03
12538,139649.03
12539,177264.92
12540,357036.03
12541,199464.6
12542,137605.14
12543,455399.38
12544,238642.69
12545,353620.62
12546,211353.16
12547,455399.38
12548,232587.53
12549,137605.14
12550,232587.53
12551,246202.84
12552,139649.03
12553,137605.14
12554,137605.14
12555,137605.14
12556,137605.14
12557,137605.14
12558,139649.03
12559,137605.14
12560,137605.14
12561,137605.14
12562,139649.03
12563,139649.03
12564,139649.03
12565,137605.14
12566,137605.14
12567,137605.14
12568,139649.03
12569,137605.14
12570,203430.7
12571,137605.14
12572,203430.7
12573,139649.03
12574,139649.03
12575,203430.7
12576,139649.03
12577,203430.7
12578,137605.14
12579,137605.14
12580,137605.14
12581,137605.14
12582,137605.14
12583,137605.14
12584,139649.03
12585,203396.38
12586,203430.7
12587,203430.7
12588,330330.47
12589,137605.14
12590,328509.3
12591,318978.22
12592,203430.7
12593,137605.14
12594,139649.03
12595,137605.14
12596,137605.14
12597,139649.03
12598,139649.03
12599,211353.16
12600,137605.14
12601,137605.14
12602,137605.14
12603,137605.14
12604,137605.14
12605,139649.03
12606,203430.7
12607,139649.03
12608,203430.7
12609,203430.7
12610,203430.7
12611,203430.7
12612,203430.7
12613,139649.03
12614,203430.7
12615,204243.52
12616,272949.53
12617,272949.53
12618,203430.7
12619,203430.7
12620,272949.53
12621,203430.7
12622,204243.52
12623,204243.52
12624,203430.7
12625,204243.52
12626,203430.7
12627,137605.14
12628,137605.14
12629,137605.14
12630,137605.14
12631,203430.7
12632,137605.14
12633,137605.14
12634,137605.14
12635,137605.14
12636,137605.14
12637,203430.7
12638,137605.14
12639,137605.14
12640,137605.14
12641,137605.14
12642,137605.14
12643,137605.14
12644,137605.14
12645,137605.14
12646,137605.14
12647,137605.14
12648,137605.14
12649,195498.05
12650,137605.14
12651,137605.14
12652,137605.14
12653,137605.14
12654,137605.14
12655,137605.14
12656,137605.14
12657,137605.14
12658,137605.14
12659,203430.7
12660,137605.14
12661,139649.03
12662,139649.03
12663,137605.14
12664,203430.7
12665,203430.7
12666,139649.03
12667,139649.03
12668,137605.14
12669,203430.7
12670,203430.7
12671,203430.7
12672,137605.14
12673,203430.7
12674,139649.03
12675,137605.14
12676,137605.14
12677,203430.7
12678,203430.7
12679,204243.52
12680,203430.7
12681,137605.14
12682,204243.52
12683,137605.14
12684,139649.03
12685,137605.14
12686,137605.14
12687,137605.14
12688,139649.03
12689,204243.52
12690,272949.53
12691,457015.0
12692,272949.53
12693,203430.7
12694,419947.06
12695,137605.14
12696,137605.14
12697,203430.7
12698,137605.14
12699,137605.14
12700,203430.7
12701,137605.14
12702,137605.14
12703,137605.14
12704,139649.03
12705,139649.03
12706,137605.14
12707,203430.7
12708,139649.03
12709,137605.14
12710,139649.03
12711,137605.14
12712,137605.14
12713,203430.7
12714,139649.03
12715,363044.72
12716,203430.7
12717,322210.28
12718,322210.28
12719,203430.7
12720,203430.7
12721,457015.0
12722,205918.25
12723,205102.19
12724,205102.19
12725,139649.03
12726,204243.52
12727,203430.7
12728,203430.7
12729,205102.19
12730,322210.28
12731,205918.25
12732,419947.06
12733,392870.53
12734,392870.53
12735,272949.53
12736,419947.06
12737,272949.53
12738,204243.52
12739,203430.7
12740,137605.14
12741,203430.7
12742,139649.03
12743,205102.19
12744,205102.19
12745,137605.14
12746,137605.14
12747,205102.19
12748,203966.52
12749,137605.14
12750,137605.14
12751,211353.16
12752,139649.03
12753,211353.16
12754,139649.03
12755,139649.03
12756,139649.03
12757,203430.7
12758,137605.14
12759,137605.14
12760,137605.14
12761,137605.14
12762,137605.14
12763,137605.14
12764,137605.14
12765,137605.14
12766,137605.14
12767,137605.14
12768,137605.14
12769,137605.14
12770,137605.14
12771,137605.14
12772,137605.14
12773,137605.14
12774,137605.14
12775,137605.14
12776,137605.14
12777,137605.14
12778,137605.14
12779,137605.14
12780,203430.7
12781,137605.14
12782,137605.14
12783,137605.14
12784,203430.7
12785,137605.14
12786,137605.14
12787,137605.14
12788,137605.14
12789,137605.14
12790,137605.14
12791,203430.7
12792,203430.7
12793,137605.14
12794,137605.14
12795,137605.14
12796,137605.14
12797,137605.14
12798,137605.14
12799,137605.14
12800,137605.14
12801,137605.14
12802,137605.14
12803,239232.72
12804,137605.14
12805,137605.14
12806,137605.14
12807,137605.14
12808,137605.14
12809,137605.14
12810,137605.14
12811,203430.7
12812,203430.7
12813,203430.7
12814,203430.7
12815,137605.14
12816,203430.7
12817,203430.7
12818,203430.7
12819,203430.7
12820,137605.14
12821,137605.14
12822,435737.78
12823,139649.03
12824,204243.52
12825,203430.7
12826,203430.7
12827,203430.7
12828,203430.7
12829,203430.7
12830,137605.14
12831,137605.14
12832,203430.7
12833,203430.7
12834,203430.7
12835,137605.14
12836,139649.03
12837,204243.52
12838,203430.7
12839,203430.7
12840,137605.14
12841,203430.7
12842,137605.14
12843,139649.03
12844,203430.7
12845,203430.7
12846,203430.7
12847,203430.7
12848,137605.14
12849,203430.7
12850,137605.14
12851,203430.7
12852,137605.14
12853,137605.14
12854,137605.14
12855,137605.14
12856,137605.14
12857,137605.14
12858,137605.14
12859,137605.14
12860,203430.7
12861,137605.14
12862,203430.7
12863,203430.7
12864,203430.7
12865,203430.7
12866,203430.7
12867,203430.7
12868,204243.52
12869,203430.7
12870,203430.7
12871,203430.7
12872,203430.7
12873,137605.14
12874,137605.14
12875,137605.14
12876,139649.03
12877,137605.14
12878,137605.14
12879,203430.7
12880,203430.7
12881,203430.7
12882,203430.7
12883,139649.03
12884,137605.14
12885,137605.14
12886,139649.03
12887,137605.14
12888,137605.14
12889,203430.7
12890,203430.7
12891,203430.7
12892,139649.03
12893,137605.14
12894,204243.52
12895,139649.03
12896,203430.7
12897,137605.14
12898,203430.7
12899,203430.7
12900,137605.14
12901,137605.14
12902,137605.14
12903,137605.14
12904,137605.14
12905,137605.14
12906,203430.7
12907,272949.53
12908,203430.7
12909,139649.03
12910,139649.03
12911,328509.3
12912,139649.03
12913,137605.14
12914,139649.03
12915,272949.53
12916,203430.7
12917,204243.52
12918,203430.7
12919,272949.53
12920,204243.52
12921,204243.52
12922,203430.7
12923,139649.03
12924,272949.53
12925,203430.7
12926,203430.7
12927,204243.52
12928,203430.7
12929,272949.53
12930,272949.53
12931,272949.53
12932,204243.52
12933,204243.52
12934,272949.53
12935,203430.7
12936,204243.52
12937,272949.53
12938,272949.53
12939,203430.7
12940,272949.53
12941,204243.52
12942,139649.03
12943,203430.7
12944,239871.75
12945,326827.22
12946,203430.7
12947,204243.52
12948,393636.16
12949,203430.7
12950,139649.03
12951,139649.03
12952,203430.7
12953,203430.7
12954,137605.14
12955,203430.7
12956,203430.7
12957,203430.7
12958,137605.14
12959,139649.03
12960,203430.7
12961,137605.14
12962,203430.7
12963,204243.52
12964,203430.7
12965,203430.7
12966,203430.7
12967,139649.03
12968,139649.03
12969,204243.52
12970,203430.7
12971,139649.03
12972,139649.03
12973,203430.7
12974,137605.14
12975,137605.14
12976,204243.52
12977,203430.7
12978,203430.7
12979,203430.7
12980,137605.14
12981,203430.7
12982,139649.03
12983,272949.53
12984,204243.52
12985,203430.7
12986,203430.7
12987,204243.52
12988,203430.7
12989,137605.14
12990,272949.53
12991,203430.7
12992,272949.53
12993,204243.52
12994,203430.7
12995,203430.7
12996,204243.52
12997,272949.53
12998,272949.53
12999,203430.7
13000,203430.7
13001,137605.14
13002,203430.7
13003,137605.14
13004,203430.7
13005,203430.7
13006,272949.53
13007,203430.7
13008,137605.14
13009,203430.7
13010,272949.53
13011,203430.7
13012,203430.7
13013,203430.7
13014,272949.53
13015,203430.7
13016,272949.53
13017,203430.7
13018,137605.14
13019,203430.7
13020,203430.7
13021,204243.52
13022,203430.7
13023,203430.7
13024,203430.7
13025,203430.7
13026,203430.7
13027,203430.7
13028,139649.03
13029,204243.52
13030,139649.03
13031,204243.52
13032,272949.53
13033,272949.53
13034,347313.25
13035,137605.14
13036,139649.03
13037,137605.14
13038,203430.7
13039,204243.52
13040,139649.03
13041,272949.53
13042,203430.7
13043,272949.53
13044,203430.7
13045,392870.53
13046,137605.14
13047,137605.14
13048,203430.7
13049,203430.7
13050,137605.14
13051,203430.7
13052,203430.7
13053,203430.7
13054,137605.14
13055,137605.14
13056,137605.14
13057,203430.7
13058,139649.03
13059,203430.7
13060,139649.03
13061,203430.7
13062,272949.53
13063,203430.7
13064,203430.7
13065,204243.52
13066,139649.03
13067,139649.03
13068,137605.14
13069,137605.14
13070,137605.14
13071,203430.7
13072,137605.14
13073,137605.14
13074,139649.03
13075,203430.7
13076,137605.14
13077,139649.03
13078,139649.03
13079,203430.7
13080,203430.7
13081,139649.03
13082,137605.14
13083,139649.03
13084,272949.53
13085,204243.52
13086,204243.52
13087,203430.7
13088,203430.7
13089,204243.52
13090,139649.03
13091,204243.52
13092,272949.53
13093,204243.52
13094,137605.14
13095,137605.14
13096,203430.7
13097,203430.7
13098,203430.7
13099,204243.52
13100,272949.53
13101,272949.53
13102,203430.7
13103,272949.53
13104,272949.53
13105,272949.53
13106,203430.7
13107,203430.7
13108,204243.52
13109,203430.7
13110,204243.52
13111,272949.53
13112,203430.7
13113,203430.7
13114,272949.53
13115,392870.53
13116,203430.7
13117,204243.52
13118,204243.52
13119,204243.52
13120,203430.7
13121,203430.7
13122,203430.7
13123,203430.7
13124,204243.52
13125,203430.7
13126,203430.7
13127,137605.14
13128,203430.7
13129,137605.14
13130,203430.7
13131,137605.14
13132,203430.7
13133,137605.14
13134,203430.7
13135,203430.7
13136,203430.7
13137,203430.7
13138,203430.7
13139,204243.52
13140,139649.03
13141,203430.7
13142,137605.14
13143,139649.03
13144,139649.03
13145,137605.14
13146,137605.14
13147,203430.7
13148,272949.53
13149,203430.7
13150,204243.52
13151,137605.14
13152,137605.14
13153,204243.52
13154,203430.7
13155,139649.03
13156,137605.14
13157,139649.03
13158,137605.14
13159,139649.03
13160,139649.03
13161,203430.7
13162,137605.14
13163,203430.7
13164,203430.7
13165,203430.7
13166,203430.7
13167,204243.52
13168,139649.03
13169,203430.7
13170,137605.14
13171,203430.7
13172,204243.52
13173,203430.7
13174,137605.14
13175,232541.31
13176,272949.53
13177,389971.75
13178,272949.53
13179,272949.53
13180,272949.53
13181,272949.53
13182,203430.7
13183,272949.53
13184,389971.75
13185,239871.75
13186,137605.14
13187,203430.7
13188,203430.7
13189,137605.14
13190,203430.7
13191,202908.39
13192,203430.7
13193,203430.7
13194,203430.7
13195,203430.7
13196,203430.7
13197,203430.7
13198,139649.03
13199,137605.14
13200,137605.14
13201,139649.03
13202,137605.14
13203,137605.14
13204,203430.7
13205,204243.52
13206,203430.7
13207,137605.14
13208,137605.14
13209,203430.7
13210,203430.7
13211,203430.7
13212,204243.52
13213,139649.03
13214,272949.53
13215,272949.53
13216,203430.7
13217,272949.53
13218,272949.53
13219,137605.14
13220,272949.53
13221,203430.7
13222,203430.7
13223,204243.52
13224,139649.03
13225,203430.7
13226,203430.7
13227,137605.14
13228,203430.7
13229,417048.28
13230,272949.53
13231,272949.53
13232,389971.75
13233,389971.75
13234,389971.75
13235,389971.75
13236,389971.75
13237,389971.75
13238,389971.75
13239,272949.53
13240,272949.53
13241,272949.53
13242,417048.28
13243,389971.75
13244,272949.53
13245,272949.53
13246,272949.53
13247,272949.53
13248,203430.7
13249,137605.14
13250,203430.7
13251,137605.14
13252,272949.53
13253,272949.53
13254,272949.53
13255,204243.52
13256,272949.53
13257,272949.53
13258,137605.14
13259,139649.03
13260,203430.7
13261,203430.7
13262,203430.7
13263,203430.7
13264,137605.14
13265,137605.14
13266,139649.03
13267,137605.14
13268,203430.7
13269,203430.7
13270,139649.03
13271,203430.7
13272,204243.52
13273,272949.53
13274,203430.7
13275,137605.14
13276,137605.14
13277,139649.03
13278,137605.14
13279,139649.03
13280,137605.14
13281,203430.7
13282,139649.03
13283,203430.7
13284,137605.14
13285,203430.7
13286,205102.19
13287,203430.7
13288,139649.03
13289,137605.14
13290,139649.03
13291,137605.14
13292,203430.7
13293,203430.7
13294,203430.7
13295,211353.16
13296,202115.45
13297,349051.34
13298,203430.7
13299,137605.14
13300,203430.7
13301,203430.7
13302,203430.7
13303,203430.7
13304,139649.03
13305,203430.7
13306,139649.03
13307,204243.52
13308,139649.03
13309,203430.7
13310,204243.52
13311,204243.52
13312,204243.52
13313,137605.14
13314,137605.14
13315,137605.14
13316,137605.14
13317,137605.14
13318,139649.03
13319,137605.14
13320,137605.14
13321,137605.14
13322,137605.14
13323,137605.14
13324,137605.14
13325,137605.14
13326,137605.14
13327,137605.14
13328,203430.7
13329,204243.52
13330,204243.52
13331,203430.7
13332,203430.7
13333,203430.7
13334,203430.7
13335,272949.53
13336,139649.03
13337,203430.7
13338,203430.7
13339,272949.53
13340,204243.52
13341,272949.53
13342,203430.7
13343,137605.14
13344,139649.03
13345,137605.14
13346,204243.52
13347,137605.14
13348,203430.7
13349,203430.7
13350,272949.53
13351,272949.53
13352,204243.52
13353,204243.52
13354,203430.7
13355,272949.53
13356,272949.53
13357,139649.03
13358,203430.7
13359,272949.53
13360,137605.14
13361,203430.7
13362,389971.75
13363,137605.14
13364,272949.53
13365,137605.14
13366,203430.7
13367,203430.7
13368,272949.53
13369,272949.53
13370,204243.52
13371,203430.7
13372,204243.52
13373,272949.53
13374,203430.7
13375,272949.53
13376,389971.75
13377,272949.53
13378,272949.53
13379,272949.53
13380,203430.7
13381,204243.52
13382,203430.7
13383,204243.52
13384,204243.52
13385,204243.52
13386,203430.7
13387,203430.7
13388,137605.14
13389,203430.7
13390,137605.14
13391,203430.7
13392,139649.03
13393,204243.52
13394,204243.52
13395,272949.53
13396,204243.52
13397,139649.03
13398,203430.7
13399,204243.52
13400,203430.7
13401,203430.7
13402,137605.14
13403,203430.7
13404,137605.14
13405,137605.14
13406,203430.7
13407,203430.7
13408,203430.7
13409,137605.14
13410,203430.7
13411,139649.03
13412,203430.7
13413,139649.03
13414,137605.14
13415,139649.03
13416,203430.7
13417,137605.14
13418,203430.7
13419,204243.52
13420,204243.52
13421,203430.7
13422,203430.7
13423,272949.53
13424,204243.52
13425,272949.53
13426,203430.7
13427,139649.03
13428,139649.03
13429,137605.14
13430,203430.7
13431,203430.7
13432,203430.7
13433,139649.03
13434,137605.14
13435,137605.14
13436,137605.14
13437,137605.14
13438,203430.7
13439,203430.7
13440,203430.7
13441,203430.7
13442,137605.14
13443,137605.14
13444,137605.14
13445,203430.7
13446,137605.14
13447,137605.14
13448,137605.14
13449,203430.7
