,Pred
18331,341434.28
18332,303309.75
18333,204151.75
18334,233424.55
18335,214966.03
18336,458871.44
18337,282978.5
18338,349612.78
18339,356421.38
18340,458871.44
18341,458871.44
18342,341434.28
18343,303309.75
18344,277395.66
18345,208245.92
18346,204151.75
18347,458871.44
18348,395794.94
18349,224595.55
18350,458871.44
18351,408553.1
18352,408553.1
18353,458871.44
18354,458871.44
18355,458871.44
18356,408553.1
18357,458871.44
18358,458871.44
18359,458871.44
18360,458871.44
18361,408553.1
18362,408553.1
18363,395794.94
18364,395794.94
18365,282810.78
18366,408553.1
18367,356421.38
18368,356421.38
18369,341434.28
18370,341434.28
18371,211436.9
18372,224595.55
18373,395794.94
18374,296076.75
18375,408553.1
18376,395794.94
18377,395794.94
18378,395794.94
18379,408553.1
18380,408553.1
18381,395794.94
18382,252060.33
18383,265379.94
18384,395794.94
18385,252060.33
18386,395794.94
18387,395794.94
18388,395794.94
18389,395794.94
18390,395794.94
18391,252060.33
18392,408553.1
18393,272660.7
18394,217074.92
18395,285926.7
18396,252060.33
18397,204998.03
18398,252060.33
18399,252060.33
18400,296076.75
18401,296076.75
18402,285926.7
18403,296076.75
18404,217074.92
18405,208245.92
18406,285926.7
18407,272660.7
18408,217074.92
18409,252060.33
18410,224595.55
18411,223795.05
18412,218012.28
18413,395794.94
18414,208245.92
18415,217074.92
18416,204998.03
18417,252060.33
18418,252060.33
18419,204998.03
18420,252060.33
18421,208245.92
18422,252060.33
18423,204151.75
18424,208245.92
18425,204998.03
18426,211436.9
18427,211436.9
18428,272660.7
18429,252060.33
18430,282810.78
18431,252060.33
18432,395794.94
18433,252060.33
18434,204998.03
18435,252060.33
18436,217074.92
18437,211436.9
18438,285926.7
18439,282810.78
18440,233424.55
18441,285926.7
18442,296076.75
18443,233424.55
18444,208245.92
18445,296076.75
18446,408553.1
18447,223795.05
18448,252060.33
18449,272660.7
18450,282810.78
18451,272660.7
18452,272660.7
18453,217074.92
18454,272660.7
18455,252060.33
18456,272660.7
18457,285926.7
18458,272660.7
18459,252060.33
18460,252060.33
18461,217074.92
18462,204998.03
18463,204998.03
18464,208245.92
18465,223795.05
18466,285926.7
18467,285926.7
18468,395794.94
18469,395794.94
18470,252060.33
18471,208245.92
18472,179709.4
18473,252060.33
18474,211436.9
18475,211436.9
18476,217074.92
18477,252060.33
18478,204998.03
18479,272660.7
18480,285926.7
18481,296076.75
18482,211436.9
18483,211436.9
18484,285711.16
18485,217074.92
18486,204998.03
18487,204998.03
18488,252060.33
18489,208245.92
18490,252060.33
18491,211436.9
18492,211436.9
18493,208245.92
18494,218012.28
18495,165848.88
18496,218012.28
18497,211436.9
18498,208245.92
18499,317731.28
18500,211436.9
18501,458871.44
18502,211436.9
18503,252060.33
18504,408553.1
18505,458871.44
18506,179709.4
18507,317731.28
18508,223795.05
18509,332718.44
18510,265379.94
18511,210966.55
18512,277395.66
18513,282978.5
18514,218012.28
18515,165848.88
18516,210966.55
18517,332718.44
18518,317731.28
18519,332718.44
18520,179709.4
18521,211436.9
18522,208245.92
18523,208245.92
18524,179709.4
18525,341434.28
18526,228565.12
18527,341434.28
18528,210966.55
18529,204151.75
18530,218012.28
18531,179709.4
18532,165848.88
18533,204151.75
18534,218012.28
18535,179709.4
18536,179709.4
18537,208245.92
18538,218012.28
18539,179709.4
18540,228565.12
18541,165848.88
18542,165848.88
18543,211436.9
18544,165848.88
18545,265379.94
18546,218012.28
18547,165848.88
18548,204151.75
18549,165848.88
18550,210966.55
18551,179709.4
18552,214966.03
18553,165848.88
18554,179709.4
18555,211436.9
18556,214966.03
18557,179709.4
18558,214966.03
18559,282978.5
18560,211436.9
18561,214966.03
18562,188321.78
18563,209399.89
18564,179709.4
18565,218012.28
18566,218012.28
18567,218012.28
18568,219346.3
18569,179709.4
18570,211436.9
18571,219346.3
18572,174461.27
18573,174461.27
18574,218012.28
18575,218012.28
18576,165848.88
18577,218012.28
18578,218012.28
18579,211436.9
18580,218012.28
18581,211436.9
18582,211436.9
18583,208245.92
18584,218012.28
18585,165848.88
18586,211436.9
18587,218012.28
18588,179709.4
18589,272660.7
18590,217074.92
18591,223795.05
18592,223795.05
18593,228565.12
18594,211436.9
18595,214966.03
18596,224595.55
18597,214966.03
18598,233424.55
18599,218012.28
18600,272660.7
18601,223795.05
18602,395794.94
18603,408553.1
18604,356421.38
18605,224595.55
18606,211436.9
18607,395794.94
18608,395794.94
18609,214966.03
18610,356421.38
18611,223795.05
18612,296076.75
18613,285711.16
18614,211436.9
18615,214966.03
18616,233424.55
18617,211436.9
18618,296076.75
18619,395794.94
18620,332718.44
18621,217074.92
18622,223795.05
18623,208245.92
18624,217074.92
18625,285926.7
18626,408553.1
18627,272660.7
18628,395794.94
18629,282810.78
18630,341434.28
18631,217074.92
18632,252060.33
18633,252060.33
18634,272660.7
18635,272660.7
18636,296076.75
18637,223795.05
18638,211436.9
18639,223795.05
18640,218012.28
18641,211436.9
18642,223795.05
18643,211436.9
18644,211436.9
18645,218012.28
18646,204151.75
18647,218012.28
18648,265379.94
18649,179709.4
18650,223795.05
18651,218012.28
18652,218012.28
18653,211436.9
18654,218012.28
18655,211436.9
18656,218012.28
18657,218012.28
18658,214966.03
18659,218012.28
18660,211436.9
18661,179709.4
18662,217074.92
18663,214966.03
18664,211436.9
18665,218012.28
18666,208245.92
18667,252060.33
18668,233424.55
18669,179709.4
18670,233424.55
18671,211436.9
18672,211436.9
18673,285926.7
18674,224595.55
18675,285926.7
18676,296076.75
18677,204998.03
18678,233424.55
18679,272660.7
18680,211436.9
18681,165848.88
18682,223795.05
18683,208245.92
18684,204998.03
18685,179709.4
18686,211436.9
18687,211436.9
18688,223795.05
18689,217074.92
18690,223795.05
18691,211436.9
18692,211436.9
18693,165848.88
18694,86421.555
18695,86421.555
18696,86421.555
18697,86421.555
18698,86421.555
18699,86421.555
18700,93524.42
18701,180442.62
18702,90743.016
18703,86421.555
18704,180442.62
18705,90743.016
18706,180442.62
18707,86421.555
18708,93524.42
18709,93524.42
18710,86421.555
18711,90743.016
18712,86421.555
18713,180442.62
18714,188185.48
18715,86421.555
18716,93524.42
18717,180442.62
18718,86421.555
18719,86421.555
18720,90743.016
18721,90743.016
18722,86421.555
18723,180442.62
18724,180442.62
18725,93524.42
18726,86421.555
18727,86421.555
18728,90743.016
18729,90743.016
18730,252060.33
18731,93524.42
18732,86421.555
18733,86421.555
18734,180442.62
18735,90743.016
18736,180442.62
18737,86421.555
18738,86421.555
18739,90743.016
18740,86421.555
18741,86421.555
18742,86421.555
18743,90743.016
18744,180442.62
18745,180442.62
18746,86421.555
18747,180442.62
18748,180442.62
18749,90743.016
18750,86421.555
18751,90743.016
18752,86421.555
18753,86421.555
18754,86421.555
18755,86421.555
18756,86421.555
18757,86421.555
18758,86421.555
18759,93524.42
18760,180442.62
18761,86421.555
18762,180442.62
18763,90743.016
18764,86421.555
18765,93524.42
18766,188185.48
18767,202649.77
18768,209369.89
18769,86421.555
18770,86421.555
18771,86421.555
18772,86421.555
18773,86421.555
18774,86421.555
18775,86421.555
18776,86421.555
18777,180442.62
18778,93524.42
18779,93524.42
18780,86421.555
18781,86421.555
18782,180442.62
18783,86421.555
18784,86421.555
18785,180442.62
18786,86421.555
18787,86421.555
18788,93524.42
18789,180442.62
18790,93524.42
18791,86421.555
18792,93524.42
18793,190572.86
18794,86421.555
18795,86421.555
18796,86421.555
18797,93524.42
18798,93524.42
18799,86421.555
18800,90743.016
18801,93524.42
18802,188185.48
18803,180442.62
18804,86421.555
18805,86421.555
18806,93524.42
18807,86421.555
18808,93524.42
18809,93524.42
18810,86421.555
18811,86421.555
18812,86421.555
18813,93524.42
18814,90743.016
18815,120496.42
18816,117715.016
18817,96683.5
18818,96683.5
18819,143953.3
18820,219346.3
18821,96683.5
18822,96683.5
18823,86421.555
18824,86421.555
18825,86421.555
18826,86421.555
18827,86421.555
18828,86421.555
18829,90743.016
18830,86421.555
18831,86421.555
18832,86421.555
18833,90743.016
18834,86421.555
18835,180442.62
18836,86421.555
18837,86421.555
18838,86421.555
18839,90743.016
18840,93524.42
18841,86421.555
18842,90743.016
18843,86421.555
18844,86421.555
18845,90743.016
18846,93524.42
18847,86421.555
18848,86421.555
18849,86421.555
18850,86421.555
18851,86421.555
18852,90743.016
18853,93524.42
18854,180442.62
18855,86421.555
18856,86421.555
18857,86421.555
18858,86421.555
18859,86421.555
18860,190572.86
18861,190572.86
18862,180442.62
18863,126968.33
18864,180442.62
18865,205135.47
18866,126968.33
18867,126968.33
18868,126968.33
18869,271564.6
18870,119865.45
18871,180442.62
18872,285926.7
18873,126968.33
18874,180442.62
18875,252060.33
18876,119865.45
18877,124186.9
18878,124186.9
18879,119865.45
18880,119865.45
18881,119865.45
18882,124186.9
18883,124186.9
18884,119865.45
18885,124186.9
18886,126968.33
18887,126968.33
18888,119865.45
18889,124186.9
18890,290478.25
18891,303309.75
18892,282978.5
18893,180442.62
18894,194905.61
18895,194905.61
18896,259548.88
18897,124186.9
18898,124186.9
18899,119865.45
18900,119865.45
18901,119865.45
18902,124186.9
18903,126968.33
18904,124186.9
18905,124186.9
18906,204535.12
18907,194905.61
18908,190572.86
18909,252060.33
18910,119865.45
18911,180442.62
18912,188185.48
18913,180442.62
18914,252060.33
18915,119865.45
18916,119865.45
18917,124186.9
18918,126968.33
18919,209369.89
18920,202649.77
18921,252060.33
18922,252060.33
18923,190572.86
18924,188185.48
18925,252060.33
18926,252060.33
18927,190572.86
18928,252060.33
18929,180442.62
18930,218999.42
18931,124186.9
18932,205135.47
18933,272660.7
18934,395794.94
18935,408553.1
18936,252060.33
18937,252060.33
18938,252060.33
18939,252060.33
18940,190572.86
18941,188185.48
18942,252060.33
18943,180442.62
18944,296076.75
18945,190572.86
18946,252060.33
18947,190572.86
18948,252060.33
18949,124186.9
18950,124186.9
18951,180442.62
18952,180442.62
18953,180442.62
18954,180442.62
18955,180442.62
18956,126968.33
18957,341434.28
18958,126968.33
18959,124186.9
18960,126968.33
18961,124186.9
18962,126968.33
18963,180442.62
18964,124186.9
18965,126968.33
18966,124186.9
18967,126968.33
18968,180442.62
18969,180442.62
18970,188185.48
18971,180442.62
18972,252060.33
18973,252060.33
18974,119865.45
18975,119865.45
18976,188185.48
18977,180442.62
18978,190572.86
18979,126968.33
18980,190572.86
18981,190572.86
18982,190572.86
18983,180442.62
18984,272660.7
18985,124186.9
18986,126968.33
18987,143953.3
18988,119865.45
18989,163445.36
18990,202649.77
18991,190572.86
18992,190572.86
18993,180442.62
18994,175522.27
18995,163445.36
18996,124186.9
18997,252060.33
18998,143953.3
18999,252060.33
19000,151696.16
19001,252060.33
19002,151696.16
19003,163445.36
19004,151696.16
19005,182242.39
19006,458871.44
19007,124186.9
19008,124186.9
19009,124186.9
19010,194905.61
19011,180442.62
19012,180442.62
19013,395794.94
19014,194905.61
19015,180442.62
19016,190572.86
19017,151696.16
19018,143953.3
19019,124186.9
19020,188185.48
19021,188185.48
19022,188185.48
19023,124186.9
19024,188185.48
19025,188185.48
19026,317731.28
19027,252060.33
19028,252060.33
19029,209369.89
19030,252060.33
19031,252060.33
19032,252060.33
19033,252060.33
19034,126968.33
19035,119865.45
19036,180442.62
19037,180442.62
19038,124186.9
19039,180442.62
19040,180442.62
19041,143953.3
19042,143953.3
19043,143953.3
19044,143953.3
19045,143953.3
19046,163445.36
19047,163445.36
19048,143953.3
19049,119865.45
19050,119865.45
19051,143953.3
19052,124186.9
19053,143953.3
19054,119865.45
19055,126968.33
19056,182242.39
19057,158416.28
19058,209369.89
19059,180442.62
19060,124186.9
19061,180442.62
19062,180442.62
19063,202649.77
19064,119865.45
19065,124186.9
19066,180442.62
19067,272660.7
19068,124186.9
19069,204535.12
19070,272660.7
19071,296076.75
19072,180442.62
19073,180442.62
19074,180442.62
19075,124186.9
19076,180442.62
19077,180442.62
19078,188185.48
19079,180442.62
19080,126968.33
19081,119865.45
19082,126968.33
19083,126968.33
19084,194905.61
19085,218999.42
19086,194905.61
19087,126968.33
19088,271564.6
19089,209369.89
19090,180442.62
19091,126968.33
19092,272660.7
19093,272660.7
19094,190572.86
19095,202649.77
19096,190572.86
19097,180442.62
19098,194905.61
19099,194905.61
19100,202649.77
19101,126968.33
19102,209369.89
19103,252060.33
19104,180442.62
19105,190572.86
19106,190572.86
19107,119865.45
19108,124186.9
19109,126968.33
19110,126968.33
19111,303309.75
19112,194905.61
19113,272660.7
19114,282810.78
19115,194905.61
19116,228565.12
19117,294994.25
19118,239263.8
19119,194905.61
19120,124186.9
19121,215834.17
19122,180442.62
19123,209369.89
19124,303309.75
19125,180442.62
19126,194905.61
19127,194905.61
19128,180442.62
19129,209369.89
19130,180442.62
19131,204535.12
19132,239263.8
19133,124186.9
19134,194905.61
19135,180442.62
19136,180442.62
19137,124186.9
19138,190572.86
19139,180442.62
19140,188185.48
19141,180442.62
19142,252060.33
19143,180442.62
19144,126968.33
19145,124186.9
19146,180442.62
19147,395794.94
19148,188185.48
19149,119865.45
19150,180442.62
19151,119865.45
19152,126968.33
19153,180442.62
19154,190572.86
19155,252060.33
19156,188185.48
19157,124186.9
19158,190572.86
19159,188185.48
19160,252060.33
19161,188185.48
19162,188185.48
19163,180442.62
19164,180442.62
19165,126968.33
19166,119865.45
19167,119865.45
19168,119865.45
19169,119865.45
19170,252060.33
19171,188185.48
19172,194905.61
19173,180442.62
19174,282810.78
19175,252060.33
19176,202649.77
19177,180442.62
19178,188185.48
19179,317731.28
19180,180442.62
19181,190572.86
19182,180442.62
19183,180442.62
19184,180442.62
19185,272660.7
19186,124186.9
19187,194905.61
19188,126968.33
19189,180442.62
19190,126968.33
19191,282978.5
19192,194905.61
19193,124186.9
19194,180442.62
19195,180442.62
19196,205135.47
19197,180442.62
19198,180442.62
19199,119865.45
19200,180442.62
19201,119865.45
19202,119865.45
19203,119865.45
19204,119865.45
19205,119865.45
19206,119865.45
19207,126968.33
19208,126968.33
19209,119865.45
19210,126968.33
19211,126968.33
19212,126968.33
19213,294994.25
19214,119865.45
19215,119865.45
19216,252060.33
19217,124186.9
19218,202649.77
19219,126968.33
19220,124186.9
19221,180442.62
19222,209369.89
19223,209369.89
19224,194905.61
19225,282810.78
19226,395794.94
19227,252060.33
19228,188185.48
19229,126968.33
19230,180442.62
19231,188185.48
19232,180442.62
19233,202649.77
19234,285926.7
19235,272660.7
19236,180442.62
19237,272660.7
19238,209369.89
19239,272660.7
19240,272660.7
19241,252060.33
19242,124186.9
19243,180442.62
19244,126968.33
19245,252060.33
19246,119865.45
19247,180442.62
19248,126968.33
19249,124186.9
19250,190572.86
19251,190572.86
19252,180442.62
19253,218999.42
19254,126968.33
19255,124186.9
19256,190572.86
19257,188185.48
19258,119865.45
19259,180442.62
19260,194905.61
19261,124186.9
19262,180442.62
19263,228565.12
19264,124186.9
19265,124186.9
19266,119865.45
19267,180442.62
19268,126968.33
19269,180442.62
19270,180442.62
19271,209369.89
19272,190572.86
19273,180442.62
19274,188185.48
19275,190572.86
19276,124186.9
19277,119865.45
19278,124186.9
19279,119865.45
19280,126968.33
19281,194905.61
19282,126968.33
19283,126968.33
19284,126968.33
19285,124186.9
19286,124186.9
19287,124186.9
19288,188185.48
19289,126968.33
19290,126968.33
19291,180442.62
19292,188185.48
19293,126968.33
19294,180442.62
19295,180442.62
19296,234407.03
19297,194905.61
19298,126968.33
19299,188185.48
19300,124186.9
19301,180442.62
19302,209369.89
19303,209369.89
19304,209369.89
19305,209369.89
19306,209369.89
19307,194905.61
19308,202649.77
19309,272660.7
19310,188185.48
19311,252060.33
19312,180442.62
19313,209369.89
19314,194905.61
19315,202649.77
19316,209369.89
19317,124186.9
19318,119865.45
19319,126968.33
19320,119865.45
19321,180442.62
19322,124186.9
19323,119865.45
19324,119865.45
19325,228565.12
19326,124186.9
19327,180442.62
19328,180442.62
19329,124186.9
19330,209369.89
19331,124186.9
19332,202649.77
19333,190572.86
19334,180442.62
19335,180442.62
19336,188185.48
19337,119865.45
19338,180442.62
19339,180442.62
19340,180442.62
19341,119865.45
19342,239263.8
19343,124186.9
19344,180442.62
19345,180442.62
19346,180442.62
19347,279880.1
19348,190572.86
19349,209369.89
19350,209369.89
19351,204535.12
19352,93524.42
19353,180442.62
19354,202649.77
19355,205135.47
19356,180442.62
19357,93524.42
19358,215834.17
19359,180442.62
19360,180442.62
19361,93524.42
19362,180442.62
19363,124186.9
19364,180442.62
19365,180442.62
19366,126968.33
19367,119865.45
19368,180442.62
19369,180442.62
19370,252060.33
19371,143953.3
19372,211436.9
19373,211436.9
19374,106407.25
19375,114524.05
19376,252060.33
19377,211436.9
19378,219346.3
19379,211436.9
19380,106407.25
19381,106407.25
19382,211436.9
19383,106407.25
19384,106407.25
19385,106407.25
19386,114524.05
19387,114524.05
19388,114524.05
19389,106407.25
19390,211436.9
19391,106407.25
19392,114524.05
19393,106407.25
19394,106407.25
19395,106407.25
19396,114524.05
19397,211436.9
19398,106407.25
19399,106407.25
19400,114524.05
19401,114524.05
19402,114524.05
19403,208245.92
19404,114524.05
19405,211436.9
19406,211436.9
19407,211436.9
19408,114524.05
19409,106407.25
19410,214966.03
19411,272660.7
19412,395794.94
19413,114524.05
19414,204998.03
19415,211436.9
19416,211436.9
19417,211436.9
19418,211436.9
19419,210966.55
19420,114524.05
19421,211436.9
19422,219346.3
19423,204998.03
19424,211436.9
19425,211436.9
19426,211436.9
19427,106407.25
19428,211436.9
19429,211436.9
19430,204998.03
19431,204998.03
19432,208245.92
19433,211436.9
19434,214966.03
19435,106407.25
19436,211436.9
19437,114524.05
19438,317731.28
