,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1124,0.065619186,0.076225206,0.078114994,0.04243914,0.29094216,0.058953222,0.090125315,0.08526089,0.12330496,0.089014925
1125,0.06547448,0.06670299,0.08063481,0.23886217,0.054141793,0.071474805,0.071937926,0.10137077,0.06727324,0.18212698
1126,0.0865616,0.20522307,0.082646675,0.06629882,0.06972709,0.0764723,0.10914075,0.11600916,0.106732436,0.08118812
1127,0.12327345,0.07699837,0.08629186,0.052517697,0.25891805,0.07460016,0.09050848,0.080703974,0.0761029,0.08008508
1128,0.34894013,0.056232195,0.07684992,0.09243517,0.06931766,0.06701292,0.07627634,0.07159903,0.080132805,0.061203867
1129,0.07054235,0.054607455,0.06434666,0.09727753,0.08591432,0.30107087,0.08624848,0.06653189,0.11415163,0.059308812
1130,0.06790495,0.08914781,0.06706056,0.2805109,0.059064914,0.1054598,0.069068365,0.07169079,0.08538308,0.10470882
1131,0.09610826,0.10303787,0.13740695,0.055914037,0.08408105,0.09563959,0.2546173,0.05751165,0.07322741,0.04245583
1132,0.07333089,0.09459832,0.06309467,0.11830818,0.06608235,0.074238256,0.06459479,0.0490897,0.14347656,0.2531863
1133,0.09227721,0.054890078,0.077272974,0.07000592,0.08886752,0.07817629,0.32848102,0.07096594,0.07153868,0.067524314
1134,0.056503274,0.27681726,0.08497746,0.07502719,0.07720133,0.08047453,0.08847116,0.10479442,0.088073514,0.067659855
1135,0.07482802,0.04728766,0.05976548,0.039703146,0.028456222,0.049887117,0.04688176,0.50452006,0.063500844,0.0851696
1136,0.07285588,0.056154545,0.056786936,0.112452105,0.095326476,0.23776206,0.14320971,0.052599266,0.10332546,0.069527514
1137,0.0898054,0.05483307,0.059821706,0.07851709,0.3434564,0.067341596,0.09447353,0.08986289,0.061051954,0.060836308
1138,0.06957455,0.059534993,0.08100589,0.064889036,0.30709,0.08114062,0.07207751,0.061955735,0.06748373,0.13524792
1139,0.08044614,0.10370442,0.067247525,0.056229055,0.06222673,0.10421662,0.06622575,0.30241898,0.06944338,0.08784145
1140,0.07169621,0.09171075,0.38618782,0.089047134,0.06053751,0.064239524,0.06539528,0.061880898,0.06276877,0.04653623
1141,0.070915915,0.10294075,0.0992165,0.06763171,0.10473987,0.068597235,0.06319598,0.10294397,0.2037966,0.11602146
1142,0.07189233,0.11844438,0.40380275,0.059964687,0.0397365,0.053528164,0.068359226,0.07429235,0.06133485,0.04864474
1143,0.07447349,0.1652584,0.26005644,0.07336605,0.06743764,0.082114905,0.06728418,0.07003103,0.052241895,0.087735936
1144,0.08132151,0.09946575,0.047587525,0.063010216,0.072521925,0.3660334,0.0776761,0.0736409,0.06847129,0.050271332
1145,0.035876784,0.057012554,0.080347426,0.06837783,0.04168465,0.06464932,0.08699853,0.41561764,0.08866598,0.060769234
1146,0.08297375,0.08599005,0.10928772,0.14281261,0.06332385,0.06238704,0.061849732,0.0878293,0.11594607,0.18759988
1147,0.10424096,0.07812918,0.050270732,0.09468761,0.09576466,0.23656681,0.10971495,0.058727503,0.1061053,0.06579226
1148,0.098962374,0.06465587,0.06969045,0.0720372,0.2863265,0.09126428,0.08452111,0.110971846,0.06037167,0.061198622
1149,0.0505091,0.094956234,0.09937704,0.059582975,0.08708932,0.08227921,0.10121278,0.15595764,0.13663407,0.13240167
1150,0.062194664,0.06648313,0.07746808,0.09021672,0.1048669,0.106949605,0.05696668,0.11703222,0.21330701,0.104514994
1151,0.08231331,0.08412722,0.0663184,0.05803308,0.2212985,0.05690223,0.07819861,0.09913457,0.14111106,0.112563044
1152,0.0790589,0.10716637,0.08810213,0.09917644,0.08425518,0.05188016,0.10039558,0.10961354,0.09685618,0.18349549
1153,0.34774947,0.060293917,0.090980954,0.076939546,0.067721665,0.055079587,0.09787438,0.061146416,0.066119336,0.07609477
1154,0.06232763,0.063953005,0.09466967,0.06610943,0.17079152,0.061833996,0.04890824,0.062430087,0.24349618,0.12548028
1155,0.0823844,0.10090616,0.058223646,0.068001054,0.06250619,0.12434164,0.048676644,0.08596958,0.16454345,0.20444722
1156,0.069674686,0.058658876,0.104596876,0.07595141,0.13654247,0.078832485,0.049628086,0.0677308,0.23538348,0.12300086
1157,0.30044365,0.052694123,0.05648213,0.0661499,0.08954964,0.09125658,0.069111116,0.060215827,0.11047752,0.1036195
1158,0.062125083,0.3533642,0.08080252,0.054439705,0.10136427,0.115878575,0.050567888,0.05176342,0.053327624,0.07636682
1159,0.072260715,0.087437555,0.30245945,0.090647094,0.06472983,0.08608074,0.083509326,0.06417536,0.0800058,0.06869411
1160,0.06823404,0.063377544,0.09584834,0.30092692,0.06485469,0.080771945,0.07854245,0.090616874,0.062173106,0.09465411
1161,0.08349728,0.060957626,0.055858865,0.05726679,0.33780095,0.072933964,0.08964947,0.08208799,0.07188433,0.0880627
1162,0.07691239,0.034182254,0.07461265,0.15800232,0.090735175,0.22003926,0.124431424,0.07341488,0.06348996,0.08417965
1163,0.10861362,0.054447293,0.09324246,0.08240758,0.09051409,0.0959069,0.23082793,0.08576193,0.10811777,0.050160486
1164,0.05899376,0.10166333,0.06405486,0.06082335,0.059031665,0.12853557,0.058450617,0.27484357,0.098654866,0.09494842
1165,0.06293022,0.057092007,0.06407635,0.13736951,0.078531764,0.07380787,0.0943824,0.076847605,0.28734398,0.067618266
1166,0.098201014,0.050828815,0.078766055,0.083418176,0.07736052,0.08768464,0.073558,0.10089239,0.06614446,0.28314587
1167,0.37630463,0.052270785,0.049312927,0.0734447,0.087416396,0.08241009,0.061622042,0.064537875,0.075265065,0.07741544
1168,0.066151775,0.34302017,0.07132221,0.0650565,0.13406518,0.09172932,0.045048084,0.03738325,0.07126759,0.074955806
1169,0.061131906,0.10590466,0.36579493,0.065978155,0.045493934,0.055877626,0.056271214,0.10078089,0.07078714,0.07197956
1170,0.05258825,0.06661434,0.0922611,0.29999,0.049861353,0.06234982,0.08238284,0.09457409,0.12829573,0.07108253
1171,0.096251056,0.10378263,0.06527768,0.046570703,0.34764302,0.061142802,0.07342713,0.07562338,0.07341622,0.05686532
1172,0.07890742,0.049107436,0.08113392,0.1386763,0.059695072,0.27552843,0.11776851,0.073559135,0.055611845,0.07001194
1173,0.083957344,0.0478433,0.08511946,0.07881987,0.11855968,0.13757521,0.23080158,0.061445978,0.102840014,0.053037643
1174,0.057683866,0.046900228,0.066477515,0.06677994,0.075567976,0.07762736,0.0693902,0.4025954,0.07690663,0.060070876
1175,0.09263466,0.082283966,0.094974436,0.07851644,0.07008517,0.09275639,0.07681935,0.08824484,0.24472994,0.07895477
1176,0.113807485,0.09541669,0.08979237,0.06432936,0.050017767,0.056302883,0.08316742,0.08651143,0.07644372,0.2842109
1177,0.30162758,0.07168216,0.065795876,0.0732883,0.11650153,0.10549267,0.042950097,0.07191433,0.06724009,0.08350739
1178,0.09561686,0.2935482,0.08923973,0.04107023,0.07283102,0.08103751,0.06978548,0.06825506,0.09171855,0.09689737
1179,0.054727614,0.05065893,0.31032813,0.1547441,0.059835225,0.07312126,0.07083371,0.08302025,0.09661001,0.04612076
1180,0.06594189,0.05471255,0.11337155,0.30318612,0.067198664,0.058065493,0.08204787,0.08760417,0.056382786,0.11148886
1181,0.06521776,0.073541,0.054898202,0.053727314,0.3010169,0.07715702,0.09923869,0.10868751,0.07134041,0.09517513
1182,0.06823409,0.067327045,0.11229346,0.05623324,0.05194911,0.29420772,0.07506497,0.13314973,0.059904795,0.08163581
1183,0.101113826,0.0779762,0.085866146,0.061779458,0.0861941,0.08338203,0.28372365,0.0799928,0.06593044,0.074041314
1184,0.05415459,0.056594353,0.06876155,0.067675635,0.09579699,0.1382267,0.05252869,0.23684627,0.117847905,0.111567385
1185,0.060767997,0.062887326,0.08959891,0.08552581,0.06509099,0.117040195,0.07224845,0.082575604,0.2680677,0.096196994
1186,0.07624076,0.05961316,0.06415355,0.0749289,0.118037395,0.07196656,0.071374476,0.10280817,0.11631512,0.2445619
1187,0.20396774,0.052352224,0.07342557,0.09641729,0.12744823,0.1416001,0.051507015,0.083996005,0.08775501,0.08153076
1188,0.1046123,0.05561052,0.072003126,0.10947531,0.08498224,0.081325255,0.049233697,0.07905342,0.09851117,0.26519296
1189,0.060317308,0.06579789,0.059842594,0.12879156,0.09818106,0.3351529,0.058324542,0.0487884,0.07719887,0.06760485
1190,0.05515223,0.058307957,0.06007706,0.08329808,0.05305109,0.4356884,0.04977031,0.059999667,0.08483327,0.059821863
1191,0.061906986,0.054217886,0.07433537,0.05807234,0.07923454,0.07196174,0.40728277,0.063493796,0.08327584,0.046218738
1192,0.056100346,0.08691616,0.08198535,0.06071612,0.06943752,0.3790017,0.050963085,0.086914554,0.07197632,0.05598891
1193,0.2939388,0.04413236,0.067234516,0.092561826,0.105111144,0.14758731,0.06502902,0.06489095,0.063098095,0.056415964
1194,0.12294758,0.045817792,0.05901993,0.10735086,0.07342948,0.06839291,0.063235335,0.09575389,0.11461316,0.24943896
1195,0.06414899,0.08859408,0.08420707,0.09446585,0.095292404,0.14068913,0.061689384,0.105103366,0.17302416,0.092785545
1196,0.10408651,0.060765386,0.08759762,0.10037922,0.088567674,0.07559819,0.07019523,0.08627279,0.07362025,0.2529172
1197,0.093675524,0.13461979,0.08907468,0.099833734,0.087060414,0.18737905,0.051942315,0.07028364,0.1162895,0.069841266
1198,0.08738967,0.07467083,0.04721752,0.06512404,0.38138366,0.048483793,0.095662616,0.073193856,0.068092786,0.058781266
1199,0.051587153,0.28598246,0.07505818,0.07851955,0.06578839,0.06637199,0.07604471,0.13085553,0.10348994,0.06630217
1200,0.06764276,0.065800846,0.09705796,0.07234101,0.07381445,0.08555058,0.072085544,0.27700543,0.09682568,0.091875814
1201,0.05985757,0.053064432,0.07140312,0.063638486,0.06456194,0.0869034,0.072465174,0.3730825,0.067167826,0.08785557
1202,0.05323092,0.10671231,0.112219706,0.16072571,0.084652014,0.15973799,0.048814204,0.0854591,0.09310973,0.09533835
1203,0.07005338,0.086938314,0.04675972,0.09260186,0.07169209,0.22204834,0.17027913,0.11619778,0.07611062,0.047318682
1204,0.072324306,0.30259657,0.07566103,0.066782385,0.11237395,0.09737367,0.048660945,0.04757545,0.0886852,0.08796656
1205,0.24140137,0.029590366,0.083703764,0.0972159,0.14119694,0.09791095,0.058320828,0.07761408,0.106478766,0.06656698
1206,0.2323486,0.03982418,0.07531709,0.100502804,0.13189052,0.13407634,0.060755856,0.07108119,0.07838302,0.0758204
1207,0.08137714,0.0865798,0.29040426,0.11499741,0.047568146,0.05952822,0.07323986,0.115162514,0.07404979,0.057092868
1208,0.08256217,0.092231624,0.2606961,0.15351437,0.055285893,0.06627016,0.07250926,0.08056366,0.08586446,0.05050224
1209,0.056610446,0.065910935,0.10134808,0.06532956,0.0732224,0.07899988,0.078237586,0.2971306,0.08111218,0.10209826
1210,0.07506739,0.066281326,0.10570565,0.08711108,0.09726508,0.118678235,0.07264542,0.1090379,0.18020138,0.08800645
1211,0.06713938,0.09239598,0.3229089,0.10543504,0.051866475,0.068184175,0.07678331,0.066636,0.087060995,0.061589733
1212,0.23377526,0.03777567,0.08796461,0.06681625,0.13308409,0.13133721,0.052995585,0.0732384,0.09565564,0.087357305
1213,0.06325732,0.23164211,0.076817125,0.099846564,0.096846536,0.08743777,0.0749881,0.10220952,0.07962558,0.08732933
1214,0.045768354,0.058067553,0.3359898,0.0847533,0.067171164,0.079991005,0.06467319,0.086743064,0.10794761,0.06889495
1215,0.09358789,0.08561716,0.06321507,0.06864458,0.06233169,0.09820408,0.36704224,0.03965304,0.050007127,0.07169712
1216,0.09276661,0.046998747,0.10624875,0.24963248,0.062668115,0.091644846,0.07292198,0.12967171,0.037173864,0.110272855
1217,0.065435,0.07521476,0.06684497,0.3184325,0.052835457,0.087446354,0.07356836,0.08509923,0.096980326,0.078143
1218,0.069302596,0.13852406,0.08092669,0.05985972,0.06597814,0.13608578,0.050398793,0.21838777,0.0754266,0.105109766
1219,0.08046102,0.051462997,0.09792594,0.25280663,0.055912323,0.111952595,0.056487758,0.09044248,0.13536176,0.0671865
1220,0.07516851,0.040612932,0.09335814,0.38724548,0.05166659,0.065085225,0.06855305,0.07622427,0.058699593,0.08338618
1221,0.11050253,0.06538392,0.068399996,0.055820387,0.35246325,0.091166385,0.08597778,0.066509895,0.054776117,0.048999745
1222,0.05516891,0.07580464,0.06585943,0.06977438,0.07240381,0.0684648,0.32852107,0.08394509,0.07706997,0.102987885
1223,0.072455786,0.0792009,0.07225841,0.08519773,0.07493927,0.066154376,0.35272792,0.069223695,0.07152595,0.056315992
1224,0.06793706,0.06663909,0.06988764,0.103999026,0.07824944,0.06217316,0.36002564,0.06359768,0.07686322,0.050628014
1225,0.102275066,0.079840675,0.07471964,0.05201883,0.30424336,0.09862388,0.0663332,0.09723721,0.065786004,0.05892214
1226,0.066636756,0.07731801,0.07350058,0.09061787,0.08348821,0.08466559,0.06279962,0.078634836,0.07764282,0.3046957
1227,0.09397275,0.23969744,0.08247964,0.07822336,0.07200788,0.06450266,0.092936695,0.098908715,0.09318504,0.084085755
1228,0.102448195,0.057262924,0.09753592,0.067555815,0.068092965,0.35821953,0.06333431,0.0942718,0.06307895,0.028199628
1229,0.2080004,0.0460224,0.087635696,0.060247477,0.12388162,0.1770076,0.050096896,0.08025452,0.08795227,0.078901134
1230,0.0785177,0.03640135,0.057105467,0.13778932,0.09644368,0.07723395,0.059140865,0.087456375,0.09729325,0.27261806
1231,0.07916043,0.054631922,0.057050828,0.20183899,0.073775046,0.19789802,0.10734837,0.04893649,0.10680535,0.07255467
1232,0.04297266,0.06294509,0.4021774,0.07644884,0.06953392,0.06372399,0.049501095,0.0898505,0.08091941,0.061927103
1233,0.07342065,0.08938165,0.09324285,0.09036764,0.069817804,0.14062788,0.067558624,0.10156339,0.17373925,0.10028033
1234,0.04054833,0.04866672,0.40799296,0.068608195,0.060258128,0.04139814,0.053321782,0.10355585,0.10964311,0.06600685
1235,0.23094246,0.04231261,0.086024374,0.094312355,0.13640842,0.11236064,0.040424395,0.09846448,0.0843601,0.07439008
1236,0.25257862,0.046413977,0.07442722,0.108366705,0.11831349,0.09974609,0.05813495,0.06254367,0.09770172,0.08177359
1237,0.05689706,0.27860415,0.09999663,0.080766656,0.08445195,0.07105613,0.059424616,0.11194899,0.09484164,0.06201217
1238,0.07883127,0.062273435,0.07149963,0.067407206,0.08275368,0.1104337,0.04879492,0.30307075,0.07593715,0.098998256
1239,0.06207936,0.06710245,0.06878148,0.1038167,0.060464803,0.09000365,0.2952394,0.08340567,0.08382642,0.08528008
1240,0.06715993,0.056959815,0.11328467,0.28732115,0.057724528,0.122648925,0.04556688,0.08604468,0.103154734,0.06013466
1241,0.06716016,0.06345588,0.1915323,0.19579716,0.06390763,0.07210366,0.09109221,0.08368038,0.11456197,0.05670861
1242,0.07571797,0.1821663,0.10396282,0.08510856,0.12070974,0.09860585,0.045107037,0.08474986,0.0991444,0.104727544
1243,0.06413267,0.08646375,0.12766379,0.06139255,0.117104515,0.08141081,0.05218246,0.2623165,0.054440435,0.0928926
1244,0.06587051,0.07486071,0.0750151,0.051939245,0.38861522,0.0787046,0.07722275,0.07987108,0.047830883,0.060069922
1245,0.07480545,0.074457526,0.063903034,0.05488577,0.07410497,0.06881677,0.28536645,0.09845567,0.076072246,0.12913205
1246,0.09466557,0.08062425,0.10297392,0.3191152,0.06614618,0.068366654,0.05257306,0.068662964,0.08202548,0.064846724
1247,0.080853105,0.20805643,0.09150954,0.07588289,0.08567143,0.07939132,0.075678244,0.122941114,0.1066122,0.0734038
1248,0.06797458,0.076483406,0.05822634,0.22487202,0.06696356,0.081525855,0.08217309,0.09201792,0.12724781,0.122515395
1249,0.11679184,0.064822264,0.066973604,0.1199442,0.104060516,0.08389134,0.04643445,0.078013904,0.08801257,0.2310553
1250,0.08059454,0.2525625,0.09239807,0.06705675,0.06526084,0.07203659,0.09440718,0.10553671,0.09735912,0.07278768
1251,0.06201611,0.057995725,0.10930659,0.064392984,0.0855252,0.090544194,0.062407345,0.24413328,0.12894839,0.094730206
1252,0.04646127,0.04912577,0.088286236,0.041579988,0.068090074,0.06499693,0.4081296,0.06652352,0.08666074,0.08014578
1253,0.0887512,0.10173704,0.07446752,0.110821284,0.0644951,0.11646985,0.06969932,0.102415994,0.17081279,0.100329876
1254,0.07549146,0.06265251,0.056861732,0.04192784,0.36323488,0.0885826,0.07954315,0.074381106,0.06982655,0.08749812
1255,0.03884806,0.06360946,0.09638368,0.3361836,0.07634391,0.07134943,0.07832417,0.07036598,0.0775491,0.09104264
1256,0.10452713,0.15052864,0.07976146,0.047073442,0.049911268,0.10240064,0.1433115,0.13273615,0.11487217,0.074877605
1257,0.09293537,0.06811341,0.06392573,0.043550722,0.39883292,0.060456462,0.08275466,0.06885385,0.056412205,0.06416467
1258,0.29219368,0.11043703,0.045022618,0.050628033,0.09362366,0.07448146,0.06993789,0.053041335,0.103289075,0.10734534
1259,0.038450632,0.03474494,0.110409655,0.04339378,0.05194296,0.35872453,0.07816341,0.117433615,0.063092135,0.10364436
1260,0.047692403,0.08580925,0.1120397,0.27540392,0.09745821,0.09108144,0.041594833,0.08357928,0.09964053,0.06570041
1261,0.08685063,0.0691358,0.07058219,0.09336095,0.05746504,0.08844784,0.34725642,0.047334157,0.07949163,0.060075372
1262,0.090210944,0.045812786,0.050110202,0.16947857,0.10020882,0.08701443,0.037345737,0.058177587,0.08362045,0.2780205
1263,0.06264708,0.050286606,0.068890676,0.07653379,0.06323795,0.07657632,0.43399662,0.059597015,0.044073794,0.06416018
1264,0.09713826,0.2538876,0.079331234,0.06097546,0.13405721,0.059717506,0.07210198,0.05824675,0.090899155,0.09364488
1265,0.072403274,0.09655627,0.0798159,0.065667026,0.07842067,0.13836408,0.049255036,0.18383835,0.123477474,0.112201884
1266,0.05886916,0.05534846,0.10470489,0.05710823,0.05179091,0.35154292,0.07539919,0.10810064,0.050011795,0.087123856
1267,0.09194691,0.0970025,0.07941474,0.06585897,0.29517633,0.07081685,0.073303,0.08885626,0.063560314,0.07406412
1268,0.09709678,0.04736579,0.049838476,0.06883513,0.4290445,0.05215034,0.07900169,0.077142864,0.05061639,0.048907977
1269,0.058373727,0.056738846,0.05256491,0.0673763,0.07420359,0.10420525,0.07203891,0.34213856,0.09308061,0.079279296
1270,0.089091346,0.075059436,0.21084398,0.13724597,0.06709437,0.090839714,0.11127389,0.05412526,0.088167556,0.076258495
1271,0.07243999,0.124953374,0.099625506,0.09272706,0.061712593,0.09570881,0.09640276,0.07190652,0.23683593,0.04768753
1272,0.076638825,0.063251756,0.28535786,0.13999067,0.054094512,0.07444081,0.086022645,0.07611406,0.08186447,0.062224366
1273,0.06733614,0.051907573,0.2651309,0.10124986,0.059172973,0.059258226,0.051847804,0.10155211,0.19400924,0.048535157
1274,0.096825466,0.03664088,0.26156652,0.058728483,0.09675705,0.28346664,0.043139677,0.06509375,0.031260084,0.026521394
1275,0.053578116,0.083673365,0.058235347,0.066949755,0.060463388,0.10847954,0.06139635,0.33650914,0.059839718,0.110875234
1276,0.11068337,0.04866923,0.069479994,0.112430245,0.08087784,0.09119431,0.046302155,0.07923792,0.10385318,0.25727174
1277,0.04854189,0.04696251,0.097258635,0.0702377,0.0704725,0.41993383,0.047698423,0.06795534,0.06894219,0.06199699
1278,0.09961802,0.073221706,0.062927544,0.05265738,0.3154263,0.09294657,0.09761316,0.089016944,0.063535325,0.053037133
1279,0.08231424,0.118858114,0.08422102,0.10420236,0.06254585,0.10796829,0.07395564,0.09437564,0.19803615,0.07352266
1280,0.09769892,0.14119697,0.05995828,0.145075,0.059573356,0.13553534,0.059690814,0.08687488,0.15724131,0.057155132
1281,0.089979365,0.06695886,0.06500463,0.051787037,0.24487744,0.111272655,0.10311565,0.13112424,0.058768637,0.07711139
1282,0.10585765,0.06312037,0.0765662,0.11415095,0.058614224,0.07734626,0.057225812,0.06952569,0.09283722,0.28475562
1283,0.21425945,0.048659284,0.09013921,0.102230065,0.11998509,0.12416157,0.05890551,0.114664584,0.061658386,0.06533688
1284,0.07490458,0.14146386,0.07823824,0.113911256,0.06982058,0.09268193,0.06611335,0.09504993,0.2102938,0.057522506
1285,0.11930165,0.051855695,0.06961341,0.08464196,0.10172597,0.120069675,0.04706633,0.1015453,0.08278507,0.22139496
