,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
696,0.106684655,0.07624216,0.18004769,0.16693282,0.05045081,0.06149743,0.08512,0.09744558,0.12072092,0.054857902
697,0.07702067,0.06317125,0.20983447,0.13390465,0.077605896,0.08729433,0.06752257,0.073384784,0.13661022,0.07365121
698,0.07585495,0.0796568,0.052444864,0.08042145,0.111776434,0.06767182,0.05600889,0.29534286,0.107083604,0.0737383
699,0.07346108,0.09080826,0.06398538,0.112361826,0.07781279,0.063354164,0.090719864,0.08753847,0.2676292,0.07232896
700,0.08789341,0.10456893,0.17619383,0.11798417,0.057148635,0.074139215,0.064186096,0.0734403,0.15546563,0.08897972
701,0.23935649,0.104678266,0.08718359,0.0687496,0.13792871,0.05239118,0.08290589,0.07615002,0.052167043,0.098489285
702,0.045299195,0.31922227,0.0901998,0.08811046,0.079217166,0.07787607,0.053065863,0.105026565,0.07956165,0.062421028
703,0.09419896,0.11391222,0.13274793,0.13929129,0.06859928,0.06322808,0.11174604,0.07147157,0.10095305,0.10385162
704,0.08720882,0.05252646,0.07571179,0.10164178,0.111566074,0.07484017,0.27912366,0.06538521,0.06607166,0.0859244
705,0.089413084,0.06636441,0.078372195,0.25566745,0.05210013,0.11110815,0.058180653,0.123005606,0.050990965,0.114797324
706,0.06388127,0.067306675,0.08128175,0.39863077,0.059460193,0.07227256,0.057905678,0.0789735,0.057257425,0.06303016
707,0.062374294,0.08089149,0.067006536,0.05142225,0.081729576,0.094695516,0.059971083,0.29856297,0.110480145,0.092866145
708,0.08382843,0.05358734,0.13205911,0.20308122,0.07451747,0.08441497,0.06237085,0.101421125,0.06688458,0.13783494
709,0.052496597,0.04610755,0.059974216,0.38453805,0.062946506,0.0853491,0.06440329,0.08550306,0.07529852,0.08338304
710,0.08914861,0.09065077,0.04093352,0.067185245,0.26194406,0.062085144,0.079980835,0.14310034,0.07096437,0.094007045
711,0.091632806,0.058714036,0.08360404,0.07876828,0.103314854,0.0730394,0.29511553,0.078803875,0.08746343,0.049543772
712,0.048188843,0.08966291,0.06108111,0.06675593,0.09182374,0.064664535,0.32284096,0.09005265,0.0868191,0.07811021
713,0.0650205,0.047794838,0.06862657,0.076633446,0.13214858,0.091078475,0.2841871,0.05940898,0.1167062,0.05839527
714,0.068249375,0.13958806,0.06540222,0.07910365,0.3012567,0.08427456,0.07304158,0.066543765,0.06457631,0.05796379
715,0.060623385,0.11733602,0.047191873,0.057066403,0.08512321,0.08218965,0.07269151,0.110084675,0.09440848,0.27328482
716,0.10650843,0.32730436,0.073350474,0.04821144,0.055608653,0.06947562,0.08783866,0.08783099,0.08664143,0.057229985
717,0.08782685,0.08300955,0.05359808,0.09600209,0.066445224,0.26827002,0.1339878,0.1053362,0.06993196,0.03559222
718,0.30547455,0.053254653,0.090860024,0.08716789,0.118379205,0.049773075,0.09750988,0.049246937,0.08026815,0.06806565
719,0.05523902,0.16042146,0.04831833,0.06612253,0.07879373,0.14948536,0.08170906,0.06121484,0.095942944,0.20275274
720,0.10501114,0.13172735,0.051644597,0.10826858,0.081539914,0.22140737,0.10172692,0.099615574,0.057322986,0.041735627
721,0.11230679,0.06864383,0.20113622,0.13802616,0.06043972,0.07024376,0.067358136,0.096914686,0.121761665,0.06316898
722,0.06855481,0.08017905,0.11261794,0.06367601,0.07009336,0.05765858,0.111394316,0.1187443,0.1887534,0.12832826
723,0.10036991,0.123981476,0.17915095,0.10465574,0.054467585,0.077628,0.08667779,0.061837994,0.13177943,0.07945117
724,0.48174903,0.062326543,0.059750073,0.065751925,0.052953973,0.053613268,0.056787457,0.07895004,0.05248718,0.035630506
725,0.40487093,0.08185622,0.053092126,0.06540387,0.061982106,0.06752842,0.075728945,0.042717054,0.06108591,0.08573444
726,0.044829063,0.2166859,0.09847299,0.1187906,0.10847763,0.07590084,0.05547486,0.10468174,0.09587653,0.08080991
727,0.07285771,0.09807402,0.051748704,0.076893434,0.083920605,0.07224333,0.05534153,0.23527329,0.12712477,0.12652268
728,0.07925273,0.059643205,0.06650118,0.068410896,0.11913276,0.065638065,0.31142366,0.08770296,0.07941538,0.06287915
729,0.08769052,0.053864527,0.09141691,0.3097302,0.050798636,0.127628,0.05351121,0.10631659,0.043250896,0.075792454
730,0.09457052,0.07860218,0.23266593,0.14321256,0.052162968,0.07845284,0.09743235,0.06825366,0.06924765,0.085399404
731,0.109181516,0.22754997,0.054385364,0.039527595,0.03798284,0.13564414,0.10021815,0.13377306,0.10070733,0.061029945
732,0.06338904,0.05611826,0.09050047,0.08057953,0.11969557,0.07761426,0.054196283,0.33530432,0.062264413,0.06033788
733,0.07286913,0.104223676,0.0584587,0.07369713,0.3450181,0.059020687,0.08234262,0.07942284,0.073075615,0.051871635
734,0.059906155,0.054212853,0.04172269,0.0696617,0.061261624,0.0557114,0.44940105,0.06043812,0.073514804,0.074169576
735,0.09402518,0.081041105,0.15285902,0.20294349,0.056472212,0.09518506,0.0652762,0.09065448,0.05446996,0.10707327
736,0.09086462,0.18637902,0.098555975,0.05327935,0.07566911,0.14681563,0.07072846,0.112881735,0.10846355,0.05636247
737,0.076188594,0.0904372,0.08510926,0.16364598,0.09861832,0.102284804,0.102792755,0.11605899,0.08680806,0.07805601
738,0.09725355,0.15881887,0.04890706,0.06904098,0.10872196,0.09055027,0.058215264,0.08818493,0.083020635,0.19728647
739,0.08014925,0.2952738,0.058182333,0.049852934,0.075698845,0.12024258,0.07199038,0.09307575,0.10296954,0.052564617
740,0.070010126,0.082672335,0.06134884,0.06667375,0.11936825,0.066011116,0.057125226,0.24041328,0.13390882,0.10246821
741,0.07406496,0.05198258,0.08432757,0.09016826,0.11463914,0.07322521,0.3045295,0.068747245,0.086012915,0.052302673
742,0.098354205,0.06717804,0.11478649,0.074857004,0.07850728,0.05983647,0.060297333,0.07768475,0.24649552,0.12200291
743,0.095518105,0.067601375,0.056165386,0.06473857,0.29923293,0.037928473,0.10272671,0.1325537,0.073162496,0.070372246
744,0.069143414,0.08608456,0.09785434,0.18391459,0.08293275,0.12799653,0.08928881,0.08912494,0.07592633,0.09773384
745,0.083388545,0.23885351,0.070702374,0.051646903,0.08328796,0.08438804,0.08424591,0.10272194,0.12849179,0.0722731
746,0.096273,0.15931112,0.061741687,0.03541929,0.09413338,0.0862126,0.07467444,0.20901231,0.08170695,0.1015152
747,0.3395382,0.06879333,0.06837841,0.06529573,0.07409237,0.07393226,0.0840658,0.054061953,0.08526486,0.08657707
748,0.06082315,0.06020698,0.06772845,0.11318428,0.059112385,0.26884997,0.12169504,0.077545695,0.0764504,0.09440365
749,0.06142583,0.07227681,0.08617044,0.29170877,0.06780164,0.08782781,0.06238931,0.11159346,0.07827749,0.08052841
750,0.09765173,0.08580995,0.10539101,0.0681507,0.12041874,0.058763634,0.25367182,0.06292216,0.088758335,0.058461916
751,0.046569526,0.08585603,0.03612564,0.050345846,0.09278098,0.074384436,0.0763728,0.24593183,0.11100955,0.18062338
752,0.071935326,0.08761824,0.093479626,0.063528046,0.11752595,0.056127302,0.25644815,0.08753169,0.08761073,0.07819491
753,0.082278654,0.25277084,0.07690422,0.054489672,0.06722028,0.05694673,0.06534369,0.13393573,0.15032056,0.059789572
754,0.10641092,0.089755595,0.051826462,0.082636796,0.08889791,0.07584069,0.057152968,0.28305835,0.09246815,0.071952194
755,0.07717624,0.07640651,0.090733774,0.06516815,0.03791754,0.31564188,0.060036287,0.13416313,0.059678495,0.08307801
756,0.09902868,0.07547501,0.0532854,0.06939969,0.28672886,0.06988237,0.08256668,0.111535795,0.08169005,0.070407495
757,0.06240292,0.079936825,0.080197036,0.043734267,0.27402562,0.040101994,0.09520633,0.15462273,0.10514016,0.064632185
758,0.100849055,0.07256543,0.07799708,0.09965007,0.15633322,0.07955375,0.07036798,0.20332098,0.07434885,0.0650136
759,0.09667745,0.08127656,0.1848705,0.15424009,0.047432322,0.06750764,0.069199845,0.08152013,0.14653371,0.07074178
760,0.10257024,0.11358501,0.10355256,0.073777966,0.086478084,0.07656766,0.10967231,0.06384022,0.18616658,0.08378937
761,0.12255405,0.09504716,0.16062403,0.14524046,0.03752673,0.068064325,0.07550452,0.0733903,0.16853456,0.053513903
762,0.091186106,0.0581211,0.21264493,0.18832354,0.051345367,0.0764552,0.07341999,0.08148045,0.10770495,0.05931837
763,0.07859476,0.06118858,0.0926487,0.06358215,0.063623406,0.36009094,0.0648325,0.10318121,0.06555322,0.046704598
764,0.07652834,0.07964743,0.050797988,0.07575939,0.066522695,0.06009154,0.06639876,0.37067145,0.07745358,0.076128885
765,0.06340278,0.090512924,0.067265116,0.061712947,0.12935823,0.11799354,0.08042367,0.14609647,0.07712429,0.16610996
766,0.10862009,0.041468404,0.17804377,0.05419459,0.061081678,0.33863318,0.063500725,0.08936346,0.034032688,0.031061511
767,0.089293756,0.06942432,0.07178781,0.06308035,0.28288215,0.053486668,0.10751079,0.10058029,0.11036262,0.05159127
768,0.08285012,0.04820351,0.07795488,0.094534226,0.060677662,0.05958773,0.1173154,0.09461472,0.25902814,0.105233625
769,0.17143673,0.0954426,0.165469,0.062605366,0.09210949,0.06163215,0.07020938,0.06840139,0.14201216,0.07068173
770,0.09699571,0.123179995,0.05475623,0.031008253,0.13083182,0.068377435,0.07948305,0.17162026,0.11885333,0.12489388
771,0.0765208,0.116936356,0.04397397,0.05768514,0.12101707,0.09064898,0.046728574,0.093857236,0.1020002,0.25063166
772,0.35856318,0.07934565,0.083555445,0.06474122,0.082072735,0.06402919,0.06459499,0.08278627,0.061040696,0.05927064
773,0.06213184,0.052912418,0.05756584,0.07230952,0.049492545,0.06763994,0.14900862,0.076538995,0.3052263,0.10717404
774,0.0651347,0.15395261,0.048689064,0.06916286,0.08572545,0.10843558,0.055792853,0.10215166,0.09711719,0.21383809
775,0.088089466,0.08428039,0.069456436,0.062225997,0.102305815,0.06624948,0.06790828,0.068949044,0.27502108,0.11551396
776,0.27810708,0.05436538,0.0658405,0.08459034,0.096906394,0.11986107,0.06525102,0.08746323,0.0819412,0.06567372
777,0.06836411,0.23212786,0.08959233,0.112288475,0.08591133,0.06886826,0.06813001,0.12192598,0.08926877,0.06352282
778,0.08711895,0.09798741,0.29714295,0.09408368,0.05961407,0.087336905,0.08483535,0.060712304,0.06939942,0.061768983
779,0.09983465,0.093423046,0.06633069,0.18931039,0.05615527,0.15116228,0.11367981,0.11003129,0.051372744,0.0686998
780,0.12672216,0.08377332,0.06858323,0.06792909,0.22359455,0.10711766,0.12570053,0.041944776,0.103314295,0.051320493
781,0.056727357,0.065637365,0.06953475,0.06963325,0.04892494,0.29755676,0.067423895,0.18017034,0.0779708,0.066420525
782,0.10642594,0.06224914,0.07217598,0.057596117,0.0936338,0.10965382,0.2631583,0.064066336,0.08681542,0.08422515
783,0.069166124,0.056045312,0.050946113,0.14598773,0.063412786,0.058581967,0.08363613,0.3099158,0.08628842,0.07601957
784,0.060341526,0.09656302,0.13280514,0.08239304,0.09693088,0.09703226,0.13553709,0.07097345,0.12073006,0.10669357
785,0.07994933,0.06959055,0.070987694,0.07028589,0.048211046,0.08965575,0.07242299,0.07361553,0.068253025,0.3570282
786,0.33800143,0.03915942,0.07240781,0.09777544,0.072401054,0.08493668,0.07947804,0.06736455,0.07593976,0.072535895
787,0.058377966,0.27120048,0.11863436,0.13467343,0.10689854,0.06716804,0.046757996,0.07077942,0.066672005,0.058837797
788,0.050036944,0.076879,0.3170163,0.10320958,0.08521483,0.06537932,0.08196222,0.061087016,0.08194108,0.07727369
789,0.06934154,0.08240439,0.058155302,0.2845237,0.0609481,0.080875516,0.089849465,0.09709548,0.07204867,0.10475787
790,0.06935493,0.11497928,0.054153074,0.06880372,0.27393463,0.1251284,0.11089523,0.0801334,0.058334105,0.044283245
791,0.060270697,0.04158048,0.09308977,0.04915101,0.05025528,0.3477818,0.08364429,0.09402015,0.089670375,0.09053609
792,0.14488176,0.0764213,0.041484457,0.047301445,0.13181193,0.14426318,0.08808623,0.05766831,0.12969707,0.13838431
793,0.0643587,0.06319602,0.075218044,0.09902171,0.079340935,0.075696096,0.06664142,0.34230393,0.06094696,0.073276184
794,0.07724552,0.19213448,0.071182854,0.08971364,0.13422665,0.086403914,0.111295946,0.048699122,0.11533158,0.0737662
795,0.116176896,0.12853011,0.05798668,0.12558027,0.04043732,0.0754547,0.09742115,0.0932031,0.117880724,0.14732906
796,0.33337113,0.049771067,0.06883053,0.088771485,0.07354761,0.10089776,0.09616101,0.075389564,0.058425322,0.05483455
797,0.045163605,0.23917511,0.091858946,0.090600744,0.09606349,0.06437487,0.07002723,0.123522,0.11116504,0.06804893
798,0.075353205,0.07428165,0.26039186,0.11535409,0.06401767,0.09604156,0.08904286,0.063716985,0.09063575,0.07116432
799,0.062845886,0.05544195,0.07610335,0.32154086,0.08384493,0.081585586,0.07134642,0.07783391,0.06388408,0.10557296
800,0.0566111,0.033168867,0.062036563,0.05053332,0.4959463,0.06802956,0.05509153,0.05927356,0.05525517,0.064053975
801,0.046735488,0.04296785,0.112178415,0.055841964,0.053078964,0.3515895,0.07294823,0.119888656,0.062385954,0.08238502
802,0.07683938,0.1265591,0.054310452,0.08213914,0.08128632,0.11916866,0.25278062,0.066336475,0.06095103,0.07962879
803,0.04034282,0.08190147,0.049579583,0.10872104,0.07159663,0.070266806,0.06543384,0.4037028,0.035020016,0.07343502
804,0.1350687,0.15935495,0.1309069,0.04636274,0.097414196,0.087088026,0.08473251,0.07213144,0.12175369,0.06518684
805,0.11165135,0.09383729,0.056585286,0.10676478,0.054647,0.036913726,0.08090918,0.089212075,0.07220412,0.29727513
806,0.30478165,0.054658018,0.06500506,0.07851315,0.072918266,0.066396214,0.11322565,0.07191619,0.09393545,0.07865033
807,0.08916974,0.09449792,0.061133236,0.10092232,0.06412097,0.082643904,0.075662576,0.09003173,0.08759988,0.2542177
808,0.07945267,0.11497197,0.0990116,0.10752622,0.06389001,0.2399834,0.053012364,0.120706685,0.073104665,0.04834048
809,0.065828584,0.07820402,0.09161865,0.051099956,0.076313905,0.3370253,0.0873755,0.09174861,0.056522965,0.064262584
810,0.07762697,0.054349087,0.06476133,0.06613374,0.0973283,0.11371432,0.30323023,0.06144336,0.089486934,0.07192571
811,0.05348434,0.07950278,0.09035834,0.07329813,0.058807593,0.29455388,0.06954912,0.1152531,0.082367055,0.08282568
812,0.33717427,0.049418185,0.0953028,0.0602286,0.07730541,0.06597878,0.09111008,0.058904987,0.103450775,0.061126135
813,0.06995982,0.0761644,0.1469712,0.091859825,0.07547478,0.082110696,0.092164665,0.082642,0.09383159,0.18882102
814,0.078400806,0.12442209,0.07707984,0.11412305,0.06913513,0.08535155,0.12979867,0.09595798,0.122209005,0.10352188
815,0.10064102,0.08031985,0.041297287,0.10127591,0.07321174,0.085807465,0.060481865,0.069485396,0.12758638,0.2598931
816,0.07377485,0.10880677,0.057378717,0.09571103,0.072438546,0.10946869,0.11791545,0.07891016,0.15222318,0.13337263
817,0.056994002,0.066656046,0.076977916,0.042379875,0.38464355,0.09071904,0.07676074,0.07106121,0.06568568,0.06812199
818,0.07409873,0.26430506,0.100903414,0.04102821,0.10538079,0.078296505,0.08418676,0.06575093,0.120918445,0.06513114
819,0.039110813,0.060097743,0.08788271,0.10507404,0.09666666,0.08083755,0.08120114,0.31478795,0.0635344,0.07080702
820,0.062287755,0.06508164,0.06091983,0.1525288,0.07977152,0.065756574,0.083747275,0.27521977,0.075761616,0.07892519
821,0.069042906,0.052790377,0.0774868,0.20934269,0.051006034,0.06846133,0.09317305,0.095974416,0.15975323,0.12296915
822,0.061823446,0.09080286,0.060684755,0.05413789,0.049490433,0.37089536,0.06866985,0.08132102,0.09318467,0.068989746
823,0.060505036,0.2411916,0.08359711,0.061770417,0.06560905,0.07534943,0.08720473,0.106495805,0.13537522,0.08290164
824,0.31668386,0.11019675,0.048969757,0.083302066,0.09392784,0.043308016,0.045498163,0.06490154,0.056458138,0.1367539
825,0.31091782,0.106490806,0.046795357,0.09593365,0.08339884,0.07733578,0.067372605,0.07454477,0.062168505,0.075041816
826,0.06920303,0.09043793,0.31250015,0.09330792,0.06914443,0.068197325,0.0624153,0.079203285,0.08086028,0.07473031
827,0.10336801,0.07812407,0.23302196,0.07463723,0.06823189,0.12349755,0.09739719,0.038583845,0.099967755,0.08317058
828,0.042532794,0.09223883,0.06402481,0.10244152,0.11690134,0.08727627,0.12000594,0.23902902,0.058576345,0.07697312
829,0.06422549,0.10382195,0.060758203,0.09238348,0.087707154,0.08578853,0.15941963,0.07548516,0.11569135,0.15471911
830,0.08500603,0.09119072,0.23653482,0.13653035,0.05401065,0.071400255,0.082136065,0.077248596,0.09133779,0.07460464
831,0.23528282,0.050256316,0.0638945,0.0735169,0.12534952,0.09960745,0.09715508,0.06555259,0.09129409,0.09809074
832,0.06742675,0.19534083,0.20650876,0.031858344,0.072256915,0.12965427,0.07223943,0.03306986,0.10091479,0.090730034
833,0.0693967,0.08726002,0.3708485,0.071333066,0.06301418,0.08215407,0.08666524,0.048591234,0.06715923,0.053577796
834,0.07726637,0.101735465,0.07846362,0.07582734,0.09562108,0.07650407,0.27772424,0.06677686,0.09002788,0.060053114
835,0.06785065,0.060896225,0.090141416,0.2506375,0.070338614,0.07537174,0.09263224,0.092723966,0.12751265,0.07189497
836,0.07985537,0.07545396,0.08134073,0.20922822,0.071296036,0.092384666,0.08323711,0.12557995,0.1162279,0.06539612
837,0.04659563,0.07846268,0.058500927,0.12914331,0.08130877,0.08397835,0.07430847,0.32020134,0.05066372,0.0768368
838,0.047704745,0.06274026,0.065132596,0.31226876,0.056504007,0.08610252,0.071786635,0.11845957,0.07277054,0.10653034
839,0.04494522,0.09831253,0.07332855,0.26876712,0.055293694,0.07426688,0.07599027,0.08220226,0.13976242,0.0871311
840,0.07324932,0.061716586,0.056606755,0.05347726,0.39652464,0.06719988,0.08060594,0.07643379,0.06226481,0.07192112
841,0.092708565,0.08961495,0.07483207,0.06583187,0.09836155,0.085804306,0.26860762,0.06586936,0.10035931,0.058010444
842,0.06457838,0.07454329,0.06287948,0.048419055,0.11212558,0.110171154,0.28949833,0.07332752,0.09262155,0.07183569
843,0.12619752,0.102207884,0.06882827,0.06738911,0.15006931,0.06355662,0.15389448,0.070884846,0.07117954,0.1257924
844,0.095692374,0.0719741,0.053550795,0.059767693,0.28283155,0.110415004,0.123913296,0.07210313,0.082221605,0.047530476
845,0.12713459,0.08238639,0.07957266,0.09360251,0.05973108,0.041057024,0.07726768,0.066643715,0.1124449,0.26015946
846,0.05702104,0.2541558,0.087715186,0.08578669,0.079718016,0.052486163,0.05980343,0.11148691,0.12644722,0.08537948
847,0.11263515,0.123269215,0.06633915,0.05140294,0.04973939,0.24554153,0.0690057,0.08781588,0.11373343,0.0805176
848,0.35554326,0.06347829,0.06485748,0.062251043,0.08060522,0.06341346,0.07445682,0.07639177,0.07319851,0.08580416
849,0.086487725,0.06846027,0.04583723,0.09335828,0.09199211,0.06474546,0.053227097,0.06576788,0.1071562,0.32296774
850,0.0851903,0.08107172,0.058077425,0.06221324,0.06015957,0.3176498,0.0692513,0.093077384,0.08872241,0.08458691
851,0.09651997,0.10634402,0.20864967,0.08364208,0.05737817,0.0909886,0.10364721,0.059838194,0.10587589,0.08711621
852,0.09955743,0.14577003,0.09864378,0.042573553,0.059479136,0.077193774,0.057856176,0.10681987,0.20160738,0.11049886
853,0.07562718,0.11700912,0.22611779,0.09074501,0.05905529,0.10209514,0.12155679,0.046336003,0.08357641,0.077881284
854,0.3321833,0.11200798,0.06675976,0.044781644,0.08362571,0.063707925,0.06631921,0.08235753,0.07524225,0.07301467
855,0.35141355,0.057330504,0.06512743,0.06879479,0.09115741,0.08919074,0.047666218,0.080937564,0.06576395,0.08261781
856,0.07128302,0.17606774,0.1551628,0.07002489,0.090827644,0.09738846,0.11702573,0.060643606,0.09592163,0.065654516
857,0.052767437,0.089457326,0.06829923,0.15237206,0.10401033,0.08441699,0.07717773,0.21014364,0.07105368,0.090301566
858,0.09819664,0.06574096,0.051873866,0.10154726,0.10616447,0.08500834,0.2896357,0.05691204,0.09142765,0.053493068
