,Pred
11855,119105.21
11856,122702.01
11857,91655.9
11858,95431.234
11859,98948.79
11860,95404.98
11861,122702.01
11862,108292.516
11863,139192.05
11864,105431.695
11865,230707.28
11866,115197.03
11867,119105.52
11868,155694.89
11869,118141.39
11870,150814.55
11871,103564.77
11872,121054.09
11873,117050.02
11874,119941.9
11875,117434.484
11876,142192.12
11877,149173.7
11878,117554.12
11879,105130.9
11880,170381.55
11881,170209.19
11882,121417.23
11883,140843.3
11884,159000.94
11885,139178.34
11886,90823.87
11887,65168.2
11888,108134.21
11889,72690.984
11890,81854.05
11891,100941.94
11892,122874.74
11893,88661.11
11894,134546.67
11895,121964.59
11896,112087.06
11897,348222.03
11898,311984.22
11899,340549.2
11900,288260.47
11901,313648.78
11902,186856.97
11903,144141.34
11904,140790.94
11905,169700.22
11906,107315.5
11907,172553.33
11908,166005.38
11909,144141.34
11910,156689.3
11911,172626.69
11912,255816.72
11913,133733.72
11914,124863.625
11915,149899.58
11916,146938.42
11917,173242.31
11918,118994.805
11919,140613.8
11920,109974.41
11921,132318.84
11922,149694.12
11923,128229.914
11924,146466.31
11925,103112.42
11926,148770.73
11927,187493.34
11928,215635.06
11929,178424.58
11930,162741.66
11931,143884.11
11932,115887.55
11933,79928.85
11934,115649.47
11935,118283.555
11936,141560.06
11937,172651.11
11938,137821.69
11939,149694.12
11940,134287.83
11941,139364.8
11942,131746.92
11943,129175.56
11944,150346.02
11945,104283.69
11946,129059.13
11947,157783.95
11948,98286.09
11949,126212.305
11950,138075.72
11951,136644.95
11952,139262.38
11953,137904.23
11954,136974.66
11955,119863.49
11956,114374.99
11957,115636.516
11958,189475.4
11959,146058.05
11960,160815.06
11961,329941.12
11962,114018.016
11963,112977.445
11964,123231.33
11965,149219.86
11966,85405.9
11967,97623.43
11968,82399.98
11969,144131.38
11970,142689.3
11971,143933.64
11972,144140.64
11973,99743.57
11974,129581.94
11975,154279.78
11976,168051.0
11977,145551.05
11978,173908.84
11979,120835.13
11980,148849.08
11981,148110.64
11982,168051.0
11983,136503.38
11984,121163.73
11985,182948.19
11986,104812.64
11987,145236.19
11988,133888.75
11989,230111.48
11990,131695.02
11991,142353.88
11992,136819.55
11993,240220.34
11994,126938.5
11995,126713.24
11996,157663.03
11997,182011.53
11998,120452.64
11999,329941.12
12000,301235.0
12001,209348.84
12002,215480.08
12003,144180.39
12004,136775.52
12005,217768.62
12006,215480.08
12007,284679.12
12008,155829.34
12009,168460.81
12010,147970.39
12011,350710.2
12012,286679.47
12013,217421.64
12014,308466.84
12015,157663.03
12016,136888.75
12017,129331.0
12018,169318.03
12019,168051.0
12020,124104.01
12021,160815.06
12022,160815.06
12023,147509.66
12024,83200.266
12025,128002.14
12026,129922.66
12027,119760.03
12028,133325.92
12029,136952.22
12030,144920.75
12031,164271.31
12032,115503.09
12033,113486.95
12034,110798.82
12035,115279.93
12036,149350.28
12037,141431.4
12038,99352.86
12039,135821.98
12040,168051.0
12041,145722.06
12042,159482.83
12043,300891.94
12044,177813.42
12045,132857.78
12046,129157.57
12047,130706.97
12048,166656.81
12049,108211.984
12050,105960.984
12051,100324.36
12052,108611.04
12053,80925.07
12054,84052.58
12055,90961.44
12056,79255.72
12057,118899.0
12058,114800.35
12059,103079.12
12060,102987.99
12061,196848.25
12062,148849.08
12063,149722.78
12064,134346.44
12065,210434.38
12066,269909.94
12067,243636.97
12068,235698.5
12069,235698.5
12070,239508.1
12071,274533.84
12072,177813.42
12073,230111.48
12074,177813.42
12075,239719.72
12076,135821.98
12077,313648.78
12078,171480.83
12079,199086.1
12080,243083.27
12081,210434.38
12082,237185.62
12083,172900.23
12084,215480.08
12085,212089.1
12086,207855.0
12087,166655.02
12088,170408.58
12089,211681.36
12090,155289.83
12091,130477.14
12092,220206.48
12093,211409.0
12094,243636.97
12095,158140.5
12096,179793.52
12097,124370.67
12098,160815.06
12099,182664.0
12100,282799.1
12101,200733.75
12102,215480.08
12103,80604.484
12104,116693.8
12105,156376.61
12106,126025.21
12107,210589.53
12108,149694.12
12109,168051.0
12110,109409.84
12111,86280.47
12112,164195.34
12113,141850.05
12114,116408.77
12115,131501.75
12116,186409.27
12117,186409.27
12118,253158.33
12119,186409.27
12120,100557.78
12121,81060.44
12122,141622.53
12123,187246.58
12124,67568.33
12125,110366.65
12126,131501.75
12127,131501.75
12128,131501.75
12129,131501.75
12130,118424.1
12131,110366.65
12132,131501.75
12133,141850.05
12134,126888.59
12135,131501.75
12136,167089.83
12137,131501.75
12138,133166.34
12139,133560.8
12140,182553.62
12141,142119.55
12142,158643.1
12143,124641.875
12144,131765.62
12145,101996.19
12146,134963.27
12147,126776.766
12148,124802.61
12149,116393.72
12150,86799.3
12151,172516.02
12152,243636.97
12153,140040.81
12154,128476.266
12155,122795.49
12156,162105.73
12157,123815.04
12158,131220.55
12159,147258.72
12160,155827.77
12161,109081.41
12162,101664.266
12163,111891.43
12164,126861.25
12165,123811.71
12166,115785.93
12167,147996.14
12168,84823.375
12169,123003.914
12170,108048.99
12171,118644.305
12172,111598.27
12173,88011.99
12174,82685.016
12175,85706.74
12176,144398.62
12177,180862.03
12178,133056.8
12179,121764.56
12180,127194.18
12181,152035.55
12182,166939.34
12183,172825.06
12184,243636.97
12185,167177.17
12186,172214.98
12187,167786.9
12188,171889.19
12189,134388.25
12190,235698.5
12191,167545.1
12192,137880.67
12193,143961.6
12194,180320.08
12195,144398.62
12196,415941.62
12197,181537.28
12198,154636.11
12199,120943.586
12200,176230.61
12201,208125.05
12202,180379.83
12203,180014.62
12204,199108.94
12205,176230.61
12206,234335.31
12207,253637.72
12208,203184.31
12209,156287.61
12210,168845.92
12211,418620.53
12212,136555.55
12213,311755.72
12214,199108.94
12215,208125.05
12216,208125.05
12217,131474.16
12218,199108.94
12219,316581.44
12220,381539.47
12221,121764.56
12222,119877.414
12223,189316.97
12224,161395.72
12225,97225.375
12226,135719.58
12227,101996.19
12228,116670.16
12229,99200.49
12230,97879.06
12231,121764.56
12232,110803.445
12233,112779.23
12234,121116.766
12235,113780.695
12236,104481.7
12237,171299.39
12238,144143.92
12239,145481.61
12240,112006.32
12241,111132.08
12242,95640.99
12243,101073.79
12244,121077.39
12245,113461.69
12246,105968.945
12247,114542.3
12248,113468.97
12249,107850.766
12250,101996.19
12251,101996.19
12252,103689.38
12253,113120.98
12254,101996.19
12255,140674.7
12256,149792.67
12257,101996.19
12258,101996.19
12259,76610.1
12260,82732.71
12261,106699.5
12262,73463.46
12263,97225.375
12264,120538.02
12265,105586.79
12266,124053.85
12267,101996.19
12268,163146.67
12269,121278.81
12270,88860.484
12271,113036.68
12272,159510.56
12273,112407.586
12274,117382.87
12275,102645.74
12276,110876.41
12277,116224.336
12278,155960.8
12279,76311.15
12280,126418.44
12281,146716.42
12282,81359.76
12283,67893.234
12284,90702.414
12285,118644.305
12286,82533.516
12287,135719.58
12288,99699.31
12289,59164.168
12290,107963.59
12291,88075.32
12292,116348.58
12293,102189.67
12294,90099.59
12295,74952.11
12296,75369.21
12297,92563.59
12298,187674.1
12299,56764.45
12300,54693.223
12301,80180.375
12302,97317.69
12303,163009.72
12304,146659.86
12305,156586.1
12306,182621.88
12307,168679.66
12308,148225.23
12309,132384.94
12310,163949.64
12311,128301.55
12312,176098.23
12313,326382.47
12314,152881.31
12315,118470.875
12316,129480.08
12317,101062.945
12318,114542.3
12319,142410.72
12320,103554.53
12321,133538.64
12322,78721.03
12323,129721.945
12324,99062.83
12325,102255.42
12326,104950.39
12327,95478.445
12328,116768.15
12329,94251.086
12330,101018.4
12331,101267.2
12332,123832.71
12333,81304.39
12334,164794.67
12335,169683.77
12336,87098.65
12337,160535.45
12338,95919.31
12339,148549.1
12340,121764.56
12341,401673.8
12342,115523.58
12343,131765.62
12344,97225.375
12345,102395.34
12346,112655.15
12347,101073.79
12348,264429.72
12349,160744.6
12350,113420.92
12351,131765.62
12352,93010.0
12353,156586.1
12354,165810.6
12355,157515.92
12356,205495.16
12357,156164.22
12358,214135.52
12359,235477.4
12360,135826.95
12361,122166.305
12362,134963.27
12363,163499.92
12364,147996.14
12365,114542.3
12366,121110.164
12367,162910.02
12368,218451.2
12369,297718.8
12370,148109.7
12371,326297.9
12372,326642.22
12373,162910.02
12374,131765.62
12375,163499.92
12376,163499.92
12377,130893.984
12378,83247.18
12379,102042.914
12380,207770.7
12381,199546.98
12382,163499.92
12383,131765.62
12384,172465.0
12385,188447.62
12386,327171.25
12387,121116.766
12388,83643.69
12389,303221.6
12390,355056.44
12391,169564.45
12392,133703.52
12393,119790.87
12394,337779.8
12395,327171.25
12396,222218.33
12397,131728.31
12398,122092.984
12399,131184.86
12400,124641.875
12401,150521.78
12402,121764.56
12403,140105.42
12404,157955.44
12405,133375.19
12406,172516.02
12407,156460.9
12408,132478.42
12409,123859.09
12410,156447.31
12411,121764.56
12412,124584.22
12413,99827.336
12414,108870.18
12415,77198.0
12416,80723.695
12417,104611.42
12418,78955.61
12419,76971.29
12420,83425.49
12421,82309.64
12422,114542.3
12423,130731.61
12424,81508.984
12425,83833.83
12426,96422.76
12427,108767.11
12428,82817.82
12429,135719.58
12430,350427.34
12431,110697.99
12432,103520.98
12433,133298.17
12434,136174.72
12435,75688.734
12436,100370.86
12437,76085.42
12438,80518.82
12439,73789.38
12440,132774.39
12441,114542.3
12442,132774.39
12443,81042.336
12444,81359.76
12445,105647.22
12446,137690.56
12447,86688.05
12448,197019.81
12449,83820.38
12450,82670.93
12451,162029.89
12452,137562.58
12453,88059.53
12454,110592.766
12455,81336.74
12456,138233.5
12457,137759.62
12458,88068.89
12459,141058.16
12460,87037.914
12461,148921.67
12462,183096.64
12463,146667.98
12464,152180.42
12465,142613.83
12466,175812.94
12467,117731.266
12468,154215.67
12469,182898.03
12470,183138.22
12471,91690.25
12472,94485.64
12473,105123.28
12474,97755.42
12475,81386.73
12476,114499.266
12477,97704.71
12478,74937.125
12479,86765.73
12480,120501.7
12481,176260.19
12482,127230.31
12483,112208.875
12484,126037.6
12485,117682.71
12486,108725.94
12487,89697.89
12488,139014.05
12489,103773.93
12490,97191.58
12491,109556.05
12492,109857.58
12493,113257.93
12494,129370.69
12495,118395.055
12496,169070.69
12497,217923.12
12498,120066.89
12499,113257.93
12500,134487.06
12501,120066.89
12502,115323.805
12503,118396.11
12504,142613.83
12505,113257.93
12506,99201.73
12507,139863.45
12508,275589.88
12509,180954.45
12510,81956.61
12511,77790.01
12512,95853.38
12513,169070.69
12514,99466.57
12515,130184.15
12516,113257.93
12517,81386.73
12518,65584.484
12519,67090.836
12520,78761.74
12521,85291.78
12522,114353.016
12523,88455.164
12524,81776.62
12525,102376.42
12526,85076.06
12527,84937.65
12528,105994.02
12529,85291.78
12530,72418.02
12531,83546.19
12532,77956.04
12533,89697.89
12534,73909.74
12535,67596.69
12536,111876.83
12537,143133.9
12538,144769.33
12539,186218.06
12540,229570.92
12541,180913.05
12542,117922.21
12543,362416.6
12544,247781.55
12545,246719.77
12546,163155.14
12547,318104.8
12548,183213.42
12549,89828.28
12550,223028.38
12551,190857.83
12552,113257.93
12553,87357.14
12554,65131.258
12555,63188.242
12556,82329.305
12557,97447.57
12558,91023.95
12559,62583.047
12560,66562.195
12561,64602.55
12562,97210.15
12563,121962.19
12564,104632.74
12565,99021.04
12566,109556.05
12567,81953.1
12568,101833.52
12569,79885.48
12570,121951.28
12571,88489.22
12572,90873.734
12573,98441.25
12574,88552.57
12575,93711.54
12576,90025.78
12577,96139.33
12578,72411.43
12579,73156.49
12580,64733.656
12581,72699.945
12582,93787.99
12583,109609.7
12584,116266.73
12585,239488.86
12586,154069.06
12587,136375.94
12588,240121.03
12589,71556.01
12590,224551.42
12591,313279.25
12592,205451.2
12593,77636.336
12594,123421.87
12595,78336.68
12596,97447.57
12597,98768.55
12598,116266.73
12599,132979.33
12600,65756.79
12601,75148.4
12602,65180.49
12603,73441.58
12604,86419.01
12605,115951.33
12606,98461.36
12607,92367.336
12608,118227.29
12609,99807.83
12610,155387.94
12611,121890.3
12612,171826.45
12613,115558.086
12614,183543.39
12615,223473.9
12616,317550.75
12617,203400.19
12618,176858.53
12619,158839.2
12620,275800.5
12621,122821.23
12622,188849.03
12623,165392.25
12624,130618.18
12625,185971.64
12626,83142.05
12627,77262.07
12628,91430.05
12629,74529.31
12630,73569.664
12631,111193.37
12632,73156.49
12633,67906.32
12634,73473.53
12635,71208.805
12636,96518.32
12637,82742.22
12638,60949.715
12639,66611.82
12640,89473.15
12641,78117.164
12642,65062.21
12643,66045.13
12644,65724.76
12645,68651.28
12646,85382.26
12647,91517.375
12648,125413.766
12649,135657.42
12650,51313.15
12651,71049.62
12652,74378.61
12653,84447.79
12654,77001.52
12655,74378.61
12656,79772.6
12657,73631.95
12658,106248.305
12659,148631.0
12660,82650.28
12661,121189.58
12662,109672.33
12663,106557.97
12664,143975.36
12665,111193.37
12666,89726.66
12667,112421.18
12668,98216.6
12669,99644.45
12670,116439.95
12671,127071.28
12672,108866.3
12673,132505.97
12674,129568.32
12675,91520.46
12676,119504.2
12677,154589.17
12678,121616.164
12679,149688.55
12680,119307.74
12681,137258.8
12682,152783.06
12683,104022.59
12684,147687.03
12685,81658.766
12686,67596.69
12687,86419.01
12688,155725.92
12689,236364.31
12690,304701.7
12691,327013.75
12692,252027.25
12693,184207.8
12694,357012.94
12695,108814.04
12696,73781.83
12697,111276.37
12698,92309.53
12699,87873.47
12700,136407.47
12701,115381.17
12702,103714.055
12703,103714.055
12704,118345.664
12705,123803.41
12706,97728.49
12707,136973.4
12708,90126.836
12709,82330.47
12710,97210.15
12711,96641.82
12712,114172.93
12713,96491.93
12714,98768.55
12715,349521.12
12716,142614.88
12717,219598.28
12718,360079.38
12719,133607.5
12720,122131.97
12721,350362.88
12722,184951.4
12723,190588.6
12724,167405.45
12725,144439.28
12726,218858.17
12727,163794.56
12728,111276.37
12729,162960.4
12730,216907.56
12731,162038.27
12732,336559.0
12733,366972.8
12734,264404.25
12735,240390.95
12736,303098.56
12737,226589.11
12738,184376.39
12739,111193.37
12740,115634.34
12741,116841.336
12742,124224.97
12743,173743.92
12744,140371.28
12745,111947.16
12746,107661.2
12747,162119.88
12748,206885.5
12749,93200.62
12750,106834.46
12751,101412.39
12752,119034.21
12753,117376.0
12754,99417.555
12755,145549.97
12756,140135.56
12757,116797.85
12758,99881.914
12759,120119.19
12760,102394.88
12761,103985.12
12762,96396.9
12763,99306.336
12764,103645.83
12765,97021.164
12766,98678.75
12767,79371.12
12768,66925.945
12769,125464.3
12770,74612.81
12771,71686.19
12772,84344.95
12773,87772.23
12774,69938.86
12775,72669.234
12776,94016.88
12777,66611.82
12778,69962.3
12779,73563.76
12780,89154.98
12781,70251.016
12782,85144.06
12783,70165.1
12784,110045.266
12785,66611.82
12786,63608.234
12787,68577.21
12788,76558.17
12789,87226.18
12790,93484.97
12791,122293.55
12792,107217.375
12793,70465.266
12794,69221.94
12795,58230.445
12796,64503.35
12797,71884.79
12798,62272.844
12799,89140.84
12800,82809.164
12801,62445.824
12802,74239.04
12803,211247.48
12804,104567.47
12805,71686.19
12806,120646.24
12807,83571.59
12808,79167.805
12809,62336.18
12810,72418.02
12811,160545.52
12812,132018.47
12813,132018.47
12814,132018.47
12815,123960.336
12816,112208.875
12817,132018.47
12818,141675.97
12819,141343.64
12820,78377.055
12821,83872.9
12822,313571.8
12823,109798.61
12824,143914.3
12825,109957.516
12826,117923.164
12827,122167.01
12828,118998.81
12829,105481.164
12830,74284.87
12831,72124.0
12832,98269.68
12833,106567.06
12834,108870.23
12835,76424.625
12836,98441.25
12837,136566.62
12838,115041.9
12839,100357.17
12840,73128.12
12841,146009.66
12842,106226.58
12843,95066.78
12844,94967.195
12845,126605.336
12846,89042.1
12847,97433.875
12848,77594.82
12849,124277.79
12850,78114.12
12851,105005.18
12852,69943.375
12853,74612.81
12854,81658.766
12855,70381.586
12856,79480.69
12857,71466.34
12858,78345.93
12859,81658.766
12860,118296.25
12861,75038.05
12862,103893.805
12863,96013.164
12864,124528.12
12865,127644.32
12866,154589.17
12867,145593.67
12868,165392.25
12869,124654.016
12870,119937.65
12871,132505.97
12872,132018.47
12873,101178.67
12874,115939.23
12875,97323.38
12876,108718.305
12877,113072.84
12878,80154.38
12879,105399.27
12880,142262.19
12881,118097.07
12882,111870.13
12883,105407.53
12884,105058.63
12885,108148.766
12886,122157.5
12887,119891.555
12888,103357.53
12889,112300.08
12890,106567.06
12891,117980.414
12892,156067.86
12893,125881.266
12894,175051.38
12895,159454.89
12896,158601.56
12897,104910.055
12898,158624.84
12899,146172.78
12900,122731.8
12901,112911.83
12902,123701.88
12903,122731.8
12904,151719.38
12905,115349.46
12906,148529.02
12907,242491.6
12908,146684.0
12909,111766.86
12910,133102.17
12911,283617.06
12912,110092.21
12913,113652.45
12914,154338.11
12915,262572.8
12916,161612.16
12917,193141.14
12918,148529.02
12919,171998.0
12920,148692.5
12921,163191.16
12922,157106.12
12923,119183.9
12924,236370.23
12925,125133.33
12926,118097.07
12927,174566.16
12928,99924.266
12929,205653.84
12930,188293.86
12931,216711.5
12932,153532.9
12933,220255.16
12934,247435.92
12935,152779.05
12936,158935.92
12937,258894.69
12938,299658.44
12939,179459.7
12940,240496.08
12941,183888.22
12942,143398.25
12943,184812.11
12944,184065.38
12945,186757.38
12946,96798.57
12947,150314.89
12948,282796.44
12949,160359.62
12950,139027.67
12951,138733.66
12952,134570.92
12953,139691.34
12954,121398.98
12955,146413.2
12956,160244.92
12957,139203.84
