,Pred
19217,117279.47
19218,232276.06
19219,143418.28
19220,193337.77
19221,233677.69
19222,263073.53
19223,272495.6
19224,219385.67
19225,271012.94
19226,344300.47
19227,305680.7
19228,183103.48
19229,142936.95
19230,155481.1
19231,222184.58
19232,153632.36
19233,213027.69
19234,305680.7
19235,271012.94
19236,149645.95
19237,311120.88
19238,213027.69
19239,271012.94
19240,243434.33
19241,234069.6
19242,119084.83
19243,153194.4
19244,145992.19
19245,243434.33
19246,152773.06
19247,158055.0
19248,144162.9
19249,190282.53
19250,202077.72
19251,202077.72
19252,144749.61
19253,252278.92
19254,190606.48
19255,185954.56
19256,232276.06
19257,217323.98
19258,145894.77
19259,201791.88
19260,213301.83
19261,185954.56
19262,201791.88
19263,218873.78
19264,191508.48
19265,191508.48
19266,146268.58
19267,200292.33
19268,190606.48
19269,201791.88
19270,204314.48
19271,243226.03
19272,232276.06
19273,204314.48
19274,219266.12
19275,232276.06
19276,190763.86
19277,141566.8
19278,184455.02
19279,133714.55
19280,201007.94
19281,213775.53
19282,192893.17
19283,201007.94
19284,187058.03
19285,181791.8
19286,184928.72
19287,186584.33
19288,214801.38
19289,193637.8
19290,192548.62
19291,207345.8
19292,219610.67
19293,192893.17
19294,206256.62
19295,207345.8
19296,206601.17
19297,213775.53
19298,192893.17
19299,232276.06
19300,193337.77
19301,207345.8
19302,244049.69
19303,242856.86
19304,234400.73
19305,244049.69
19306,244049.69
19307,214801.38
19308,252648.1
19309,243434.33
19310,232276.06
19311,243434.33
19312,181978.69
19313,295543.88
19314,210638.61
19315,243226.03
19316,252648.1
19317,127680.914
19318,140294.31
19319,202302.75
19320,124545.766
19321,145223.31
19322,113731.016
19323,127236.46
19324,134062.86
19325,184509.89
19326,122140.055
19327,182557.61
19328,163595.86
19329,184928.72
19330,252648.1
19331,128975.74
19332,232276.06
19333,202077.72
19334,153194.4
19335,153194.4
19336,184603.03
19337,117345.55
19338,145223.31
19339,153194.4
19340,155136.55
19341,111991.734
19342,181916.53
19343,128975.74
19344,146249.16
19345,155481.1
19346,148771.77
19347,246997.92
19348,202077.72
19349,213851.34
19350,250090.92
19351,184603.03
19352,137583.14
19353,163595.86
19354,202077.72
19355,184509.89
19356,148771.77
19357,144162.9
19358,181916.53
19359,156225.72
19360,150713.9
19361,138608.98
19362,155648.56
19363,120310.78
19364,178134.97
19365,233677.69
19366,211438.22
19367,146268.58
19368,211191.28
19369,200766.03
19370,243434.33
19371,155186.89
19372,157881.64
19373,167902.22
19374,126886.27
19375,154194.05
19376,236860.16
19377,169993.72
19378,196424.73
19379,173542.17
19380,126886.27
19381,126886.27
19382,176573.48
19383,120912.01
19384,120912.01
19385,126886.27
19386,148751.14
19387,154194.05
19388,146177.23
19389,126886.27
19390,165674.38
19391,126886.27
19392,152402.64
19393,120912.01
19394,114686.6
19395,126886.27
19396,154194.05
19397,176573.48
19398,108377.766
19399,120912.01
19400,148640.12
19401,148640.12
19402,139868.39
19403,190591.1
19404,152402.64
19405,173542.17
19406,173542.17
19407,164648.53
19408,152402.64
19409,126886.27
19410,190591.1
19411,262004.11
19412,296308.03
19413,152402.64
19414,207078.9
19415,171228.3
19416,178598.44
19417,164648.53
19418,164648.53
19419,169993.72
19420,179124.83
19421,168196.98
19422,196424.73
19423,207078.9
19424,176573.48
19425,175073.78
19426,165674.38
19427,126886.27
19428,168196.98
19429,171228.3
19430,207078.9
19431,207078.9
19432,184011.33
19433,173057.58
19434,186223.3
19435,126886.27
19436,170139.12
19437,154292.0
19438,279918.16
19439,296308.03
19440,249104.67
19441,171019.56
19442,126886.27
19443,127909.984
19444,146177.23
19445,183943.62
19446,173542.17
19447,151162.73
19448,185037.17
19449,141367.94
19450,169993.72
19451,171019.56
19452,187559.78
19453,185037.17
19454,187559.78
19455,236860.16
19456,126886.27
19457,165674.38
19458,207078.9
19459,296308.03
19460,236860.16
19461,307580.88
19462,140342.1
19463,171228.3
19464,164174.83
19465,151162.73
19466,164174.83
19467,207078.9
19468,178598.44
19469,116703.7
19470,126886.27
19471,176573.48
19472,170139.12
19473,119226.32
19474,180874.4
19475,153104.88
19476,190591.1
19477,140342.1
19478,156023.33
19479,169520.02
19480,175484.31
19481,121031.68
19482,220431.86
19483,145832.69
19484,152402.64
19485,126886.27
19486,147614.28
19487,114686.6
19488,117260.5
19489,140342.1
19490,172545.06
19491,121168.46
19492,154292.0
19493,148751.14
19494,153449.42
19495,238310.05
19496,198254.02
19497,220703.6
19498,120912.01
19499,154292.0
19500,164174.83
19501,120912.01
19502,148640.12
19503,108851.46
19504,148640.12
19505,147140.58
19506,153104.88
19507,171228.3
19508,171228.3
19509,105714.54
19510,105714.54
19511,139868.39
19512,105714.54
19513,179124.83
19514,155586.81
19515,127909.984
19516,126886.27
19517,109877.3
19518,120912.01
19519,126886.27
19520,156023.33
19521,126886.27
19522,126886.27
19523,126886.27
19524,120912.01
19525,126886.27
19526,187559.78
19527,154194.05
19528,124096.19
19529,354153.06
19530,172545.06
19531,120912.01
19532,148640.12
19533,140342.1
19534,108851.46
19535,151162.73
19536,190591.1
19537,126886.27
19538,143890.55
19539,140342.1
19540,154292.0
19541,126886.27
19542,126886.27
19543,176573.48
19544,116703.7
19545,116703.7
19546,126886.27
19547,114342.055
19548,116703.7
19549,120912.01
19550,108377.766
19551,138311.44
19552,152402.64
19553,105714.54
19554,109877.3
19555,165674.38
19556,116703.7
19557,154292.0
19558,137205.17
19559,105714.54
19560,126886.27
19561,207078.9
19562,143890.55
19563,114686.6
19564,171019.56
19565,207078.9
19566,129627.766
19567,117260.5
19568,147614.28
19569,171019.56
19570,108851.46
19571,119226.32
19572,117260.5
19573,173542.17
19574,151162.73
19575,126886.27
19576,126886.27
19577,175828.86
19578,151162.73
19579,176573.48
19580,145832.69
19581,141367.94
19582,116703.7
19583,126886.27
19584,279918.16
19585,152402.64
19586,171228.3
19587,190591.1
19588,169993.72
19589,169993.72
19590,171228.3
19591,184011.33
19592,230080.81
19593,154292.0
19594,218028.88
19595,120912.01
19596,173542.17
19597,152402.64
19598,116703.7
19599,120912.01
19600,154194.05
19601,152402.64
19602,120912.01
19603,120912.01
19604,137205.17
19605,120912.01
19606,171228.3
19607,190591.1
19608,168196.98
19609,147140.58
19610,169993.72
19611,108377.766
19612,169993.72
19613,236860.16
19614,105714.54
19615,144477.36
19616,126886.27
19617,154194.05
19618,171228.3
19619,164648.53
19620,196424.73
19621,152402.64
19622,207656.23
19623,126886.27
19624,120912.01
19625,105714.54
19626,147614.28
19627,121168.46
19628,164174.83
19629,148640.12
19630,119226.32
19631,236860.16
19632,152402.64
19633,126886.27
19634,152402.64
19635,164648.53
19636,140342.1
19637,154194.05
19638,108851.46
19639,161511.61
19640,164648.53
19641,108851.46
19642,126886.27
19643,307580.88
19644,169520.02
19645,190591.1
19646,196424.73
19647,147140.58
19648,154194.05
19649,183921.94
19650,152402.64
19651,151162.73
19652,138311.44
19653,129627.766
19654,108851.46
19655,139868.39
19656,126886.27
19657,141367.94
19658,168196.98
19659,119226.32
19660,108851.46
19661,114686.6
19662,108851.46
19663,130922.59
19664,169993.72
19665,207078.9
19666,228887.98
19667,218028.88
19668,171228.3
19669,152402.64
19670,127909.984
19671,184011.33
19672,173542.17
19673,166856.8
19674,207078.9
19675,153093.48
19676,122467.58
19677,233677.44
19678,116158.74
19679,120400.77
19680,124308.734
19681,140593.64
19682,117345.55
19683,119315.4
19684,127236.46
19685,117826.875
19686,111991.734
19687,127236.46
19688,118571.5
19689,111991.734
19690,142398.67
19691,116396.95
19692,113017.57
19693,108854.81
19694,170741.12
19695,169996.5
19696,158549.98
19697,165187.2
19698,169651.95
19699,149071.33
19700,148124.73
19701,120180.89
19702,170741.12
19703,167709.81
19704,149150.58
19705,184786.56
19706,148233.81
19707,163687.66
19708,155380.17
19709,120400.77
19710,147651.03
19711,120180.89
19712,205191.78
19713,179605.22
19714,117826.875
19715,119843.98
19716,150398.73
19717,119843.98
19718,111932.195
19719,140010.86
19720,148978.44
19721,124545.766
19722,157768.66
19723,124545.766
19724,117486.125
19725,108854.81
19726,147889.27
19727,110906.36
19728,134758.5
19729,124545.766
19730,134758.5
19731,124545.766
19732,117345.55
19733,119566.16
19734,145223.31
19735,148708.4
19736,293613.28
19737,113731.016
19738,114756.85
19739,145992.19
19740,143418.28
19741,117279.47
19742,124545.766
19743,153632.36
19744,143073.73
19745,145223.31
19746,111518.04
19747,154028.25
19748,178125.77
19749,111518.04
19750,127236.46
19751,111991.734
19752,122366.59
19753,127680.914
19754,153554.55
19755,124545.766
19756,119843.98
19757,117345.55
19758,118571.5
19759,119843.98
19760,113731.016
19761,108854.81
19762,111991.734
19763,111991.734
19764,111518.04
19765,124545.766
19766,111518.04
19767,118571.5
19768,124545.766
19769,120310.78
19770,117279.47
19771,118571.5
19772,111518.04
19773,144162.9
19774,120400.77
19775,111991.734
19776,111991.734
19777,124308.734
19778,118571.5
19779,117482.33
19780,156225.72
19781,120310.78
19782,145223.31
19783,132768.05
19784,120310.78
19785,122366.59
19786,124545.766
19787,118571.5
19788,122140.055
19789,124545.766
19790,117345.55
19791,124545.766
19792,124545.766
19793,118571.5
19794,124545.766
19795,124545.766
19796,118571.5
19797,111991.734
19798,118571.5
19799,124545.766
19800,124545.766
19801,124545.766
19802,124545.766
19803,144162.9
19804,120310.78
19805,156225.72
19806,124545.766
19807,171228.3
19808,153104.88
19809,110541.664
19810,110541.664
19811,152968.1
19812,209485.52
19813,152402.64
19814,95344.195
19815,95344.195
19816,106333.37
19817,141367.94
19818,154194.05
19819,98007.42
19820,116515.93
19821,171228.3
19822,95344.195
19823,141367.94
19824,148640.12
19825,147614.28
19826,201076.47
19827,141367.94
19828,164648.53
19829,143890.55
19830,147140.58
19831,110541.664
19832,99506.95
19833,95344.195
19834,98007.42
19835,95344.195
19836,147140.58
19837,95344.195
19838,95344.195
19839,102967.18
19840,137205.17
19841,152402.64
19842,98007.42
19843,95344.195
19844,98481.12
19845,98007.42
19846,161511.61
19847,95344.195
19848,140342.1
19849,201076.47
19850,95344.195
19851,98481.12
19852,98007.42
19853,144477.36
19854,98007.42
19855,95344.195
19856,95344.195
19857,95344.195
19858,137205.17
19859,98007.42
19860,98007.42
19861,95344.195
19862,106333.37
19863,164174.83
19864,252582.08
19865,317609.16
19866,224144.05
19867,204624.92
19868,200602.77
19869,154194.05
19870,153104.88
19871,98007.42
19872,95344.195
19873,119257.43
19874,98007.42
19875,110541.664
19876,140342.1
19877,236860.16
19878,188084.7
19879,148640.12
19880,98481.12
19881,139868.39
19882,148640.12
19883,139868.39
19884,148640.12
19885,140342.1
19886,145832.69
19887,98481.12
19888,200602.77
19889,106333.37
19890,152402.64
19891,98007.42
19892,116515.93
19893,137205.17
19894,98007.42
19895,98481.12
19896,95344.195
19897,98007.42
19898,152402.64
19899,99506.95
19900,98481.12
19901,104316.26
19902,113725.84
19903,98007.42
19904,188084.7
19905,206567.06
19906,224144.05
19907,147614.28
19908,143890.55
19909,172545.06
19910,165674.38
19911,237768.73
19912,145832.69
19913,236860.16
19914,154194.05
19915,206911.61
19916,108855.984
19917,207656.23
19918,236860.16
19919,252582.08
19920,108855.984
19921,193638.62
19922,190607.31
19923,148640.12
19924,183921.94
19925,209485.52
19926,145832.69
19927,252582.08
19928,192894.0
19929,153449.42
19930,206911.61
19931,236860.16
19932,236860.16
19933,153104.88
19934,148751.14
19935,139868.39
19936,224144.05
19937,187058.86
19938,103834.93
19939,140342.1
19940,98481.12
19941,137205.17
19942,98481.12
19943,103834.93
19944,137205.17
19945,140342.1
19946,98481.12
19947,103971.71
19948,98481.12
19949,98007.42
19950,190607.31
19951,164648.53
19952,147140.58
19953,164648.53
19954,155586.81
19955,110541.664
19956,202102.31
19957,186585.16
19958,171228.3
19959,154194.05
19960,161511.61
19961,141367.94
19962,152402.64
19963,141367.94
19964,147140.58
19965,144477.36
19966,137205.17
19967,164648.53
19968,98481.12
19969,98007.42
19970,152402.64
19971,98007.42
19972,152402.64
19973,155586.81
19974,179124.83
19975,115289.98
19976,154194.05
19977,151176.69
19978,203288.44
19979,148640.12
19980,146177.23
19981,106890.16
19982,119257.43
19983,95344.195
19984,116515.93
19985,144477.36
19986,98007.42
19987,98481.12
19988,164648.53
19989,98481.12
19990,165674.38
19991,98007.42
19992,98007.42
19993,98007.42
19994,140342.1
19995,98481.12
19996,144477.36
19997,145832.69
19998,116515.93
19999,98007.42
20000,110541.664
20001,116515.93
20002,95344.195
20003,95344.195
20004,193638.62
20005,98007.42
20006,153449.42
20007,104316.26
20008,98481.12
20009,98007.42
20010,98007.42
20011,95344.195
20012,98481.12
20013,143890.55
20014,154194.05
20015,140342.1
20016,140342.1
20017,186585.16
20018,147140.58
20019,202102.31
20020,106333.37
20021,200602.77
20022,148640.12
20023,164174.83
20024,103971.71
20025,103834.93
20026,164174.83
20027,147140.58
20028,95344.195
20029,145832.69
20030,170483.67
20031,104316.26
20032,141367.94
20033,106333.37
20034,110541.664
20035,113725.84
20036,141367.94
20037,98007.42
20038,106333.37
20039,95344.195
20040,154194.05
20041,98007.42
20042,203288.44
20043,154194.05
20044,98007.42
20045,99506.95
20046,98007.42
20047,98481.12
20048,98007.42
20049,116515.93
20050,98481.12
20051,106333.37
20052,104316.26
20053,95344.195
20054,95344.195
20055,152402.64
20056,98007.42
20057,98007.42
20058,95344.195
20059,95344.195
20060,98007.42
20061,143890.55
20062,95344.195
20063,98481.12
20064,187058.86
20065,130026.75
20066,157016.17
20067,138435.8
20068,120912.01
20069,136361.22
20070,142087.28
20071,130922.59
20072,130922.59
20073,136361.22
20074,170779.44
20075,143878.69
20076,142087.28
20077,130026.75
20078,142087.28
20079,117260.5
20080,166258.14
20081,165513.52
20082,160912.95
20083,159678.38
20084,159823.78
20085,142789.52
20086,138435.8
20087,154333.19
20088,135380.56
20089,142652.73
20090,135380.56
20091,126886.27
20092,140847.38
20093,135551.23
20094,135551.23
20095,159823.78
20096,143878.69
20097,137298.92
20098,120912.01
20099,117260.5
20100,120912.01
20101,160912.95
20102,126886.27
20103,166258.14
20104,114205.27
20105,135517.34
20106,137298.92
20107,170779.44
20108,126886.27
20109,142087.28
20110,157881.64
20111,155186.89
20112,170779.44
20113,160912.95
20114,124096.19
20115,135380.56
20116,135380.56
20117,114205.27
20118,166258.14
20119,138435.8
20120,187267.25
20121,164174.83
20122,171228.3
20123,116515.93
20124,152402.64
20125,137205.17
20126,317609.16
20127,247145.95
20128,237497.0
20129,188084.7
20130,161511.61
20131,148640.12
20132,215026.38
20133,165674.38
20134,103834.93
20135,201076.47
20136,201008.77
20137,148640.12
20138,137205.17
20139,145832.69
20140,279918.16
20141,172545.06
20142,98481.12
20143,106333.37
20144,95344.195
20145,215026.38
20146,178598.44
20147,161564.19
20148,190607.31
20149,215026.38
20150,140342.1
20151,145832.69
20152,202102.31
20153,178598.44
20154,393075.56
20155,236860.16
20156,224144.05
20157,270269.22
20158,306336.3
20159,200602.77
20160,152402.64
20161,140342.1
20162,152402.64
20163,306336.3
20164,145832.69
20165,145832.69
20166,178598.44
20167,145832.69
20168,244516.08
20169,190607.31
20170,202102.31
20171,255375.19
20172,171228.3
20173,251100.94
20174,252582.08
20175,152968.1
20176,255375.19
20177,251100.94
20178,317609.16
20179,148640.12
20180,244516.08
20181,152402.64
20182,170139.12
20183,207656.23
20184,224144.05
20185,252582.08
20186,102967.18
20187,236860.16
20188,262004.11
20189,204624.92
20190,344131.12
20191,168196.98
20192,192154.06
20193,243246.62
20194,237911.02
20195,168196.98
20196,229073.95
20197,245188.77
20198,251100.94
20199,252582.08
20200,246277.94
20201,235094.02
20202,252582.08
20203,226706.42
20204,232260.34
20205,197560.19
20206,247145.95
20207,202102.31
20208,317609.16
20209,270269.22
20210,306336.3
20211,262004.11
20212,252582.08
20213,237497.0
20214,193638.62
20215,162859.0
20216,247145.95
20217,270269.22
20218,253949.17
20219,253949.17
20220,246177.78
20221,270269.22
20222,201008.77
20223,201008.77
20224,146177.23
20225,119257.43
20226,119257.43
20227,193638.62
20228,119257.43
20229,109315.71
20230,239630.48
20231,253648.08
20232,220739.98
20233,398646.78
20234,244348.5
20235,198254.02
20236,152402.64
20237,212255.3
20238,270078.4
20239,179124.83
20240,196424.73
20241,178598.44
20242,201008.77
20243,208361.27
20244,237497.0
20245,192894.0
20246,219970.52
20247,203288.44
20248,379659.7
20249,251100.94
20250,230163.12
20251,235968.88
20252,229336.08
20253,224144.05
20254,229229.03
20255,253648.08
20256,203412.19
20257,200651.2
20258,207574.95
20259,188938.75
20260,225680.58
20261,240724.02
20262,253648.08
20263,206075.4
20264,188938.75
20265,226706.42
20266,192384.47
20267,223109.66
20268,190314.6
20269,192154.06
20270,198655.44
20271,243246.62
20272,344131.12
20273,229229.03
20274,229229.03
20275,224144.05
20276,224144.05
20277,224144.05
20278,244516.08
20279,239698.17
20280,224609.2
20281,255375.19
20282,229336.08
20283,233446.27
20284,229336.08
20285,240724.02
20286,222543.66
20287,182437.38
20288,236561.25
20289,231515.72
20290,223109.66
20291,253648.08
20292,225206.88
20293,225206.88
20294,237497.0
20295,239224.47
20296,255375.19
20297,195437.2
20298,229336.08
20299,243246.62
20300,246370.33
20301,200651.2
20302,243246.62
20303,236860.16
20304,239224.47
20305,208361.27
20306,224144.05
20307,195437.2
20308,243246.62
20309,235094.02
20310,185574.3
