,Pred
13696,165258.81
13697,160312.69
13698,165258.81
13699,165258.81
13700,134387.1
13701,129023.26
13702,141674.42
13703,153084.47
13704,130363.836
13705,145585.06
13706,130363.836
13707,177725.0
13708,169498.77
13709,161348.17
13710,172781.22
13711,162833.1
13712,165258.81
13713,235791.72
13714,180435.23
13715,263091.97
13716,163918.25
13717,145585.06
13718,186360.2
13719,161348.17
13720,126453.19
13721,156402.05
13722,135890.31
13723,134603.78
13724,126453.19
13725,130363.836
13726,134603.78
13727,158619.47
13728,158619.47
13729,165258.81
13730,261160.69
13731,168305.7
13732,151929.81
13733,161348.17
13734,175012.89
13735,230109.64
13736,230109.64
13737,263091.97
13738,167779.22
13739,184464.97
13740,221987.36
13741,301398.06
13742,301398.06
13743,186360.2
13744,173347.1
13745,186360.2
13746,227837.58
13747,242275.64
13748,181366.25
13749,192962.3
13750,263091.97
13751,186360.2
13752,230109.64
13753,214278.45
13754,263091.97
13755,160312.69
13756,130363.836
13757,301398.06
13758,341814.97
13759,230109.64
13760,346138.62
13761,194129.77
13762,158619.47
13763,134603.78
13764,186360.2
13765,165839.17
13766,164552.64
13767,221987.36
13768,136907.5
13769,174121.8
13770,192962.3
13771,192962.3
13772,186360.2
13773,263091.97
13774,147421.5
13775,158619.47
13776,165258.81
13777,165258.81
13778,158619.47
13779,145585.06
13780,157428.42
13781,157428.42
13782,139913.58
13783,154752.47
13784,160312.69
13785,158619.47
13786,158619.47
13787,159651.58
13788,147130.5
13789,151764.92
13790,149137.58
13791,149244.52
13792,149137.58
13793,149137.58
13794,116736.38
13795,118924.46
13796,110180.94
13797,116736.38
13798,106397.14
13799,141671.05
13800,144191.45
13801,181119.4
13802,217830.6
13803,199502.75
13804,221987.36
13805,141671.05
13806,100601.83
13807,96691.18
13808,119431.55
13809,106128.305
13810,147197.53
13811,139622.58
13812,141671.05
13813,142706.53
13814,169252.47
13815,136616.5
13816,149137.58
13817,130185.45
13818,141671.05
13819,152961.92
13820,218666.92
13821,226621.06
13822,148849.3
13823,108917.55
13824,108917.55
13825,116736.38
13826,141671.05
13827,149137.58
13828,147903.94
13829,147197.53
13830,177189.55
13831,233104.98
13832,196030.03
13833,163534.52
13834,144191.45
13835,151764.92
13836,149137.58
13837,149244.52
13838,99261.25
13839,96691.18
13840,152143.66
13841,139622.58
13842,116736.38
13843,144191.45
13844,141671.05
13845,136616.5
13846,145276.6
13847,146617.17
13848,163534.52
13849,159651.58
13850,147197.53
13851,106397.14
13852,144191.45
13853,107846.27
13854,118924.46
13855,149137.58
13856,144191.45
13857,218666.92
13858,177189.55
13859,171965.16
13860,163534.52
13861,226621.06
13862,106397.14
13863,148015.8
13864,118924.46
13865,149244.52
13866,149137.58
13867,163534.52
13868,177189.55
13869,106397.14
13870,160618.89
13871,149244.52
13872,146617.17
13873,148849.3
13874,151764.92
13875,144191.45
13876,148849.3
13877,118924.46
13878,149137.58
13879,163534.52
13880,149137.58
13881,149137.58
13882,149137.58
13883,149137.58
13884,144191.45
13885,142706.53
13886,143675.2
13887,143675.2
13888,106128.305
13889,136616.5
13890,118924.46
13891,148105.47
13892,182360.17
13893,135890.31
13894,136708.58
13895,137608.28
13896,136708.58
13897,136907.5
13898,136907.5
13899,116736.38
13900,129438.46
13901,148105.47
13902,156402.05
13903,146914.42
13904,146914.42
13905,146914.42
13906,157428.42
13907,148105.47
13908,167779.22
13909,148105.47
13910,173726.58
13911,134603.78
13912,136708.58
13913,134603.78
13914,146914.42
13915,148105.47
13916,165839.17
13917,164552.64
13918,178361.75
13919,154752.47
13920,134603.78
13921,130363.836
13922,116736.38
13923,107846.27
13924,137608.28
13925,116736.38
13926,106946.58
13927,96691.18
13928,110180.94
13929,152143.66
13930,107846.27
13931,201655.16
13932,142706.53
13933,160312.69
13934,134603.78
13935,216027.67
13936,235791.72
13937,166657.44
13938,186360.2
13939,216027.67
13940,158484.73
13941,116736.38
13942,246254.88
13943,251304.03
13944,226621.06
13945,246254.88
13946,177189.55
13947,184701.33
13948,185072.84
13949,246860.4
13950,207233.22
13951,224724.44
13952,263091.97
13953,227001.25
13954,246860.4
13955,178361.75
13956,149825.02
13957,216770.3
13958,147421.5
13959,147421.5
13960,169498.77
13961,186360.2
13962,186360.2
13963,196842.44
13964,164552.64
13965,260474.69
13966,150857.12
13967,165254.06
13968,181022.06
13969,136616.5
13970,140440.84
13971,178361.75
13972,148105.47
13973,151929.81
13974,140330.47
13975,144244.5
13976,178361.75
13977,221987.36
13978,236349.31
13979,134603.78
13980,134603.78
13981,149137.58
13982,130185.45
13983,147130.5
13984,116736.38
13985,99261.25
13986,149244.52
13987,100601.83
13988,154705.45
13989,99261.25
13990,130185.45
13991,164617.3
13992,173674.78
13993,146617.17
13994,159651.58
13995,151764.92
13996,140330.47
13997,147903.94
13998,110180.94
13999,116736.38
14000,151764.92
14001,116736.38
14002,149137.58
14003,119431.55
14004,129438.46
14005,294964.62
14006,306370.2
14007,392919.53
14008,392919.53
14009,306370.2
14010,306370.2
14011,169973.7
14012,194227.11
14013,158619.47
14014,169973.7
14015,180627.47
14016,184701.33
14017,154752.47
14018,149825.02
14019,184701.33
14020,189647.45
14021,153084.47
14022,162833.1
14023,154752.47
14024,200583.92
14025,165839.17
14026,169973.7
14027,184701.33
14028,169973.7
14029,152829.52
14030,158619.47
14031,158775.73
14032,173347.1
14033,141674.42
14034,199108.16
14035,148105.47
14036,173415.39
14037,169973.7
14038,184701.33
14039,156271.2
14040,153084.47
14041,151929.81
14042,158619.47
14043,151111.55
14044,139913.58
14045,154752.47
14046,184701.33
14047,139913.58
14048,169973.7
14049,139913.58
14050,169973.7
14051,147421.5
14052,147421.5
14053,154752.47
14054,139913.58
14055,157428.42
14056,151111.55
14057,199108.16
14058,227852.16
14059,158619.47
14060,169973.7
14061,216658.75
14062,229520.16
14063,154752.47
14064,136907.5
14065,154553.23
14066,154752.47
14067,158775.73
14068,147421.5
14069,151111.55
14070,151111.55
14071,168305.7
14072,154752.47
14073,139913.58
14074,126453.19
14075,169973.7
14076,137608.28
14077,136708.58
14078,168305.7
14079,227852.16
14080,182732.27
14081,184701.33
14082,392919.53
14083,283181.88
14084,301867.2
14085,285286.7
14086,166657.44
14087,193296.64
14088,213929.73
14089,189647.45
14090,184701.33
14091,153084.47
14092,154752.47
14093,139913.58
14094,136708.58
14095,136907.5
14096,130363.836
14097,134387.1
14098,135890.31
14099,154752.47
14100,136708.58
14101,164552.64
14102,136907.5
14103,149026.75
14104,147421.5
14105,136907.5
14106,130363.836
14107,149825.02
14108,135890.31
14109,134387.1
14110,136907.5
14111,130363.836
14112,134387.1
14113,149825.02
14114,169498.77
14115,129023.26
14116,134387.1
14117,182360.17
14118,181192.7
14119,130363.836
14120,147421.5
14121,157428.42
14122,145585.06
14123,130363.836
14124,154752.47
14125,126453.19
14126,145585.06
14127,129023.26
14128,129023.26
14129,130363.836
14130,130363.836
14131,130363.836
14132,151111.55
14133,135890.31
14134,148105.47
14135,167779.22
14136,165839.17
14137,170785.3
14138,149825.02
14139,151111.55
14140,130363.836
14141,134387.1
14142,134387.1
14143,130363.836
14144,165258.81
14145,181192.7
14146,158972.12
14147,141674.42
14148,182360.17
14149,136907.5
14150,152829.52
14151,126453.19
14152,165839.17
14153,362971.5
14154,169486.4
14155,214762.86
14156,151929.81
14157,173347.1
14158,183033.33
14159,151111.55
14160,147421.5
14161,184701.33
14162,135890.31
14163,139913.58
14164,136708.58
14165,149825.02
14166,173347.1
14167,160312.69
14168,135890.31
14169,187979.45
14170,188359.47
14171,165839.17
14172,154752.47
14173,177725.0
14174,139913.58
14175,166657.44
14176,202128.2
14177,160312.69
14178,151111.55
14179,181192.7
14180,165258.81
14181,161348.17
14182,160312.69
14183,134387.1
14184,161348.17
14185,158972.12
14186,144244.5
14187,168145.84
14188,171917.19
14189,130363.836
14190,173347.1
14191,183686.78
14192,179915.44
14193,186207.19
14194,194227.11
14195,165258.81
14196,165258.81
14197,165258.81
14198,194227.11
14199,181256.0
14200,216770.3
14201,181192.7
14202,163918.25
14203,227837.58
14204,195925.17
14205,195925.17
14206,227837.58
14207,134387.1
14208,169091.19
14209,186207.19
14210,202128.2
14211,156402.05
14212,147421.5
14213,182360.17
14214,145585.06
14215,205996.7
14216,181256.0
14217,194227.11
14218,177725.0
14219,227837.58
14220,250192.02
14221,165258.81
14222,214762.86
14223,242275.64
14224,235791.72
14225,170785.3
14226,161348.17
14227,189213.27
14228,195925.17
14229,183686.78
14230,162833.1
14231,171917.19
14232,183291.56
14233,170785.3
14234,186207.19
14235,195925.17
14236,195925.17
14237,195925.17
14238,136907.5
14239,126453.19
14240,134387.1
14241,135890.31
14242,161348.17
14243,136907.5
14244,182360.17
14245,130363.836
14246,130363.836
14247,160312.69
14248,129023.26
14249,126453.19
14250,126453.19
14251,202993.27
14252,145585.06
14253,134387.1
14254,126453.19
14255,126453.19
14256,130363.836
14257,130363.836
14258,130363.836
14259,130363.836
14260,126453.19
14261,126453.19
14262,126453.19
14263,126453.19
14264,126453.19
14265,126453.19
14266,126453.19
14267,134387.1
14268,149825.02
14269,134603.78
14270,126453.19
14271,126453.19
14272,126453.19
14273,129023.26
14274,126453.19
14275,126453.19
14276,129023.26
14277,126453.19
14278,126453.19
14279,126453.19
14280,126453.19
14281,129023.26
14282,134387.1
14283,134603.78
14284,136907.5
14285,129023.26
14286,178293.22
14287,198614.86
14288,205304.52
14289,158619.47
14290,306370.2
14291,202024.19
14292,141674.42
14293,134387.1
14294,151111.55
14295,141674.42
14296,154752.47
14297,129023.26
14298,135890.31
14299,130363.836
14300,126453.19
14301,153084.47
14302,126453.19
14303,147421.5
14304,126453.19
14305,126453.19
14306,126453.19
14307,134603.78
14308,126453.19
14309,134603.78
14310,126453.19
14311,130363.836
14312,126453.19
14313,149825.02
14314,126453.19
14315,126453.19
14316,134603.78
14317,134603.78
14318,126453.19
14319,134603.78
14320,134603.78
14321,134603.78
14322,126453.19
14323,134603.78
14324,134603.78
14325,136708.58
14326,129023.26
14327,136907.5
14328,190931.23
14329,134603.78
14330,194129.77
14331,154752.47
14332,154553.23
14333,154752.47
14334,154752.47
14335,134603.78
14336,134603.78
14337,154752.47
14338,154752.47
14339,169973.7
14340,200776.16
14341,198915.92
14342,216027.67
14343,173347.1
14344,134603.78
14345,149825.02
14346,168305.7
14347,169498.77
14348,134603.78
14349,156271.2
14350,130363.836
14351,184701.33
14352,173347.1
14353,149825.02
14354,165839.17
14355,182360.17
14356,167779.22
14357,377384.47
14358,377384.47
14359,377384.47
14360,169973.7
14361,225059.84
14362,194227.11
14363,145585.06
14364,168305.7
14365,134603.78
14366,267107.06
14367,323419.75
14368,250192.02
14369,392919.53
14370,189647.45
14371,378506.56
14372,392919.53
14373,392919.53
14374,221987.36
14375,392919.53
14376,382830.22
14377,392919.53
14378,294964.62
14379,173347.1
14380,158619.47
14381,184701.33
14382,184701.33
14383,262471.88
14384,285587.75
14385,221987.36
14386,172503.27
14387,169973.7
14388,195925.17
14389,195925.17
14390,186782.48
14391,262471.88
14392,165839.17
14393,154752.47
14394,184701.33
14395,168305.7
14396,157428.42
14397,154752.47
14398,173415.39
14399,168305.7
14400,153084.47
14401,168305.7
14402,134603.78
14403,166657.44
14404,168305.7
14405,194129.77
14406,189647.45
14407,239151.5
14408,221987.36
14409,189647.45
14410,227381.9
14411,227381.9
14412,221987.36
14413,283734.38
14414,194129.77
14415,172503.27
14416,187979.45
14417,168305.7
14418,187979.45
14419,134603.78
14420,184701.33
14421,147421.5
14422,141674.42
14423,177725.0
14424,177725.0
14425,187979.45
14426,169973.7
14427,169973.7
14428,184701.33
14429,183033.33
14430,184464.97
14431,200840.86
14432,189647.45
14433,151929.81
14434,173347.1
14435,173347.1
14436,153084.47
14437,210237.72
14438,137608.28
14439,169973.7
14440,173347.1
14441,189647.45
14442,214278.45
14443,189647.45
14444,184701.33
14445,153084.47
14446,183033.33
14447,391724.97
14448,200840.86
14449,250192.02
14450,382830.22
14451,177725.0
14452,189647.45
14453,183033.33
14454,202508.86
14455,227381.9
14456,214278.45
14457,239151.5
14458,264778.3
14459,401814.28
14460,136708.58
14461,227381.9
14462,212610.45
14463,184701.33
14464,230109.64
14465,338089.62
14466,338089.62
14467,317883.7
14468,387401.3
14469,317883.7
14470,250900.64
14471,146914.42
14472,221987.36
14473,317883.7
14474,338089.62
14475,338089.62
14476,230109.64
14477,190931.23
14478,230109.64
14479,317883.7
14480,317883.7
14481,338089.62
14482,346984.38
14483,391724.97
14484,391724.97
14485,346984.38
14486,378506.56
14487,221987.36
14488,338089.62
14489,323419.75
14490,317883.7
14491,338089.62
14492,317883.7
14493,224724.44
14494,246860.4
14495,169973.7
14496,195925.17
14497,167557.14
14498,227837.58
14499,194637.83
14500,195925.17
14501,167557.14
14502,260474.69
14503,170785.3
14504,167779.22
14505,174437.6
14506,174437.6
14507,167779.22
14508,174437.6
14509,206407.42
14510,195925.17
14511,195925.17
14512,227837.58
14513,195925.17
14514,182346.22
14515,186207.19
14516,162833.1
14517,171521.97
14518,183686.78
14519,183686.78
14520,171917.19
14521,183686.78
14522,171917.19
14523,162833.1
14524,195925.17
14525,182346.22
14526,177725.0
14527,171603.56
14528,174437.6
14529,195925.17
14530,195925.17
14531,227837.58
14532,195925.17
14533,227837.58
14534,182346.22
14535,183291.56
14536,195925.17
14537,227837.58
14538,227837.58
14539,227837.58
14540,195925.17
14541,195925.17
14542,195925.17
14543,242275.64
14544,317883.7
14545,227837.58
14546,333896.62
14547,317883.7
14548,227837.58
14549,216770.3
14550,227837.58
14551,317883.7
14552,317883.7
14553,317883.7
14554,317883.7
14555,317883.7
14556,317883.7
14557,317883.7
14558,317883.7
14559,202993.27
14560,250192.02
14561,216770.3
14562,189647.45
14563,169498.77
14564,213353.55
14565,171603.56
14566,221987.36
14567,149825.02
14568,161348.17
14569,186782.48
14570,170785.3
14571,205996.7
14572,184464.97
14573,230109.64
14574,216027.67
14575,169498.77
14576,156402.05
14577,182360.17
14578,165258.81
14579,225059.84
14580,250192.02
14581,221987.36
14582,169486.4
14583,175012.89
14584,189494.6
14585,250192.02
14586,184464.97
14587,170785.3
14588,186782.48
14589,181256.0
14590,230109.64
14591,166657.44
14592,160312.69
14593,188549.25
14594,177725.0
14595,221987.36
14596,221987.36
14597,221987.36
14598,162833.1
14599,166657.44
14600,146914.42
14601,182360.17
14602,164552.64
14603,151111.55
14604,176779.66
14605,181256.0
14606,154752.47
14607,221987.36
14608,213353.55
14609,250192.02
14610,235791.72
14611,176779.66
14612,178293.22
14613,134387.1
14614,126453.19
14615,141674.42
14616,165258.81
14617,165839.17
14618,169486.4
14619,194227.11
14620,165258.81
14621,148105.47
14622,169486.4
14623,126453.19
14624,200840.86
14625,195925.17
14626,152829.52
14627,174437.6
14628,149825.02
14629,173347.1
14630,169498.77
14631,230109.64
14632,194227.11
14633,195925.17
14634,214278.45
14635,182360.17
14636,162833.1
14637,158619.47
14638,200840.86
14639,171603.56
14640,213353.55
14641,221987.36
14642,169498.77
14643,192962.3
14644,214278.45
14645,181192.7
14646,189213.27
14647,176157.14
14648,148105.47
14649,169498.77
14650,184701.33
14651,161348.17
14652,141674.42
14653,130363.836
14654,175012.89
14655,141674.42
14656,213353.55
14657,230109.64
14658,250192.02
14659,160312.69
14660,221987.36
14661,178261.94
14662,213353.55
14663,169486.4
14664,170785.3
14665,177725.0
14666,188549.25
14667,189494.6
14668,200840.86
14669,186207.19
14670,167557.14
14671,242275.64
14672,145585.06
14673,156402.05
14674,145585.06
14675,165258.81
14676,134603.78
14677,235791.72
14678,186207.19
14679,317883.7
14680,186207.19
14681,195925.17
14682,317883.7
14683,242275.64
14684,317883.7
14685,227837.58
14686,317883.7
14687,317883.7
14688,202508.86
14689,184701.33
14690,221987.36
14691,169498.77
14692,172503.27
14693,172503.27
14694,174437.6
14695,179161.64
14696,212610.45
14697,177725.0
14698,171603.56
14699,166657.44
14700,250192.02
14701,189494.6
14702,192962.3
14703,230109.64
14704,190031.53
14705,317883.7
14706,216770.3
14707,200840.86
14708,216770.3
14709,338089.62
14710,246860.4
14711,221987.36
14712,338089.62
14713,230109.64
14714,183033.33
14715,338089.62
14716,338089.62
14717,317883.7
14718,338089.62
14719,221987.36
14720,189494.6
14721,230109.64
14722,217283.27
14723,137608.28
14724,164552.64
14725,152829.52
14726,175012.89
14727,192962.3
14728,182360.17
14729,221987.36
14730,230109.64
14731,189494.6
14732,230109.64
14733,230109.64
14734,171917.19
14735,195925.17
14736,317883.7
14737,186207.19
14738,180860.78
14739,186207.19
14740,179915.44
14741,169486.4
14742,165258.81
14743,165258.81
14744,141674.42
14745,195925.17
14746,180860.78
14747,180860.78
14748,230109.64
14749,213353.55
14750,156402.05
14751,193494.39
14752,165258.81
14753,126453.19
14754,156402.05
14755,126453.19
14756,141674.42
14757,134387.1
14758,130363.836
14759,134387.1
14760,136907.5
14761,136907.5
14762,126453.19
14763,134387.1
14764,129023.26
14765,130363.836
14766,194129.77
14767,221987.36
14768,180860.78
14769,171917.19
14770,145585.06
14771,130363.836
14772,141674.42
14773,162833.1
14774,145585.06
14775,183291.56
14776,165258.81
14777,177725.0
14778,160312.69
14779,148105.47
14780,169091.19
14781,195925.17
14782,216770.3
14783,195925.17
14784,174437.6
14785,165839.17
14786,221987.36
14787,165258.81
14788,154752.47
14789,151929.81
