,Pred
13391,140269.4
13392,144245.44
13393,162902.8
13394,143811.77
13395,222906.95
13396,180054.83
13397,135394.3
13398,116644.3
13399,175384.02
13400,127700.15
13401,132640.34
13402,152847.53
13403,152195.97
13404,101252.016
13405,100200.46
13406,139495.06
13407,121331.26
13408,117492.75
13409,104162.74
13410,120140.03
13411,127344.86
13412,114664.99
13413,125708.945
13414,88282.07
13415,136457.03
13416,145530.25
13417,112290.266
13418,146663.67
13419,216759.44
13420,160758.31
13421,156866.78
13422,156866.78
13423,218236.14
13424,175384.02
13425,186791.08
13426,166000.16
13427,128829.4
13428,132378.62
13429,89257.76
13430,126443.16
13431,149193.08
13432,122948.0
13433,133339.97
13434,122131.09
13435,100173.44
13436,112851.664
13437,102590.7
13438,141389.16
13439,146492.27
13440,123930.58
13441,146492.27
13442,130865.61
13443,128313.55
13444,116366.2
13445,119465.125
13446,119442.625
13447,104136.875
13448,126103.32
13449,138319.53
13450,118323.82
13451,132088.39
13452,112945.6
13453,132567.78
13454,126657.29
13455,150673.66
13456,152914.02
13457,114856.2
13458,131884.05
13459,104136.875
13460,107082.79
13461,136021.48
13462,120976.02
13463,124829.34
13464,77319.46
13465,97702.305
13466,106030.97
13467,162504.06
13468,131704.97
13469,117139.75
13470,123199.33
13471,139495.06
13472,149572.94
13473,181176.02
13474,139495.06
13475,156866.78
13476,145780.48
13477,133925.5
13478,141619.44
13479,88571.38
13480,98283.53
13481,104173.836
13482,159525.84
13483,121199.02
13484,131000.234
13485,154090.06
13486,130346.14
13487,83490.45
13488,114155.805
13489,101714.69
13490,124686.83
13491,141389.16
13492,112025.4
13493,129386.414
13494,121155.67
13495,108702.664
13496,81997.44
13497,70819.13
13498,63605.55
13499,80476.58
13500,71852.49
13501,76963.01
13502,92141.42
13503,89374.75
13504,66215.17
13505,66562.43
13506,73168.625
13507,88091.586
13508,73247.53
13509,81299.47
13510,122832.72
13511,69637.28
13512,71783.59
13513,72642.195
13514,126631.375
13515,111848.16
13516,110409.22
13517,106030.97
13518,110701.78
13519,152195.97
13520,222385.38
13521,204100.33
13522,234090.95
13523,154224.05
13524,95713.69
13525,123623.79
13526,139547.77
13527,85471.4
13528,131849.7
13529,134824.25
13530,192048.83
13531,150398.56
13532,150673.66
13533,143384.06
13534,125787.41
13535,176870.14
13536,127700.15
13537,180580.72
13538,111197.03
13539,96534.33
13540,94961.45
13541,118307.55
13542,70393.945
13543,117468.85
13544,146498.84
13545,78156.58
13546,81555.125
13547,66961.805
13548,71863.97
13549,85478.86
13550,108979.65
13551,70095.86
13552,63741.43
13553,63214.047
13554,76788.734
13555,107023.195
13556,69153.23
13557,122976.66
13558,75748.75
13559,72980.89
13560,68252.7
13561,313236.16
13562,156060.06
13563,153774.25
13564,121584.37
13565,143007.22
13566,114332.14
13567,137776.72
13568,179883.72
13569,196493.7
13570,161943.34
13571,131473.84
13572,116742.16
13573,97158.13
13574,152513.16
13575,121913.695
13576,68663.93
13577,75284.59
13578,79540.0
13579,96194.12
13580,76449.39
13581,71357.086
13582,84377.83
13583,75503.17
13584,77381.64
13585,82083.55
13586,74179.086
13587,77114.016
13588,66743.03
13589,80126.4
13590,83609.36
13591,80530.43
13592,64498.734
13593,73745.92
13594,125431.94
13595,77119.195
13596,94214.0
13597,96176.445
13598,131695.11
13599,125707.32
13600,82630.87
13601,77852.52
13602,122596.56
13603,141783.81
13604,138253.38
13605,150806.7
13606,188424.47
13607,78712.8
13608,73016.664
13609,148666.58
13610,177749.1
13611,127408.31
13612,92183.38
13613,105132.82
13614,93890.65
13615,83469.78
13616,107085.86
13617,97843.445
13618,114946.234
13619,109785.49
13620,45905.516
13621,90972.484
13622,95249.31
13623,67539.01
13624,47570.016
13625,64984.562
13626,80320.55
13627,91313.22
13628,120702.58
13629,116701.13
13630,125851.44
13631,103397.88
13632,94369.55
13633,123572.58
13634,134831.97
13635,95964.88
13636,104210.0
13637,94947.39
13638,164369.61
13639,132112.53
13640,65731.18
13641,137622.69
13642,109555.33
13643,114017.375
13644,82983.984
13645,105812.71
13646,76561.16
13647,80241.805
13648,86893.01
13649,95969.31
13650,92893.24
13651,108807.69
13652,123052.64
13653,123095.18
13654,175806.34
13655,133702.88
13656,81638.875
13657,162687.3
13658,155887.12
13659,199294.69
13660,165601.86
13661,171028.14
13662,155830.3
13663,202670.08
13664,200257.0
13665,211829.92
13666,156866.78
13667,91791.07
13668,67456.66
13669,86774.19
13670,90655.41
13671,133873.06
13672,215645.95
13673,157114.81
13674,191831.5
13675,101390.13
13676,81699.41
13677,112714.07
13678,254278.31
13679,171776.44
13680,122356.6
13681,156627.27
13682,124485.03
13683,106349.414
13684,141688.42
13685,130991.83
13686,141770.2
13687,206464.38
13688,216803.62
13689,136427.36
13690,137681.16
13691,56672.445
13692,77972.016
13693,101738.5
13694,56592.285
13695,84997.59
13696,121680.69
13697,99823.23
13698,88075.65
13699,93258.48
13700,59008.414
13701,57250.652
13702,85980.24
13703,93143.12
13704,54789.332
13705,90986.24
13706,53766.02
13707,81506.82
13708,94664.83
13709,85358.24
13710,104580.4
13711,119278.57
13712,122480.6
13713,178551.06
13714,150020.52
13715,233473.47
13716,96936.47
13717,93852.555
13718,156388.9
13719,109904.59
13720,51553.305
13721,124398.2
13722,49986.973
13723,69916.914
13724,43345.95
13725,54881.902
13726,76084.555
13727,95026.79
13728,113382.71
13729,144959.83
13730,188286.06
13731,140521.95
13732,164455.72
13733,112015.516
13734,116160.04
13735,177205.0
13736,122694.79
13737,231891.78
13738,119931.125
13739,162134.53
13740,162989.47
13741,270219.78
13742,322351.16
13743,157656.16
13744,114644.086
13745,130781.47
13746,161148.83
13747,177652.34
13748,146075.23
13749,119581.086
13750,193339.75
13751,147521.92
13752,157188.52
13753,193884.05
13754,185630.16
13755,81916.734
13756,55430.332
13757,265867.1
13758,256898.34
13759,207994.45
13760,245468.27
13761,132298.95
13762,95026.79
13763,111347.4
13764,145280.34
13765,120939.8
13766,143854.45
13767,202994.98
13768,94341.95
13769,116546.57
13770,120006.25
13771,119581.086
13772,164409.3
13773,234209.7
13774,118848.18
13775,90248.375
13776,89965.47
13777,110723.266
13778,90248.375
13779,107362.734
13780,77150.164
13781,110816.11
13782,78599.44
13783,104248.234
13784,130712.4
13785,115957.95
13786,115957.95
13787,100268.95
13788,83841.22
13789,102544.305
13790,108602.69
13791,94628.33
13792,111539.875
13793,111539.875
13794,109594.66
13795,78665.36
13796,71088.58
13797,123603.76
13798,64678.34
13799,94410.93
13800,102999.55
13801,172388.81
13802,169826.72
13803,175620.06
13804,166102.27
13805,79170.32
13806,56905.6
13807,28867.875
13808,71350.695
13809,62063.227
13810,78887.734
13811,71251.664
13812,103568.78
13813,70933.78
13814,89295.25
13815,80872.54
13816,90046.35
13817,73743.15
13818,87606.19
13819,109736.41
13820,167402.19
13821,189586.1
13822,87817.54
13823,66099.54
13824,65821.26
13825,56419.44
13826,85121.984
13827,78960.055
13828,85139.28
13829,102275.73
13830,125031.43
13831,176597.36
13832,141304.02
13833,128301.98
13834,86133.57
13835,93916.445
13836,79820.35
13837,86956.5
13838,48035.785
13839,59478.113
13840,107062.56
13841,79002.64
13842,123603.76
13843,101620.44
13844,101788.484
13845,113512.47
13846,99253.016
13847,97215.12
13848,120242.61
13849,91190.67
13850,123820.695
13851,75334.9
13852,90524.42
13853,104725.734
13854,92009.91
13855,111539.875
13856,95403.45
13857,183428.11
13858,139476.02
13859,123364.945
13860,133095.92
13861,220601.53
13862,82346.516
13863,105940.84
13864,78665.36
13865,95399.37
13866,111539.875
13867,120242.61
13868,135128.44
13869,64400.05
13870,110583.74
13871,95158.95
13872,102026.49
13873,98987.98
13874,102544.305
13875,101620.44
13876,97246.94
13877,79420.87
13878,111539.875
13879,126536.125
13880,111539.875
13881,111539.875
13882,108602.69
13883,111539.875
13884,92355.73
13885,67541.055
13886,105931.88
13887,115302.336
13888,53802.79
13889,77819.305
13890,70782.8
13891,98630.625
13892,101948.83
13893,53738.29
13894,81765.195
13895,87114.086
13896,53508.88
13897,89900.984
13898,86460.414
13899,69738.734
13900,70165.35
13901,90954.1
13902,119076.75
13903,83428.68
13904,70873.984
13905,81091.17
13906,81901.15
13907,89034.37
13908,103554.125
13909,99446.38
13910,124872.86
13911,70861.95
13912,44610.562
13913,84989.86
13914,70873.984
13915,86891.69
13916,109490.82
13917,100809.805
13918,115658.97
13919,72892.04
13920,54889.004
13921,60900.312
13922,45540.934
13923,54334.098
13924,59464.39
13925,114040.37
13926,61417.87
13927,57049.195
13928,68666.66
13929,93714.74
13930,64298.215
13931,153708.17
13932,118955.0
13933,179987.81
13934,124601.48
13935,208183.75
13936,211670.9
13937,179213.88
13938,181863.86
13939,174045.27
13940,87392.34
13941,92772.05
13942,239890.66
13943,218264.44
13944,192065.67
13945,235302.56
13946,134176.56
13947,146185.42
13948,128562.95
13949,177828.14
13950,164197.22
13951,171135.45
13952,223405.89
13953,165005.14
13954,198510.2
13955,126056.77
13956,107828.26
13957,127281.66
13958,98514.77
13959,109378.57
13960,152852.58
13961,188603.02
13962,142069.16
13963,168039.73
13964,130039.63
13965,168144.3
13966,153490.92
13967,148484.83
13968,122849.29
13969,99653.19
13970,77254.79
13971,169226.77
13972,78753.77
13973,89016.02
13974,90932.42
13975,91021.36
13976,130287.19
13977,156693.61
13978,146878.17
13979,56127.09
13980,95626.26
13981,111539.875
13982,65035.914
13983,84108.24
13984,92772.05
13985,46705.6
13986,84660.48
13987,56193.26
13988,78738.94
13989,51880.793
13990,85624.414
13991,80149.04
13992,104816.19
13993,80654.36
13994,92236.84
13995,98747.73
13996,75215.05
13997,91090.99
13998,59425.49
13999,52264.246
14000,121765.625
14001,105521.805
14002,115439.125
14003,52673.11
14004,71834.7
14005,394616.03
14006,384692.62
14007,423029.2
14008,421162.72
14009,384692.62
14010,386814.7
14011,282125.16
14012,265189.53
14013,233353.7
14014,197924.34
14015,197446.6
14016,214557.75
14017,257774.22
14018,172656.77
14019,182003.9
14020,227431.23
14021,172111.25
14022,174560.98
14023,191330.45
14024,279231.25
14025,211392.5
14026,244428.69
14027,257130.48
14028,200142.08
14029,160566.28
14030,189296.45
14031,207197.77
14032,242894.36
14033,159835.12
14034,210284.97
14035,132757.42
14036,182070.81
14037,181093.31
14038,225097.19
14039,151875.2
14040,176886.28
14041,163331.98
14042,189296.45
14043,159228.52
14044,144188.36
14045,153407.12
14046,229961.88
14047,144188.36
14048,242170.2
14049,132984.14
14050,223169.9
14051,150692.45
14052,144595.8
14053,156649.06
14054,132984.14
14055,145711.33
14056,148024.28
14057,216895.67
14058,210327.83
14059,188241.62
14060,179194.98
14061,216181.94
14062,208124.86
14063,145515.67
14064,108004.82
14065,132850.17
14066,180260.28
14067,138522.62
14068,153011.23
14069,147203.27
14070,149874.34
14071,185225.84
14072,156682.56
14073,132984.14
14074,135545.94
14075,181093.31
14076,169911.81
14077,193113.97
14078,198626.69
14079,213094.89
14080,171657.48
14081,210425.22
14082,421162.72
14083,273558.25
14084,295028.03
14085,264235.16
14086,174523.78
14087,210064.55
14088,253183.56
14089,218138.8
14090,196426.22
14091,172111.25
14092,146778.55
14093,126694.74
14094,119415.92
14095,129002.734
14096,105830.5
14097,92284.78
14098,104859.445
14099,155284.75
14100,134848.81
14101,156637.67
14102,119609.01
14103,105480.13
14104,130740.14
14105,108624.01
14106,97492.52
14107,137428.56
14108,103325.57
14109,133499.28
14110,125886.91
14111,103547.15
14112,97603.89
14113,132982.97
14114,172106.78
14115,114593.52
14116,109302.02
14117,155442.1
14118,158788.98
14119,84002.73
14120,112440.54
14121,121298.734
14122,129765.836
14123,116893.73
14124,133198.56
14125,85642.625
14126,132812.08
14127,91903.94
14128,93470.11
14129,99734.14
14130,113169.85
14131,113706.984
14132,141817.64
14133,136651.98
14134,133512.53
14135,145250.33
14136,126500.3
14137,147390.62
14138,143101.6
14139,123375.32
14140,104394.96
14141,89651.96
14142,89806.74
14143,111022.69
14144,163101.94
14145,169250.8
14146,143953.55
14147,120051.89
14148,164600.69
14149,102934.06
14150,160588.98
14151,133284.44
14152,186970.33
14153,293179.7
14154,130709.766
14155,231478.58
14156,155141.03
14157,185501.8
14158,166319.38
14159,159228.52
14160,151295.38
14161,183277.81
14162,125428.63
14163,112091.17
14164,143833.38
14165,143101.6
14166,132788.03
14167,186355.06
14168,136651.98
14169,209643.95
14170,206617.42
14171,151172.75
14172,132367.52
14173,159655.9
14174,144695.9
14175,165535.48
14176,169441.11
14177,125963.05
14178,120276.12
14179,158788.98
14180,138243.28
14181,139310.56
14182,128843.695
14183,111275.01
14184,147063.8
14185,127041.12
14186,121229.56
14187,132576.83
14188,150572.28
14189,92050.64
14190,130422.26
14191,168605.86
14192,139546.67
14193,164319.28
14194,177840.4
14195,130836.75
14196,130850.22
14197,131338.44
14198,157385.48
14199,167538.42
14200,171866.81
14201,144419.36
14202,133390.94
14203,157645.4
14204,159719.31
14205,151478.17
14206,150953.56
14207,100865.54
14208,128321.46
14209,191524.9
14210,163778.7
14211,117518.06
14212,124955.875
14213,151185.73
14214,123819.305
14215,186261.84
14216,161045.98
14217,152091.5
14218,134705.27
14219,190711.95
14220,235747.45
14221,136788.64
14222,206040.66
14223,263880.62
14224,245175.23
14225,165137.88
14226,141666.3
14227,159821.97
14228,160799.19
14229,174255.08
14230,158628.0
14231,169427.78
14232,165760.81
14233,147773.56
14234,191524.9
14235,195508.11
14236,151910.39
14237,167019.48
14238,130941.47
14239,88509.2
14240,87598.27
14241,88834.36
14242,133440.22
14243,121074.2
14244,113062.26
14245,90664.9
14246,109681.92
14247,128878.04
14248,112502.39
14249,103497.914
14250,82574.586
14251,192812.17
14252,117978.48
14253,82107.78
14254,92343.61
14255,90388.57
14256,89292.68
14257,83726.71
14258,90222.805
14259,81285.41
14260,86428.5
14261,95012.414
14262,83739.0
14263,93272.81
14264,95794.34
14265,87632.53
14266,95794.34
14267,93779.15
14268,115694.984
14269,115904.195
14270,95658.61
14271,91542.77
14272,79123.47
14273,86024.5
14274,81166.445
14275,92789.375
14276,94329.48
14277,95760.25
14278,98735.125
14279,95012.414
14280,102962.3
14281,88556.94
14282,89206.58
14283,81344.586
14284,118722.984
14285,117775.16
14286,166885.48
14287,171849.34
14288,224726.0
14289,178530.14
14290,346147.66
14291,201169.56
14292,167269.1
14293,142023.8
14294,124935.14
14295,166959.48
14296,194500.33
14297,113991.234
14298,95813.28
14299,103550.445
14300,92343.61
14301,194568.6
14302,122941.53
14303,109626.03
14304,102300.07
14305,92396.414
14306,92132.43
14307,115904.195
14308,87704.53
14309,84098.0
14310,97230.14
14311,108534.67
14312,84572.11
14313,124899.36
14314,97876.33
14315,92897.14
14316,105428.57
14317,93299.7
14318,90501.62
14319,93299.7
14320,115904.195
14321,93299.7
14322,81197.2
14323,93299.7
14324,115904.195
14325,154940.53
14326,103684.38
14327,130941.47
14328,209798.25
14329,128033.06
14330,154595.44
14331,190489.5
14332,171127.12
14333,225385.4
14334,126917.61
14335,115904.195
14336,135472.56
14337,151942.62
14338,163076.03
14339,192704.97
14340,345947.5
14341,294486.53
14342,259731.64
14343,213081.08
14344,115904.195
14345,152409.48
14346,178860.44
14347,191705.06
14348,115904.195
14349,190163.31
14350,109936.39
14351,195820.47
14352,157515.02
14353,160537.38
14354,182504.72
14355,128834.08
14356,183951.0
14357,337981.6
14358,337981.6
14359,349513.38
14360,239146.31
14361,236421.8
14362,244382.72
14363,148790.27
14364,216081.52
14365,160073.02
14366,240787.67
14367,397792.97
14368,290524.56
14369,472842.72
14370,337420.53
14371,403706.25
14372,429300.1
14373,432207.22
14374,290118.9
14375,349310.34
14376,431155.2
14377,429993.72
14378,421539.72
14379,299744.06
14380,208766.12
14381,240429.17
14382,229871.64
14383,201066.55
14384,256729.73
14385,286967.03
14386,172427.89
14387,169948.89
14388,166497.73
14389,195888.19
14390,214172.14
14391,210619.03
14392,211392.5
14393,222624.84
14394,206260.67
14395,201800.6
14396,198370.08
14397,170253.67
14398,171886.83
14399,266578.9
14400,266235.66
14401,267916.6
14402,160949.5
14403,183658.66
14404,200678.73
14405,389103.62
14406,224498.16
14407,302412.53
14408,346499.1
14409,159030.31
14410,263574.5
14411,239463.7
14412,261769.05
14413,298147.47
14414,188137.39
14415,215122.08
14416,184193.9
14417,187864.9
14418,176988.14
14419,111278.34
14420,191552.47
14421,138492.73
14422,169164.64
14423,146320.0
14424,165190.4
14425,221673.36
14426,207569.23
14427,181085.02
14428,226624.12
14429,198936.53
14430,200476.2
14431,313359.2
14432,202734.67
14433,195752.77
14434,182614.78
14435,200133.17
14436,168422.97
14437,178754.25
14438,135283.27
14439,207569.23
14440,200133.17
14441,215883.08
14442,276123.0
14443,226369.22
14444,255707.62
14445,256400.31
14446,320639.6
14447,492669.44
14448,377132.72
14449,340103.03
14450,380668.28
14451,194559.31
14452,292229.88
14453,302844.47
14454,354799.62
14455,384184.72
14456,363364.44
14457,416791.3
14458,427373.0
14459,524366.94
14460,275631.94
14461,312741.06
14462,302396.12
14463,274078.3
14464,238598.19
14465,386149.03
14466,387086.25
14467,399142.75
14468,525390.25
14469,423389.34
14470,415594.16
14471,115642.375
14472,233581.89
14473,353360.3
14474,317010.06
14475,375392.16
14476,225474.9
14477,233323.73
14478,198391.06
14479,383599.6
14480,362452.9
14481,391397.8
14482,400308.97
14483,510538.75
14484,498649.22
14485,459957.56
14486,416435.7
14487,297973.1
14488,437753.94
14489,535095.44
14490,393322.2
14491,359920.84
14492,302930.66
