,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
673,0.00061614957,0.005480469,0.0029421009,0.010159976,0.0091081085,0.004718911,0.0015546656,0.9515412,0.0044214083,0.009456999
674,0.0005497152,0.00015384644,0.0013120571,0.0016768047,0.00036189373,0.0003975327,0.001405019,0.00045642772,0.99012715,0.0035595377
675,0.0013426745,0.0045768744,0.0006392123,0.00039223325,0.0028205663,0.0050453353,0.0012512029,0.0013282916,0.002299293,0.9803043
676,0.9891852,0.00037907445,0.00045893138,0.00087148655,0.0009361289,0.0028735986,0.0021097416,0.0006916649,0.0011159629,0.0013782157
677,0.0021093178,0.010039585,0.001611912,0.001784342,0.04563914,0.005310073,0.004189799,0.01094321,0.018738586,0.89963406
678,0.0048519927,0.0023990886,0.0013040738,0.0041185003,0.08891933,0.8388747,0.02476746,0.025248254,0.0059777903,0.003538834
679,0.00016606298,0.00041037032,0.00023243799,0.00083166856,0.002052857,0.98653257,0.0004704815,0.0049325884,0.0019143791,0.0024565784
680,0.00087316026,0.00038809195,0.00057422754,0.00045092718,0.0028601415,0.0010258537,0.99224925,0.0003802016,0.0009427598,0.00025536437
681,0.0024744691,0.0009800057,0.0015820608,0.0038538238,0.0062664407,0.9670252,0.003191766,0.0074280715,0.005521956,0.0016761817
682,0.99191785,0.00017744445,0.0009811267,0.0011707728,0.0003957987,0.0010954698,0.0011388324,0.00034452035,0.00052140007,0.0022567785
683,0.0004463167,0.15460871,0.0008523624,0.0015051328,0.0029685125,0.0027262156,0.00080456794,0.0017680819,0.00784987,0.8264702
684,0.00024850157,2.4772165e-05,0.00088418165,0.0009410886,0.00024009057,0.00011884401,0.00043792778,0.00032470666,0.9963723,0.00040761952
685,0.0015148765,0.005182963,0.00063438196,0.0006838341,0.01886416,0.009873101,0.0027047314,0.004113188,0.0048768655,0.9515519
686,0.0003242196,2.174336e-05,0.00016779664,0.0008565471,0.00024687214,0.00019295032,0.00027414353,0.00038187724,0.99598545,0.0015483771
687,0.0015398994,0.009448157,0.0013779751,0.0019958734,0.956792,0.00262982,0.0014953013,0.016815793,0.004407792,0.0034973668
688,0.0013233167,0.96205044,0.0015172517,0.0032193551,0.0034363794,0.0020109445,0.0020416987,0.008086135,0.011710636,0.0046038534
689,0.0015636485,0.0035874834,0.0022335935,0.0036775016,0.017488211,0.004863304,0.0031345347,0.9510497,0.007152193,0.0052498705
690,0.0008403344,0.0051074075,0.0036842758,0.007751269,0.0068633812,0.0024431562,0.0023408667,0.9531973,0.010964286,0.0068077124
691,0.0031354171,0.0023039375,0.0027124283,0.9628308,0.0011703256,0.007860707,0.001025416,0.0030005823,0.0051266374,0.010833758
692,0.0002810449,0.00020766469,0.0003060593,0.0016447781,0.00022694317,0.99329376,0.0003153616,0.0007706541,0.0014592101,0.0014945287
693,0.0012108956,0.96519935,0.0033403924,0.0021405723,0.0031451508,0.00121423,0.0019361776,0.003620281,0.013571836,0.004621116
694,0.99323237,0.00020051058,0.00096038735,0.00078243227,0.0008167325,0.00058433384,0.0018743695,0.00031524574,0.00061979995,0.00061382126
695,0.96818113,0.0005062737,0.008643934,0.005783675,0.0012874902,0.0052435417,0.0024148088,0.0021511484,0.002571693,0.0032162997
696,0.0006031993,0.00022901154,0.988597,0.0062196935,0.00042646253,0.00054801727,0.0005047154,0.0005382652,0.001300127,0.0010335504
697,0.0013890582,0.00095291267,0.97027344,0.012239615,0.0013757787,0.0022190607,0.0010300037,0.001988329,0.0057216,0.0028102307
698,0.0004489525,0.0007348019,0.00063014845,0.0018263841,0.0017004265,0.000519606,0.00048498946,0.9906136,0.0016816595,0.0013594727
699,0.00012609434,2.95951e-05,7.829451e-05,0.0009406409,0.00021565586,0.00013867878,0.00035074816,0.00025871387,0.9972821,0.00057947147
700,0.0013148095,0.0034535115,0.9358274,0.021243779,0.0014928789,0.002721954,0.0012847616,0.0027169585,0.02517526,0.0047687045
701,0.88989484,0.009222868,0.0047312137,0.0027104418,0.048833735,0.0051773535,0.011805937,0.006875593,0.0155287655,0.005219234
702,0.00035825875,0.98783827,0.0012788763,0.0030311903,0.0006594362,0.00059206743,0.00039926905,0.0013547749,0.0034468449,0.0010410429
703,0.0021653508,0.0020680923,0.95226943,0.02294222,0.001301596,0.0021193218,0.0020688907,0.0019099982,0.008009702,0.0051453845
704,0.008981133,0.0017571934,0.0054814317,0.0040581976,0.006759576,0.0065731653,0.9570439,0.0015623212,0.0056054275,0.002177684
705,0.0004003715,0.00027105765,0.00067000417,0.98596114,0.00021856822,0.0017282051,0.00015028624,0.00041999185,0.0003123212,0.009868028
706,8.422597e-05,8.242178e-05,0.0002366125,0.9989581,7.926894e-05,0.00018220826,8.8719506e-05,0.00012809539,6.112944e-05,9.92353e-05
707,0.00019047718,0.00037320383,0.00045620045,0.0009035777,0.0009075208,0.00038433896,0.00032225216,0.9950852,0.00044246102,0.00093480764
708,0.00029954722,0.0001505329,0.0007493202,0.99522865,0.00017681865,0.00052031083,0.00014537877,0.00028214804,0.00011841289,0.0023288913
709,8.1149745e-05,6.526532e-05,8.532766e-05,0.99860865,0.000114800794,0.00030695525,9.2229595e-05,0.00017378107,0.00010633127,0.0003654958
710,0.0029638477,0.00154234,0.0007940104,0.0012356595,0.9727042,0.0012792984,0.00096961483,0.009890031,0.0025839012,0.006037128
711,0.001526176,0.00085859396,0.0017268128,0.0008504217,0.0045671845,0.0018362011,0.9830437,0.0015561893,0.0031795967,0.00085513515
712,0.00050823065,0.0013257173,0.0010767671,0.00052873685,0.0019294164,0.0012802155,0.9899882,0.0006182759,0.0019528784,0.00079152564
713,0.0027521423,0.0015242618,0.0027510084,0.0014402086,0.008384809,0.007060551,0.96418154,0.002138277,0.008104927,0.0016622737
714,0.0004978059,0.0009783421,0.0005564494,0.0012289672,0.9921213,0.00090854516,0.0011906546,0.0010402352,0.0008390734,0.00063865964
715,0.00073097565,0.004986103,0.00041786075,0.00030176278,0.006713338,0.0014226652,0.0010668274,0.0013859977,0.0016914642,0.981283
716,0.0013735242,0.9786477,0.0012823225,0.0004483132,0.0023045714,0.0004193997,0.0033878486,0.00081312907,0.0102071185,0.0011160885
717,0.00115217,0.00048140713,0.00058561604,0.0018295094,0.002145409,0.9850228,0.004478543,0.0011018582,0.0021573787,0.0010453453
718,0.989125,0.00030715918,0.001186905,0.000886297,0.002469792,0.0006597996,0.0025098328,0.0005349306,0.0012781676,0.0010421288
719,0.001173369,0.04796929,0.00048342167,0.0008518502,0.015021261,0.0028945333,0.0024312655,0.002302181,0.015363156,0.9115097
720,0.0026728425,0.0017271976,0.000633538,0.006691106,0.0066439793,0.956793,0.005362384,0.0076554273,0.0073249526,0.0044955476
721,0.0011999593,0.0008867314,0.957475,0.023796484,0.0009363298,0.0025688724,0.0006008969,0.0036074484,0.005598152,0.003330118
722,0.0008356461,0.00034333157,0.00402812,0.0011562896,0.0006666983,0.00034385882,0.0010270019,0.0010246489,0.98722214,0.0033522786
723,0.0017972068,0.0044541247,0.93644875,0.0075873467,0.0016001926,0.0032362004,0.0038631996,0.0012636974,0.03576952,0.003979746
724,0.9833972,0.00040537587,0.0021561815,0.0013835223,0.0014682725,0.002358125,0.0035738088,0.0014171147,0.0024192154,0.0014212226
725,0.993267,0.00032469505,0.00046092868,0.00065370946,0.00038710135,0.0011783617,0.0015125066,0.00025899432,0.00071928086,0.0012374519
726,0.00056873227,0.97310126,0.0013482756,0.005281213,0.0016539022,0.0005903693,0.0004392716,0.00845737,0.004598368,0.003961248
727,0.00039916055,0.003357433,0.0005497016,0.004291215,0.0036022058,0.0012083076,0.0006192276,0.96348155,0.008843497,0.013647684
728,0.0027164668,0.0007878314,0.0010393291,0.0007481581,0.0062803268,0.0029529552,0.9803837,0.0015461191,0.0025756834,0.0009694585
729,0.00031329773,0.0002531751,0.0008251249,0.99513364,0.00017564141,0.0013898015,0.0001454094,0.0005555864,0.00023001019,0.0009782979
730,0.0030577565,0.0021232183,0.95253706,0.015204945,0.0014341738,0.004987284,0.0042749704,0.0016682065,0.01031861,0.0043937983
731,0.0017857136,0.8674399,0.002910751,0.0025006116,0.005724038,0.011904772,0.0037550246,0.020602547,0.068760276,0.0146163395
732,0.000645789,0.0021521556,0.0013507442,0.00472668,0.009583704,0.0041067065,0.0014196221,0.96186304,0.004880899,0.009270664
733,0.00061994547,0.00056035636,0.00035360618,0.00039283352,0.9954616,0.00030889185,0.0007396513,0.0008450286,0.00045478088,0.00026330762
734,0.006340087,0.008334113,0.003116167,0.0027407596,0.009592941,0.004825252,0.9523405,0.002040013,0.00791931,0.0027508512
735,0.00063525926,0.00065629825,0.004089382,0.9899585,0.00024055535,0.0015896912,0.00029502722,0.0003643046,0.00021470932,0.0019562305
736,0.0008713856,0.95762306,0.0031374048,0.0023468619,0.00380857,0.006828803,0.0020677147,0.00571487,0.013985303,0.0036160124
737,0.0010364687,0.002948478,0.0023045093,0.95722586,0.0036637427,0.012462169,0.0037941874,0.005743246,0.006994438,0.0038268964
738,0.0013521833,0.04899171,0.00031834454,0.000658261,0.006436735,0.0020067685,0.0008861425,0.0035996323,0.0047737216,0.9309765
739,0.00071783975,0.984971,0.00040418905,0.0006407864,0.003104869,0.0015991799,0.0010366401,0.0011204293,0.0055349623,0.00087011687
740,0.0005689301,0.0025665073,0.0011041334,0.0019666683,0.008103574,0.00079783564,0.00077525014,0.9712494,0.008250767,0.0046169586
741,0.0012163064,0.0008345975,0.0016778384,0.0008881349,0.0021022798,0.0024585205,0.9866034,0.0007650683,0.0024293882,0.0010244598
742,0.00026947458,0.00068517827,0.0015912334,0.00095460314,0.0018482575,0.0004626433,0.0003658489,0.0011600608,0.9905996,0.0020631438
743,0.0019269593,0.00065859547,0.00044257747,0.0006086303,0.9844687,0.0006426437,0.0021864767,0.007000019,0.0013171622,0.00074825744
744,0.00052228326,0.0029429854,0.0011790125,0.9784539,0.0011691219,0.0061603715,0.0016773617,0.0011566611,0.0027429578,0.003995386
745,0.00097511464,0.9593522,0.0013548833,0.0005459976,0.01058582,0.0013069098,0.0028076512,0.003869614,0.014805225,0.0043966034
746,0.0023542056,0.0037928226,0.0016667777,0.002082268,0.82912785,0.0037242775,0.0022736331,0.11469476,0.01309071,0.027192703
747,0.98413444,0.0005311546,0.0006967678,0.0011949186,0.0005280297,0.0030325707,0.003291802,0.00032117104,0.0025664333,0.0037027413
748,0.00019067207,0.00019891246,0.0006779156,0.010435782,0.00014796307,0.9825037,0.00081248896,0.00024044399,0.0018552665,0.0029368713
749,7.397717e-05,0.00016827033,0.0003799337,0.99852884,0.00012869704,0.00013974994,0.00015270371,0.00022655925,0.00010884748,9.243971e-05
750,0.0059787245,0.0019211335,0.0012729669,0.0009487604,0.008675383,0.0012197761,0.9764238,0.0007241329,0.0022078801,0.0006274665
751,0.0009575457,0.0042187995,0.0007074803,0.0012366707,0.039261397,0.0052756555,0.0025522106,0.012040851,0.0049996586,0.92874974
752,0.0037056901,0.0017304407,0.0019578047,0.0016398525,0.0042209234,0.0015109436,0.980516,0.00079302746,0.0030923104,0.00083301694
753,0.0010531013,0.95485234,0.002278252,0.0011703748,0.0046430295,0.00055727304,0.0012222637,0.010484065,0.020835197,0.0029040745
754,0.0005408117,0.00088805455,0.00046761014,0.0021480524,0.0036003792,0.0007473889,0.00047871217,0.98307854,0.002470528,0.005579898
755,0.00033058404,0.0006608885,0.0010798327,0.004446536,0.0002597616,0.98502564,0.00032959267,0.0020232482,0.002978021,0.0028659157
756,0.008334789,0.0032653282,0.004315052,0.002978549,0.9477374,0.0036404654,0.0062406408,0.010250919,0.010515272,0.0027215965
757,0.0023129147,0.002161174,0.0017990266,0.0012468613,0.96576893,0.001533426,0.002985582,0.010417155,0.00486845,0.0069064805
758,0.0014471853,0.0008429489,0.0012847836,0.0022718655,0.009702969,0.001238893,0.0012111636,0.9778574,0.0028764072,0.0012663534
759,0.00088473206,0.0010868933,0.94877255,0.026558165,0.0008355328,0.0015330473,0.00061917945,0.002361738,0.013822876,0.0035253086
760,0.00083018834,0.0018350997,0.0011402487,0.00046976306,0.0022410671,0.0007896124,0.00438212,0.00076903356,0.9864351,0.0011077569
761,0.0010357732,0.0005842527,0.97622734,0.008341171,0.00044067693,0.0012981275,0.000550948,0.000779474,0.008718719,0.0020235428
762,0.00075878954,0.00050308654,0.9837088,0.006610871,0.00063313113,0.0018140968,0.0008164065,0.0018000371,0.0020220885,0.0013326721
763,0.00077213906,0.00051579776,0.00077568344,0.00097517506,0.001471012,0.9886834,0.0007133689,0.0017148161,0.0020010627,0.002377568
764,0.00043331765,0.00061936106,0.0006517773,0.0028743397,0.0011225784,0.0004096766,0.00040120806,0.99061257,0.0014061533,0.0014690354
765,0.0015451227,0.0028703099,0.0010363765,0.0007979903,0.024907228,0.0061408156,0.001983729,0.010574517,0.004512508,0.9456314
766,0.004235771,0.0016100141,0.0057515195,0.0010557751,0.002157536,0.9739564,0.001953126,0.0031429147,0.003745408,0.0023915374
767,0.008663438,0.0014934003,0.0025218525,0.0009776416,0.9613491,0.001345861,0.005806071,0.009877392,0.0061963834,0.0017688044
768,0.0006536831,0.0001245853,0.00031659918,0.0009943494,0.00025031826,0.0007216396,0.0015043824,0.00035194895,0.99156874,0.0035137215
769,0.007641984,0.0059502753,0.04155368,0.0017559812,0.0110845575,0.002431188,0.007709663,0.0069613312,0.9125558,0.0023555453
770,0.0014239923,0.0010447073,0.0008349761,0.00090167375,0.9736814,0.000979881,0.0012424688,0.009879547,0.003066272,0.006945078
771,0.0007273607,0.00537033,0.0004395676,0.0002771081,0.0038174884,0.0007910036,0.0006240913,0.0018794871,0.0023824277,0.98369116
772,0.9768097,0.00045149357,0.0050085546,0.0022123347,0.0013550769,0.0025148098,0.0036493775,0.001214455,0.0040495316,0.002734675
773,0.0009452827,0.00035469423,0.0004269006,0.0010929331,0.0001536377,0.0007569852,0.004369505,0.00022568883,0.9893597,0.0023147238
774,0.0011278947,0.009590174,0.0014552631,0.0013505551,0.014586952,0.003819274,0.0017516712,0.011509596,0.009023192,0.9457854
775,0.000498829,0.00011659555,0.00010337964,8.0681944e-05,0.000725379,0.00021661472,0.00061392854,0.00025752938,0.99610746,0.001279612
776,0.95070684,0.0016440493,0.0023872738,0.0053020953,0.0025305315,0.015487228,0.0065809833,0.0026666338,0.0049074935,0.0077869007
777,0.0002995971,0.9782601,0.002791693,0.003938083,0.0016191689,0.001167888,0.0005104486,0.0038021507,0.006412936,0.0011979452
778,0.00040951016,0.0008653931,0.9912765,0.0018836062,0.00046473197,0.0010758148,0.0008912386,0.0011595199,0.0013775979,0.0005960744
779,0.0027536761,0.0031081769,0.0030252296,0.8816495,0.0029599178,0.083303005,0.005512307,0.002878842,0.005551553,0.009257773
780,0.0060973903,0.003071789,0.0021257505,0.0012885572,0.8793138,0.0066399686,0.09458165,0.001244585,0.0050703306,0.0005661812
781,0.00010002817,0.0013504456,0.0009194121,0.003305919,0.0005088392,0.9846403,0.00024021184,0.0025840653,0.0032341587,0.0031166198
782,0.008943533,0.0007426563,0.0006991909,0.0018269757,0.003147213,0.013754924,0.9645152,0.0005063898,0.003948928,0.0019149712
783,0.00047926465,0.00022358974,0.0010957919,0.006213024,0.00040370174,0.00021098257,0.00035664407,0.98990715,0.000797229,0.00031263486
784,0.0016909604,0.02204138,0.017565347,0.015401107,0.006064519,0.026934344,0.07146321,0.0014807867,0.83045304,0.00690532
785,0.00035767996,5.6560988e-05,0.00032127983,0.0012503067,0.00020921319,0.0026040873,0.00026217368,0.00021891744,0.0005382644,0.9941815
786,0.9847187,0.0004694751,0.000927391,0.0011381661,0.0008301506,0.0037811564,0.0027312236,0.0006974138,0.0014011359,0.0033052287
787,0.00094819895,0.8753204,0.055338867,0.03665775,0.0021702114,0.0018116052,0.0009058279,0.0056394944,0.018036801,0.0031708875
788,0.00020240997,0.00024310629,0.99599576,0.0010137344,0.00034505167,0.00030771786,0.0004046044,0.0005072371,0.00042796985,0.0005524014
789,0.0002168348,9.637404e-05,9.460611e-05,0.99846023,0.00017812972,0.00016041171,0.00012416372,0.00013728644,0.00020456912,0.00032740302
790,0.0007015188,0.0011115543,0.00026923892,0.00068619056,0.98003685,0.0061203493,0.008828477,0.0011618499,0.00086693314,0.00021705196
791,0.0007734472,0.0007619497,0.0023873367,0.000989142,0.000868127,0.9736883,0.0009910734,0.0039282935,0.010833423,0.0047789323
792,0.03849272,0.004575347,0.002023446,0.0039857505,0.03417653,0.11464133,0.7774873,0.0025452508,0.013488141,0.008584214
793,0.000407924,0.0013196899,0.001604317,0.014704453,0.0023261688,0.002512812,0.00042661265,0.9726327,0.001987945,0.0020773523
794,0.0015632763,0.1077312,0.0037658408,0.011388225,0.047998432,0.0051278686,0.010527857,0.0018061153,0.7998438,0.010247392
795,0.0052287355,0.004786608,0.00096384296,0.0057034222,0.0006197063,0.0067536766,0.001514482,0.0010406486,0.010326873,0.963062
796,0.94953436,0.001581858,0.00276469,0.0034054797,0.0034404874,0.01168414,0.014628457,0.0031586892,0.006038526,0.003763291
797,0.0004225547,0.9841926,0.001116084,0.0031282173,0.0013425386,0.0005214492,0.0006742972,0.0026103274,0.005357899,0.0006340466
798,0.0004744559,0.00075022166,0.9893962,0.002555437,0.00062202977,0.0010815231,0.0011833365,0.00093526224,0.0020446258,0.00095691264
799,0.00017860465,9.8898505e-05,0.00016329827,0.9980566,0.00020140527,0.00018537734,0.00013667783,0.00024983883,0.00012292132,0.00060639443
800,0.0026879397,0.00037154337,0.0005896478,0.00056836737,0.9874929,0.0022087009,0.0027874636,0.0021260977,0.000835104,0.00033221004
801,0.00046268612,0.00049019925,0.001925852,0.0013450719,0.000741851,0.9810023,0.00043190792,0.0026087952,0.0056826817,0.005308664
802,0.0036299953,0.0018911813,0.00034854477,0.0022230507,0.003047338,0.0051424718,0.9765771,0.0006072721,0.005004002,0.0015290303
803,0.00034063958,0.0012635281,0.00058875047,0.0064100614,0.000964066,0.00054202374,0.00033032277,0.98765045,0.001042519,0.0008676096
804,0.0015552287,0.009913606,0.0096635455,0.00089859025,0.0062397653,0.0011565485,0.00514027,0.0026121761,0.9615818,0.0012384619
805,0.0029877645,0.0020217495,0.0020089347,0.0041505457,0.0015423286,0.0013835792,0.0023048455,0.00081953383,0.0067631966,0.97601753
806,0.9859277,0.00024303078,0.0005263125,0.0006354267,0.0007760946,0.0011218296,0.007988457,0.00034292333,0.0012237928,0.001214438
807,0.002290079,0.00062735524,0.00094037317,0.002007653,0.00036930863,0.0027793408,0.00061890535,0.00049646595,0.0028741984,0.9869963
808,0.00073585607,0.0072514066,0.006180426,0.058392495,0.0024594502,0.88049644,0.00097448117,0.014985997,0.022625508,0.0058979494
809,0.00043665385,0.001182999,0.0008731861,0.0011883017,0.0018514027,0.9797362,0.0008401446,0.0067552216,0.0045431806,0.0025927178
810,0.0010445561,0.00066641875,0.00070615567,0.0007660237,0.0016539684,0.006616915,0.98431605,0.00027827744,0.0031561716,0.0007954905
811,0.00019035435,0.0029612137,0.0025044607,0.007120588,0.0010594459,0.9586211,0.0004411315,0.0074777864,0.012129419,0.0074944966
812,0.98973733,0.0002127677,0.0006108874,0.00058987434,0.0005225399,0.0012498703,0.0038334432,0.00031842815,0.001639229,0.0012856374
813,0.0022611544,0.0033893893,0.005624657,0.04202314,0.003952136,0.007176735,0.0040254425,0.0030199303,0.0055321935,0.9229952
814,0.00040195923,0.00075738796,0.0016577695,0.011513059,0.0007606202,0.0021346025,0.0021400086,0.0006075005,0.9785902,0.0014368865
815,0.0007637872,0.00014523094,0.00027402746,0.001216349,0.00020052081,0.0033006556,0.00036085202,0.0001904668,0.0015867235,0.99196136
