,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1077,0.0051524686,0.026695816,0.063854896,0.037675705,0.021865388,0.027125103,0.020074936,0.03818959,0.28222075,0.47714525
1078,0.02234271,0.059177317,0.042058416,0.051268965,0.06888707,0.069781244,0.10370884,0.06351282,0.3773767,0.14188589
1079,0.014313954,0.021043994,0.037199408,0.016325852,0.08063352,0.034844294,0.04833171,0.040582485,0.091631286,0.6150933
1080,0.03665321,0.046280053,0.06598052,0.05207228,0.09723672,0.09786633,0.088942535,0.13502641,0.25095835,0.12898359
1081,0.009649995,0.010572142,0.0016371765,0.0020365801,0.0072104195,0.030687097,0.0065261195,0.09499283,0.82936954,0.007317946
1082,0.014813385,0.027307417,0.07055852,0.053751614,0.050562777,0.08809755,0.1021345,0.059288867,0.08945905,0.44402653
1083,0.05759505,0.03242576,0.07071374,0.05134209,0.11531045,0.07219901,0.13216133,0.06955296,0.2683792,0.1303201
1084,0.008621227,0.015209125,0.0025125393,0.0031315978,0.0077243205,0.046602212,0.0138111375,0.014554502,0.8805308,0.007302674
1085,2.7909622e-14,3.142163e-14,2.1510717e-14,2.4278573e-14,2.0395567e-14,1.3872946e-14,2.852074e-14,4.1996805e-14,9.0129517e-14,1.0
1086,0.0012905534,0.0013121873,0.010777275,0.000597979,0.0012370466,0.0020127392,0.0024501432,0.006340312,0.015270265,0.9587113
1087,0.0003237335,0.0003600411,0.003585413,5.800667e-05,0.00030242366,0.00297889,0.0004844389,0.0052950103,0.025523672,0.96108836
1088,0.020150319,0.048143476,0.04013592,0.03528782,0.044865876,0.05680339,0.07021669,0.06430735,0.12962982,0.4904594
1089,0.0015716521,0.0012124791,0.007981457,0.00046866055,0.0012372049,0.005078503,0.002403489,0.01320551,0.013033003,0.95380837
1090,0.0005510342,0.00064944586,0.00649228,0.0001554957,0.00060253544,0.0023227597,0.0009982819,0.004819348,0.040745713,0.942663
1091,0.037990265,0.02155792,0.018210553,0.015413389,0.012259809,0.09705088,0.10603273,0.24377257,0.09008772,0.35762405
1092,0.08713589,0.06888702,0.042965837,0.056516696,0.058203522,0.058622375,0.09662571,0.10301197,0.14967483,0.27835605
1093,0.083919734,0.046528596,0.066163674,0.0764405,0.07071128,0.16250463,0.08240738,0.062015656,0.26625434,0.083054036
1094,0.069875576,0.03830514,0.061757557,0.0496684,0.065715134,0.07478269,0.07966403,0.08738983,0.24627933,0.22656228
1095,0.0042116586,0.004213613,0.004001084,0.001023217,0.0005363627,0.009005932,0.008020709,0.019721316,0.012559874,0.9367063
1096,0.0010169196,0.00026713082,0.0002024041,0.0009176693,0.0005448908,0.002597022,0.0020518282,0.0001971354,0.009292857,0.9829123
1097,0.028282257,0.028576745,0.05835423,0.06321082,0.04861444,0.1697423,0.05560876,0.06267085,0.238413,0.2465266
1098,0.0049671,0.015676094,0.0033948459,0.017523246,0.022543771,0.0054308875,0.031740896,0.019280653,0.8515791,0.027863106
1099,0.009191643,0.01790945,0.05010113,0.03136583,0.0388787,0.07230602,0.09201892,0.08216967,0.04023944,0.5658193
1100,0.0009698311,0.00060283014,0.0019275916,0.00079074525,0.0046654083,0.0042912103,0.0020509746,0.0013856342,0.014242586,0.9690733
1101,0.014698916,0.013827857,0.016963417,0.071538255,0.05049637,0.014330843,0.039609175,0.18639204,0.49225006,0.099893115
1102,0.02444941,0.02848544,0.012875086,0.015149307,0.026812658,0.08032124,0.05316804,0.118792176,0.5408225,0.09912413
1103,0.031978156,0.0520715,0.06784997,0.04529076,0.059504747,0.060272157,0.112387605,0.1198343,0.2186575,0.23215319
1104,0.012668106,0.018120904,0.0037605471,0.0044632824,0.00942273,0.023108691,0.01255126,0.06850959,0.111939214,0.7354561
1105,0.024040183,0.04992267,0.076631926,0.07208529,0.09240346,0.11348568,0.11444684,0.09143606,0.14195572,0.22359204
1106,0.02441417,0.04675747,0.10422487,0.086709335,0.047439687,0.13454197,0.12390993,0.130326,0.06341197,0.2382647
1107,0.03272079,0.028653499,0.0673762,0.07231155,0.13870977,0.060967695,0.064758405,0.0626721,0.24231966,0.22951041
1108,0.033169452,0.057071865,0.043010037,0.042851396,0.11696351,0.059703536,0.07939151,0.111391164,0.22495405,0.2314935
1109,0.06538887,0.043462634,0.041864533,0.065910436,0.052225627,0.05676143,0.08381696,0.19812392,0.12756507,0.26488048
1110,0.00046949138,0.0002676365,0.0016153705,3.2409855e-05,0.0007219002,0.0030774525,0.001169453,0.0021771784,0.027802164,0.9626669
1111,0.014544545,0.0299166,0.011141181,0.013692833,0.032060556,0.06282544,0.0519704,0.074746355,0.61470056,0.09440154
1112,0.016343225,0.015561476,0.03122952,0.035247725,0.031000579,0.087997556,0.058661737,0.034931898,0.13026705,0.5587591
1113,0.03660046,0.06488362,0.05542285,0.053619467,0.09181458,0.07526557,0.064172305,0.11746451,0.24262899,0.19812799
1114,0.028340597,0.026529191,0.011796803,0.013240977,0.0113066295,0.070522785,0.059885807,0.11307852,0.11198938,0.55330926
1115,0.041163966,0.026054751,0.02540391,0.05386785,0.03905442,0.044214044,0.04481292,0.1073836,0.11701567,0.501029
1116,0.0007844668,0.00056393025,0.0028959264,9.513997e-05,0.000793819,0.004667668,0.0011480203,0.0061192163,0.0047126594,0.9782192
1117,0.03474453,0.028017534,0.07424733,0.07819703,0.041818433,0.08391004,0.079421476,0.14267062,0.23622459,0.20074834
1118,0.013676226,0.012679575,0.022207838,0.013864508,0.018903915,0.041603677,0.029276527,0.17962284,0.5827403,0.085424535
1119,0.0011757386,0.0008902038,0.00095472886,0.0007300658,0.003659322,0.0036345436,0.006466163,0.0018763205,0.0036284905,0.97698444
1120,0.0279775,0.027254833,0.055139657,0.05840059,0.061181966,0.081955925,0.1589598,0.085775964,0.22181815,0.22153583
1121,0.03651928,0.055713087,0.059497748,0.07253714,0.13126472,0.062081683,0.08451456,0.13174196,0.13262394,0.2335059
1122,0.07357705,0.09454989,0.05990713,0.075095095,0.10120909,0.080341764,0.08542767,0.063933656,0.23476148,0.13119702
1123,0.018641636,0.025969822,0.038644884,0.03308348,0.07258925,0.039430168,0.055944733,0.07048245,0.09424939,0.5509644
1124,0.028257696,0.027539566,0.019540032,0.015363655,0.01594651,0.061507333,0.05941314,0.3824424,0.27501985,0.11496997
1125,0.000700498,0.0003169709,0.0036171984,4.1568877e-05,0.0004507474,0.001115109,0.0009235773,0.002236273,0.0079368185,0.98266125
1126,0.040639214,0.026239652,0.053047433,0.072522596,0.07514321,0.07997772,0.15205115,0.082097664,0.23040813,0.18787304
1127,0.06133105,0.039657246,0.0526303,0.045349155,0.04687457,0.20619686,0.12321063,0.2162452,0.12820074,0.08030418
1128,0.019906053,0.030102856,0.07454245,0.09600979,0.07395809,0.09583283,0.07075572,0.06455382,0.2691903,0.20514803
1129,0.03633164,0.047333796,0.04507339,0.048899584,0.07734484,0.048522297,0.18854918,0.072192475,0.21708038,0.21867263
1130,0.00041181076,0.0005028686,0.0012065109,0.0002611267,0.0006531276,0.0036057788,0.0009912589,0.0010498541,0.027088469,0.96422946
1131,0.01469538,0.009378027,0.010336569,0.011340716,0.010277151,0.011749812,0.020011803,0.1624194,0.028737335,0.721054
1132,9.364845e-05,5.3371357e-05,0.00011255571,0.00035489048,0.00014041607,0.0012946157,0.0003189867,0.00012347185,0.0022071125,0.9953007
1133,0.035000544,0.058076795,0.059110895,0.061347865,0.04819767,0.041636437,0.049659923,0.059660576,0.078709915,0.50859946
1134,0.030199748,0.02900919,0.07757089,0.07745992,0.13556239,0.046738178,0.06417681,0.063110225,0.24332474,0.23284793
1135,0.008438733,0.012199884,0.027217926,0.060607728,0.052847635,0.016528634,0.018745758,0.022393662,0.2857018,0.49531832
1136,0.051866952,0.05291924,0.046392605,0.08236973,0.07248084,0.06725038,0.13946468,0.08949873,0.1396892,0.25806773
1137,0.018427268,0.016719094,0.038628515,0.052236315,0.020672925,0.032217246,0.036641076,0.04752214,0.036713004,0.7002226
1138,0.022795964,0.012843728,0.008888136,0.011166447,0.008497319,0.064846374,0.07844683,0.046818662,0.06835162,0.6773449
1139,0.016355101,0.03384647,0.022420812,0.05972312,0.08458476,0.07494614,0.05486003,0.056568068,0.114370756,0.48232493
1140,0.036239747,0.049452927,0.030552926,0.036489878,0.093416065,0.08488384,0.1296444,0.11927357,0.21664347,0.2034033
1141,0.018446691,0.029103974,0.05015672,0.050184738,0.0976274,0.03507968,0.05309547,0.061949845,0.115076855,0.4892785
1142,0.014877174,0.008034206,0.0073066982,0.007317488,0.058537662,0.028932191,0.11296177,0.022120016,0.053769432,0.686143
1143,0.04878639,0.038004316,0.032030955,0.037545655,0.06610309,0.11018587,0.07587966,0.13120688,0.21492676,0.24533054
1144,0.012460953,0.01202965,0.007888577,0.03937367,0.037057802,0.005866283,0.032342114,0.012013224,0.26228952,0.57867795
1145,0.029272852,0.04639914,0.07167212,0.07747121,0.083269104,0.061239514,0.079830356,0.1103622,0.21083312,0.22965021
1146,0.0002388539,0.00085094053,0.001115911,0.0019588096,0.0008866666,0.00047075274,0.0003471364,0.001630792,0.010368988,0.982131
1147,0.045602504,0.05590174,0.038941845,0.08993864,0.06537838,0.057140954,0.21291503,0.08178575,0.23250246,0.119892575
1148,0.01440555,0.009402535,0.03545654,0.037394166,0.012923312,0.016985705,0.035916425,0.05747382,0.03135924,0.748683
1149,0.035015497,0.101121776,0.070891194,0.07610272,0.059915807,0.0521806,0.11281923,0.092856385,0.25890803,0.14018875
1150,0.016663577,0.01769582,0.024200888,0.04490755,0.02750821,0.037585445,0.033632312,0.084432706,0.09728925,0.6160843
1151,0.012446384,0.01019904,0.004807402,0.004197524,0.002305536,0.014755273,0.026851889,0.8949224,0.012599902,0.016914682
1152,0.0021402435,0.0020969997,0.0033450613,0.002987567,0.0041410252,0.0015588665,0.0045628394,0.0041471035,0.012876724,0.9621437
1153,0.027963031,0.052183203,0.12810159,0.09336447,0.05837835,0.14935324,0.14071117,0.13026443,0.07511385,0.14456666
1154,0.03862168,0.054092996,0.117434,0.08488992,0.05754606,0.061570812,0.095817536,0.07169003,0.27247202,0.1458648
1155,0.00030737603,0.00042698675,0.001110506,0.0009899767,0.00095329504,0.0012933302,0.00058355194,0.0020035806,0.013141524,0.97918963
1156,0.03246866,0.07694354,0.05302425,0.07553488,0.06941258,0.04379521,0.122053355,0.065507695,0.22832623,0.23293377
1157,0.022801794,0.03771208,0.058248192,0.08865391,0.04910125,0.10939345,0.19839558,0.05580003,0.1527061,0.22718762
1158,0.008622807,0.0063675693,0.03861931,0.023409612,0.045307785,0.024894496,0.03368529,0.039316244,0.05478142,0.7249956
1159,0.042232748,0.039917767,0.034265436,0.05421855,0.06483895,0.085523285,0.17709512,0.12543496,0.23891905,0.13755426
1160,0.0014809556,0.0013425553,0.007568085,0.0003863717,0.0012893985,0.005030495,0.0033220998,0.011885876,0.08095573,0.88673824
1161,0.051503494,0.042401582,0.054728977,0.04743792,0.048741773,0.16698922,0.12449164,0.092775784,0.12774296,0.24318655
1162,0.050483875,0.03934624,0.04773213,0.06055493,0.061659772,0.05895968,0.13137299,0.08178181,0.23548618,0.23262249
1163,0.02542132,0.034094837,0.04630182,0.024286386,0.050150506,0.0481239,0.043368462,0.09950318,0.06749947,0.56125
1164,0.0052752085,0.01716711,0.008898755,0.015349981,0.07117478,0.00883843,0.014889624,0.015485198,0.37677574,0.466145
1165,0.008810569,0.015737751,0.037091576,0.0057506394,0.021917354,0.019674184,0.034887813,0.012714544,0.033369947,0.81004584
1166,0.0006540247,8.9282956e-05,0.0005440976,0.00037173016,0.00024448556,0.00157196,0.0006136055,0.0005471551,0.00043430307,0.9949294
1167,0.013915933,0.023700189,0.04136734,0.06712401,0.08477277,0.04624627,0.1013126,0.07334465,0.12438874,0.42382762
1168,0.030757226,0.027678506,0.06642119,0.05640444,0.07042643,0.113069095,0.08237344,0.087263905,0.22994722,0.23565854
1169,0.01701722,0.0451384,0.015963407,0.01968897,0.056769088,0.037782308,0.05631242,0.047032095,0.11663642,0.58765954
1170,0.0034338704,0.005903838,0.024341762,0.0024618104,0.0033622226,0.008515152,0.0050401767,0.032498118,0.19356905,0.72087383
1171,0.05548091,0.03191593,0.07708965,0.067699134,0.056804813,0.11973507,0.099594414,0.18970683,0.15846944,0.14350371
1172,0.012286112,0.009817025,0.012668371,0.0049331007,0.015074756,0.007168697,0.10859588,0.014816779,0.21190482,0.6027342
1173,0.013395646,0.0124906115,0.011794179,0.012541631,0.01815839,0.02399989,0.021285882,0.0938215,0.05776136,0.7347507
1174,0.037048314,0.04529914,0.05640875,0.04841991,0.07852738,0.06260571,0.085652925,0.11696106,0.23297592,0.23610087
1175,0.0521121,0.049485058,0.051635895,0.06473282,0.07672103,0.07227618,0.15455864,0.10981392,0.19359435,0.17506997
1176,0.0005072144,0.00048719216,0.00044499087,0.0003549202,0.0010167086,0.00035155067,0.0007844193,0.0012512865,0.0010157219,0.9937859
1177,0.013493105,0.03246059,0.039983496,0.051905505,0.065078996,0.042584065,0.07426527,0.06553567,0.12308518,0.49160826
1178,0.032975167,0.026781494,0.10348181,0.080705665,0.12940755,0.061190926,0.06266505,0.08854401,0.22435975,0.1898888
1179,0.0083302315,0.027110625,0.005353168,0.006258224,0.025394082,0.022749094,0.038876813,0.027439382,0.039619662,0.79886866
1180,0.005210773,0.0021241538,0.014366101,0.0012435528,0.0026263292,0.004020144,0.0043601487,0.012866951,0.01334515,0.9398367
1181,0.05954988,0.035626918,0.04661903,0.04322481,0.043175396,0.14002328,0.17279044,0.12675545,0.11411143,0.2181233
1182,0.012748397,0.005555335,0.017872266,0.018214466,0.010377607,0.0024701105,0.014093414,0.23753943,0.672655,0.008473708
1183,0.06667425,0.051449925,0.07312855,0.058939703,0.11821427,0.06399479,0.08795306,0.10966079,0.24045454,0.12953
1184,0.033200376,0.03597677,0.044435702,0.04468921,0.08440192,0.05475142,0.07333284,0.10903207,0.27676117,0.24341837
1185,0.019287305,0.03877963,0.059508335,0.049183436,0.0394026,0.053102583,0.0682124,0.040682837,0.09742262,0.5344182
1186,0.0030113806,0.0015213548,0.0017344822,0.0015856082,0.004928494,0.0057418323,0.0045324024,0.0037916016,0.013793327,0.9593595
1187,0.0024857419,0.0062125255,0.011022923,0.013844405,0.026652532,0.005830693,0.04652992,0.039635524,0.28620362,0.56158227
1188,0.00020447854,3.0006502e-05,0.00016489676,0.00016274728,0.00033598725,0.0010332036,0.00047436237,0.00031072373,0.00015313247,0.99713063
1189,0.016794171,0.016073896,0.0113182785,0.055652868,0.02045,0.01673059,0.027791768,0.02442374,0.24153273,0.56923187
1190,0.0018607725,0.0025852146,0.005278255,0.00023951351,0.0017719028,0.0003425319,0.004773233,0.019115126,0.95900214,0.0050312746
1191,0.092347614,0.07161023,0.05781406,0.060866848,0.11562618,0.05991417,0.08885585,0.07858828,0.2822851,0.09209155
1192,0.01803648,0.03480859,0.037564695,0.043220732,0.0314413,0.030775147,0.050791807,0.14976345,0.39679497,0.20680283
1193,0.0184919,0.030986045,0.052406915,0.0869189,0.07765639,0.057627242,0.06350368,0.0716291,0.32786548,0.21291426
1194,0.00034775882,4.902874e-05,0.00027415078,0.0003195423,0.0009862958,0.00083035923,0.0006434681,0.0006113683,0.00084434956,0.9950938
1195,0.033978257,0.027357796,0.034781788,0.048549674,0.06310191,0.064775065,0.08440213,0.13487771,0.12185044,0.38632533
1196,0.00032903012,4.558025e-05,0.00041086637,0.00030897977,0.00024121597,0.000285623,0.0011503783,0.00024002479,0.0010741871,0.9959139
1197,0.02717442,0.016926033,0.016659537,0.034217626,0.03159261,0.01739092,0.048008043,0.10414595,0.06218451,0.64170027
1198,0.033862293,0.03320936,0.07115021,0.06383236,0.046265177,0.14860786,0.08060045,0.16658337,0.13297656,0.22291237
1199,0.017817697,0.014928672,0.030812068,0.038828384,0.026752295,0.055308986,0.06953281,0.069112755,0.12266357,0.55424255
1200,0.03570269,0.059024632,0.05811045,0.06441307,0.06053439,0.049074788,0.08872738,0.11405159,0.23241441,0.23794645
1201,0.015823731,0.027324555,0.03456847,0.050066717,0.065383226,0.027384665,0.04281879,0.051213153,0.113112904,0.5723039
1202,0.008186273,0.017021637,0.041152347,0.009049722,0.015495227,0.04686386,0.024326427,0.030141318,0.055869304,0.7518938
1203,0.023732752,0.019330893,0.010822427,0.012832764,0.04173532,0.010669494,0.015712684,0.03825871,0.047134258,0.7797709
1204,0.027240872,0.026227916,0.07091987,0.10833661,0.08252353,0.049266495,0.113943666,0.08316277,0.22200857,0.2163698
1205,0.005421039,0.017173287,0.03383616,0.044106312,0.05654278,0.014458658,0.22867002,0.034897108,0.078042835,0.4868516
1206,0.00985729,0.01890317,0.037904635,0.051042553,0.058152717,0.023420244,0.091912396,0.06005073,0.096026644,0.5527296
1207,0.034991845,0.04570414,0.029416105,0.034384,0.060947496,0.061486557,0.089744076,0.21556227,0.21575455,0.21200906
1208,0.012879123,0.04021627,0.010830269,0.012663095,0.034128744,0.054692764,0.07190092,0.03195359,0.07718833,0.6535467
1209,0.01675293,0.041596536,0.03552702,0.0571842,0.06341064,0.020897914,0.04374596,0.06017303,0.59363246,0.06707925
1210,0.03736783,0.04566581,0.0590549,0.07561029,0.053532694,0.1026481,0.08308479,0.122108035,0.21145773,0.2094697
1211,0.025129883,0.03507707,0.017643435,0.029095681,0.046096377,0.06513577,0.13694653,0.050797813,0.11314695,0.4809303
1212,0.0064836317,0.012213786,0.025021167,0.032864995,0.08768293,0.017887592,0.06782893,0.07224978,0.1587304,0.5190367
1213,0.014685357,0.013441816,0.026802845,0.046189893,0.036475074,0.07351977,0.086003296,0.08611629,0.11931748,0.497448
1214,0.014879387,0.03095876,0.012169552,0.014245994,0.028417313,0.026400272,0.055753972,0.07257228,0.08589296,0.6587092
1215,0.06934495,0.08136596,0.057309665,0.065381505,0.04902757,0.078435756,0.090063,0.14614147,0.26891172,0.0940186
1216,0.005807359,0.003048907,0.016202947,0.002079025,0.0041692522,0.006462572,0.0077397344,0.039565157,0.012290832,0.90263414
1217,0.0068653477,0.0070848097,0.0285877,0.0054083294,0.00716361,0.014401124,0.009088382,0.035981998,0.846469,0.03894978
1218,0.0029106599,0.021217765,0.0070496066,0.006220403,0.034017473,0.0050866874,0.012392386,0.008073578,0.13668503,0.7663463
1219,0.02747595,0.020667464,0.051625952,0.021147868,0.02699911,0.050176144,0.027880777,0.19797182,0.19334179,0.38271323
1220,0.005620567,0.0062042284,0.026866408,0.0045147827,0.007765881,0.013299389,0.011556581,0.051906362,0.05513806,0.81712765
1221,0.039346825,0.06796601,0.09496738,0.06408652,0.06474849,0.08768468,0.11035314,0.14249091,0.1670044,0.1613515
1222,0.09869814,0.053817138,0.05398615,0.07093067,0.0847272,0.11647201,0.085218854,0.0721622,0.27721363,0.086774215
1223,0.05471924,0.044071633,0.054342527,0.043771144,0.05010373,0.06459129,0.07417905,0.14731115,0.23125221,0.23565798
1224,0.009517794,0.0063933353,0.008083895,0.010976461,0.010880939,0.009190387,0.013161216,0.07665987,0.04089845,0.81423765
1225,0.05833804,0.042581942,0.053102512,0.057023097,0.04825174,0.21816051,0.08483827,0.12111399,0.08106936,0.23552048
1226,8.137297e-05,6.11383e-05,9.567395e-05,0.0001910543,0.00040556313,0.0005372195,0.00052016234,0.00012638897,0.0003498282,0.9976315
1227,0.036048703,0.031155538,0.08372545,0.106463306,0.111695714,0.08208364,0.09759146,0.07180409,0.25387236,0.12555978
1228,0.07281921,0.06053211,0.074011914,0.11226765,0.072684266,0.05924946,0.11767248,0.10699952,0.2430875,0.080676034
1229,0.0060050837,0.016980663,0.022878192,0.04729261,0.036149055,0.013767363,0.18346271,0.12043202,0.10694445,0.44608822
1230,0.0001400172,8.2442624e-05,0.000284225,0.0011975074,0.00054503226,0.0013214946,0.0003530758,0.0010383689,0.00078343874,0.9942544
1231,0.051741846,0.051030055,0.046932254,0.04732096,0.04592486,0.057983596,0.1529817,0.06090018,0.23836894,0.24681553
