,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1100,0.0011296355,0.0008148387,0.0018640013,0.0008311517,0.0039492454,0.0047674538,0.0018373847,0.002466126,0.021495456,0.9608443
1101,0.013778254,0.014880601,0.018565241,0.07646153,0.06423487,0.013635536,0.03360382,0.24405302,0.41546732,0.105319686
1102,0.026737586,0.0426668,0.015485858,0.018250383,0.038280163,0.06635964,0.06932681,0.13793612,0.17638214,0.40857443
1103,0.032302823,0.054701086,0.06768813,0.044947904,0.06198696,0.06117317,0.11195509,0.10988411,0.21752816,0.23783268
1104,0.010555082,0.015761174,0.0027979773,0.003322097,0.008592044,0.020332746,0.007547882,0.054983918,0.10167534,0.77443147
1105,0.024739452,0.047273483,0.077482454,0.07107876,0.11060821,0.08742843,0.120124586,0.08629662,0.15113688,0.22383119
1106,0.024282325,0.043490063,0.109271534,0.08548341,0.051472332,0.13892059,0.12690316,0.121753655,0.062899746,0.23552306
1107,0.031712092,0.027701085,0.06827932,0.07342443,0.13799661,0.059982024,0.06348757,0.079305544,0.2362429,0.22186841
1108,0.008313281,0.026866693,0.014071991,0.013032394,0.07582105,0.023768475,0.018489921,0.025695354,0.73188984,0.062050987
1109,0.06912389,0.037591353,0.043120805,0.058082305,0.07265908,0.047910642,0.08291985,0.119451,0.21730475,0.2518362
1110,0.0005915568,0.00033385225,0.0018227362,4.2191765e-05,0.0012061249,0.0052637556,0.0011972105,0.0025581352,0.03208926,0.95489496
1111,0.032813575,0.040860783,0.02832045,0.03391718,0.07819846,0.09080125,0.12179307,0.15269513,0.19318347,0.22741652
1112,0.01725899,0.016721029,0.02748843,0.03786659,0.035835907,0.107918486,0.057837296,0.04902093,0.1405409,0.5095114
1113,0.035504837,0.06777992,0.057580236,0.057094693,0.090565436,0.07460976,0.062202923,0.11728506,0.24253637,0.19484082
1114,0.02739748,0.023764523,0.011846319,0.012591448,0.01145418,0.07522895,0.058629267,0.1165518,0.12963066,0.5329052
1115,0.037527695,0.026160555,0.024839243,0.057621874,0.036778726,0.034571473,0.045212694,0.076734856,0.0678397,0.592713
1116,0.00087053666,0.0007409851,0.0029339376,0.00022859956,0.0015603149,0.012536279,0.001348082,0.0070952387,0.006205529,0.96648026
1117,0.036938637,0.03098286,0.08397521,0.07634847,0.046076942,0.09259972,0.08034331,0.15952167,0.26249707,0.13071626
1118,0.032874823,0.03618682,0.043056387,0.035427444,0.04698224,0.07807515,0.072954625,0.21901692,0.21853727,0.21688834
1119,0.001104665,0.0009430607,0.0011120114,0.0008381347,0.0047158627,0.004865277,0.006368537,0.0012261012,0.0034252813,0.9754008
1120,0.028727707,0.028170392,0.045582857,0.058861073,0.06232894,0.089795545,0.107810915,0.11739669,0.22996978,0.23135576
1121,0.032316547,0.04653987,0.05663238,0.06566393,0.12879832,0.058178205,0.07384933,0.1181315,0.2186227,0.20126696
1122,0.0904828,0.088855796,0.052063145,0.07439942,0.10868232,0.07960319,0.0827495,0.061008085,0.23511416,0.12704156
1123,0.01767283,0.028373605,0.037727337,0.031464364,0.07546696,0.038593445,0.052531254,0.059852105,0.086962566,0.57135564
1124,0.019755255,0.02200314,0.013861061,0.009811366,0.009713843,0.055007983,0.046505503,0.43366235,0.2888676,0.10081198
1125,0.0006294352,0.0003251608,0.0030386283,3.9676208e-05,0.00071287213,0.0011603992,0.0006770421,0.0023548058,0.006849898,0.98421216
1126,0.042518634,0.028647797,0.059639737,0.08092212,0.08994018,0.0815048,0.16380686,0.08703277,0.25278443,0.1132027
1127,0.0592142,0.040506814,0.052248348,0.042668037,0.044578888,0.18614723,0.11795147,0.23335794,0.113672085,0.109654985
1128,0.015538316,0.024218172,0.055266943,0.07328875,0.08606211,0.10799078,0.11210274,0.068419576,0.072488286,0.3846244
1129,0.0414094,0.048937786,0.052045673,0.05718496,0.08964227,0.056981478,0.09807163,0.083090775,0.24162006,0.2310159
1130,0.00061758596,0.0006900055,0.0018922149,0.0002405399,0.00093710877,0.013269342,0.0009648607,0.0015720532,0.076453514,0.9033626
1131,0.06325528,0.040765557,0.045644455,0.059230536,0.046538565,0.042711556,0.0865749,0.21394971,0.123739935,0.2775895
1132,0.00011044111,9.043836e-05,9.026167e-05,0.00036427908,0.00025270495,0.0010430758,0.00033928323,0.00017221265,0.0030275192,0.9945095
1133,0.03214556,0.04670511,0.058211528,0.04498305,0.0451377,0.03980777,0.041444812,0.048500706,0.11061973,0.5324442
1134,0.008040887,0.0005434309,0.0015203368,0.0015394901,0.0018369448,0.0011040157,0.0012176476,0.0009842165,0.0045227385,0.9786901
1135,0.0066326535,0.009643881,0.026705148,0.052726258,0.04741963,0.016869258,0.014599261,0.017307585,0.38478756,0.4233089
1136,0.047057256,0.04560389,0.040650792,0.10301855,0.06171107,0.058097634,0.13045362,0.059103813,0.24303393,0.21126965
1137,0.056858797,0.06138204,0.061642807,0.07000698,0.06316395,0.09673422,0.11130304,0.15291311,0.16609176,0.15990327
1138,0.024329653,0.01358466,0.009947619,0.011653128,0.009949004,0.072362006,0.0758497,0.0488737,0.080886416,0.6525641
1139,0.017755272,0.034552258,0.025342016,0.063673235,0.07708201,0.08375279,0.057339698,0.06388087,0.13864295,0.43797925
1140,0.038456805,0.043818563,0.032051057,0.03812428,0.09542097,0.083126865,0.14034131,0.16967812,0.22450435,0.13447754
1141,0.014768303,0.03195026,0.03662024,0.03999407,0.06586806,0.03256448,0.044152346,0.06168269,0.09290557,0.57949406
1142,0.03341762,0.03403762,0.02902243,0.034155957,0.089989424,0.07149146,0.15970357,0.11473016,0.20852491,0.22492711
1143,0.055101153,0.05063055,0.03546756,0.041547958,0.077009514,0.122019336,0.11243805,0.12770489,0.22517474,0.15290616
1144,0.012072688,0.014367424,0.009562176,0.03531477,0.056368984,0.00677,0.037895214,0.016062701,0.3682567,0.44332942
1145,0.02904714,0.046632547,0.07333856,0.08139037,0.072678894,0.05098367,0.07947945,0.11057354,0.22985505,0.2260204
1146,0.00028496623,0.0010748346,0.000983954,0.0040234737,0.0011578037,0.00060577516,0.0004325942,0.0013654165,0.012143811,0.9779273
1147,0.04676039,0.055377465,0.039892197,0.089531265,0.07631476,0.056697708,0.20092024,0.08037224,0.23763148,0.11650219
1148,0.051388495,0.045559756,0.05695435,0.056202058,0.051975463,0.0890446,0.13008286,0.1347145,0.12829272,0.25578508
1149,0.023402767,0.09656443,0.055687018,0.048894342,0.054947384,0.05507353,0.08270099,0.08437763,0.17522246,0.32312924
1150,0.017544748,0.018321943,0.025946388,0.045346603,0.032454345,0.043251988,0.033513308,0.106961735,0.09899078,0.57766795
1151,0.009322866,0.010111873,0.0048277164,0.0038424777,0.0018005783,0.017154792,0.028914735,0.9039192,0.011492398,0.008613168
1152,0.0020345256,0.0023597805,0.0032159067,0.0021294923,0.0057460875,0.0011506054,0.0047927657,0.0020159753,0.01622736,0.9603274
1153,0.027493898,0.047943395,0.13171697,0.09106929,0.061961602,0.15820086,0.14304507,0.12394738,0.07346961,0.14115183
1154,0.038223475,0.053370122,0.1207628,0.08746055,0.04777121,0.074831136,0.09208884,0.0718516,0.26830378,0.14533652
1155,0.00034525624,0.00067089644,0.00095687824,0.0011174532,0.0013199433,0.0011608129,0.0005443575,0.0012978114,0.012316464,0.9802701
1156,0.023449508,0.06909672,0.055587195,0.065471835,0.07149893,0.03565514,0.06641598,0.048007708,0.1502634,0.41455337
1157,0.021522488,0.034480046,0.05504695,0.06468362,0.051189966,0.10149009,0.12339808,0.0691032,0.2656117,0.21347389
1158,0.009559009,0.0074076573,0.045985866,0.026770413,0.052195396,0.029785182,0.031721838,0.017577883,0.06562269,0.7133741
1159,0.04251538,0.040554788,0.034828167,0.05594097,0.055733286,0.08998722,0.17857109,0.12526393,0.23853676,0.13806865
1160,0.0014558919,0.0009920383,0.0082,0.0004085852,0.0018351597,0.00588862,0.0031071177,0.006157881,0.08260534,0.88934916
1161,0.056738943,0.05273711,0.053382862,0.04545687,0.04876588,0.19129868,0.14079623,0.22455099,0.062363923,0.12390848
1162,0.03281187,0.019923026,0.026099896,0.02901339,0.042202484,0.02800025,0.105054386,0.03926016,0.17516546,0.5024688
1163,0.05151586,0.04930097,0.0658807,0.049933705,0.05556994,0.093257524,0.087244764,0.14878654,0.13424307,0.26426676
1164,0.0026481622,0.01204998,0.0059242826,0.012900522,0.045737304,0.0061320323,0.008010215,0.0065977285,0.44609225,0.45390752
1165,0.010603813,0.028369099,0.03982803,0.0070914226,0.019897003,0.03689848,0.032891694,0.016213436,0.04119136,0.7670156
1166,0.00058731245,5.9578393e-05,0.00054524216,0.00027225967,0.00047565933,0.001594738,0.00073541695,0.00036669616,0.00042832128,0.9949349
1167,0.013990082,0.02319156,0.043792177,0.07383623,0.10055198,0.048218276,0.098832764,0.061825946,0.11898053,0.41678056
1168,0.032863844,0.029700845,0.07065958,0.059807036,0.08974027,0.084089294,0.08396331,0.06786304,0.23008555,0.25122738
1169,0.03264701,0.049151335,0.032247014,0.038545057,0.08172877,0.074652925,0.10474861,0.14185716,0.23705246,0.20736986
1170,0.0057263365,0.008003181,0.022119638,0.0049131205,0.0066258246,0.012186802,0.009063425,0.027599288,0.09712679,0.8066353
1171,0.05459636,0.031718872,0.08087576,0.066352226,0.05568207,0.12322024,0.09805342,0.19091634,0.15782283,0.14076167
1172,0.012520627,0.009456975,0.011679256,0.004076874,0.018518545,0.0059134164,0.10289773,0.009335948,0.2518634,0.5737374
1173,0.00649285,0.0055785333,0.005733332,0.0043745474,0.009347836,0.011534247,0.01013963,0.11831545,0.028332008,0.8001516
1174,0.035724647,0.042153895,0.07042084,0.04783982,0.082783386,0.06298195,0.083583474,0.11534828,0.2348555,0.22430778
1175,0.056522194,0.0719221,0.058568552,0.07001232,0.08225457,0.06547143,0.09910965,0.11448825,0.21318056,0.16847032
1176,0.00040358873,0.0002740941,0.00038608225,0.00030846696,0.0015907154,0.0003698305,0.0016850777,0.0010046003,0.0015446754,0.9924329
1177,0.013616827,0.033484057,0.04377702,0.04314202,0.07300265,0.032907985,0.096452884,0.08719697,0.11697777,0.45944196
1178,0.036314882,0.029810358,0.08121828,0.087017916,0.14314596,0.067438744,0.083107695,0.09714877,0.2508465,0.12395069
1179,0.010796591,0.033256114,0.00779699,0.00911717,0.030448275,0.03342796,0.040438104,0.03750837,0.057066977,0.74014336
1180,0.0038995654,0.0015118773,0.014008222,0.0011005402,0.0028617724,0.003531816,0.0038361566,0.008814495,0.006907758,0.9535279
1181,0.057092525,0.049183447,0.042879853,0.037785575,0.037953775,0.20117658,0.16865408,0.12377375,0.1847842,0.096716106
1182,0.0289536,0.023209002,0.05245985,0.04484018,0.0218535,0.021932915,0.0487735,0.09230403,0.100966014,0.56470734
1183,0.042611193,0.048965804,0.06468715,0.050519884,0.06455892,0.04174557,0.056265,0.084562,0.14824234,0.3978421
1184,0.016013457,0.016828407,0.026869202,0.05685077,0.04500509,0.030917194,0.03648803,0.051293198,0.16310084,0.5566339
1185,0.021704698,0.05540988,0.05504754,0.064689465,0.039358154,0.06424174,0.04929562,0.047894828,0.118920274,0.48343778
1186,0.0028785132,0.0012397327,0.0019187747,0.00150224,0.004260421,0.0056665693,0.005079236,0.005537865,0.013206874,0.95870984
1187,0.0034174996,0.007721917,0.014323589,0.021107895,0.04111442,0.00811172,0.040436946,0.043644436,0.20397025,0.6161514
1188,0.00023086878,3.1298594e-05,0.00012605512,0.0001219447,0.00066184317,0.0013786906,0.0006377069,0.00020835537,0.0001675802,0.9964356
1189,0.022874774,0.020882014,0.01564571,0.06253764,0.02468961,0.022870786,0.03211993,0.03244868,0.25709248,0.5088386
1190,0.00238317,0.0028349494,0.007239704,0.00039398784,0.0037236516,0.00056941994,0.004648896,0.023818675,0.94844675,0.0059410213
1191,0.094795726,0.0752277,0.060493737,0.07439375,0.097997315,0.061646182,0.089587346,0.077721916,0.27602944,0.092106886
1192,0.01375112,0.02629414,0.03878591,0.03948205,0.033073686,0.022782085,0.039220624,0.16314174,0.44439605,0.17907241
1193,0.01851158,0.029169999,0.058289163,0.09126274,0.10157582,0.044052098,0.062128723,0.06231926,0.32553867,0.20715189
1194,0.00039122498,0.000107297274,0.00029503598,0.00030181828,0.0017581764,0.0008906109,0.0006130028,0.0003936226,0.00045600336,0.99479324
1195,0.05002912,0.043661103,0.051761005,0.07364323,0.06617486,0.081585005,0.106149755,0.16381553,0.22846015,0.13472015
1196,0.00040611826,5.7199533e-05,0.00031099454,0.00030835607,0.0004336298,0.0004227293,0.0011965734,0.0002020116,0.0010562997,0.9956059
1197,0.029806364,0.021146825,0.021597197,0.043236926,0.033136524,0.023976846,0.046097815,0.10577767,0.08125816,0.5939659
1198,0.018588703,0.01608271,0.057550386,0.04424955,0.025448514,0.12050525,0.045493748,0.14170586,0.15596624,0.37440938
1199,0.01658419,0.014003522,0.027893614,0.0354213,0.025322385,0.060339306,0.067809135,0.046145804,0.11507098,0.59140974
1200,0.03459662,0.06674466,0.049025055,0.0660732,0.06929383,0.049258154,0.08479058,0.11234745,0.23589736,0.23197268
1201,0.014902641,0.029981425,0.030325223,0.054504763,0.057369817,0.029001886,0.040183097,0.048989777,0.1073949,0.5873463
1202,0.0120607475,0.025005141,0.04753165,0.013890293,0.021113606,0.07561495,0.03232042,0.08252666,0.093095526,0.5968411
1203,0.026474748,0.01749342,0.014339672,0.017750138,0.04294128,0.014897222,0.021825206,0.06678666,0.066741385,0.71075004
1204,0.019993128,0.018523118,0.06661633,0.07538813,0.08327371,0.04557539,0.084992714,0.062130187,0.16200818,0.3814995
1205,0.016636522,0.030259859,0.058674406,0.08721411,0.118818894,0.056099426,0.13267328,0.04293292,0.26054266,0.196148
1206,0.00826535,0.01531785,0.03837459,0.05558596,0.070284806,0.020195525,0.080203034,0.047840197,0.15718897,0.5067438
1207,0.03520829,0.045910046,0.029472195,0.034444924,0.06314473,0.06221315,0.08943663,0.21251835,0.21484748,0.21280423
1208,0.018131506,0.04628459,0.016104974,0.018828357,0.04262927,0.06337812,0.082395114,0.044436604,0.114819646,0.5529916
1209,0.030881533,0.06418645,0.053246967,0.08047201,0.07955282,0.03984818,0.083130956,0.11318001,0.23213737,0.2233637
1210,0.02426311,0.031170838,0.069531724,0.049844477,0.04302036,0.094238654,0.051977087,0.053904116,0.12745291,0.45459658
1211,0.040372785,0.037337944,0.035145544,0.057461932,0.055810682,0.17405197,0.1124801,0.12664865,0.21754926,0.14314118
1212,0.01826218,0.028744474,0.052278094,0.07731289,0.07448824,0.05962315,0.11126983,0.14532836,0.24011579,0.19257693
1213,0.016301936,0.015332453,0.038889773,0.0507274,0.042551253,0.06673314,0.08728608,0.067282245,0.13089415,0.48400167
1214,0.014047494,0.032337926,0.011298531,0.013232145,0.02862187,0.02897644,0.05256044,0.06877833,0.07984971,0.6702971
1215,0.073905855,0.08051729,0.059885565,0.053386644,0.065626904,0.08113748,0.09042898,0.14295775,0.25851473,0.09363864
1216,0.0046144333,0.0022012484,0.015581755,0.001592984,0.0040185475,0.012679413,0.004240855,0.01657953,0.005736018,0.93275553
1217,0.0082893325,0.009330338,0.03798011,0.006728029,0.009024395,0.014678799,0.011079411,0.026624696,0.8298251,0.04643977
1218,0.0022994468,0.019687025,0.006655799,0.007957488,0.02952031,0.005340964,0.009100807,0.0059971795,0.22959036,0.6838504
1219,0.023619395,0.016963162,0.05168926,0.017420657,0.022790188,0.040485963,0.023098059,0.13893417,0.16856647,0.49643263
1220,0.005123148,0.0049746153,0.025208954,0.0035913463,0.0066873683,0.013615889,0.0072758505,0.043987643,0.053592492,0.8359427
1221,0.040607713,0.06574867,0.1109045,0.06992114,0.06553039,0.09126723,0.112077914,0.21180248,0.123200014,0.10894
1222,0.090315856,0.053620175,0.05324787,0.08479995,0.06761249,0.062561296,0.0766857,0.067482345,0.23919283,0.20448183
1223,0.057038095,0.041482747,0.056374203,0.043558497,0.06498885,0.054084867,0.07497388,0.14062993,0.23097524,0.23589352
1224,0.004887191,0.003490523,0.0041672518,0.0038423839,0.006109614,0.0046752677,0.0067742947,0.098355845,0.021359732,0.8463381
1225,0.05827967,0.04124462,0.04795517,0.04641012,0.041895527,0.18079711,0.080314025,0.19878621,0.09786278,0.20645471
1226,7.889254e-05,6.0256876e-05,7.973289e-05,0.0001800657,0.00067678926,0.0004412416,0.0007426325,0.000109785455,0.0010059444,0.99662447
1227,0.036760274,0.031209977,0.08566243,0.116864026,0.118924245,0.06193646,0.09445769,0.07284122,0.25554696,0.12579665
1228,0.07119591,0.059746847,0.07750715,0.08086428,0.082342304,0.057708636,0.10130859,0.11304482,0.24831451,0.10796702
1229,0.00630358,0.015722657,0.027085803,0.042295024,0.049367145,0.014569079,0.09905029,0.07345729,0.1994099,0.4727391
1230,0.00014508303,7.746916e-05,0.00022408666,0.0011590936,0.0010612418,0.0011320624,0.0005646473,0.0008330454,0.0015338871,0.99326926
1231,0.053754956,0.051316414,0.048139375,0.047777653,0.04845687,0.058635548,0.15116875,0.049278885,0.24188478,0.24958687
1232,0.007371311,0.023904914,0.0046021226,0.0054401616,0.023828309,0.015267448,0.021407967,0.024426064,0.03464902,0.83910286
1233,0.035004295,0.043306015,0.044808805,0.060585894,0.049940538,0.074413024,0.08610069,0.1335653,0.23859431,0.23368107
1234,0.007316045,0.025095662,0.0039499453,0.004652553,0.019795956,0.007574827,0.01951943,0.01843818,0.028749464,0.86490804
1235,0.009726254,0.016225552,0.05404846,0.05179495,0.047623076,0.024421798,0.047739442,0.12917374,0.091598704,0.5276482
1236,0.0106663685,0.01738026,0.038240116,0.027944023,0.066012256,0.071039826,0.043492302,0.08640596,0.12673724,0.51208156
1237,0.014894017,0.0132312,0.027650945,0.028162098,0.021954017,0.09667626,0.062372856,0.04667389,0.1118622,0.5765224
1238,0.010184307,0.024134798,0.015847329,0.025585987,0.06730803,0.018175472,0.030308422,0.030509878,0.06892188,0.7090237
1239,0.09047781,0.046476908,0.0583233,0.08510428,0.10881506,0.108644046,0.097597316,0.10352476,0.15630674,0.14472954
1240,0.044055052,0.044644754,0.07019533,0.045994297,0.04686793,0.08151064,0.09125266,0.13832262,0.2890502,0.148107
1241,0.0069029774,0.013393523,0.0019111404,0.0022395642,0.020166138,0.01960539,0.019818395,0.011198966,0.013868748,0.89089495
1242,0.026883591,0.024902811,0.1276575,0.07328576,0.08054757,0.038243905,0.076161996,0.115015395,0.22846366,0.20883782
1243,0.035900433,0.0750916,0.061055068,0.04693136,0.070450746,0.06629929,0.10541636,0.1317586,0.1336744,0.27342236
1244,0.025144909,0.012016239,0.04896575,0.03931609,0.018786157,0.056871407,0.03513027,0.03355865,0.08673264,0.6434779
1245,0.087764926,0.054011185,0.060466595,0.05775292,0.11621511,0.06126713,0.086805336,0.07171114,0.26664883,0.13735673
1246,0.017811717,0.019463537,0.032613575,0.013557881,0.01836333,0.03893792,0.018182887,0.08407071,0.27368644,0.4833117
1247,0.029546455,0.027203867,0.086771615,0.049166903,0.06580016,0.09863489,0.07201685,0.12584896,0.22665298,0.21835716
1248,0.0024489257,0.0015115595,0.012744452,0.0011883412,0.002213973,0.0055228914,0.004815008,0.008896243,0.952428,0.008230521
1249,0.0005836739,0.00017367186,0.00029777738,0.0013086718,0.0010702325,0.0010063585,0.0007840978,0.0006137997,0.0011547515,0.99300694
1250,0.034378763,0.031486545,0.063666165,0.10109788,0.09444405,0.09495134,0.09881203,0.09288457,0.26143667,0.12684199
1251,0.032146357,0.056166954,0.060627587,0.089441955,0.06349531,0.0513908,0.08717399,0.11754078,0.23475794,0.2072584
1252,0.07709711,0.052060593,0.051548343,0.05259537,0.04811306,0.043250274,0.051378924,0.055411942,0.1598801,0.4086644
1253,0.03807486,0.04233601,0.0558239,0.049917255,0.0479161,0.0847267,0.084295705,0.123269506,0.23798743,0.23565225
1254,0.056633387,0.06133952,0.06758391,0.056385145,0.058214393,0.08636435,0.10234256,0.12248913,0.10276299,0.28588486
