,Prob_1
26714,0.2399604
26715,0.20036584
26716,0.6876949
26717,0.10534304
26718,0.06632232
26719,0.17769644
26720,0.08822583
26721,0.25717935
26722,0.44484878
26723,0.21321242
26724,0.20538172
26725,0.67833084
26726,0.87058085
26727,0.45116097
26728,0.23339002
26729,0.65495485
26730,0.20317166
26731,0.19809735
26732,0.28005445
26733,0.290513
26734,0.1772768
26735,0.09613852
26736,0.32596177
26737,0.28009263
26738,0.11082749
26739,0.23702143
26740,0.35043755
26741,0.42946267
26742,0.47400656
26743,0.089712754
26744,0.38224074
26745,0.70972764
26746,0.35811713
26747,0.1005811
26748,0.35863018
26749,0.35979813
26750,0.14668594
26751,0.17015958
26752,0.62840325
26753,0.23511551
26754,0.4001688
26755,0.24746367
26756,0.45800424
26757,0.13652557
26758,0.1557916
26759,0.10489225
26760,0.20590673
26761,0.06302277
26762,0.06993652
26763,0.2972942
26764,0.14165792
26765,0.50116754
26766,0.4340515
26767,0.17581436
26768,0.17341182
26769,0.30735856
26770,0.23580196
26771,0.24385533
26772,0.09364019
26773,0.16103034
26774,0.09529191
26775,0.19858451
26776,0.16819948
26777,0.3322959
26778,0.4782291
26779,0.10567502
26780,0.34694752
26781,0.16355997
26782,0.3622741
26783,0.29281092
26784,0.21011196
26785,0.16726957
26786,0.16730459
26787,0.17306583
26788,0.17356668
26789,0.3276098
26790,0.15118998
26791,0.11042689
26792,0.13267706
26793,0.06942535
26794,0.40421915
26795,0.76748025
26796,0.29272875
26797,0.7248262
26798,0.11675325
26799,0.3496175
26800,0.24227977
26801,0.20986459
26802,0.10506222
26803,0.4392587
26804,0.4488627
26805,0.0891189
26806,0.45769623
26807,0.044705007
26808,0.16971812
26809,0.30000994
26810,0.25458577
26811,0.39966777
26812,0.28519055
26813,0.16490066
26814,0.17319232
26815,0.09390505
26816,0.631839
26817,0.23176743
26818,0.24355158
26819,0.067194596
26820,0.09783057
26821,0.14489542
26822,0.24854709
26823,0.23360424
26824,0.47748962
26825,0.9547478
26826,0.28353074
26827,0.3188898
26828,0.3035118
26829,0.30053693
26830,0.24565363
26831,0.1375172
26832,0.2874614
26833,0.37795123
26834,0.09007393
26835,0.2526588
26836,0.461411
26837,0.24006169
26838,0.25776199
26839,0.24059646
26840,0.3882047
26841,0.16776238
26842,0.30345786
26843,0.5303822
26844,0.1714651
26845,0.49342504
26846,0.31849554
26847,0.4180098
26848,0.2558293
26849,0.17489666
26850,0.27178317
26851,0.2795549
26852,0.2220303
26853,0.41525105
26854,0.3521399
26855,0.3538786
26856,0.08592328
26857,0.9209508
26858,0.60182816
26859,0.17173597
26860,0.25142357
26861,0.1529848
26862,0.3960623
26863,0.35992885
26864,0.06402576
26865,0.33268642
26866,0.17468317
26867,0.20114595
26868,0.2410874
26869,0.29747522
26870,0.30484352
26871,0.5144463
26872,0.2838348
26873,0.73649836
26874,0.11808103
26875,0.16357765
26876,0.304596
26877,0.24825947
26878,0.3677603
26879,0.20988832
26880,0.7842629
26881,0.12830272
26882,0.54346937
26883,0.25600684
26884,0.1118711
26885,0.17449856
26886,0.93372804
26887,0.5638574
26888,0.30423906
26889,0.55245423
26890,0.7576345
26891,0.45774677
26892,0.07040593
26893,0.24444675
26894,0.3361476
26895,0.19279316
26896,0.25445795
26897,0.061206896
26898,0.060507476
26899,0.30273455
26900,0.14934948
26901,0.233367
26902,0.13374387
26903,0.31540385
26904,0.34772494
26905,0.13035128
26906,0.39515832
26907,0.2873294
26908,0.13587633
26909,0.9238316
26910,0.23104909
26911,0.16377176
26912,0.2840252
26913,0.1379959
26914,0.19314831
26915,0.23394129
26916,0.16274813
26917,0.17248146
26918,0.07953658
26919,0.29013947
26920,0.3434484
26921,0.12638469
26922,0.1665459
26923,0.5601517
26924,0.114712134
26925,0.07341367
26926,0.2984673
26927,0.08552371
26928,0.19513288
26929,0.33042413
26930,0.33810583
26931,0.16886966
26932,0.15923963
26933,0.1375867
26934,0.76477045
26935,0.1573584
26936,0.5511836
26937,0.25151098
26938,0.309934
26939,0.16726041
26940,0.13626647
26941,0.23979108
26942,0.44813994
26943,0.66709155
26944,0.17048602
26945,0.12564525
26946,0.30569038
26947,0.10244056
26948,0.24744122
26949,0.16828038
26950,0.38256902
26951,0.19682907
26952,0.12593998
26953,0.2143526
26954,0.25174245
26955,0.19885911
26956,0.21022709
26957,0.31104967
26958,0.124173544
26959,0.23502693
26960,0.4001635
26961,0.20461947
26962,0.052513205
26963,0.51293063
26964,0.81272423
26965,0.15045363
26966,0.061696563
26967,0.54290766
26968,0.2129839
26969,0.09860581
26970,0.07554363
26971,0.21418962
26972,0.22053175
26973,0.60242164
26974,0.24963923
26975,0.5555603
26976,0.14019485
26977,0.85378826
26978,0.25512585
26979,0.4862883
26980,0.30241776
26981,0.36700857
26982,0.8063764
26983,0.69715255
26984,0.09995795
26985,0.6578623
26986,0.1594267
26987,0.3946472
26988,0.23681352
26989,0.27498472
26990,0.19297794
26991,0.28535524
26992,0.0984029
26993,0.27158982
26994,0.17099035
26995,0.19482462
26996,0.5950183
26997,0.157232
26998,0.19906935
26999,0.37657332
27000,0.08001162
27001,0.26559567
27002,0.16867413
27003,0.3592687
27004,0.32403243
27005,0.17100836
27006,0.22753638
27007,0.36830306
27008,0.52810633
27009,0.070000164
27010,0.40742233
27011,0.12549792
27012,0.10255064
27013,0.30585563
27014,0.26116356
27015,0.24477777
27016,0.46560463
27017,0.2929704
27018,0.29865393
27019,0.32620147
27020,0.27765697
27021,0.21352175
27022,0.37832224
27023,0.6472048
27024,0.1620459
27025,0.1709428
27026,0.16158761
27027,0.15404685
27028,0.54033
27029,0.51041716
27030,0.15569602
27031,0.14090304
27032,0.41658953
27033,0.41620526
27034,0.40097675
27035,0.26572275
27036,0.0698879
27037,0.2594347
27038,0.1470019
27039,0.21736202
27040,0.22999537
27041,0.6658242
27042,0.31489015
27043,0.20532262
27044,0.28818873
27045,0.3322207
27046,0.09765265
27047,0.29212794
27048,0.2029036
27049,0.42589194
27050,0.35691652
27051,0.099757664
27052,0.307812
27053,0.15918097
27054,0.2041487
27055,0.2098046
27056,0.28825974
27057,0.10811068
27058,0.1445976
27059,0.21258205
27060,0.5875446
27061,0.19405648
27062,0.3429519
27063,0.21662588
27064,0.33518514
27065,0.25279146
27066,0.26228353
27067,0.31767735
27068,0.33297196
27069,0.35089388
27070,0.25080076
27071,0.3872482
27072,0.07795704
27073,0.17836693
27074,0.21420231
27075,0.6892048
27076,0.20623648
27077,0.6845903
27078,0.1049966
27079,0.29077175
27080,0.17808029
27081,0.76928496
27082,0.35077402
27083,0.2722861
27084,0.21672338
27085,0.12399987
27086,0.09377937
27087,0.6248061
27088,0.47248808
27089,0.2636297
27090,0.26833683
27091,0.22969715
27092,0.20767137
27093,0.115409724
27094,0.18612053
27095,0.094123065
27096,0.28481856
27097,0.18481822
27098,0.313039
27099,0.24960555
27100,0.3243554
27101,0.17281072
27102,0.32676402
27103,0.09007393
27104,0.12391402
27105,0.40574867
27106,0.16973674
27107,0.24431661
27108,0.38342112
27109,0.2058194
27110,0.37842986
27111,0.22368841
27112,0.2440452
27113,0.31345192
27114,0.20842624
27115,0.2103871
27116,0.28431454
27117,0.3003535
27118,0.9044366
27119,0.5643663
27120,0.48348585
27121,0.20771062
27122,0.23939553
27123,0.16313644
27124,0.3982549
27125,0.70293874
27126,0.22707842
27127,0.23594385
27128,0.3471582
27129,0.10146522
27130,0.14031672
27131,0.1517352
27132,0.6358755
27133,0.5354635
27134,0.2510645
27135,0.30755317
27136,0.5913701
27137,0.20702146
27138,0.30477196
27139,0.13795541
27140,0.64161175
27141,0.39829
27142,0.6347516
27143,0.34799615
27144,0.15016034
27145,0.19377407
27146,0.23922932
27147,0.21164498
27148,0.11727746
27149,0.3436712
27150,0.31478935
27151,0.21661884
27152,0.1035486
27153,0.17220369
27154,0.20922904
27155,0.17589583
27156,0.17382161
27157,0.4241576
27158,0.16226803
27159,0.7769569
27160,0.4928869
27161,0.21074426
27162,0.15920544
27163,0.2777071
27164,0.2705188
27165,0.37981117
27166,0.50328636
27167,0.0636762
27168,0.15833448
27169,0.27465943
27170,0.4509305
27171,0.14308466
27172,0.17009696
27173,0.12858102
27174,0.16716582
27175,0.26348922
27176,0.24781467
27177,0.23959894
27178,0.17491785
27179,0.16934235
27180,0.22932664
27181,0.20255746
27182,0.4533064
27183,0.16628388
27184,0.1633044
27185,0.20396754
27186,0.07445845
27187,0.057028446
27188,0.43556634
27189,0.17248246
27190,0.49395102
27191,0.19159828
27192,0.6710971
27193,0.076262526
27194,0.25003603
27195,0.3957866
27196,0.49947575
27197,0.18840292
27198,0.2299789
27199,0.34140435
27200,0.3319791
27201,0.13540654
27202,0.23445322
27203,0.20076552
27204,0.2063904
27205,0.2933433
27206,0.28065094
27207,0.1216713
27208,0.34308645
27209,0.0987571
27210,0.20737997
27211,0.20625739
27212,0.83967227
27213,0.36340857
27214,0.2875304
27215,0.23929231
27216,0.32497177
27217,0.7510048
27218,0.5200287
27219,0.35867405
27220,0.82069045
27221,0.90803725
27222,0.29681438
27223,0.35029337
27224,0.24642135
27225,0.33522522
27226,0.7706979
27227,0.17166436
27228,0.16947924
27229,0.53402567
27230,0.093256354
27231,0.14303602
27232,0.7045303
27233,0.2698374
27234,0.13323538
27235,0.34228656
27236,0.1819231
27237,0.17567
27238,0.28501308
27239,0.03938469
27240,0.8550434
27241,0.19910403
27242,0.21169496
27243,0.21378644
27244,0.21677218
27245,0.7551792
27246,0.28453717
27247,0.5645013
27248,0.16606727
27249,0.15158394
27250,0.28148505
27251,0.46859506
27252,0.4642414
27253,0.12667713
27254,0.25213096
27255,0.33670932
27256,0.07293099
27257,0.3044307
27258,0.21622653
27259,0.32116395
27260,0.64784425
27261,0.17358798
27262,0.23032027
27263,0.065072015
27264,0.2823045
27265,0.14288045
27266,0.3469656
27267,0.45675725
27268,0.4073517
27269,0.20841633
27270,0.2061841
27271,0.20128757
27272,0.2613116
27273,0.20103636
27274,0.15864497
27275,0.22770296
27276,0.46534842
27277,0.28633758
27278,0.085597634
27279,0.17837854
27280,0.13817944
27281,0.1324383
27282,0.62146425
27283,0.29607713
27284,0.11999071
27285,0.52732867
27286,0.07644755
27287,0.3366334
27288,0.23975943
27289,0.4219229
27290,0.29392892
27291,0.17301148
27292,0.28314433
27293,0.16569494
27294,0.2120253
27295,0.23112924
27296,0.13173655
27297,0.29915428
27298,0.21351926
27299,0.36594877
27300,0.66021526
27301,0.23022439
27302,0.1313617
27303,0.23855162
27304,0.233329
27305,0.34497893
27306,0.2573891
27307,0.19978052
27308,0.4529518
27309,0.23993666
27310,0.4037147
27311,0.2037944
27312,0.34404355
27313,0.2193825
27314,0.46543667
27315,0.35821137
27316,0.1709671
27317,0.43193465
27318,0.13719374
27319,0.2815951
27320,0.13955781
27321,0.06628733
27322,0.4071152
27323,0.24718538
27324,0.27606142
27325,0.22509658
27326,0.14255956
27327,0.23749405
27328,0.20815225
27329,0.3234905
27330,0.37182257
27331,0.31456932
27332,0.48355868
27333,0.15806338
27334,0.45352018
27335,0.23857038
27336,0.16976306
27337,0.15928525
27338,0.20453626
27339,0.17112307
27340,0.29668587
27341,0.17799225
27342,0.20686354
27343,0.17822142
27344,0.20224501
27345,0.47360078
27346,0.3847297
27347,0.40171313
27348,0.17653362
27349,0.62501174
27350,0.0635868
27351,0.41054094
27352,0.2082875
27353,0.35323513
27354,0.1975336
27355,0.09719356
27356,0.2621176
27357,0.27517146
27358,0.90443444
27359,0.15293235
27360,0.7481264
27361,0.13199107
27362,0.16588803
27363,0.9075066
27364,0.07589194
27365,0.48213005
27366,0.112175
27367,0.16231883
27368,0.40708166
27369,0.055287782
27370,0.1719561
27371,0.49989724
27372,0.15974146
27373,0.28156546
27374,0.33340624
27375,0.36794615
27376,0.2635975
27377,0.36233392
27378,0.29089537
27379,0.24511085
27380,0.28431454
27381,0.31224608
27382,0.12776867
27383,0.50507194
27384,0.13096276
27385,0.3321173
27386,0.21604496
27387,0.19798617
27388,0.13894883
27389,0.21466328
27390,0.78538746
27391,0.21417454
27392,0.40981555
27393,0.17047414
27394,0.16637814
27395,0.2738072
27396,0.21117367
27397,0.23140623
27398,0.24772723
27399,0.21462312
27400,0.16808209
27401,0.31518736
27402,0.13596536
27403,0.29159728
27404,0.3041113
27405,0.06134004
27406,0.1739441
27407,0.34017837
27408,0.1408358
27409,0.15184072
27410,0.25430945
27411,0.6558077
27412,0.06267837
27413,0.9126862
27414,0.29038358
27415,0.14199273
27416,0.08724719
27417,0.32617763
27418,0.25286478
27419,0.15172905
27420,0.3056547
27421,0.142111
27422,0.3032237
27423,0.27967542
27424,0.1925906
27425,0.20176011
27426,0.09984345
27427,0.47040242
27428,0.42162067
27429,0.11244648
27430,0.32456842
27431,0.24762443
27432,0.35135064
27433,0.38939252
27434,0.39568406
27435,0.35519674
27436,0.33565414
27437,0.45012793
27438,0.33920687
27439,0.9092805
27440,0.2527622
27441,0.34745106
27442,0.23044045
27443,0.10308595
27444,0.090493955
27445,0.33817735
27446,0.289997
27447,0.18063693
27448,0.324389
27449,0.2771069
27450,0.58714724
27451,0.099369176
27452,0.19834046
27453,0.21776345
27454,0.17896903
27455,0.12830067
27456,0.39966306
27457,0.22416532
27458,0.2596376
27459,0.19216219
27460,0.17190078
27461,0.27161804
27462,0.22311917
27463,0.08926476
27464,0.6474901
27465,0.34760544
27466,0.19618791
27467,0.20041218
27468,0.34038264
27469,0.16407885
27470,0.40990552
27471,0.3980899
27472,0.4910387
27473,0.42975116
27474,0.25165957
27475,0.22234164
27476,0.17253456
27477,0.12394063
27478,0.30123818
27479,0.19881473
27480,0.22007789
27481,0.094392724
27482,0.13642448
27483,0.20887266
27484,0.29440394
27485,0.13342883
27486,0.089064196
27487,0.15145841
27488,0.12680916
27489,0.4564118
27490,0.8883435
27491,0.17576323
27492,0.37020883
27493,0.19900212
27494,0.28923747
27495,0.4065618
27496,0.24789153
27497,0.121626735
27498,0.19050558
27499,0.3483886
27500,0.34761074
27501,0.08167443
27502,0.06480878
27503,0.18551657
27504,0.2800263
27505,0.06861847
27506,0.39580843
27507,0.31492874
27508,0.24783015
27509,0.25603434
27510,0.21117955
27511,0.2702557
27512,0.08641661
27513,0.19764635
27514,0.3007877
27515,0.29474112
27516,0.17133132
27517,0.1981106
27518,0.59029275
27519,0.1611784
27520,0.19410272
27521,0.46035814
27522,0.10087235
27523,0.26932395
27524,0.2584902
27525,0.6444852
27526,0.12375723
27527,0.24558301
27528,0.12447469
27529,0.16945118
27530,0.2507635
27531,0.06914075
27532,0.8300726
27533,0.17839171
27534,0.17390785
27535,0.1681407
27536,0.15709464
27537,0.46517798
27538,0.17697603
27539,0.08677368
27540,0.2909602
27541,0.17150095
27542,0.24231942
27543,0.10948703
27544,0.20656075
27545,0.069739126
27546,0.30506918
27547,0.7047945
27548,0.11887823
27549,0.1646249
27550,0.25215155
27551,0.15491848
27552,0.1950644
27553,0.24481285
27554,0.32612303
27555,0.104540244
27556,0.19337681
27557,0.25058907
27558,0.14385356
27559,0.20593967
27560,0.11146394
27561,0.1946269
27562,0.3061726
27563,0.170365
27564,0.11998219
27565,0.4306971
27566,0.33405596
27567,0.39403185
27568,0.23888122
27569,0.20863251
27570,0.103467725
27571,0.12281994
27572,0.3259932
27573,0.25187415
27574,0.16316722
27575,0.19388786
27576,0.14501145
27577,0.2288198
27578,0.19871739
27579,0.44681397
27580,0.2830934
27581,0.61831295
27582,0.21986544
27583,0.17511806
27584,0.13086465
27585,0.503081
27586,0.26396203
27587,0.2984291
27588,0.16337286
27589,0.21890081
27590,0.18772063
27591,0.08786998
27592,0.28437597
27593,0.32674375
27594,0.2780253
27595,0.3470828
27596,0.3191118
27597,0.16147977
27598,0.20427887
27599,0.264904
27600,0.44164142
27601,0.209615
27602,0.23973118
27603,0.25097328
27604,0.2873962
27605,0.5873567
27606,0.17047414
27607,0.21995479
27608,0.32929915
27609,0.35213628
27610,0.6134833
27611,0.34478426
27612,0.30447263
27613,0.3426711
27614,0.4691683
27615,0.19550511
27616,0.23838662
27617,0.5416907
27618,0.20168597
27619,0.5637809
27620,0.14283833
27621,0.09906232
27622,0.37868896
27623,0.17855616
27624,0.24432023
27625,0.14357106
27626,0.3209888
27627,0.4253778
27628,0.22351167
27629,0.33215737
27630,0.2159748
27631,0.07915877
27632,0.30072638
27633,0.30157703
27634,0.15787137
27635,0.9114549
27636,0.2947764
27637,0.30032507
27638,0.11160067
27639,0.3395458
27640,0.926566
27641,0.50536555
27642,0.3210078
27643,0.2131955
27644,0.50606793
27645,0.78375936
27646,0.2877482
27647,0.37356743
27648,0.53954786
27649,0.3769631
27650,0.23841113
27651,0.6200974
27652,0.35541132
27653,0.16381098
27654,0.12920538
27655,0.90158486
27656,0.24001488
27657,0.08706798
27658,0.13991448
27659,0.12842456
27660,0.7335181
27661,0.2821168
27662,0.79240227
27663,0.33873296
27664,0.19449146
27665,0.09922197
27666,0.34002885
27667,0.18000752
27668,0.23337659
27669,0.061566032
27670,0.4900446
27671,0.2884755
27672,0.33087236
27673,0.18262354
27674,0.28646466
27675,0.30667517
27676,0.2133267
27677,0.1990817
27678,0.28386658
27679,0.1874089
27680,0.33577877
27681,0.10688449
27682,0.14353786
27683,0.20748997
27684,0.09302712
27685,0.17177334
27686,0.2304528
27687,0.84570056
27688,0.062061504
27689,0.2541479
27690,0.16849789
27691,0.3685337
27692,0.48889914
27693,0.05482076
27694,0.21955995
27695,0.13590118
27696,0.17253672
27697,0.25355104
27698,0.28858975
27699,0.13941376
27700,0.15468954
27701,0.37422225
27702,0.15700188
27703,0.29144412
27704,0.2630276
27705,0.25101113
27706,0.26705554
27707,0.056519166
27708,0.13175896
27709,0.37344682
27710,0.31909144
27711,0.625678
27712,0.13422008
27713,0.06564179
27714,0.12501869
27715,0.09648973
27716,0.35365355
27717,0.36747843
27718,0.36411077
27719,0.061546568
27720,0.20816411
27721,0.6229391
27722,0.9011926
27723,0.2948219
27724,0.29199955
27725,0.075549245
27726,0.17870006
27727,0.2728879
27728,0.21428546
27729,0.1860647
27730,0.07656398
27731,0.25189275
27732,0.5191235
27733,0.1668498
27734,0.35013664
27735,0.2150807
27736,0.24159954
27737,0.35829526
27738,0.79501945
27739,0.21279623
27740,0.19534558
27741,0.22579832
27742,0.15426132
27743,0.2816709
27744,0.16972254
27745,0.17009528
27746,0.19184823
27747,0.3585638
27748,0.090895765
27749,0.1271127
27750,0.38178766
27751,0.26297277
27752,0.48931023
27753,0.43695214
27754,0.1519596
27755,0.28987005
27756,0.14981996
27757,0.49197623
27758,0.25920337
27759,0.05609926
27760,0.1823097
27761,0.21069191
27762,0.11911479
27763,0.13341536
27764,0.47328964
27765,0.10882337
27766,0.17330712
27767,0.2687371
27768,0.20887968
27769,0.26425108
27770,0.12396941
27771,0.6125896
27772,0.39899895
27773,0.078497
27774,0.16813193
27775,0.1694904
27776,0.36753765
27777,0.1646043
27778,0.21347098
27779,0.2518455
27780,0.20695157
27781,0.70799536
27782,0.42333847
27783,0.15606494
27784,0.18264069
27785,0.13931917
27786,0.1952592
27787,0.20900434
27788,0.23190476
27789,0.34035257
27790,0.22621273
27791,0.20668265
27792,0.18222705
27793,0.17093153
27794,0.16433859
27795,0.102813154
27796,0.4138164
27797,0.19705704
27798,0.23904857
27799,0.21267535
27800,0.12764876
27801,0.28434014
27802,0.10234618
27803,0.15197265
27804,0.16807581
27805,0.25880948
27806,0.15141472
27807,0.1291113
27808,0.12764373
27809,0.29165784
27810,0.48641932
27811,0.28486344
27812,0.15427111
27813,0.5426484
27814,0.207572
27815,0.18590301
27816,0.16928951
27817,0.16454664
27818,0.24462694
27819,0.20994572
27820,0.21235868
27821,0.20269738
27822,0.15610549
27823,0.49554425
27824,0.21527463
27825,0.68124455
27826,0.31662798
27827,0.09518363
27828,0.2159082
27829,0.33505854
27830,0.13565521
27831,0.7991704
27832,0.407508
27833,0.16960055
27834,0.16386588
27835,0.21604788
27836,0.13052091
27837,0.2956725
27838,0.45163554
27839,0.32449862
27840,0.2951803
27841,0.854574
