,Prob_1
21677,0.14205074
21678,0.09899055
21679,0.19006346
21680,0.3350733
21681,0.64917326
21682,0.14675356
21683,0.31556594
21684,0.17258345
21685,0.071375765
21686,0.24229251
21687,0.2746638
21688,0.2810921
21689,0.35464615
21690,0.17431802
21691,0.3249878
21692,0.20377201
21693,0.39695892
21694,0.124677494
21695,0.4762412
21696,0.21834375
21697,0.16695502
21698,0.15338492
21699,0.23037674
21700,0.25245038
21701,0.30397835
21702,0.15804401
21703,0.2137076
21704,0.17983472
21705,0.3325022
21706,0.36297512
21707,0.1261869
21708,0.24007751
21709,0.19090138
21710,0.30117965
21711,0.13869038
21712,0.29714435
21713,0.23736472
21714,0.12736624
21715,0.36693987
21716,0.17547224
21717,0.16695708
21718,0.08497157
21719,0.27886546
21720,0.3360728
21721,0.2210477
21722,0.08097478
21723,0.3503879
21724,0.2129711
21725,0.71286607
21726,0.28382504
21727,0.1421691
21728,0.23363052
21729,0.4504301
21730,0.07032729
21731,0.33120614
21732,0.26559386
21733,0.20060122
21734,0.18949795
21735,0.3590708
21736,0.17286791
21737,0.38171422
21738,0.10203889
21739,0.19252078
21740,0.14631286
21741,0.27967733
21742,0.21535884
21743,0.16729555
21744,0.20572422
21745,0.28957143
21746,0.1358423
21747,0.25380304
21748,0.21271323
21749,0.19121084
21750,0.095181905
21751,0.2836735
21752,0.37044793
21753,0.10168906
21754,0.86019784
21755,0.19927923
21756,0.11403104
21757,0.2001544
21758,0.26320472
21759,0.14059319
21760,0.18610366
21761,0.30330968
21762,0.20048702
21763,0.62034243
21764,0.39958584
21765,0.13326007
21766,0.23895766
21767,0.063409925
21768,0.42651454
21769,0.13073337
21770,0.23452792
21771,0.22903566
21772,0.24018854
21773,0.094913445
21774,0.16465904
21775,0.31617287
21776,0.114210516
21777,0.4023594
21778,0.08599865
21779,0.72089136
21780,0.1610713
21781,0.23960228
21782,0.2870228
21783,0.19368157
21784,0.17596583
21785,0.23180959
21786,0.053588253
21787,0.13591024
21788,0.14109237
21789,0.32817012
21790,0.2844408
21791,0.26839778
21792,0.2184684
21793,0.30956724
21794,0.04988345
21795,0.096375085
21796,0.41186184
21797,0.33326578
21798,0.08310345
21799,0.35611987
21800,0.13375579
21801,0.5110349
21802,0.24409254
21803,0.15813158
21804,0.18076028
21805,0.45388007
21806,0.25221202
21807,0.1520845
21808,0.16357031
21809,0.20161472
21810,0.18671265
21811,0.21019156
21812,0.25689238
21813,0.0630342
21814,0.23206902
21815,0.097274624
21816,0.2392326
21817,0.16938606
21818,0.5191481
21819,0.28370962
21820,0.218311
21821,0.29300234
21822,0.18635517
21823,0.25471207
21824,0.36126074
21825,0.35723847
21826,0.28690124
21827,0.11360636
21828,0.3520366
21829,0.16120689
21830,0.15801851
21831,0.41401622
21832,0.33284757
21833,0.25424394
21834,0.26372978
21835,0.54055494
21836,0.2836941
21837,0.2659347
21838,0.20442091
21839,0.2487877
21840,0.65217644
21841,0.25099397
21842,0.33204627
21843,0.23971967
21844,0.1559835
21845,0.22927792
21846,0.14822763
21847,0.11253041
21848,0.095692925
21849,0.16155171
21850,0.2446728
21851,0.3048173
21852,0.2582183
21853,0.08564645
21854,0.19000424
21855,0.8943736
21856,0.19833326
21857,0.13518076
21858,0.15997131
21859,0.31507143
21860,0.21069448
21861,0.38622314
21862,0.89379257
21863,0.057671245
21864,0.3396722
21865,0.19547002
21866,0.22107747
21867,0.23360085
21868,0.62059796
21869,0.16593185
21870,0.20203592
21871,0.09526914
21872,0.29470462
21873,0.20360404
21874,0.45914024
21875,0.1226253
21876,0.590674
21877,0.20158228
21878,0.2932359
21879,0.4437636
21880,0.24120392
21881,0.24763604
21882,0.314878
21883,0.35401055
21884,0.76231223
21885,0.34480414
21886,0.24866009
21887,0.17411548
21888,0.07324715
21889,0.23679624
21890,0.28094557
21891,0.5358169
21892,0.96023816
21893,0.32310748
21894,0.28687605
21895,0.52189505
21896,0.28411004
21897,0.1414424
21898,0.16796903
21899,0.2730358
21900,0.20816754
21901,0.085485905
21902,0.7005785
21903,0.16300681
21904,0.21558554
21905,0.16689348
21906,0.05211084
21907,0.3125569
21908,0.28398812
21909,0.17325625
21910,0.1877257
21911,0.42196256
21912,0.298045
21913,0.19971149
21914,0.16178997
21915,0.17176305
21916,0.19552298
21917,0.2254194
21918,0.12895525
21919,0.2433861
21920,0.15118554
21921,0.13218224
21922,0.10911045
21923,0.09606395
21924,0.13828675
21925,0.2253993
21926,0.16922067
21927,0.12032609
21928,0.21078157
21929,0.2578092
21930,0.14171532
21931,0.23477814
21932,0.1650029
21933,0.70226955
21934,0.33111593
21935,0.4550395
21936,0.06921909
21937,0.17351797
21938,0.2935404
21939,0.14088763
21940,0.18246923
21941,0.14023142
21942,0.21053962
21943,0.05571768
21944,0.2047382
21945,0.32552835
21946,0.18398693
21947,0.55615175
21948,0.07224609
21949,0.70871353
21950,0.35220197
21951,0.25810415
21952,0.082404345
21953,0.18400273
21954,0.19656491
21955,0.16030803
21956,0.20063142
21957,0.36268595
21958,0.3749772
21959,0.24996983
21960,0.35170656
21961,0.19903651
21962,0.20976551
21963,0.1687193
21964,0.3541404
21965,0.09838359
21966,0.23805034
21967,0.15140642
21968,0.444128
21969,0.26183918
21970,0.3070293
21971,0.42771363
21972,0.2808082
21973,0.18080223
21974,0.21249817
21975,0.29421023
21976,0.30141407
21977,0.0919932
21978,0.27185315
21979,0.11071271
21980,0.3549701
21981,0.33928716
21982,0.16050975
21983,0.29166684
21984,0.25141037
21985,0.15635803
21986,0.33743212
21987,0.30057943
21988,0.24602807
21989,0.09152961
21990,0.32122165
21991,0.18511899
21992,0.90646577
21993,0.52737886
21994,0.11161996
21995,0.05470228
21996,0.11329597
21997,0.17217685
21998,0.87504286
21999,0.23552346
22000,0.887363
22001,0.08553406
22002,0.22851287
22003,0.34526542
22004,0.20608215
22005,0.17207095
22006,0.13762689
22007,0.21572888
22008,0.41667873
22009,0.24401662
22010,0.38732272
22011,0.5123069
22012,0.24966195
22013,0.32601792
22014,0.12689087
22015,0.25065508
22016,0.31282797
22017,0.45105472
22018,0.15598953
22019,0.1355612
22020,0.41490933
22021,0.14066017
22022,0.17744976
22023,0.20081717
22024,0.40372244
22025,0.16602582
22026,0.4419185
22027,0.16270077
22028,0.2751274
22029,0.18418397
22030,0.32708776
22031,0.43762833
22032,0.5082419
22033,0.26108518
22034,0.435403
22035,0.25939852
22036,0.2942274
22037,0.44370595
22038,0.23640095
22039,0.082862966
22040,0.7933486
22041,0.58789814
22042,0.38815325
22043,0.08539726
22044,0.23044606
22045,0.18117172
22046,0.36270612
22047,0.1656675
22048,0.23285021
22049,0.5142217
22050,0.6783744
22051,0.112322904
22052,0.53920615
22053,0.19135623
22054,0.18576695
22055,0.19257498
22056,0.17741136
22057,0.45100445
22058,0.2306829
22059,0.16547959
22060,0.45908833
22061,0.20829186
22062,0.33262983
22063,0.10647681
22064,0.35235393
22065,0.0722797
22066,0.1787086
22067,0.28403395
22068,0.31258836
22069,0.29998547
22070,0.21025611
22071,0.37061912
22072,0.15929575
22073,0.21171151
22074,0.17059158
22075,0.106441386
22076,0.18887031
22077,0.27900767
22078,0.20596369
22079,0.16804682
22080,0.29967222
22081,0.20214283
22082,0.3313675
22083,0.20826715
22084,0.17505021
22085,0.2302406
22086,0.57688755
22087,0.19975895
22088,0.24680418
22089,0.13910481
22090,0.20585081
22091,0.13509023
22092,0.14068079
22093,0.21015763
22094,0.16433968
22095,0.33478656
22096,0.19808882
22097,0.20329843
22098,0.33047423
22099,0.20123588
22100,0.20914182
22101,0.4039137
22102,0.17800772
22103,0.25409004
22104,0.15838596
22105,0.09528645
22106,0.12217865
22107,0.09769921
22108,0.283858
22109,0.124102175
22110,0.2937801
22111,0.30862114
22112,0.29106575
22113,0.17280659
22114,0.1667481
22115,0.2089089
22116,0.23990643
22117,0.27565762
22118,0.11696097
22119,0.099600695
22120,0.15171304
22121,0.40455806
22122,0.22676994
22123,0.29251713
22124,0.286865
22125,0.09962094
22126,0.20969482
22127,0.2097508
22128,0.72490615
22129,0.29595652
22130,0.3545947
22131,0.2915171
22132,0.17683215
22133,0.3320593
22134,0.19438173
22135,0.17002404
22136,0.16064185
22137,0.337471
22138,0.14303681
22139,0.26004565
22140,0.37414193
22141,0.3816464
22142,0.22955649
22143,0.29152778
22144,0.3383726
22145,0.14985014
22146,0.3437258
22147,0.21526869
22148,0.2117859
22149,0.15007982
22150,0.21840557
22151,0.16675298
22152,0.2583756
22153,0.49750003
22154,0.28112596
22155,0.23062523
22156,0.2767254
22157,0.2465868
22158,0.2091805
22159,0.28788766
22160,0.20892411
22161,0.28212655
22162,0.21563534
22163,0.10008958
22164,0.24592192
22165,0.12486448
22166,0.30486774
22167,0.040455095
22168,0.20534922
22169,0.4108089
22170,0.18202071
22171,0.39453903
22172,0.11435113
22173,0.053400084
22174,0.32963935
22175,0.38938332
22176,0.12615551
22177,0.2588608
22178,0.24896342
22179,0.21211654
22180,0.40753722
22181,0.2921232
22182,0.20299205
22183,0.17996639
22184,0.23812601
22185,0.09394302
22186,0.18328229
22187,0.22117409
22188,0.2328905
22189,0.387692
22190,0.27267486
22191,0.36561367
22192,0.0636521
22193,0.34425756
22194,0.39603615
22195,0.39857578
22196,0.20529853
22197,0.4069535
22198,0.29151195
22199,0.25180462
22200,0.09587147
22201,0.17446902
22202,0.14343561
22203,0.05324726
22204,0.368519
22205,0.24031687
22206,0.22645335
22207,0.29234803
22208,0.18656823
22209,0.17366113
22210,0.39278612
22211,0.14130215
22212,0.24692312
22213,0.10964823
22214,0.37900892
22215,0.0821642
22216,0.34509766
22217,0.52043545
22218,0.3329524
22219,0.17614038
22220,0.4461364
22221,0.16813193
22222,0.35409912
22223,0.25362834
22224,0.36898094
22225,0.65308595
22226,0.16711535
22227,0.57850033
22228,0.45727983
22229,0.06018486
22230,0.21268493
22231,0.2898333
22232,0.18227705
22233,0.23870294
22234,0.15616094
22235,0.30192953
22236,0.35567364
22237,0.42771202
22238,0.25211346
22239,0.319172
22240,0.12880835
22241,0.19942586
22242,0.3051506
22243,0.14484817
22244,0.28244048
22245,0.24952202
22246,0.3925406
22247,0.6846973
22248,0.17311244
22249,0.12622447
22250,0.106525965
22251,0.24772608
22252,0.83482975
22253,0.07742628
22254,0.30139416
22255,0.1763773
22256,0.16993687
22257,0.5487351
22258,0.053261604
22259,0.3026098
22260,0.32656065
22261,0.2197086
22262,0.14139628
22263,0.117510505
22264,0.19703546
22265,0.46839678
22266,0.33033115
22267,0.3078676
22268,0.24241212
22269,0.41205385
22270,0.17997505
22271,0.39344412
22272,0.63585204
22273,0.4997533
22274,0.1730515
22275,0.84812236
22276,0.28792152
22277,0.20812018
22278,0.19769123
22279,0.23983434
22280,0.58206815
22281,0.09865149
22282,0.16894282
22283,0.33716053
22284,0.5876393
22285,0.57435006
22286,0.33111095
22287,0.13458009
22288,0.2812724
22289,0.37324297
22290,0.21189415
22291,0.1366387
22292,0.17731921
22293,0.5613523
22294,0.3248238
22295,0.8708476
22296,0.18773305
22297,0.13720177
22298,0.08036956
22299,0.1928918
22300,0.048707694
22301,0.2686082
22302,0.2126144
22303,0.10665402
22304,0.2608056
22305,0.23004001
22306,0.29423663
22307,0.46544284
22308,0.1634286
22309,0.1998969
22310,0.2083524
22311,0.14919786
22312,0.15806389
22313,0.18509321
22314,0.1715692
22315,0.28382128
22316,0.2504794
22317,0.89023244
22318,0.17159413
22319,0.21022515
22320,0.4991568
22321,0.25412592
22322,0.2751691
22323,0.28897953
22324,0.280578
22325,0.31082574
22326,0.11128124
22327,0.26077786
22328,0.25427023
22329,0.5430164
22330,0.27572116
22331,0.17063789
22332,0.237356
22333,0.19305654
22334,0.35486132
22335,0.6507187
22336,0.13463102
22337,0.28722024
22338,0.3254825
22339,0.09658656
22340,0.24792452
22341,0.22637603
22342,0.79635096
22343,0.23165622
22344,0.19758151
22345,0.102662735
22346,0.21596697
22347,0.19750574
22348,0.09523845
22349,0.1393326
22350,0.110884994
22351,0.2970876
22352,0.18230017
22353,0.38223037
22354,0.21710575
22355,0.17736001
22356,0.12366165
22357,0.25537756
22358,0.1181739
22359,0.1201301
22360,0.29501274
22361,0.92640454
22362,0.27972525
22363,0.231378
22364,0.14545183
22365,0.10123079
22366,0.42482644
22367,0.3555875
22368,0.23906311
22369,0.4928785
22370,0.10178179
22371,0.3785298
22372,0.18423016
22373,0.11387036
22374,0.29057163
22375,0.41065064
22376,0.1718108
22377,0.20887367
22378,0.080453046
22379,0.19685523
22380,0.28466052
22381,0.25659257
22382,0.12112501
22383,0.119626775
22384,0.28911424
22385,0.9118426
22386,0.20574513
22387,0.10099873
22388,0.35649616
22389,0.4504318
22390,0.71759367
22391,0.4194276
22392,0.17113899
22393,0.35142747
22394,0.21041906
22395,0.23592517
22396,0.121328294
22397,0.21274137
22398,0.67158675
22399,0.39648226
22400,0.18221198
22401,0.39778933
22402,0.5256326
22403,0.39444405
22404,0.16745363
22405,0.09973837
22406,0.21572149
22407,0.805517
22408,0.18455224
22409,0.3285038
22410,0.23997834
22411,0.24474165
22412,0.30234638
22413,0.15790468
22414,0.3047957
22415,0.19429342
22416,0.25267324
22417,0.29371357
22418,0.7984708
22419,0.4981118
22420,0.194365
22421,0.26365077
22422,0.151987
22423,0.0606507
22424,0.20381597
22425,0.14420563
22426,0.060394924
22427,0.28386432
22428,0.44018167
22429,0.16949733
22430,0.36830017
22431,0.20482434
22432,0.73714143
22433,0.25290602
22434,0.3789209
22435,0.1681998
22436,0.34495446
22437,0.27918437
22438,0.21735688
22439,0.2987288
22440,0.37934816
22441,0.6402711
22442,0.14202966
22443,0.21164152
22444,0.24172541
22445,0.18011688
22446,0.15581866
22447,0.4763078
22448,0.5380629
22449,0.21124873
22450,0.17144264
22451,0.70621055
22452,0.35939363
22453,0.1714987
22454,0.46549156
22455,0.46402773
22456,0.18277375
22457,0.10239434
22458,0.14734413
22459,0.12926807
22460,0.31627268
22461,0.13093145
22462,0.89836574
22463,0.14198604
22464,0.18041648
22465,0.23454398
22466,0.3206865
22467,0.46501482
22468,0.25983557
22469,0.3556791
22470,0.21718651
22471,0.32263872
22472,0.30326608
22473,0.24179347
22474,0.10208967
22475,0.27945217
22476,0.29707727
22477,0.08899403
22478,0.5094571
22479,0.062947236
22480,0.07613982
22481,0.2220265
22482,0.24806556
22483,0.16660658
22484,0.24605393
22485,0.08822067
22486,0.15840122
22487,0.33718377
22488,0.21896558
22489,0.21129757
22490,0.14096951
22491,0.17874119
22492,0.32408768
22493,0.2428063
22494,0.27649716
22495,0.18215972
22496,0.061672702
22497,0.08977311
22498,0.3445292
22499,0.41650462
22500,0.21095884
22501,0.0773795
22502,0.09041548
22503,0.38169357
22504,0.46209353
22505,0.3489478
22506,0.2678824
22507,0.17754047
22508,0.16472171
22509,0.18202397
22510,0.14011857
22511,0.2524517
22512,0.098821186
22513,0.34848818
22514,0.37453717
22515,0.8655479
22516,0.20848392
22517,0.12644252
22518,0.41997018
22519,0.2151309
22520,0.21040362
22521,0.3067857
22522,0.2407599
22523,0.17379554
22524,0.29604498
22525,0.16544977
22526,0.30425674
22527,0.8903299
22528,0.17990966
22529,0.2425364
22530,0.14167333
22531,0.06537059
22532,0.35663027
22533,0.14563312
22534,0.18330331
22535,0.20541464
22536,0.566664
22537,0.5296084
22538,0.17157516
22539,0.27646127
22540,0.17032088
22541,0.09454503
22542,0.48843262
22543,0.69464606
22544,0.5420908
22545,0.30083743
22546,0.2656207
22547,0.38807926
22548,0.3198324
22549,0.12905596
22550,0.2095185
22551,0.110675424
22552,0.16802154
22553,0.22376151
22554,0.16880152
22555,0.4114394
22556,0.33935404
22557,0.40485087
22558,0.20387203
22559,0.2364731
22560,0.13653348
22561,0.26882598
22562,0.16958681
22563,0.13926826
22564,0.31809154
22565,0.17167357
22566,0.21027428
22567,0.16954379
22568,0.15914913
22569,0.4948693
22570,0.4826049
22571,0.07613392
22572,0.19970532
22573,0.6101951
22574,0.4260535
22575,0.4625582
22576,0.066017956
22577,0.25500917
22578,0.43194205
22579,0.24351679
22580,0.6670845
22581,0.2987497
22582,0.063222185
22583,0.12765647
22584,0.18496199
22585,0.2555166
22586,0.19803602
22587,0.30829805
22588,0.2618867
22589,0.23978324
22590,0.27638394
22591,0.8885585
22592,0.53815216
22593,0.33591154
22594,0.518801
22595,0.34888485
22596,0.60910714
22597,0.15573806
22598,0.28322548
22599,0.37099978
22600,0.4683884
22601,0.3018341
22602,0.39874345
22603,0.16291808
22604,0.17265832
22605,0.29054207
22606,0.105428405
22607,0.20719863
22608,0.2304852
22609,0.30663475
22610,0.23935018
22611,0.4834052
22612,0.41483793
22613,0.43582675
22614,0.37384388
22615,0.29549432
22616,0.09720286
22617,0.056496248
22618,0.39842853
22619,0.14215814
22620,0.39576206
22621,0.23497023
22622,0.26843673
22623,0.19126852
22624,0.17187294
22625,0.25623786
22626,0.26688954
22627,0.48549515
22628,0.48283425
22629,0.2574066
22630,0.5507889
22631,0.29124996
22632,0.19710001
22633,0.10500479
22634,0.34396392
22635,0.39206198
22636,0.14171174
22637,0.5164932
22638,0.22643614
22639,0.5940779
22640,0.46084076
22641,0.12239613
22642,0.20866044
22643,0.7545848
22644,0.315102
22645,0.31531847
22646,0.23449713
22647,0.4070442
22648,0.24769093
22649,0.23690583
22650,0.28587863
22651,0.1808711
22652,0.20363492
22653,0.25954232
22654,0.16647135
22655,0.20579812
22656,0.3416591
22657,0.25029016
22658,0.16246665
22659,0.12241769
22660,0.14247178
22661,0.26269293
22662,0.24461016
22663,0.28663057
22664,0.11530049
22665,0.24926129
22666,0.101518616
22667,0.4096516
22668,0.6096945
22669,0.20646466
22670,0.077843405
22671,0.7772794
22672,0.24672094
22673,0.06262891
22674,0.13634798
22675,0.28707412
22676,0.21608709
22677,0.34399316
22678,0.19587548
22679,0.19884197
22680,0.19601384
22681,0.187305
22682,0.26450592
22683,0.23523399
22684,0.44477895
22685,0.14311807
22686,0.084229656
22687,0.071903676
22688,0.60940665
22689,0.17423944
22690,0.097611316
22691,0.5319565
22692,0.26117074
22693,0.26168975
22694,0.23679882
22695,0.25252473
22696,0.8613484
22697,0.39076087
22698,0.15510517
22699,0.20909145
22700,0.25680715
22701,0.43950334
22702,0.33199894
22703,0.2520473
22704,0.28058702
22705,0.21167563
22706,0.2589854
22707,0.17909634
22708,0.90342903
22709,0.1626962
22710,0.40872398
22711,0.29431325
22712,0.19793771
22713,0.45521972
22714,0.17288925
22715,0.24807832
22716,0.34472862
22717,0.12476652
22718,0.28296092
22719,0.33912712
22720,0.86239773
22721,0.06273703
22722,0.53760207
22723,0.8261773
22724,0.33593616
22725,0.086619765
22726,0.21605228
22727,0.28419304
22728,0.19404344
22729,0.061645303
22730,0.20626579
22731,0.45688587
22732,0.29012355
22733,0.42700893
22734,0.28939858
22735,0.45053804
22736,0.31981918
22737,0.22793682
22738,0.2562166
22739,0.28855145
22740,0.14325844
22741,0.16079272
22742,0.16844031
22743,0.24543412
22744,0.39459565
22745,0.51487994
22746,0.36506203
22747,0.18336323
22748,0.60285527
22749,0.9047603
22750,0.39511454
22751,0.18810833
22752,0.2036757
22753,0.20243901
22754,0.7300395
22755,0.23325065
22756,0.08903024
22757,0.12788324
22758,0.4887599
22759,0.30135462
22760,0.1939842
22761,0.33824372
22762,0.3636925
22763,0.08678372
22764,0.23474886
22765,0.29529595
22766,0.23400186
22767,0.2962227
22768,0.24679753
22769,0.17434071
22770,0.3406396
22771,0.13300353
22772,0.12668197
22773,0.1988315
22774,0.13660298
22775,0.25706306
22776,0.19535457
22777,0.17368114
22778,0.19351266
22779,0.10789596
22780,0.16969196
22781,0.20275939
22782,0.16926017
22783,0.50900924
22784,0.2739712
22785,0.26333052
22786,0.17382357
22787,0.27572957
22788,0.12637678
22789,0.1975426
22790,0.1884829
22791,0.46348628
22792,0.34204587
22793,0.36904395
22794,0.09710837
22795,0.13868335
22796,0.351243
22797,0.0976542
22798,0.08002011
22799,0.12194751
22800,0.22053525
