          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier {"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { "max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 12,
				"right" : 30,
				"sindex" : 83,
				"svalue" : 0.100022
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.070617, 0.111492, -0.059449, 0.008756 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 13,
				"right" : 32,
				"sindex" : 49,
				"svalue" : -1.346308
			},
			"Node_24" : 	{
				"leaf_value" : [ -0.030236, 0.266821, -0.135353, -0.164176 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_25" : 	{
				"leaf_value" : [ -0.036321, -0.103268, 0.223571, -0.110027 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_26" : 	{
				"leaf_value" : [ -0.089093, 0.245702, -0.097152, -0.123322 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 15,
				"right" : 34,
				"sindex" : 50,
				"svalue" : 0.004721
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 15,
				"right" : 36,
				"sindex" : 7,
				"svalue" : 0.242713
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.109703, -0.155913, 0.321406, -0.168953 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.085174, -0.131961, 0.11842, 0.07183 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 23,
				"right" : 38,
				"sindex" : 49,
				"svalue" : -2.043981
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 23,
				"right" : 40,
				"sindex" : 58,
				"svalue" : -0.359959
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.140133, -0.165917, -0.161366, 0.338153 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.132961, -0.01879, -0.157405, 0.249216 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_35" : 	{
				"leaf_value" : [ -0.038808, -0.146003, -0.026729, 0.158923 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.212477, -0.111505, -0.15614, 0.000753 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.267528, -0.148813, -0.167084, -0.079378 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_38" : 	{
				"leaf_value" : [ 0.145367, -0.117291, 0.072458, -0.158455 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_39" : 	{
				"leaf_value" : [ 0.008303, 0.100822, -0.058728, -0.069459 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_40" : 	{
				"leaf_value" : [ 0.220225, -0.024902, -0.103374, -0.155545 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_3" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 31,
				"svalue" : -0.670421
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 46,
				"svalue" : 0.139348
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 62,
				"svalue" : -1.298988
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 66,
				"svalue" : 0.415461
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 62,
				"svalue" : 1.407761
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 53,
				"svalue" : -0.733834
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 49,
				"svalue" : 1.481301
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 53,
				"svalue" : -0.188129
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.087662, 0.126073, -0.121018, 0.037016 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 35,
				"svalue" : 0.011316
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.010337, 0.120598, -0.067262, -0.084867 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_11" : 	{
				"leaf_value" : [ -0.17006, -0.113816, -0.152058, 0.288037 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 5,
				"right" : 20,
				"sindex" : 65,
				"svalue" : -0.043616
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 6,
				"right" : 22,
				"sindex" : 79,
				"svalue" : -1.512125
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 6,
				"right" : 24,
				"sindex" : 79,
				"svalue" : 2.118776
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.12264, -0.106792, 0.247943, -0.171218 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 7,
				"right" : 26,
				"sindex" : 99,
				"svalue" : -0.010712
			},
			"Node_17" : 	{
				"leaf_value" : [ -0.158854, 0.091161, -0.053124, 0.080516 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 9,
				"right" : 28,
				"sindex" : 3,
				"svalue" : -0.590541
			},
			"Node_19" : 	{
				"leaf_value" : [ 0.12098, 0.033079, 0.012797, -0.16942 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_20" : 	{
				"leaf_value" : [ 0.013144, -0.10428, -0.01625, 0.075151 ],
				"left" : null,
				"parent" : 12,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 13,
				"right" : 30,
				"sindex" : 60,
				"svalue" : 0.798198
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 13,
				"right" : 32,
				"sindex" : 27,
				"svalue" : -0.606454
			},
			"Node_23" : 	{
				"leaf_value" : [ -0.102549, -0.038426, 0.192828, -0.093152 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_24" : 	{
				"leaf_value" : [ -0.047893, 0.198687, -0.123423, -0.090961 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_25" : 	{
				"leaf_value" : [ -0.112064, -0.062974, 0.195949, -0.074274 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_26" : 	{
				"leaf_value" : [ -0.109603, -0.069015, 0.022841, 0.124369 ],
				"left" : null,
				"parent" : 16,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_27" : 	{
				"leaf_value" : [ -0.105565, -0.157175, 0.137667, 0.068514 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 18,
				"right" : 34,
				"sindex" : 50,
				"svalue" : 0.477706
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 21,
				"right" : 36,
				"sindex" : 66,
				"svalue" : -0.779222
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.164157, 0.300182, -0.123861, -0.152146 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 22,
				"right" : 38,
				"sindex" : 60,
				"svalue" : -1.368411
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 22,
				"right" : 40,
				"sindex" : 65,
				"svalue" : -0.043616
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.162762, -0.123471, -0.098014, 0.260099 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.021672, -0.113052, -0.165686, 0.214704 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_35" : 	{
				"leaf_value" : [ -0.068814, 0.015672, 0.184931, -0.151037 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.177656, -0.018858, -0.154165, -0.07896 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.005469, -0.154966, -0.152094, 0.242076 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_38" : 	{
				"leaf_value" : [ 0.155655, -0.028189, -0.116783, -0.090932 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_39" : 	{
				"leaf_value" : [ 0.257248, -0.163944, -0.071205, -0.14782 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_40" : 	{
				"leaf_value" : [ 0.057935, 0.095841, -0.051177, -0.143897 ],
				"left" : null,
				"parent" : 32,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_4" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 60,
				"svalue" : -0.18182
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 46,
				"svalue" : -0.784039
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 49,
				"svalue" : -0.821284
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 86,
				"svalue" : 0.202495
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 62,
				"svalue" : 2.169005
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 31,
				"svalue" : 0.81861
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 66,
				"svalue" : 1.304021
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 98,
				"svalue" : 0.146438
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.13865, 0.279413, -0.096983, -0.121461 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 31,
				"svalue" : 0.238207
			},
			"Node_10" : 	{
				"leaf_value" : [ 0.191823, -0.022235, -0.097794, -0.162957 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 5,
				"right" : 20,
				"sindex" : 62,
				"svalue" : -0.647473
			},
			"Node_12" : 	{
				"leaf_value" : [ 0.136887, -0.056202, -0.099357, -0.053209 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 6,
				"right" : 22,
				"sindex" : 27,
				"svalue" : -0.606454
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 6,
				"right" : 24,
				"sindex" : 62,
				"svalue" : 1.407761
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.013574, 0.152791, -0.014269, -0.161728 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.037729, -0.139019, 0.093154, 0.011627 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 9,
				"right" : 26,
				"sindex" : 82,
				"svalue" : 0.44796
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 9,
				"right" : 28,
				"sindex" : 27,
				"svalue" : -1.436091
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.105284, -0.101652, -0.10635, 0.179763 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 11,
				"right" : 30,
				"sindex" : 50,
				"svalue" : 0.004721
			},
			"Node_21" : 	{
				"leaf_value" : [ -0.164926, 0.151671, 0.093944, -0.164194 ],
				"left" : null,
				"parent" : 13,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 13,
				"right" : 32,
				"sindex" : 53,
				"svalue" : 1.369587
			},
			"Node_23" : 	{
				"leaf_value" : [ -0.068595, 0.133776, -0.044663, -0.025283 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_24" : 	{
				"leaf_value" : [ 0.182532, -0.079604, -0.072813, -0.097377 ],
				"left" : null,
				"parent" : 14,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 17,
				"right" : 34,
				"sindex" : 13,
				"svalue" : 0.262475
			},
			"Node_26" : 	{
				"leaf_value" : [ -0.083972, 0.065554, -0.171435, 0.155484 ],
				"left" : null,
				"parent" : 17,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_27" : 	{
				"leaf_value" : [ 0.058614, -0.123998, -0.156459, 0.142824 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 18,
				"right" : 36,
				"sindex" : 79,
				"svalue" : 0.428439
			},
			"Node_29" : 	{
				"leaf_value" : [ -0.165543, 0.108753, -0.113417, 0.104823 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_30" : 	{
				"leaf_value" : [ -0.149541, 0.249471, -0.109662, -0.159877 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 22,
				"right" : 38,
				"sindex" : 46,
				"svalue" : 1.050428
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.039342, -0.066875, 0.027526, -0.011064 ],
				"left" : null,
				"parent" : 22,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.071165, -0.144623, -0.10894, 0.102263 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_34" : 	{
				"leaf_value" : [ -0.149923, -0.127148, -0.078423, 0.234698 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.002822, 0.034039, -0.045855, 0.003749 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_36" : 	{
				"leaf_value" : [ 0.209782, -0.084237, -0.102454, -0.167246 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_37" : 	{
				"leaf_value" : [ -0.167931, -0.153235, 0.279673, -0.123195 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_38" : 	{
				"leaf_value" : [ -0.038375, 0.001939, 0.081873, -0.074479 ],
				"left" : null,
				"parent" : 31,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Trees" : 5
	},
	"classes" : [ 0, 1, 2, 3 ],
	"dataset" : 	{
		"dataset_features" : 100,
		"dataset_rows" : 512
	},
	"metadata" :  { "model" : "Friedman_XGB", "signature" : "ff4_il8", "version" : "2024-W12" },
	"options" :  { "base_score" : [ ], "early_stopping_rounds" : 0, "eval_metric" : "", "gamma" : 0.0, "grow_policy" : 0, "learning_rate" : 0.3, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 32, "min_child_weight" : 5.0, "n_estimators" : 5, "objective" : "reg:squarederror", "reg_alpha" : 0.0, "reg_lambda" : 1.0, "tree_method" : "auto" }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
[[0.5606 0.1955 0.1286 0.1153]
 [0.1345 0.1687 0.1334 0.5634]
 [0.1266 0.3884 0.3705 0.1145]
 ...
 [0.1834 0.493  0.1954 0.1282]
 [0.1019 0.1285 0.6169 0.1527]
 [0.1122 0.4493 0.1489 0.2895]]
(512, 4)
(512, 4) float32
MODEL_PERFS {'class_name': 'mllite.XGBClassifier', 'model_name': 'XGBClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }', 'dataset': 'FourClass_100_medium', 'size': 512, 'accuracy': 0.849609375, 'auc': 0.9673747643654339}
WRITING_PERF_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_FourClass_100_medium_option_1.perf'

MODEL_PERFS_TIMINGS {'class_name': 'mllite.XGBClassifier', 'model_name': 'XGBClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }', 'dataset': 'FourClass_100_medium', 'training_time_in_sec': 0.348, 'prediction_time_in_sec': 0.0}
WRITING_SQL_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_FourClass_100_medium_option_1.sql'



SQL_OUT_PUT_FIRST_LINES_START
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END
SQL_OUT_PUT_LAST_LINES_START
_max_cte."Proba_1" AS "Proba_1",
  CASE WHEN (arg_max_cte."Proba_1" IS NULL OR arg_max_cte."Proba_1" > 0.0) THEN LN( arg_max_cte."Proba_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
  arg_max_cte."Score_2" AS "Score_2",
  arg_max_cte."Proba_2" AS "Proba_2",
  CASE WHEN (arg_max_cte."Proba_2" IS NULL OR arg_max_cte."Proba_2" > 0.0) THEN LN( arg_max_cte."Proba_2" ) ELSE -1.79769313486231e+308 END AS "LogProba_2",
  arg_max_cte."Score_3" AS "Score_3",
  arg_max_cte."Proba_3" AS "Proba_3",
  CASE WHEN (arg_max_cte."Proba_3" IS NULL OR arg_max_cte."Proba_3" > 0.0) THEN LN( arg_max_cte."Proba_3" ) ELSE -1.79769313486231e+308 END AS "LogProba_3",
  arg_max_cte."arg_max_Score" AS "Decision",
  CASE
   WHEN (arg_max_cte."arg_max_Score" = 0) THEN arg_max_cte."Proba_0"
   WHEN (arg_max_cte."arg_max_Score" = 1) THEN arg_max_cte."Proba_1"
   WHEN (arg_max_cte."arg_max_Score" = 2) THEN arg_max_cte."Proba_2"
   WHEN (arg_max_cte."arg_max_Score" = 3) THEN arg_max_cte."Proba_3"
 END AS "DecisionProba"
FROM arg_max_cte
SQL_OUT_PUT_LAST_LINES_END




COPY_TRAINING_DATA_TO_SQLITE_START
          X_0       X_1       X_2       X_3  ...      X_97      X_98      X_99  KEY
0    0.347323 -2.297366 -1.081557  0.306963  ... -1.720016  0.031633 -1.175074    0
1   -1.647107 -0.559376 -0.366788 -0.484844  ... -0.899678  0.392754 -0.657531    1
2   -0.676853  0.831335  0.609240 -0.398119  ...  1.035204 -1.881113 -0.604552    2
3   -0.400441 -0.019876  0.319522  0.011435  ... -0.904833  0.876870 -1.741137    3
4    1.218101 -1.685854 -0.494455  0.287022  ...  0.573216 -0.986428  0.346336    4
..        ...       ...       ...       ...  ...       ...       ...       ...  ...
507  0.932348  0.404271  0.206503 -0.547916  ...  1.674384  0.009033 -0.105569  507
508  0.457539 -0.123089  0.454953 -0.177998  ...  0.017761  0.274791  0.024370  508
509 -0.504601  0.356219 -1.493893 -0.462470  ... -0.429433 -0.473036  0.162089  509
510  0.242723 -0.868103 -0.558886 -0.309091  ... -1.624536 -0.330591  1.131969  510
511  0.286521  0.616795  0.205188 -0.186168  ...  0.208089  1.054260 -0.489766  511

[512 rows x 101 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
     index   Score_0   Proba_0  ...  LogProba_3  Decision  DecisionProba
0        0  1.198739  0.560598  ...   -2.159861         0       0.560598
1        1 -0.231608  0.134523  ...   -0.573760         3       0.563403
2        2 -0.378007  0.126633  ...   -2.167089         1       0.388363
3        3 -0.401778  0.078466  ...   -2.608323         1       0.775233
4        4  1.413743  0.634876  ...   -2.106003         0       0.634876
..     ...       ...       ...  ...         ...       ...            ...
507    507  0.275442  0.217755  ...   -2.174146         1       0.555891
508    508 -0.256937  0.129191  ...   -2.134569         1       0.565177
509    509  0.026302  0.183364  ...   -2.053831         1       0.492975
510    510 -0.429134  0.101948  ...   -1.879407         2       0.616881
511    511 -0.499122  0.112227  ...   -1.239478         1       0.449321

[512 rows x 15 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Score_2', 'Proba_2', 'LogProba_2', 'Score_3', 'Proba_3',
       'LogProba_3', 'Decision', 'DecisionProba'],
      dtype='object')
     index   Score_0  SQL_Proba_0  ...  Py_Proba_2  Py_Proba_3  Py_Decision
496    496 -0.265289     0.108789  ...    0.093391    0.685214            3
497    497  0.914932     0.438606  ...    0.138002    0.113440            0
498    498  0.438168     0.308269  ...    0.174078    0.286428            0
