,Pred
12563,179252.2
12564,176697.95
12565,175088.53
12566,160641.4
12567,70555.52
12568,163650.86
12569,177153.1
12570,200242.88
12571,145099.47
12572,156551.78
12573,150508.14
12574,145991.66
12575,177527.25
12576,152572.7
12577,173010.78
12578,106792.73
12579,87164.57
12580,72770.14
12581,107437.41
12582,154297.64
12583,78319.164
12584,173363.56
12585,285327.03
12586,204022.16
12587,227009.6
12588,305662.8
12589,109346.98
12590,293822.62
12591,262524.28
12592,265256.94
12593,111169.37
12594,182891.67
12595,107145.516
12596,108552.23
12597,154637.28
12598,173363.56
12599,200077.62
12600,118875.08
12601,104728.164
12602,70284.92
12603,77258.8
12604,62806.805
12605,119000.36
12606,171943.69
12607,140305.75
12608,208941.16
12609,176072.81
12610,243913.5
12611,231933.48
12612,234350.81
12613,160621.53
12614,232930.95
12615,263774.12
12616,254401.06
12617,248512.42
12618,204491.94
12619,229106.89
12620,261622.42
12621,160471.47
12622,235335.12
12623,225622.44
12624,215617.81
12625,242284.16
12626,169186.72
12627,85337.28
12628,75677.18
12629,93290.5
12630,117518.09
12631,167427.2
12632,72920.21
12633,122339.64
12634,85607.8
12635,101059.09
12636,80723.36
12637,110181.234
12638,73332.375
12639,73822.06
12640,117565.805
12641,131950.02
12642,77709.03
12643,69305.58
12644,65666.125
12645,54683.58
12646,76719.42
12647,136936.8
12648,110885.94
12649,216018.6
12650,92345.62
12651,90586.12
12652,103273.72
12653,135634.25
12654,119462.2
12655,103273.72
12656,83185.49
12657,105557.45
12658,99939.336
12659,232136.22
12660,74165.19
12661,131692.86
12662,143959.81
12663,106738.3
12664,198623.19
12665,178137.39
12666,126503.33
12667,129628.27
12668,104673.72
12669,172835.89
12670,137634.16
12671,162536.06
12672,81783.74
12673,162875.66
12674,102564.97
12675,68707.43
12676,68500.586
12677,205867.64
12678,158974.69
12679,200775.56
12680,148767.34
12681,107139.37
12682,237874.8
12683,94805.99
12684,178818.72
12685,73579.89
12686,14886.202
12687,79468.53
12688,180103.12
12689,254551.11
12690,259600.81
12691,282273.5
12692,275361.94
12693,187906.28
12694,304508.56
12695,66541.88
12696,94710.38
12697,199927.56
12698,138846.36
12699,117600.36
12700,221173.55
12701,90429.34
12702,129778.33
12703,112626.94
12704,154732.89
12705,154743.14
12706,93211.75
12707,245672.98
12708,110607.16
12709,96880.805
12710,121380.25
12711,152023.62
12712,117356.36
12713,166433.25
12714,130908.36
12715,260590.42
12716,197784.25
12717,249487.42
12718,249487.42
12719,204225.47
12720,174099.53
12721,298872.3
12722,251027.77
12723,245323.72
12724,246898.62
12725,157378.4
12726,221318.92
12727,216545.11
12728,177178.0
12729,224348.25
12730,256926.11
12731,222588.75
12732,289222.5
12733,241567.53
12734,246573.67
12735,233701.47
12736,277382.3
12737,242939.1
12738,223873.17
12739,149009.5
12740,99100.39
12741,199543.75
12742,146300.25
12743,226475.72
12744,225022.53
12745,62368.555
12746,138312.48
12747,225022.53
12748,229761.81
12749,91407.86
12750,134823.08
12751,181002.06
12752,149819.25
12753,199728.38
12754,125204.31
12755,161894.88
12756,138589.2
12757,168735.11
12758,125232.67
12759,93361.81
12760,121156.125
12761,161551.73
12762,115210.76
12763,114046.805
12764,142975.5
12765,133602.39
12766,142975.5
12767,94710.38
12768,81533.11
12769,133859.58
12770,133506.78
12771,81533.11
12772,133961.9
12773,134654.31
12774,117058.01
12775,100396.29
12776,119325.31
12777,113171.04
12778,69000.516
12779,101964.46
12780,137513.69
12781,76086.42
12782,88412.484
12783,53601.9
12784,182751.31
12785,82327.84
12786,63804.28
12787,88769.06
12788,115438.336
12789,115403.78
12790,67284.03
12791,148694.19
12792,158256.84
12793,65001.547
12794,6786.4336
12795,53704.227
12796,43871.055
12797,102800.48
12798,80505.44
12799,93895.67
12800,129377.64
12801,90436.07
12802,112316.91
12803,295242.5
12804,132537.06
12805,100749.08
12806,166770.84
12807,67691.25
12808,99634.26
12809,98551.98
12810,91036.36
12811,195928.6
12812,192375.05
12813,175713.33
12814,175713.33
12815,122275.36
12816,132177.62
12817,175713.33
12818,148694.19
12819,174652.94
12820,39896.93
12821,80868.52
12822,286393.62
12823,78545.7
12824,192085.31
12825,168705.66
12826,139587.4
12827,175258.2
12828,188305.3
12829,177929.78
12830,88671.68
12831,90124.28
12832,175617.7
12833,184326.22
12834,161741.3
12835,98654.91
12836,127957.77
12837,218328.9
12838,129967.89
12839,177929.78
12840,115638.14
12841,204694.67
12842,68619.375
12843,121685.31
12844,146334.8
12845,197818.81
12846,137136.61
12847,141958.16
12848,106258.86
12849,200067.98
12850,96425.69
12851,160636.72
12852,81338.85
12853,81828.53
12854,56229.285
12855,68714.16
12856,106443.47
12857,110222.76
12858,77359.77
12859,44452.004
12860,159632.53
12861,74145.836
12862,165013.38
12863,140261.55
12864,152169.0
12865,151374.25
12866,187141.34
12867,164251.36
12868,178469.8
12869,126496.11
12870,155624.0
12871,158852.4
12872,152474.08
12873,102409.94
12874,69807.25
12875,92697.234
12876,141409.08
12877,87323.11
12878,62368.555
12879,144270.23
12880,181509.86
12881,194299.81
12882,187598.31
12883,119315.67
12884,73631.31
12885,92697.234
12886,97825.68
12887,62368.555
12888,110363.16
12889,139781.58
12890,161086.97
12891,149764.81
12892,123050.76
12893,122895.734
12894,216947.62
12895,151979.44
12896,177336.5
12897,118074.2
12898,180670.9
12899,193295.61
12900,101615.195
12901,87923.41
12902,103984.84
12903,102104.875
12904,84651.914
12905,106234.016
12906,162186.78
12907,246273.48
12908,155653.45
12909,119620.75
12910,131493.66
12911,253494.86
12912,131905.83
12913,113087.414
12914,134828.03
12915,220044.22
12916,187141.34
12917,228757.62
12918,180913.08
12919,235950.64
12920,200285.89
12921,209421.19
12922,153623.44
12923,111482.92
12924,233701.47
12925,165521.17
12926,194299.81
12927,233361.84
12928,178752.89
12929,231161.81
12930,226543.0
12931,228607.56
12932,213918.28
12933,224138.8
12934,223988.75
12935,181402.75
12936,202102.95
12937,229877.39
12938,229635.22
12939,201941.22
12940,239653.0
12941,219519.98
12942,147297.72
12943,196814.62
12944,230421.5
12945,247238.25
12946,167280.67
12947,230027.44
12948,274931.66
12949,176783.94
12950,76587.0
12951,106389.03
12952,165714.92
12953,156298.14
12954,83499.05
12955,137232.22
12956,193029.98
12957,152474.08
12958,67190.1
12959,88364.28
12960,128465.06
12961,51050.65
12962,109592.22
12963,182293.86
12964,154722.16
12965,174366.6
12966,143386.5
12967,103834.78
12968,122808.59
12969,184926.7
12970,159512.06
12971,117162.12
12972,124607.52
12973,167315.23
12974,77455.38
12975,108361.484
12976,213060.64
12977,181462.16
12978,156298.14
12979,189869.1
12980,56479.914
12981,153623.44
12982,106389.03
12983,230367.06
12984,197643.9
12985,148214.77
12986,165555.73
12987,192942.81
12988,168477.94
12989,126020.69
12990,215832.81
12991,159972.16
12992,234496.2
12993,196766.88
12994,167867.81
12995,147245.11
12996,174603.86
12997,228607.56
12998,214645.25
12999,181252.7
13000,174614.1
13001,115247.59
13002,177573.8
13003,128269.86
13004,162637.02
13005,170895.28
13006,219351.81
13007,187801.03
13008,60061.82
13009,151374.25
13010,207248.42
13011,154785.06
13012,154785.06
13013,175364.06
13014,225273.17
13015,94228.664
13016,225273.17
13017,175083.84
13018,113697.55
13019,125454.945
13020,156239.5
13021,177472.31
13022,162186.78
13023,173964.06
13024,186143.88
13025,133368.72
13026,175364.06
13027,172199.67
13028,110213.09
13029,193330.16
13030,111667.53
13031,197764.36
13032,235460.97
13033,204957.39
13034,117687.484
13035,94731.5
13036,135774.67
13037,125319.82
13038,168075.42
13039,202383.19
13040,116101.734
13041,227337.75
13042,158847.5
13043,225273.17
13044,166276.48
13045,252292.31
13046,57629.277
13047,94215.95
13048,156167.97
13049,170140.0
13050,93211.75
13051,189205.92
13052,184079.3
13053,156962.72
13054,111118.45
13055,107808.91
13056,86528.37
13057,177885.6
13058,131493.66
13059,134557.52
13060,118616.55
13061,190355.28
13062,190665.3
13063,134677.97
13064,140785.78
13065,197643.9
13066,106389.03
13067,95761.11
13068,102409.94
13069,84865.73
13070,121891.55
13071,113169.86
13072,62098.035
13073,93661.984
13074,100500.39
13075,164498.86
13076,72081.26
13077,109152.72
13078,120986.18
13079,143863.0
13080,158362.72
13081,112277.67
13082,98096.2
13083,118126.875
13084,233396.39
13085,208029.66
13086,188508.61
13087,181252.7
13088,187141.34
13089,192085.17
13090,121380.25
13091,170087.38
13092,237050.45
13093,200590.97
13094,77842.72
13095,129626.836
13096,170624.78
13097,187553.52
13098,200667.89
13099,202383.19
13100,224191.47
13101,211151.1
13102,175364.06
13103,207327.03
13104,217834.47
13105,217750.25
13106,153743.89
13107,105731.17
13108,200318.61
13109,189961.22
13110,203653.0
13111,190423.12
13112,102599.51
13113,187141.34
13114,225273.17
13115,233221.5
13116,132953.03
13117,199523.86
13118,201283.36
13119,203347.94
13120,172689.34
13121,166311.03
13122,157602.52
13123,155537.95
13124,168715.22
13125,99779.625
13126,156090.53
13127,98696.49
13128,108183.08
13129,85656.11
13130,175364.06
13131,78799.2
13132,200667.89
13133,93046.5
13134,187282.98
13135,186730.4
13136,173378.23
13137,148694.19
13138,173648.75
13139,227687.0
13140,20052.32
13141,213104.84
13142,109104.81
13143,161795.73
13144,160036.23
13145,109972.12
13146,125063.89
13147,160471.47
13148,271612.78
13149,201339.6
13150,261513.39
13151,162213.2
13152,154164.38
13153,286985.97
13154,226603.97
13155,94596.66
13156,177204.4
13157,130474.34
13158,189528.92
13159,205532.8
13160,215036.08
13161,212156.86
13162,134318.3
13163,204124.9
13164,203974.84
13165,181472.19
13166,205884.4
13167,251479.75
13168,179722.34
13169,219445.5
13170,125441.92
13171,211162.9
13172,264807.1
13173,194674.33
13174,99567.4
13175,227446.97
13176,230708.39
13177,260995.2
13178,234532.45
13179,262777.72
13180,254621.78
13181,260510.42
13182,179758.11
13183,235405.81
13184,266394.16
13185,276921.5
13186,90083.61
13187,156232.05
13188,150350.12
13189,54982.535
13190,150287.22
13191,233132.44
13192,151169.72
13193,189111.98
13194,134714.22
13195,135815.88
13196,214066.55
13197,126739.38
13198,119351.92
13199,86056.81
13200,60259.195
13201,87354.47
13202,26798.852
13203,105412.61
13204,159766.23
13205,181348.33
13206,139125.42
13207,76344.11
13208,79552.695
13209,154304.38
13210,178734.7
13211,159668.78
13212,177282.1
13213,132310.03
13214,208920.03
13215,200172.08
13216,194545.5
13217,215316.47
13218,198717.66
13219,69292.75
13220,223822.27
13221,167622.0
13222,129315.26
13223,217531.11
13224,108184.77
13225,159818.84
13226,143157.12
13227,45952.516
13228,158035.25
13229,246066.5
13230,201381.44
13231,174804.27
13232,227130.73
13233,205360.53
13234,197591.92
13235,210454.42
13236,205055.45
13237,184569.66
13238,184569.66
13239,190118.67
13240,220107.73
13241,211399.22
13242,216832.75
13243,197204.6
13244,192367.86
13245,190118.67
13246,229548.1
13247,194737.5
13248,157735.06
13249,69295.17
13250,150209.23
13251,123899.17
13252,171944.95
13253,186784.28
13254,188848.84
13255,189488.56
13256,208826.84
13257,208337.17
13258,107355.484
13259,106425.29
13260,162882.72
13261,221770.86
13262,188558.02
13263,159233.55
13264,108179.81
13265,81864.77
13266,128365.5
13267,90693.75
13268,162882.72
13269,151070.89
13270,100993.59
13271,188656.86
13272,170272.6
13273,203140.94
13274,166870.95
13275,84805.11
13276,79406.14
13277,137627.97
13278,136678.22
13279,157808.7
13280,121896.45
13281,146491.5
13282,129737.67
13283,133838.45
13284,28436.656
13285,161977.36
13286,229783.47
13287,165916.94
13288,174775.5
13289,71627.836
13290,153494.97
13291,122651.766
13292,163610.19
13293,175847.56
13294,163362.69
13295,167676.44
13296,198180.0
13297,260321.6
13298,141549.5
13299,91882.555
13300,151354.33
13301,165916.94
13302,134714.22
13303,93341.94
13304,116137.984
13305,172852.78
13306,119962.055
13307,183902.58
13308,116137.984
13309,144108.7
13310,170613.31
13311,177447.34
13312,186232.78
13313,96087.76
13314,98396.336
13315,84554.484
13316,87359.375
13317,73674.28
13318,124790.33
13319,94156.58
13320,78040.7
13321,10409.488
13322,41742.36
13323,45492.445
13324,73781.4
13325,58254.03
13326,58219.484
13327,83134.6
13328,153780.14
13329,160925.44
13330,165441.9
13331,122216.18
13332,119522.11
13333,159518.72
13334,127250.69
13335,198412.6
13336,138008.6
13337,160818.14
13338,170476.42
13339,207058.2
13340,196453.28
13341,196653.08
13342,134714.22
13343,84724.08
13344,44059.4
13345,1036.3965
13346,195430.97
13347,60598.824
13348,140792.44
13349,178734.7
13350,223822.27
13351,198717.66
13352,190361.9
13353,154731.72
13354,116022.47
13355,190396.47
13356,186267.33
13357,91917.11
13358,145487.31
13359,234532.45
13360,37445.35
13361,185772.7
13362,237081.81
13363,74691.71
13364,205546.2
13365,95270.7
13366,94058.2
13367,189444.89
13368,206795.0
13369,204730.44
13370,181840.44
13371,83463.484
13372,180188.05
13373,206795.0
13374,138304.75
13375,204730.44
13376,212533.6
13377,206795.0
13378,212683.66
13379,212683.66
13380,174551.83
13381,174891.44
13382,131931.34
13383,187729.1
13384,191553.16
13385,179775.88
13386,129866.76
13387,155844.72
13388,65739.195
13389,148041.56
13390,46892.438
13391,153611.97
13392,125049.234
13393,180141.4
13394,161312.77
13395,228643.81
13396,195533.31
13397,98986.59
13398,130924.7
13399,181840.44
13400,104912.2
13401,135755.4
13402,-11422.586
13403,156885.9
13404,99796.33
13405,48397.703
13406,153780.14
13407,164497.03
13408,122778.43
13409,88058.484
13410,165557.42
13411,86211.83
13412,127247.17
13413,82712.19
13414,32221.29
13415,120742.2
13416,173055.52
13417,76693.375
13418,150615.75
13419,184473.28
13420,184962.94
13421,178734.7
13422,180799.28
13423,206795.0
13424,181840.44
13425,95217.37
13426,119238.836
13427,63295.93
13428,103871.03
13429,37300.195
13430,128466.766
13431,190511.98
13432,166014.38
13433,91734.93
13434,134429.05
13435,101458.37
13436,97072.06
13437,84805.11
13438,159668.78
13439,181008.72
13440,135476.25
13441,203559.1
13442,88629.17
13443,96582.39
13444,59850.555
13445,127765.2
13446,87054.28
13447,80107.7
13448,78916.47
13449,160735.88
13450,165951.47
13451,158671.31
13452,110216.625
13453,159309.97
13454,108418.05
13455,147785.12
13456,160502.33
13457,106373.36
13458,107336.27
13459,78853.58
13460,76241.766
13461,129411.64
13462,114964.53
13463,101637.2
13464,35327.035
13465,38389.08
13466,50118.652
13467,179775.88
13468,128825.586
13469,139052.81
13470,99234.09
13471,153780.14
13472,155913.81
13473,221104.55
13474,155844.72
13475,178734.7
13476,178734.7
13477,132194.53
13478,123194.11
13479,67435.79
13480,120321.56
13481,46158.758
13482,172487.25
13483,135625.23
13484,138029.4
13485,166598.6
13486,131651.1
13487,81830.22
13488,95937.695
13489,128314.28
13490,119322.32
13491,165557.42
13492,54850.605
13493,115140.51
13494,113433.68
13495,42714.504
13496,32507.158
13497,-14508.09
13498,-816.2949
13499,26555.615
13500,38332.9
13501,22039.143
13502,60733.21
13503,52514.367
13504,42322.21
13505,15303.086
13506,9312.1045
13507,14866.08
13508,8855.141
13509,30442.59
13510,18020.62
13511,28112.389
13512,23643.63
13513,46838.688
13514,103304.59
13515,96902.81
13516,73707.766
13517,86869.69
13518,84805.11
13519,156885.9
13520,177440.78
13521,191345.53
13522,199501.47
13523,143063.9
13524,45310.266
13525,140244.05
13526,160982.31
13527,80669.94
13528,91227.13
13529,129866.76
13530,207270.08
13531,121290.234
13532,164936.53
13533,79957.65
13534,116539.42
13535,138304.75
13536,104912.2
13537,193937.8
13538,79707.016
13539,62705.67
13540,77607.9
13541,122972.18
13542,57059.195
13543,140278.6
13544,159969.66
13545,26047.82
13546,28315.117
13547,19819.559
13548,40950.047
13549,75820.05
13550,85595.66
13551,-7062.676
13552,58310.9
13553,46043.945
13554,80401.875
13555,42938.2
13556,45035.484
13557,88398.11
13558,59736.82
13559,69957.33
13560,54506.027
13561,233441.8
13562,174871.88
13563,176936.44
13564,133405.64
13565,131646.16
13566,83287.08
13567,109448.56
13568,158930.9
13569,179151.06
13570,206782.17
13571,153538.66
13572,104424.3
13573,97740.91
13574,136740.05
13575,112782.96
13576,39665.625
13577,90179.914
13578,56341.945
13579,64367.715
13580,85158.58
13581,46804.133
13582,59273.82
13583,56719.574
13584,49053.312
13585,70998.5
13586,48500.734
13587,33661.41
13588,42156.97
13589,52664.43
13590,36705.332
13591,39830.273
13592,39340.6
13593,22373.809
13594,75824.625
13595,14226.84
13596,115397.68
13597,138105.4
13598,47822.645
13599,177828.64
13600,158210.16
13601,150359.28
13602,134742.73
13603,156450.66
13604,157245.38
13605,148497.44
13606,169147.95
13607,49779.04
13608,41825.812
13609,193487.56
13610,175211.5
13611,117146.445
13612,150359.28
13613,123000.53
13614,84291.27
13615,71758.69
13616,66775.41
13617,104458.84
13618,102451.83
13619,73818.375
13620,33809.695
13621,66209.67
13622,43735.367
13623,24710.729
13624,30897.71
13625,20022.29
13626,43979.375
13627,29007.36
13628,83576.56
13629,122086.016
13630,186252.67
13631,94149.85
13632,99191.07
13633,141059.83
13634,164157.44
13635,85486.12
13636,43922.504
13637,94422.2
13638,177591.88
13639,117612.305
13640,79670.03
13641,36045.36
13642,59599.926
13643,98735.95
13644,62004.117
13645,65488.566
13646,68134.92
13647,78705.28
13648,90850.53
13649,63064.484
13650,80730.414
13651,81470.734
13652,107742.81
13653,108082.44
13654,207722.77
13655,141358.16
13656,30969.586
13657,128825.586
13658,187275.03
13659,174150.42
13660,185927.7
13661,190056.84
13662,167824.72
13663,207988.4
13664,214191.81
13665,210882.27
13666,197461.0
13667,31098.016
13668,39114.13
13669,106295.09
13670,86361.875
13671,30156.72
13672,235802.28
13673,190511.98
13674,189712.28
